"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
142,-0.989412996703118,0.207080672600011,0.371794871794872,0.247762746787567,0.557918526837634,0.628205128205128,0.442081473162366,0.752237253212433,97,1.77125857208159e-06,NA,157684772
17,-1.10599239596573,0.227231131102629,0.330882352941177,0.211960100101184,0.516527079557073,0.669117647058823,0.483472920442927,0.788039899898816,79,1.13157628896086e-06,NA,38073201
267,-0.920931111430657,0.24554602625581,0.398148148148148,0.246056897427156,0.644249153473656,0.601851851851852,0.355750846526344,0.753943102572844,70,0.000176451520969598,NA,335199205
717,-1.27808077647966,0.232835680737253,0.278571428571428,0.176500719692263,0.439669826568579,0.721428571428572,0.560330173431421,0.823499280307737,74,4.03766513037094e-08,NA,696217249
366,-0.841567185678219,0.23341542074021,0.431034482758621,0.272790001857949,0.681076007410782,0.568965517241379,0.318923992589218,0.727209998142051,79,0.000311614763713581,NA,530020662
542,-1.15577070250806,0.257776650920997,0.314814814814815,0.189948242017074,0.521765121774476,0.685185185185185,0.478234878225524,0.810051757982926,61,7.33897646204284e-06,NA,586563668
642,-0.54654370636807,0.274515667255466,0.578947368421053,0.338042204002663,0.991533161933301,0.421052631578947,0.00846683806669879,0.661957795997338,63,0.0464876907208132,NA,538880867
892,-0.893817876022096,0.220955988462992,0.409090909090909,0.265302749121937,0.63080903780574,0.590909090909091,0.36919096219426,0.734697250878063,87,5.22716955941407e-05,NA,176201950
992,-0.767255152713667,0.234403615511186,0.464285714285714,0.293265247779706,0.735038420412229,0.535714285714286,0.264961579587771,0.706734752220294,80,0.00106328798106466,NA,860169298
817,-0.748206957742973,0.233628359285258,0.473214285714285,0.299359487719769,0.748036288777005,0.526785714285715,0.251963711222995,0.700640512280231,81,0.00136215728741921,NA,146396474
617,-1.01856958099457,0.216814545228259,0.361111111111111,0.236095644921689,0.552323761038261,0.638888888888889,0.447676238961739,0.763904355078311,88,2.62870659880495e-06,NA,824225832
668,-0.712565266417047,0.240975894271962,0.490384615384615,0.305786130802843,0.786422426597777,0.509615384615385,0.213577573402223,0.694213869197157,77,0.00310650011591842,NA,609133703
317,-1.24171313230878,0.203600077265655,0.288888888888889,0.193832295299007,0.430561842105393,0.711111111111111,0.569438157894607,0.806167704700993,97,1.06877590880422e-09,NA,737523099
742,-0.969400557188103,0.239186185566281,0.379310344827586,0.237355356453547,0.606164275552722,0.620689655172414,0.393835724447278,0.762644643546453,73,5.05840376246076e-05,NA,954195847
767,-0.798507696217772,0.227710017061339,0.45,0.287995297075927,0.703136481935721,0.55,0.296863518064279,0.712004702924073,84,0.000453722957932106,NA,499328491
967,-0.949080554697146,0.230415706639648,0.387096774193548,0.246427599858438,0.608064651350457,0.612903225806452,0.391935348649543,0.753572400141562,79,3.80532622839488e-05,NA,736850143
342,-0.390866308687012,0.283835620904276,0.676470588235294,0.38783553689959,1.17991368301528,0.323529411764706,-0.179913683015282,0.61216446310041,63,0.168485389558751,NA,64110696
519,-0.606135803570316,0.257464325112923,0.545454545454545,0.329309708402462,0.903467628088915,0.454545454545455,0.0965323719110849,0.670690291597538,70,0.0185600430048083,NA,75371511
68,-1.28865589155597,0.221126297859636,0.275641025641026,0.178698460581402,0.425174199986051,0.724358974358974,0.574825800013949,0.821301539418598,82,5.61992755192901e-09,NA,46086868
943,-0.693147180559946,0.235702260276486,0.5,0.315021269007704,0.793597209443932,0.5,0.206402790556068,0.684978730992296,81,0.00327392848563791,NA,365254862
692,-1.16315080980568,0.237170824542927,0.3125,0.196322397852605,0.497427960681889,0.6875,0.502572039318111,0.803677602147395,72,9.37733128218431e-07,NA,197936418
467,-0.559615787935423,0.2616340590572,0.571428571428571,0.342183163047521,0.954256806023944,0.428571428571429,0.0457431939760559,0.657816836952479,69,0.032441694006689,NA,396690184
793,-1.22502621352377,0.215119956665173,0.29375,0.192693664632729,0.447804356538994,0.70625,0.552195643461006,0.807306335367271,87,1.23647650398617e-08,NA,416059600
243,-0.755022584278032,0.247541099146696,0.47,0.289328018239382,0.763493288151699,0.53,0.236506711848301,0.710671981760618,72,0.00228772943969235,NA,15498232
43,-0.8754687373539,0.243432247820767,0.416666666666667,0.258570427389798,0.671426786364052,0.583333333333333,0.328573213635948,0.741429572610202,72,0.000322707556358,NA,87990469
168,-0.733969175080201,0.246644143160731,0.48,0.296003851572649,0.778368250196409,0.52,0.221631749803591,0.703996148427351,73,0.00292203994534825,NA,614391233
843,-0.991640169115942,0.232372965224825,0.370967741935484,0.235255572804279,0.584968355547532,0.629032258064516,0.415031644452468,0.764744427195721,77,1.97719462441363e-05,NA,444093121
392,-0.970133963894979,0.231375582716591,0.379032258064516,0.24084016701403,0.59651782522272,0.620967741935484,0.40348217477728,0.75915983298597,78,2.75414632225252e-05,NA,213542594
417,-0.88319078344781,0.248429773649513,0.413461538461538,0.254080484895646,0.67282004699099,0.586538461538461,0.32717995300901,0.745919515104354,69,0.000377846377268343,NA,57531774
592,-1.05908144991147,0.235613833391647,0.346774193548387,0.218520362270644,0.550302681459945,0.653225806451613,0.449697318540055,0.781479637729356,74,6.95737371385991e-06,NA,595444537
492,-1.18846861778997,0.238518396890307,0.3046875,0.190909442702139,0.486274913080609,0.6953125,0.513725086919391,0.809090557297861,71,6.26990469876438e-07,NA,761012792
118,-0.903442589396307,0.236134187240304,0.405172413793103,0.255059840709327,0.6436320372599,0.594827586206897,0.3563679627401,0.744940159290673,76,0.000130257542046286,NA,510179711
568,-0.72951482473082,0.232879377044432,0.482142857142857,0.30545585351855,0.761032181954111,0.517857142857143,0.238967818045889,0.69454414648145,82,0.00173273280713812,NA,338065631
217,-0.783298277554243,0.230977668115144,0.456896551724138,0.290542275008123,0.718499429976485,0.543103448275862,0.281500570023515,0.709457724991877,82,0.000695798146907799,NA,286861255
442,-1.01856958099457,0.216814545228259,0.361111111111111,0.236095644921689,0.552323761038261,0.638888888888889,0.447676238961739,0.763904355078311,88,2.62870659880495e-06,NA,395219556
92,-1.17865499634165,0.215579124652676,0.307692307692308,0.201657953471438,0.469480893677854,0.692307692307692,0.530519106322146,0.798342046528562,87,4.56712292162945e-08,NA,463582534
293,-1.11966569786594,0.221482219457077,0.326388888888889,0.211450812782763,0.503803723372623,0.673611111111111,0.496196276627377,0.788549187217237,83,4.29647304830973e-07,NA,577174221
543,-1.17373291913622,0.218156790475043,0.309210526315789,0.201631728557607,0.474187025367741,0.690789473684211,0.525812974632259,0.798368271442393,85,7.43922297455474e-08,NA,378904945
193,-0.737598943130779,0.257304359894867,0.478260869565217,0.288833112926068,0.791922564002646,0.521739130434782,0.208077435997354,0.711166887073932,67,0.00414854761699332,NA,507038897
718,-1.04982212449868,0.207019667832606,0.35,0.233266613056075,0.525150163562208,0.65,0.474849836437792,0.766733386943925,96,3.95475803536651e-07,NA,537562100
868,-0.841567185678219,0.23341542074021,0.431034482758621,0.272790001857949,0.681076007410782,0.568965517241379,0.318923992589218,0.727209998142051,79,0.000311614763713581,NA,68489660
143,-1.32033639332809,0.209770990561257,0.267045454545454,0.177022226679893,0.402849270009145,0.732954545454546,0.597150729990855,0.822977773320107,91,3.09028876592145e-10,NA,925875887
643,-0.85566611005772,0.230089496693203,0.425,0.270730007557391,0.667177612225751,0.575,0.332822387774249,0.729269992442608,81,0.000200139471973104,NA,294103833
917,-0.989879088531644,0.21262371745093,0.371621621621622,0.244971373776015,0.563750072214378,0.628378378378378,0.436249927785622,0.755028626223985,92,3.2312626615884e-06,NA,504627666
367,-0.821764558382039,0.232573863055775,0.439655172413793,0.278705125556828,0.693552622127106,0.560344827586207,0.306447377872894,0.721294874443172,80,0.00041033086694014,NA,351534965
18,-0.531879032963823,0.266976769853543,0.5875,0.3481423306909,0.99142281639531,0.4125,0.00857718360468973,0.6518576693091,67,0.046345868003373,NA,289194378
268,-0.861769892995738,0.234288117292625,0.422413793103448,0.266877329856747,0.668597114261527,0.577586206896552,0.331402885738473,0.733122670143253,78,0.000234841190872457,NA,322368092
993,-1.11600403137998,0.246573616007001,0.327586206896552,0.202042049320453,0.531140538862109,0.672413793103448,0.468859461137891,0.797957950679547,67,6.00969242206792e-06,NA,976719474
669,-0.570544858467613,0.250417711067953,0.565217391304348,0.345986835183196,0.923360853495295,0.434782608695652,0.0766391465047048,0.654013164816804,75,0.022704385797952,NA,581424302
893,-0.980829253011726,0.228217732328947,0.375,0.239757378709586,0.586530436547427,0.625,0.413469563452573,0.760242621290414,80,1.72518465510701e-05,NA,483241499
768,-0.970133963894978,0.231375582716591,0.379032258064516,0.24084016701403,0.59651782522272,0.620967741935484,0.40348217477728,0.75915983298597,78,2.75414632225253e-05,NA,322220380
618,-1.228070355905,0.230134031569309,0.292857142857143,0.186537167651414,0.459775964234219,0.707142857142857,0.540224035765781,0.813462832348586,76,9.48484876511811e-08,NA,226777614
343,-0.970133963894978,0.231375582716591,0.379032258064516,0.24084016701403,0.59651782522272,0.620967741935484,0.40348217477728,0.75915983298597,78,2.75414632225253e-05,NA,544687858
69,-0.920931111430658,0.24554602625581,0.398148148148148,0.246056897427156,0.644249153473656,0.601851851851852,0.355750846526344,0.753943102572844,70,0.000176451520969596,NA,30621633
318,-1.20397280432594,0.214087209670432,0.3,0.197192272274455,0.456407337680743,0.7,0.543592662319257,0.802807727725545,88,1.86856729219838e-08,NA,993361401
818,-0.759838555058617,0.222484704742278,0.467741935483871,0.302431472772261,0.723411873125212,0.532258064516129,0.276588126874788,0.697568527227739,89,0.000637259487560494,NA,128694109
944,-0.916290731874156,0.232737334100573,0.4,0.25348578700373,0.631199097555893,0.6,0.368800902444107,0.74651421299627,78,8.2500925454747e-05,NA,170250212
468,-1.12846525181779,0.228339741278256,0.323529411764706,0.206800044541725,0.506147281103208,0.676470588235294,0.493852718896792,0.793199955458275,78,7.73074090808702e-07,NA,460308200
693,-1.18846861778997,0.238518396890307,0.3046875,0.190909442702139,0.486274913080609,0.6953125,0.513725086919391,0.809090557297861,71,6.26990469876436e-07,NA,484729572
520,-1.06471073699243,0.243890874445148,0.344827586206897,0.213797052429908,0.556163253224725,0.655172413793103,0.443836746775275,0.786202947570092,69,1.26820109959481e-05,NA,206344440
968,-0.725937003382936,0.221189355984163,0.483870967741935,0.313655454284135,0.746459563274235,0.516129032258065,0.253540436725765,0.686344545715865,91,0.0010308428633739,NA,421843832
743,-0.806475865866949,0.236038737782113,0.446428571428571,0.281083558996204,0.70903638085231,0.553571428571429,0.29096361914769,0.718916441003796,78,0.000633828074451394,NA,140723440
794,-0.575364144903563,0.268741924765509,0.5625,0.332176561865553,0.952524308828457,0.4375,0.0474756911715428,0.667823438134447,65,0.0322777339518062,NA,67872854
44,-0.659245628884264,0.226162386862396,0.517241379310345,0.332034711841293,0.805755045872272,0.482758620689655,0.194244954127728,0.667965288158707,89,0.00355777893754085,NA,687751451
844,-1.06784063000136,0.232330094354104,0.34375,0.218013291588944,0.542003937644287,0.65625,0.457996062355713,0.781986708411056,76,4.30220860371045e-06,NA,20911828
418,-0.518793793415168,0.260036627263299,0.595238095238095,0.357558527302777,0.99091019502564,0.404761904761905,0.00908980497436029,0.642441472697223,71,0.046034189224333,NA,943758961
393,-1.10599239596573,0.227231131102629,0.330882352941176,0.211960100101184,0.516527079557072,0.669117647058824,0.483472920442928,0.788039899898816,79,1.13157628896085e-06,NA,530468677
244,-0.711165686062623,0.232155344362259,0.491071428571429,0.311554249621068,0.774026187261087,0.508928571428571,0.225973812738913,0.688445750378932,83,0.00218897182494572,NA,38029744
593,-0.757685701697517,0.252762514847179,0.46875,0.285620541398248,0.769295378491808,0.53125,0.230704621508192,0.714379458601752,69,0.00272097659996325,NA,585035071
119,-1.145132304303,0.232621052629969,0.318181818181818,0.20168238116893,0.501975774158918,0.681818181818182,0.498024225841082,0.79831761883107,75,8.53420346974075e-07,NA,717532911
569,-0.849989652052915,0.22611056822233,0.42741935483871,0.274402788148068,0.665763296807905,0.57258064516129,0.334236703192095,0.725597211851932,84,0.000170473192639606,NA,327503145
169,-0.616186139423818,0.241906011598945,0.54,0.336111203895247,0.867570008439469,0.46,0.132429991560531,0.663888796104753,79,0.0108587129406416,NA,8911363
194,-0.750305594399894,0.238001849141448,0.472222222222222,0.296182148616493,0.752894217974069,0.527777777777778,0.247105782025931,0.703817851383507,78,0.00161867721094769,NA,984515574
493,-0.733969175080201,0.246644143160731,0.48,0.296003851572649,0.778368250196408,0.52,0.221631749803592,0.703996148427351,73,0.00292203994534823,NA,916494352
218,-1.17865499634165,0.215579124652676,0.307692307692308,0.201657953471438,0.469480893677854,0.692307692307692,0.530519106322146,0.798342046528562,87,4.56712292162947e-08,NA,120767353
918,-0.869603617901502,0.216692464960756,0.419117647058824,0.27408608449568,0.640892084686968,0.580882352941176,0.359107915313032,0.72591391550432,91,5.99322696139252e-05,NA,72631053
19,-0.780158557549575,0.253759609506348,0.458333333333333,0.278728175647836,0.753671364425893,0.541666666666667,0.246328635574107,0.721271824352164,68,0.00210926380942342,NA,637009125
443,-0.752570601030745,0.242630793074744,0.471153846153847,0.292843126729715,0.758037073379729,0.528846153846154,0.241962926620271,0.707156873270285,75,0.00192405693965657,NA,983372611
294,-1.28865589155597,0.221126297859636,0.275641025641026,0.178698460581402,0.425174199986051,0.724358974358974,0.574825800013949,0.821301539418598,82,5.61992755192901e-09,NA,202525154
93,-0.916290731874155,0.254950975721,0.4,0.242686337379094,0.65928721710472,0.6,0.34071278289528,0.757313662620906,65,0.00032565491743513,NA,956369143
544,-1.05358860729415,0.212564611389077,0.348684210526316,0.229877759908037,0.528892741598834,0.651315789473684,0.471107258401166,0.770122240091963,91,7.17533328633434e-07,NA,734394377
144,-0.92494879461727,0.237111554070216,0.396551724137931,0.249155295326309,0.631145606240547,0.603448275862069,0.368854393759453,0.750844704673691,75,9.58351784506725e-05,NA,331671253
269,-0.988611393453781,0.197182184705862,0.372093023255814,0.252819022105389,0.547637661132699,0.627906976744186,0.452362338867301,0.747180977894611,107,5.33945170645866e-07,NA,512960413
869,-0.725937003382937,0.221189355984163,0.483870967741935,0.313655454284135,0.746459563274235,0.516129032258065,0.253540436725765,0.686344545715865,91,0.00103084286337389,NA,480174533
719,-1.00822822719984,0.213414023811064,0.364864864864865,0.240145082548269,0.554358091367946,0.635135135135135,0.445641908632054,0.759854917451731,91,2.30928742485637e-06,NA,679388961
368,-1.19824212961695,0.251105928260471,0.301724137931035,0.18444560085125,0.493573470931655,0.698275862068966,0.506426529068345,0.81555439914875,64,1.82533109551517e-06,NA,863488938
894,-1.21194097397511,0.209307247414089,0.297619047619048,0.197468610665796,0.44856292454288,0.702380952380952,0.55143707545712,0.802531389334204,92,7.02823660524306e-09,NA,323111843
644,-0.496436886313891,0.247659854702661,0.608695652173913,0.374620681122289,0.989028144056142,0.391304347826087,0.0109718559438584,0.625379318877711,79,0.0450153569956873,NA,822247103
994,-0.54551118175388,0.255073300249459,0.579545454545455,0.351535118035083,0.955446317174996,0.420454545454545,0.0445536828250037,0.648464881964917,73,0.0324644480401187,NA,427993882
670,-0.59783700075562,0.220192752886524,0.55,0.357218776322075,0.846819988340312,0.45,0.153180011659688,0.642781223677925,96,0.00662633413629402,NA,980880568
521,-0.41173472112176,0.262426988708783,0.6625,0.396102537738438,1.10806220153486,0.3375,-0.108062201534865,0.603897462261562,73,0.116659681292355,NA,529506931
319,-0.65677953638907,0.234295070015706,0.518518518518519,0.327590988381306,0.820722985620387,0.481481481481481,0.179277014379613,0.672409011618694,83,0.00505958732240546,NA,33873327
694,-0.931558204004943,0.222561900489914,0.393939393939394,0.254673864969548,0.609360705763403,0.606060606060606,0.390639294236597,0.745326135030452,85,2.8439630319027e-05,NA,836949184
70,-0.7339691750802,0.246644143160731,0.48,0.296003851572649,0.778368250196409,0.52,0.221631749803591,0.703996148427351,73,0.00292203994534826,NA,494324688
769,-0.399799370572488,0.249807321511403,0.670454545454545,0.410896991928608,1.09397076724952,0.329545454545455,-0.0939707672495238,0.589103008071392,81,0.109503012188148,NA,566984058
969,-0.490206336563255,0.265345365805574,0.6125,0.364119307567586,1.03031133533166,0.3875,-0.0303113353316606,0.635880692432414,69,0.0646852007584991,NA,352811693
344,-0.992390075412803,0.240288519475595,0.370689655172413,0.231460297907447,0.593669072813466,0.629310344827587,0.406330927186534,0.768539702092553,72,3.62773150373736e-05,NA,703625038
619,-1.04001812440206,0.242637595067824,0.353448275862069,0.219680936922275,0.568668749596915,0.646551724137931,0.431331250403085,0.780319063077725,70,1.81671587577795e-05,NA,81708056
469,-0.748717031714756,0.203255359899004,0.472972972972973,0.31755945549421,0.704445826734236,0.527027027027027,0.295554173265764,0.68244054450579,107,0.000229938195561983,NA,950340243
945,-1.28865589155597,0.221126297859636,0.275641025641026,0.178698460581402,0.425174199986051,0.724358974358974,0.574825800013949,0.821301539418598,82,5.61992755192895e-09,NA,656777193
819,-0.861769892995738,0.234288117292625,0.422413793103448,0.266877329856747,0.668597114261527,0.577586206896552,0.331402885738473,0.733122670143253,78,0.000234841190872457,NA,230953524
744,-0.597837000755621,0.24120907551022,0.55,0.342803424849176,0.882429923601525,0.45,0.117570076398475,0.657196575150824,80,0.0131935640246749,NA,900745052
795,-0.674798041891749,0.234986925509775,0.509259259259259,0.321305160161726,0.807160996140711,0.490740740740741,0.192839003859289,0.678694839838274,82,0.00408346831630145,NA,880208566
45,-0.693147180559946,0.240192230586334,0.5,0.312261187524934,0.80061182749469,0.5,0.19938817250531,0.687738812475066,78,0.00390417891434691,NA,991207919
245,-1.07121331448,0.253108798903115,0.342592592592593,0.208608196454531,0.562632180777692,0.657407407407407,0.437367819222308,0.791391803545469,64,2.31391043643838e-05,NA,667800815
845,-0.709954298876327,0.224237565751685,0.491666666666667,0.316810380854297,0.763030903404289,0.508333333333333,0.236969096595711,0.683189619145703,89,0.00154507756813188,NA,720801753
419,-0.902867711542015,0.209030365516628,0.405405405405405,0.269130281271405,0.610683948143978,0.594594594594595,0.389316051856022,0.730869718728595,97,1.5651520435831e-05,NA,756079699
394,-1.10539197565349,0.217796212789095,0.331081081081081,0.21604583198521,0.507367724906266,0.668918918918919,0.492632275093734,0.78395416801479,86,3.86783686571436e-07,NA,816315595
120,-0.96248011434353,0.214381892831384,0.381944444444444,0.250910016724884,0.581409863767737,0.618055555555556,0.418590136232263,0.749089983275116,91,7.1370843470995e-06,NA,681375374
570,-1.1551826401565,0.189401731465866,0.315,0.217315902439537,0.456593368852088,0.685,0.543406631147912,0.782684097560463,113,1.06658379896111e-09,NA,129653317
494,-1.15803570913891,0.214590747512955,0.314102564102564,0.206258334336436,0.478334226314832,0.685897435897436,0.521665773685168,0.793741665663564,88,6.79591626361727e-08,NA,226366049
594,-0.916290731874155,0.254950975721,0.4,0.242686337379094,0.65928721710472,0.6,0.34071278289528,0.757313662620906,65,0.000325654917435128,NA,518001781
195,-1.03265432087631,0.227111483775831,0.356060606060606,0.228142544648966,0.555701504001879,0.643939393939394,0.444298495998121,0.771857455351034,80,5.44405793022551e-06,NA,535520457
170,-0.95265837604503,0.217002182258133,0.385714285714286,0.252088556671996,0.590171613373391,0.614285714285714,0.409828386626609,0.747911443328004,89,1.13305519552141e-05,NA,497895418
219,-0.806475865866948,0.236038737782113,0.446428571428572,0.281083558996204,0.70903638085231,0.553571428571428,0.29096361914769,0.718916441003796,78,0.000633828074451397,NA,417528977
444,-1.50070471229763,0.239436959007397,0.222972972972973,0.139457898168066,0.356501477001256,0.777027027027027,0.643498522998744,0.860542101831934,70,3.66560520233306e-10,NA,857340988
94,-0.744440474947496,0.225559732667174,0.475,0.305278920343953,0.739078216556165,0.525,0.260921783443835,0.694721079656047,87,0.000965423346549008,NA,668272332
145,-0.693147180559945,0.219970672420945,0.5,0.324885724255409,0.769501339503187,0.5,0.230498660496813,0.675114275744591,93,0.00162662879460537,NA,582503394
545,-0.82098055206983,0.250454133024428,0.44,0.26931821784224,0.718852224521276,0.56,0.281147775478724,0.73068178215776,69,0.00104557368428702,NA,66678600
870,-1.12160180689281,0.231427838150192,0.325757575757576,0.206967803867233,0.512727082090148,0.674242424242424,0.487272917909852,0.793032196132767,76,1.25694731896651e-06,NA,39210038
720,-1.18044230691574,0.227655974087846,0.307142857142857,0.196589040696086,0.47986771978666,0.692857142857143,0.52013228021334,0.803410959303914,78,2.15780376416271e-07,NA,526970433
270,-1.33628394054523,0.223676707668809,0.262820512820513,0.169537314515347,0.407430199992842,0.737179487179487,0.592569800007158,0.830462685484653,80,2.31256533891616e-09,NA,594362302
20,-1.16922985588206,0.233865932147764,0.310606060606061,0.196400632990208,0.4912210486105,0.689393939393939,0.5087789513895,0.803599367009792,74,5.74573446311051e-07,NA,866628416
919,-0.737598943130779,0.257304359894867,0.478260869565218,0.288833112926069,0.791922564002646,0.521739130434782,0.208077435997354,0.711166887073931,67,0.00414854761699333,NA,776906487
895,-0.880358722648092,0.197727403938873,0.414634146341463,0.281422743998283,0.610901140646126,0.585365853658537,0.389098859353874,0.718577256001717,109,8.49213335025332e-06,NA,651797916
295,-0.946927701336045,0.238128076590879,0.387931034482758,0.24325374674878,0.618656401088375,0.612068965517242,0.381343598911625,0.75674625325122,74,6.99229215008547e-05,NA,906776958
995,-1.02083458762543,0.223203781298579,0.360294117647059,0.232630025646619,0.55801847096155,0.639705882352941,0.44198152903845,0.767369974353381,83,4.79519598720855e-06,NA,251612400
369,-0.748206957742973,0.233628359285258,0.473214285714286,0.299359487719769,0.748036288777005,0.526785714285714,0.251963711222995,0.700640512280231,81,0.00136215728741921,NA,895164199
671,-0.920931111430658,0.24554602625581,0.398148148148148,0.246056897427156,0.644249153473656,0.601851851851852,0.355750846526344,0.753943102572844,70,0.000176451520969597,NA,958417146
645,-0.837728409371053,0.246340741057126,0.432692307692308,0.266989114849218,0.701236952082591,0.567307692307692,0.298763047917409,0.733010885150782,71,0.000672160913821549,NA,87983669
522,-0.934309237376833,0.216224991081524,0.392857142857143,0.257148270493886,0.600185777635036,0.607142857142857,0.399814222364964,0.742851729506114,90,1.55320252236657e-05,NA,695081544
770,-1.0453677741493,0.231240615458736,0.3515625,0.223444760469834,0.553139805768397,0.6484375,0.446860194231603,0.776555239530166,77,6.16375935339125e-06,NA,116932792
620,-0.969400557188103,0.239186185566281,0.379310344827586,0.237355356453547,0.606164275552722,0.620689655172414,0.393835724447278,0.762644643546453,73,5.05840376246076e-05,NA,222773292
345,-0.725937003382936,0.221189355984163,0.483870967741935,0.313655454284135,0.746459563274235,0.516129032258065,0.253540436725765,0.686344545715865,91,0.0010308428633739,NA,223645086
946,-0.538996500732687,0.26082026529247,0.583333333333333,0.34986957837985,0.972584639549145,0.416666666666667,0.0274153604508548,0.65013042162015,70,0.0387771616458005,NA,729515279
820,-0.96248011434353,0.214381892831384,0.381944444444444,0.250910016724884,0.581409863767737,0.618055555555556,0.418590136232263,0.749089983275116,91,7.1370843470995e-06,NA,750460502
71,-1.25708262963988,0.254530526535417,0.28448275862069,0.172742489290242,0.468503379133656,0.71551724137931,0.531496620866344,0.827257510709758,62,7.85932760277778e-07,NA,5859373
320,-1.19970840553948,0.216604758482287,0.301282051282051,0.197060216183422,0.460625062647002,0.698717948717949,0.539374937352998,0.802939783816578,86,3.04728090999815e-08,NA,997219991
970,-0.514455391816569,0.248314475934995,0.597826086956522,0.367459260781995,0.97261402389252,0.402173913043478,0.0273859761074799,0.632540739218005,78,0.0382850508236133,NA,231637285
695,-1.11966569786594,0.221482219457077,0.326388888888889,0.211450812782763,0.503803723372623,0.673611111111111,0.496196276627377,0.788549187217237,83,4.29647304830973e-07,NA,396370279
470,-0.916290731874156,0.232737334100573,0.4,0.25348578700373,0.631199097555893,0.6,0.368800902444107,0.74651421299627,78,8.25009254547472e-05,NA,282472163
796,-0.76460614454209,0.230220062458078,0.46551724137931,0.296464091596597,0.730969814436342,0.53448275862069,0.269030185563658,0.703535908403403,83,0.000896322974104782,NA,653682199
745,-0.808216510344732,0.260515843655847,0.445652173913044,0.267451194084706,0.742587300060885,0.554347826086957,0.257412699939115,0.732548805915294,64,0.00191977914818453,NA,143583980
395,-0.730887508542792,0.237208360494173,0.481481481481481,0.302459664183802,0.766463910601727,0.518518518518519,0.233536089398273,0.697540335816198,79,0.00206164880995164,NA,4635245
420,-1.55334844578306,0.23652495843912,0.211538461538462,0.133063496716356,0.336294489580768,0.788461538461538,0.663705510419232,0.866936503283644,72,5.12094636982165e-11,NA,14354961
196,-1.38629436111989,0.22645540684999,0.25,0.160391303492038,0.389671999910534,0.75,0.610328000089466,0.839608696507962,78,9.25763194187055e-10,NA,391630760
846,-0.676052747200645,0.226786046989023,0.508620689655173,0.326101945091708,0.793294887807407,0.491379310344827,0.206705112192593,0.673898054908292,88,0.00287294143862225,NA,873856507
121,-0.606135803570315,0.257464325112923,0.545454545454546,0.329309708402462,0.903467628088916,0.454545454545454,0.0965323719110841,0.670690291597538,70,0.0185600430048084,NA,527124014
171,-1.06538664103979,0.215951082834853,0.344594594594595,0.225678697033481,0.526170330583733,0.655405405405405,0.473829669416267,0.774321302966519,88,8.07844198441651e-07,NA,641434530
46,-1.21444410419323,0.239928717513114,0.296875,0.185500862124166,0.475117822180291,0.703125,0.524882177819709,0.814499137875834,70,4.15562556342726e-07,NA,753730750
246,-0.725937003382936,0.221189355984163,0.483870967741935,0.313655454284135,0.746459563274235,0.516129032258065,0.253540436725765,0.686344545715865,91,0.0010308428633739,NA,354482502
445,-0.815749502652278,0.245358246075526,0.442307692307692,0.27344826658383,0.715440975796351,0.557692307692308,0.284559024203649,0.72655173341617,72,0.000885047412469598,NA,461803027
595,-0.844697078687146,0.222332674608783,0.4296875,0.277909123252945,0.664358713723133,0.5703125,0.335641286276867,0.722090876747055,87,0.000145135515967039,NA,129331608
571,-1.13845819721531,0.235881843127168,0.3203125,0.201739480520968,0.508577187723977,0.6796875,0.491422812276023,0.798260519479032,73,1.39028859566942e-06,NA,326353898
220,-0.837728409371053,0.246340741057126,0.432692307692308,0.266989114849218,0.701236952082591,0.567307692307692,0.298763047917409,0.733010885150782,71,0.000672160913821553,NA,954403940
495,-0.510825623765991,0.238047614104886,0.6,0.376291799520989,0.956704346090646,0.4,0.0432956539093539,0.623708200479011,85,0.031881209685886,NA,30051273
546,-1.07263680226485,0.213416397489304,0.342105263157895,0.225164224791501,0.519780667593648,0.657894736842105,0.480219332406352,0.774835775208499,90,5.00742651867688e-07,NA,898531738
920,-1.0453677741493,0.231240615458736,0.3515625,0.223444760469834,0.553139805768397,0.6484375,0.446860194231603,0.776555239530166,77,6.16375935339123e-06,NA,771733572
296,-1.25276296849537,0.231455024969511,0.285714285714286,0.181516906387196,0.449724792505513,0.714285714285714,0.550275207494487,0.818483093612804,75,6.21318880143058e-08,NA,945706928
21,-0.655406852577099,0.238704957881145,0.519230769230769,0.32521786319105,0.82898457381967,0.480769230769231,0.17101542618033,0.67478213680895,80,0.00603860757719241,NA,225512808
721,-0.903442589396306,0.236134187240304,0.405172413793104,0.255059840709327,0.643632037259901,0.594827586206896,0.356367962740099,0.744940159290673,76,0.000130257542046288,NA,370903550
871,-0.671640975338982,0.254469755659362,0.510869565217391,0.310245136345479,0.841230633748852,0.489130434782609,0.158769366251148,0.689754863654521,70,0.00830591784588933,NA,517306824
370,-0.526093095896779,0.254333078050236,0.590909090909091,0.358948351349017,0.972768233665728,0.409090909090909,0.0272317663342718,0.641051648650983,74,0.0385911381498936,NA,241406095
271,-1.08401348924696,0.226165636547505,0.338235294117647,0.217123276685763,0.526903959506948,0.661764705882353,0.473096040493052,0.782876723314237,80,1.64299853025696e-06,NA,385215053
