"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
563,0.405465108108164,0.440958550602634,1.5,0.632043050201341,3.55988409220424,-0.5,-2.55988409220424,0.367956949798659,42,0.357829694120739,957191142
64,-0.826678573184468,0.443202630290504,0.4375,0.183536858773551,1.04287635344222,0.5625,-0.0428763534422172,0.816463141226449,22,0.0621479926728525,827961389
589,-0.0741079721537223,0.425815312966587,0.928571428571428,0.403051614467828,2.1392915125713,0.0714285714285718,-1.1392915125713,0.596948385532172,33,0.861835733492624,507794713
89,-0.950976289862045,0.386952995037024,0.386363636363636,0.180976113897027,0.824842882796505,0.613636363636364,0.175157117203495,0.819023886102973,28,0.0139868251135246,407941572
738,-0.336472236621213,0.43915503237054,0.714285714285714,0.302038651802139,1.68920129456438,0.285714285714286,-0.68920129456438,0.697961348197861,27,0.443568619103013,437756223
314,-0.330241686870577,0.410461034101623,0.71875,0.321508746377821,1.6068040708694,0.28125,-0.606804070869399,0.678491253622179,31,0.421072004892509,306114782
963,-0.196710294246054,0.431665846741559,0.821428571428571,0.352480559989865,1.91427549360051,0.178571428571429,-0.914275493600511,0.647519440010135,30,0.648605442283744,567153749
789,-0.732367893713227,0.341940165768369,0.480769230769231,0.245966900359472,0.939716087476145,0.519230769230769,0.0602839125238547,0.754033099640528,38,0.0322094742777603,471732802
638,-0.613104472886409,0.348991220013451,0.541666666666667,0.273319265873331,1.07348004481234,0.458333333333333,-0.0734800448123352,0.726680734126669,38,0.0789535186132352,447901785
389,-0.693147180559946,0.387298334425156,0.5,0.234045914442582,1.06816647748547,0.5,-0.0681664774854738,0.765954085557418,30,0.0735024217640211,559302224
289,-0.44802472252696,0.393178549411088,0.638888888888889,0.295631799710259,1.38070063080401,0.361111111111111,-0.38070063080401,0.704368200289741,32,0.254497037368505,452278982
539,-1.04982212449868,0.338061701940232,0.35,0.180430271224038,0.678932637904717,0.65,0.321067362095283,0.819569728775962,36,0.0019001175982621,753694249
139,-1.09861228866811,0.341565025578914,0.333333333333333,0.170662486311159,0.651057613848006,0.666666666666667,0.348942386151994,0.829337513688841,35,0.00129806399670347,131305596
863,-0.8754687373539,0.365148371731151,0.416666666666667,0.203691966391135,0.852321837660195,0.583333333333333,0.147678162339805,0.796308033608865,32,0.0165042326069838,271403630
888,-0.587786664902119,0.401386485701222,0.555555555555556,0.252968647525546,1.2200799519137,0.444444444444444,-0.220079951913702,0.747031352474454,29,0.143087208558388,9280130
214,0.101782694309942,0.418467688941639,1.10714285714286,0.487532216933989,2.5142242164653,-0.107142857142857,-1.5142242164653,0.512467783066011,38,0.807829452346089,208506617
940,0.182321556793955,0.491596039061812,1.2,0.457861302037929,3.14505723368757,-0.2,-2.14505723368757,0.542138697962071,29,0.710729309445467,230294556
814,-0.575364144903562,0.424918292518309,0.5625,0.244585901935609,1.29364058801435,0.4375,-0.293640588014345,0.755414098064391,26,0.175717775538754,332322130
339,-0.693147180559946,0.387298334425156,0.5,0.234045914442582,1.06816647748547,0.5,-0.0681664774854736,0.765954085557418,30,0.0735024217640211,48864137
764,-0.241162056816888,0.433948946138969,0.785714285714286,0.335649988661407,1.8392580355433,0.214285714285714,-0.839258035543301,0.664350011338593,29,0.578389758668336,378238337
515,-0.934309237376833,0.341881729433606,0.392857142857143,0.201013117061688,0.767794345711849,0.607142857142857,0.232205654288151,0.798986882938312,36,0.00627901732248283,455790280
165,-0.597837000755621,0.381385035457918,0.55,0.260451677380303,1.16144385416378,0.45,-0.161443854163777,0.739548322619697,32,0.116988094098132,451160901
15,-1.38629436111989,0.426401432750895,0.25,0.108389309870771,0.576625130970174,0.75,0.423374869029826,0.891610690129229,22,0.00114939821462757,790606419
714,1.01160091167848,0.738548941875685,2.75,0.646664015581167,11.6946355723899,-1.75,-10.6946355723899,0.353335984418833,24,0.170776160228276,168009575
614,-0.798507696217772,0.394405318942615,0.45,0.207727549377781,0.974834587932897,0.55,0.0251654120671029,0.792272450622219,28,0.0429098385191972,955495846
365,-1.30625165344635,0.400320384554983,0.270833333333333,0.123580169292106,0.593547450732697,0.729166666666667,0.406452549267303,0.876419830707894,25,0.001102334579787,480128762
914,-0.739667196194838,0.372193684226973,0.477272727272727,0.230120219634472,0.989870670904854,0.522727272727272,0.0101293290951464,0.769879780365528,32,0.0468871717559565,262271977
839,-1.33500106673234,0.320361637790973,0.263157894736842,0.140450756550144,0.49307016397311,0.736842105263158,0.50692983602689,0.859549243449856,39,3.084059377337e-05,775586787
989,-0.44802472252696,0.393178549411088,0.638888888888889,0.295631799710259,1.38070063080401,0.361111111111111,-0.38070063080401,0.704368200289741,32,0.254497037368505,680567256
115,-0.944461608840852,0.427246629708899,0.388888888888889,0.16832651980729,0.898459542051819,0.611111111111111,0.101540457948181,0.83167348019271,23,0.0270651371119497,296429700
414,-1.20397280432594,0.428174419340865,0.3,0.129615974149209,0.694358859629412,0.7,0.305641140370588,0.870384025850791,22,0.00492536905281779,753018048
264,-0.587786664902119,0.401386485701222,0.555555555555556,0.252968647525546,1.2200799519137,0.444444444444444,-0.220079951913702,0.747031352474454,29,0.143087208558388,367859855
189,-1.26851132546351,0.343592135506444,0.28125,0.143425500850564,0.55151672492618,0.71875,0.44848327507382,0.856574499149436,34,0.000222576017868111,282822495
40,-0.538996500732687,0.398409536160402,0.583333333333333,0.267171409690884,1.27363095539106,0.416666666666667,-0.273630955391062,0.732828590309116,30,0.176097011346694,388621554
689,-0.169899036795397,0.402538242406022,0.84375,0.383329826609024,1.85718410904173,0.15625,-0.857184109041729,0.616670173390976,35,0.672974430676728,304600863
90,0.117783035656382,0.552770797289147,1.125,0.380744086416268,3.32408314443599,-0.124999999999999,-2.32408314443599,0.619255913583732,22,0.831266491344255,106545658
739,-0.980829253011726,0.345032779724285,0.375,0.190694792362792,0.737434925503706,0.625,0.262565074496294,0.809305207637208,35,0.00447312960281442,617041122
964,-0.739667196194838,0.372193684226973,0.477272727272727,0.230120219634472,0.989870670904853,0.522727272727273,0.0101293290951466,0.769879780365528,32,0.0468871717559564,570465107
315,-1.38629436111989,0.35355339062617,0.25,0.125024410923341,0.499902375371493,0.75,0.500097624628507,0.874975589076659,32,8.81703421717894e-05,682061791
239,-0.810930216216329,0.416666666739339,0.444444444444445,0.196403929311582,1.00573784287259,0.555555555555555,-0.00573784287258827,0.803596070688418,25,0.0516268153880247,105760069
390,-0.693147180559945,0.369274472751515,0.5,0.242461620390027,1.0310910221496,0.5,-0.0310910221495952,0.757538379609973,33,0.0605110440748872,853455198
664,-0.448024722526961,0.393178549411088,0.638888888888889,0.295631799710259,1.38070063080401,0.361111111111111,-0.38070063080401,0.704368200289741,32,0.254497037368505,459861321
489,-0.287682072451781,0.471404520260203,0.75,0.297715199952507,1.88938959142742,0.25,-0.889389591427425,0.702284800047493,24,0.541685725958433,459757649
290,-0.85566611005772,0.398526698560579,0.425,0.194608761695636,0.928144233724139,0.575,0.0718557662758605,0.805391238304364,27,0.0317874313186197,710976144
540,-1.5114575040739,0.354245954287149,0.220588235294118,0.110166015827363,0.441689473697814,0.779411764705882,0.558310526302186,0.889833984172637,32,1.98394953828258e-05,976485307
440,-0.810930216216329,0.416666666739339,0.444444444444444,0.196403929311582,1.00573784287259,0.555555555555556,-0.00573784287258805,0.803596070688418,25,0.0516268153880247,711509127
65,-0.693147180559946,0.353553390414729,0.5,0.250048821950307,0.999804750328651,0.5,0.000195249671349207,0.749951178049693,36,0.0499354761129409,717829625
464,-0.521296923633286,0.421463614899896,0.59375,0.259928046725355,1.35629481674403,0.40625,-0.356294816744035,0.740071953274645,27,0.216134272363979,168409551
140,-0.318453731118535,0.349512647335516,0.727272727272727,0.366599271030973,1.44278961152114,0.272727272727273,-0.442789611521141,0.633400728969027,43,0.362223455435021,296637687
590,-1.30625165344635,0.400320384554983,0.270833333333333,0.123580169292106,0.593547450732697,0.729166666666667,0.406452549267303,0.876419830707894,25,0.001102334579787,200908268
215,-0.56531380905006,0.361813613248808,0.568181818181818,0.279583170959859,1.15468530313917,0.431818181818182,-0.154685303139174,0.720416829040141,36,0.11818323336977,926506579
340,-0.364643113587909,0.38873012593804,0.694444444444445,0.324152835426664,1.48773366669766,0.305555555555555,-0.487733666697659,0.675847164573336,34,0.348225564510954,215959243
815,-0.757685701697516,0.309569593739123,0.46875,0.255526040150385,0.859898906470291,0.53125,0.140101093529709,0.744473959849615,46,0.0143832917454888,896662924
564,-0.287682072451781,0.408248290004152,0.75,0.336945521957494,1.66940933576485,0.25,-0.669409335764847,0.663054478042506,32,0.48101295688348,60207193
765,-1.00680473941499,0.359937016586818,0.365384615384615,0.180455994516006,0.739825338126528,0.634615384615385,0.260174661873472,0.819544005483994,32,0.0051552526764996,495303775
790,-0.744440474947496,0.390680917121199,0.475,0.220874413884703,1.02150808702441,0.525,-0.0215080870244075,0.779125586115297,29,0.0567157764630665,677900532
639,-0.382992252256106,0.352480388112681,0.681818181818182,0.341693508324524,1.360505897046,0.318181818181818,-0.360505897045998,0.658306491675476,41,0.277229853525525,359873396
366,-0.693147180559945,0.408248290257698,0.5,0.224630347860035,1.11293955772963,0.5,-0.11293955772963,0.775369652139965,27,0.0895347717159203,961977064
915,-0.405465108108164,0.390867979624987,0.666666666666667,0.309885541427629,1.43422130118401,0.333333333333333,-0.434221301184009,0.690114458572371,33,0.299574905624765,877525004
864,0.0800427076735364,0.452910812796084,1.08333333333333,0.445906418211805,2.63196729891797,-0.0833333333333333,-1.63196729891797,0.554093581788195,32,0.859720857218939,680020080
840,-0.739667196194838,0.372193684226973,0.477272727272727,0.230120219634472,0.989870670904854,0.522727272727272,0.0101293290951464,0.769879780365528,32,0.0468871717559565,277494286
889,-0.944461608840852,0.427246629708899,0.388888888888889,0.16832651980729,0.898459542051819,0.611111111111111,0.101540457948181,0.83167348019271,23,0.0270651371119497,643842547
415,-0.448024722526961,0.393178549411088,0.638888888888889,0.295631799710259,1.38070063080401,0.361111111111111,-0.38070063080401,0.704368200289741,32,0.254497037368505,679234286
516,-0.553385238184787,0.378785243470137,0.575,0.27368138620675,1.20806535140184,0.425,-0.20806535140184,0.72631861379325,33,0.144029933927241,24033581
116,-1.21444410419323,0.339310446309829,0.296875,0.15266941850773,0.577291552469871,0.703125,0.422708447530129,0.84733058149227,35,0.000344709223760827,568571481
190,-0.430782916092454,0.372104203440007,0.65,0.313456791886657,1.34787317083489,0.35,-0.347873170834887,0.686543208113343,36,0.246988810045907,912692218
265,-1.19523912435718,0.310015870304325,0.302631578947368,0.16482696294447,0.555648608334987,0.697368421052632,0.444351391665013,0.83517303705553,42,0.000115534554362783,751596242
941,-1.02961941718116,0.348466026269902,0.357142857142857,0.180396102111829,0.707060845079088,0.642857142857143,0.292939154920912,0.819603897888171,34,0.00312953285220813,397891720
166,-0.606135803570315,0.364109540401932,0.545454545454546,0.267194775792507,1.11349729901931,0.454545454545454,-0.113497299019305,0.732805224207493,35,0.0959711693497455,859963689
16,-0.693147180559946,0.327326835188689,0.5,0.263238190676348,0.949710220077358,0.5,0.0502897799226421,0.736761809323652,42,0.0342089907204714,300470894
715,-0.350202429433115,0.350951784687225,0.704545454545454,0.354142718415256,1.40165044121736,0.295454545454546,-0.401650441217364,0.645857281584744,42,0.318344926958135,559743691
91,-0.169899036795397,0.402538242406022,0.84375,0.383329826609024,1.85718410904173,0.15625,-0.857184109041729,0.616670173390976,35,0.672974430676728,311967624
615,-0.926762031741451,0.368734202813439,0.395833333333333,0.192152146874622,0.815416482856227,0.604166666666667,0.184583517143773,0.807847853125378,31,0.0119587015651498,212461275
240,-0.133531392624522,0.462910049226946,0.875,0.353165526911697,2.16789279150519,0.125,-1.16789279150519,0.646834473088303,27,0.772994050203456,426214759
665,-0.182321556793955,0.380058474529105,0.833333333333333,0.395651114957792,1.7551939529313,0.166666666666667,-0.755193952931305,0.604348885042208,39,0.631426681653513,315599286
291,-0.693147180559945,0.387298334425156,0.5,0.234045914442582,1.06816647748547,0.5,-0.068166477485474,0.765954085557418,30,0.073502421764021,54746304
391,-0.169899036795397,0.402538242406022,0.84375,0.383329826609024,1.85718410904173,0.15625,-0.857184109041729,0.616670173390976,35,0.672974430676728,223598635
490,-0.815749502652278,0.346988959240084,0.442307692307692,0.224061353338963,0.873136271646969,0.557692307692308,0.126863728353031,0.775938646661037,36,0.018726157745548,491215622
465,-0.575364144903562,0.424918292518309,0.5625,0.244585901935609,1.29364058801435,0.4375,-0.293640588014345,0.755414098064391,26,0.175717775538754,994580961
441,-0.416893803931787,0.354107115578491,0.659090909090909,0.329252285405853,1.31935553890178,0.340909090909091,-0.319355538901776,0.670747714594147,40,0.2390718469357,797603458
990,-0.321583624127462,0.366718909158199,0.725,0.353334712048621,1.48761211982951,0.275,-0.487612119829515,0.646665287951379,39,0.380529383716464,428979356
690,0.22314355131421,0.547722556260123,1.25,0.42725556475839,3.65706178896367,-0.25,-2.65706178896367,0.57274443524161,24,0.683712374238727,962622598
541,-0.364643113587909,0.38873012593804,0.694444444444445,0.324152835426664,1.48773366669766,0.305555555555555,-0.487733666697658,0.675847164573336,34,0.348225564510954,504514975
41,-1.11185751541813,0.304354364142294,0.328947368421052,0.181158831996315,0.597301108638945,0.671052631578948,0.402698891361055,0.818841168003685,44,0.000259024994917278,3774612
591,-0.169899036795398,0.402538242406022,0.84375,0.383329826609024,1.85718410904173,0.15625,-0.857184109041728,0.616670173390976,35,0.672974430676727,139213044
216,-1.22377543162212,0.329884115164015,0.294117647058823,0.15407182080586,0.561460167465798,0.705882352941177,0.438539832534202,0.84592817919414,37,0.000207494225861332,400991383
816,-0.162518929497775,0.508747018374514,0.85,0.313597562632476,2.30390821259903,0.15,-1.30390821259903,0.686402437367524,22,0.749385756128054,45513394
341,-0.727048732235627,0.318039974412539,0.483333333333333,0.259137718296139,0.90149404975521,0.516666666666667,0.0985059502447899,0.740862281703861,44,0.022252538584626,979147809
740,0.916290731874154,0.605530067849423,2.5,0.762977762712608,8.19158867458918,-1.5,-7.19158867458918,0.237022237287392,33,0.130227759992802,594720242
565,-0.815749502652278,0.346988959240084,0.442307692307692,0.224061353338963,0.873136271646969,0.557692307692308,0.126863728353031,0.775938646661037,36,0.018726157745548,525394024
640,-0.246860077931526,0.406201919743734,0.78125,0.352395480090146,1.73200735248893,0.21875,-0.732007352488931,0.647604519909854,33,0.543368219638457,365600812
791,-0.162518929497775,0.508747018374514,0.85,0.313597562632476,2.30390821259903,0.15,-1.30390821259903,0.686402437367524,22,0.749385756128055,602051892
965,-0.437213806422745,0.339987349247458,0.645833333333333,0.331682608390754,1.25752958971264,0.354166666666667,-0.257529589712644,0.668317391609246,43,0.198453249610698,139415761
316,-0.63907995928967,0.404651318878835,0.527777777777778,0.238787326474034,1.16651661053016,0.472222222222222,-0.166516610530161,0.761212673525966,28,0.114259255678922,255639663
367,-0.863046217355343,0.315494908153212,0.421875,0.227318110503964,0.782949124600858,0.578125,0.217050875399142,0.772681889496036,43,0.00622796503890625,99502984
865,-0.0741079721537218,0.425815312966587,0.928571428571429,0.403051614467828,2.1392915125713,0.0714285714285713,-1.1392915125713,0.596948385532172,33,0.861835733492625,784745999
66,-0.732367893713228,0.341940165768369,0.48076923076923,0.245966900359472,0.939716087476145,0.51923076923077,0.060283912523855,0.754033099640528,38,0.0322094742777602,624191656
141,-0.980829253011726,0.345032779724285,0.375,0.190694792362792,0.737434925503705,0.625,0.262565074496295,0.809305207637208,35,0.00447312960281441,932070335
890,-5.49207330721344e-16,0.559016993416927,0.999999999999999,0.334321165775684,2.99113577711965,5.55111512312578e-16,-1.99113577711965,0.665678834224316,20,0.999999999999999,154899682
416,-1.07613943281605,0.396958130814935,0.340909090909091,0.156583937240872,0.742215391388991,0.659090909090909,0.257784608611009,0.843416062759128,26,0.00670877921041882,284161578
517,0.287682072451781,0.44487825940896,1.33333333333333,0.557516436542709,3.18874505082253,-0.333333333333334,-2.18874505082253,0.442483563457291,38,0.517856240427714,60626187
942,-1.00680473941499,0.359937016586818,0.365384615384615,0.180455994516006,0.739825338126528,0.634615384615385,0.260174661873472,0.819544005483994,32,0.00515525267649959,45852598
167,-0.430782916092454,0.372104203440007,0.65,0.313456791886657,1.34787317083489,0.35,-0.347873170834887,0.686543208113343,36,0.246988810045907,819881514
266,-0.8754687373539,0.421637021426267,0.416666666666667,0.182343663051789,0.952109375261386,0.583333333333333,0.0478906247386142,0.817656336948211,24,0.037860998491979,476019514
191,-0.893817876022096,0.382706998254506,0.409090909090909,0.193223098048702,0.866125083340942,0.590909090909091,0.133874916659058,0.806776901951298,29,0.019516541273771,216722046
716,-1.58045037556085,0.360904559247237,0.205882352941176,0.101488446603885,0.417658804238436,0.794117647058824,0.582341195761564,0.898511553396115,31,1.19150414796963e-05,336784636
17,-0.587786664902119,0.401386485701222,0.555555555555556,0.252968647525546,1.2200799519137,0.444444444444444,-0.220079951913702,0.747031352474454,29,0.143087208558388,762916883
766,-0.59783700075562,0.381385035457918,0.55,0.260451677380303,1.16144385416378,0.45,-0.161443854163778,0.739548322619697,32,0.116988094098133,834712591
616,-0.113328685307004,0.42761798643292,0.892857142857142,0.386182764715259,2.06429170431469,0.107142857142858,-1.06429170431469,0.613817235284741,32,0.790991592939959,294183788
241,0.271933715483642,0.545544724275232,1.3125,0.450537350648158,3.82355923992036,-0.3125,-2.82355923992036,0.549462649351842,25,0.61815792833635,971877020
916,-0.196710294246054,0.431665846741559,0.821428571428571,0.352480559989865,1.91427549360051,0.178571428571429,-0.914275493600511,0.647519440010135,30,0.648605442283744,737965046
292,-0.655406852577099,0.337579788841214,0.519230769230769,0.267924225100012,1.00625686839381,0.480769230769231,-0.00625686839380801,0.732075774899988,40,0.0521992056420557,108584508
666,-0.587786664902119,0.401386485701222,0.555555555555556,0.252968647525546,1.2200799519137,0.444444444444444,-0.220079951913702,0.747031352474454,29,0.143087208558388,531454413
117,-0.606135803570316,0.364109540401932,0.545454545454545,0.267194775792506,1.1134972990193,0.454545454545455,-0.113497299019304,0.732805224207494,35,0.0959711693497451,811662277
691,-0.37469344944141,0.412861411520566,0.687500000000001,0.306086680777647,1.54419084423787,0.312499999999999,-0.544190844237868,0.693913319222353,30,0.364114644540243,427914068
991,-0.735706794978741,0.356106155870756,0.479166666666667,0.238434167226162,0.96295215201545,0.520833333333333,0.0370478479845497,0.761565832773838,35,0.0388307395670362,386852337
466,-0.575364144903562,0.424918292518309,0.5625,0.244585901935609,1.29364058801434,0.4375,-0.293640588014345,0.755414098064391,26,0.175717775538754,540663383
42,-1.01160091167848,0.391674725958977,0.363636363636363,0.168761421558097,0.783540478255313,0.636363636363637,0.216459521744687,0.831238578441903,27,0.00980141342307112,486943594
592,-0.757685701697516,0.437797517964197,0.46875,0.198740948339967,1.1055928047809,0.53125,-0.105592804780899,0.801259051660033,23,0.0835095499873278,904654492
342,-1.14117190308691,0.314696387731225,0.319444444444444,0.172395247281556,0.591923238578381,0.680555555555556,0.408076761421619,0.827604752718444,41,0.000287552363162316,937236718
741,0.223143551314209,0.387298333740363,1.25,0.585114786891779,2.67041619012953,-0.25,-1.67041619012953,0.414885213108221,48,0.564510977247756,992632550
641,-0.693147180559945,0.433012701673548,0.5,0.21398775597045,1.16829114294989,0.5,-0.168291142949893,0.78601224402955,24,0.109431228212575,977080840
92,-1.38629436111989,0.392232270312863,0.25,0.115896759959835,0.539273056655425,0.75,0.460726943344575,0.884103240040165,26,0.00040874690590612,639333236
792,-1.00063188030791,0.3143620992449,0.367647058823529,0.198538891135009,0.68079538013375,0.632352941176471,0.31920461986625,0.801461108864991,42,0.00145729883937455,382122956
841,-0.470003629245735,0.483045891144435,0.625,0.242499367035987,1.61082894679074,0.375,-0.610828946790738,0.757500632964013,21,0.330553325596527,468009680
966,-0.330241686870577,0.410461034101623,0.71875,0.321508746377821,1.6068040708694,0.28125,-0.606804070869399,0.678491253622179,31,0.421072004892509,243060536
317,-0.364643113587909,0.38873012593804,0.694444444444444,0.324152835426664,1.48773366669766,0.305555555555556,-0.487733666697658,0.675847164573336,34,0.348225564510954,705926787
491,-1.30625165344635,0.400320384554983,0.270833333333333,0.123580169292106,0.593547450732697,0.729166666666667,0.406452549267303,0.876419830707894,25,0.001102334579787,156258409
442,-0.847297860387203,0.336296354624585,0.428571428571429,0.221700788982126,0.828474586089829,0.571428571428571,0.171525413910171,0.778299211017874,38,0.0117522439542885,549598755
866,-0.693147180559945,0.369274472751515,0.5,0.242461620390027,1.0310910221496,0.5,-0.031091022149595,0.757538379609973,33,0.0605110440748871,486799576
817,-1.00680473941499,0.359937016586818,0.365384615384615,0.180455994516006,0.739825338126528,0.634615384615385,0.260174661873472,0.819544005483994,32,0.00515525267649957,722487795
392,-1.79175946922805,0.345032779704795,0.166666666666667,0.0847532410533674,0.327748855766904,0.833333333333333,0.672251144233096,0.915246758946633,35,2.06918507314266e-07,135123075
67,-0.826678573184468,0.443202630290504,0.4375,0.183536858773551,1.04287635344222,0.5625,-0.0428763534422176,0.816463141226449,22,0.0621479926728525,794239332
142,-0.154150679827258,0.429562345898334,0.857142857142857,0.369325316464363,1.98928653086773,0.142857142857143,-0.989286530867733,0.630674683535637,31,0.719703418535851,35685278
891,-1.5114575040739,0.354245954287149,0.220588235294118,0.110166015827363,0.441689473697814,0.779411764705882,0.558310526302186,0.889833984172637,32,1.98394953828258e-05,467256914
943,-0.78845736036427,0.37537859683113,0.454545454545455,0.217798296323404,0.948637219554469,0.545454545454545,0.0513627804455308,0.782201703676596,31,0.0356908229428325,980427812
217,-0.149531733970963,0.378641222304444,0.861111111111111,0.409976723539642,1.80866937829292,0.138888888888889,-0.808669378292919,0.590023276460357,40,0.692904380494112,954818964
168,-1.00063188030791,0.3143620992449,0.367647058823529,0.198538891135009,0.68079538013375,0.632352941176471,0.31920461986625,0.801461108864991,42,0.00145729883937455,65992575
542,-1.14990558305566,0.345395781162703,0.316666666666667,0.160916629944681,0.623166032076678,0.683333333333333,0.376833967923322,0.839083370055319,34,0.000870832085916054,374074781
267,-0.798507696217771,0.394405318942615,0.45,0.207727549377781,0.974834587932897,0.55,0.0251654120671025,0.792272450622219,28,0.0429098385191973,507724269
717,-0.133531392624523,0.462910049226946,0.875,0.353165526911696,2.16789279150519,0.125,-1.16789279150519,0.646834473088304,27,0.772994050203455,109444762
566,-0.8754687373539,0.365148371731151,0.416666666666667,0.203691966391135,0.852321837660195,0.583333333333333,0.147678162339805,0.796308033608865,32,0.0165042326069838,73179306
18,-0.28768207245178,0.436435779980533,0.75,0.318835340711663,1.76423353428908,0.25,-0.764233534289083,0.681164659288337,28,0.509791464981464,990236160
767,-1.01160091167848,0.391674725958977,0.363636363636364,0.168761421558097,0.783540478255314,0.636363636363636,0.216459521744686,0.831238578441903,27,0.00980141342307118,343681940
368,-0.59783700075562,0.381385035457918,0.55,0.260451677380303,1.16144385416378,0.45,-0.161443854163778,0.739548322619697,32,0.116988094098133,870352803
917,-6.89388459401925e-16,0.456435463805418,0.999999999999999,0.408772271941237,2.4463498838878,6.66133814775094e-16,-1.4463498838878,0.591227728058763,30,0.999999999999999,475736398
417,-1.26113121816588,0.35424595425594,0.283333333333333,0.141502127004691,0.567325590626044,0.716666666666667,0.432674409373956,0.858497872995309,32,0.000370792524701358,33478260
118,-0.916290731874155,0.329140294355589,0.4,0.209843376090773,0.762473436048742,0.6,0.237526563951258,0.790156623909227,39,0.00537110664852019,160207042
667,-0.980829253011726,0.408248290526702,0.375,0.168472760806201,0.834704668737311,0.625,0.165295331262689,0.831527239193799,25,0.0162820458116439,426620896
293,-0.451985123743057,0.355841785642158,0.636363636363636,0.316819772499663,1.27819887783797,0.363636363636364,-0.278198877837972,0.683180227500337,39,0.204018514044651,525878449
242,-0.451985123743057,0.355841785642158,0.636363636363636,0.316819772499663,1.27819887783797,0.363636363636364,-0.278198877837972,0.683180227500337,39,0.20401851404465,885372083
692,-0.693147180559946,0.408248290257698,0.5,0.224630347860035,1.11293955772963,0.5,-0.112939557729629,0.775369652139965,27,0.0895347717159204,145166189
518,-0.916290731874155,0.329140294355589,0.4,0.209843376090773,0.762473436048742,0.6,0.237526563951258,0.790156623909227,39,0.00537110664852018,934874387
192,-0.517256514096281,0.330425697058068,0.596153846153846,0.311960413229728,1.13924521577777,0.403846153846154,-0.13924521577777,0.688039586770272,44,0.117483384445157,829347177
992,-0.196710294246054,0.431665846741559,0.821428571428572,0.352480559989865,1.91427549360051,0.178571428571428,-0.914275493600512,0.647519440010135,30,0.648605442283745,775518242
343,-0.836248024200619,0.324234799434447,0.433333333333333,0.229526553734733,0.818109167424675,0.566666666666667,0.181890832575325,0.770473446265267,41,0.0099045677899184,111881962
593,-1.11803037452521,0.36843806314137,0.326923076923077,0.158792698758726,0.673070607529925,0.673076923076923,0.326929392470075,0.841207301241274,30,0.00240923760207012,97407382
742,0.650587566141149,0.613849811775393,1.91666666666667,0.575488544190813,6.38346522827231,-0.916666666666666,-5.38346522827231,0.424511455809187,26,0.289213703164126,951278720
617,-0.644357016390513,0.384212242714264,0.525,0.247239154356889,1.11481128754443,0.475,-0.114811287544432,0.752760845643111,31,0.0935256441040505,541443429
93,-0.893817876022096,0.382706998254506,0.409090909090909,0.193223098048702,0.866125083340942,0.590909090909091,0.133874916659058,0.806776901951298,29,0.019516541273771,817712033
793,-0.521296923633286,0.421463614899896,0.59375,0.259928046725355,1.35629481674403,0.40625,-0.356294816744034,0.740071953274645,27,0.216134272363979,437247519
842,-0.8754687373539,0.326598632425687,0.416666666666667,0.21967847161559,0.790296426565224,0.583333333333333,0.209703573434776,0.78032152838441,40,0.00734980734110863,513022612
492,-0.405465108108164,0.478713553436894,0.666666666666667,0.260871734342608,1.70368953755928,0.333333333333333,-0.70368953755928,0.739128265657392,22,0.397001259489643,330692014
443,0.0487901641694322,0.497613350618747,1.05,0.395931492563913,2.78457263619168,-0.0500000000000003,-1.78457263619168,0.604068507436087,26,0.92189390660588,174532275
68,-0.575364144903562,0.346944333014847,0.5625,0.284972514916659,1.11030444494808,0.4375,-0.110304444948084,0.715027485083341,39,0.0972416036727185,751687747
867,-1.04982212449868,0.414039335665211,0.35,0.155466607904722,0.787950555112611,0.65,0.212049444887389,0.844533392095278,24,0.0112267271279263,21850063
818,-1.17498526745268,0.326255386250749,0.308823529411765,0.162930088634094,0.585355185882973,0.691176470588235,0.414644814117027,0.837069911365906,38,0.000316474132061745,12078574
43,-1.09861228866811,0.381881307965453,0.333333333333333,0.157696039629285,0.704590371275735,0.666666666666667,0.295409628724265,0.842303960370715,28,0.004016763190381,139048477
892,-0.470003629245735,0.374165738371263,0.625,0.300185398351096,1.30127914997093,0.375,-0.301279149970933,0.699814601648904,35,0.209066108469407,351526245
944,-0.63907995928967,0.404651318878835,0.527777777777778,0.238787326474034,1.16651661053016,0.472222222222222,-0.166516610530161,0.761212673525966,28,0.114259255678922,753474748
467,-0.78845736036427,0.37537859683113,0.454545454545455,0.217798296323404,0.948637219554469,0.545454545454545,0.0513627804455309,0.782201703676596,31,0.0356908229428323,488189893
218,-0.182321556793954,0.465474667508432,0.833333333333333,0.334661689063225,2.07506406361694,0.166666666666667,-1.07506406361694,0.665338310936775,26,0.695287622163209,554182501
642,-0.84267891453091,0.296333629717765,0.430555555555555,0.240873794679414,0.769606700747494,0.569444444444445,0.230393299252506,0.759126205320586,49,0.0044595387525677,436093814
718,-0.216223108469635,0.381567647167525,0.805555555555556,0.381333120216425,1.70171359025444,0.194444444444444,-0.70171359025444,0.618666879783575,38,0.570938104204931,31933046
567,-0.0741079721537223,0.425815312966587,0.928571428571428,0.403051614467828,2.1392915125713,0.0714285714285718,-1.1392915125713,0.596948385532172,33,0.861835733492624,480658742
