"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
44,-1.02128420770404,0.086390915734023,0.360132158590309,0.304036569277644,0.426577539534326,0.639867841409691,0.573422460465674,0.695963430722356,554,3.0165677137286e-32,669417456
294,-0.913989234885876,0.0864977349512586,0.400921658986175,0.338401682229644,0.474992250585644,0.599078341013825,0.525007749414356,0.661598317770356,565,4.25528396642543e-26,832941053
744,-0.795801334620029,0.0870675110811096,0.451219512195122,0.380430976376626,0.535179995395646,0.548780487804878,0.464820004604354,0.619569023623374,575,6.24239264651764e-20,106226853
594,-0.854830106107678,0.0867459037406213,0.425355450236967,0.358850664540714,0.504185381063341,0.574644549763033,0.495814618936659,0.641149335459286,570,6.55977903198209e-23,480188668
670,-0.882869326172071,0.0859872679742116,0.413594470046083,0.349447733659326,0.489516368761074,0.586405529953917,0.510483631238926,0.650552266340674,576,9.87888776680822e-25,8538000
870,-0.845163387858572,0.0900737462185288,0.429487179487179,0.359980762521716,0.512414152499954,0.570512820512821,0.487585847500046,0.640019237478284,530,6.41121405294117e-21,771513346
394,-0.808216510344732,0.0868386145519491,0.445652173913044,0.37590566150189,0.5283396353221,0.554347826086957,0.4716603646779,0.624094338498109,576,1.31358211561587e-20,995049167
795,-0.726187034638145,0.0870860455580497,0.48375,0.407843177439328,0.573784423633794,0.51625,0.426215576366206,0.592156822560672,587,7.50925521801916e-17,506493836
470,-0.922121652184949,0.0870352767636871,0.397674418604651,0.335307365107574,0.471641722399419,0.602325581395349,0.528358277600581,0.664692634892426,557,3.15001954781024e-26,859089058
195,-0.820426381925418,0.0874535984716068,0.440243902439024,0.370896479893226,0.522557382293132,0.559756097560976,0.477442617706868,0.629103520106774,566,6.51788218335677e-21,140946249
145,-0.990640123575985,0.0836719895126055,0.371338912133891,0.315172803026519,0.437514234542564,0.628661087866109,0.562485765457436,0.684827196973481,594,2.43707990789648e-32,334823832
119,-0.963437510299857,0.0889914896826335,0.381578947368421,0.320504928562869,0.454290964347,0.618421052631579,0.545709035653,0.679495071437131,528,2.58736772054895e-27,937070067
645,-0.880431526696031,0.0890818145247075,0.414603960396039,0.34818244308653,0.493696472608644,0.585396039603961,0.506303527391356,0.65181755691347,537,4.9135061441876e-23,128149320
995,-0.992390075412803,0.0849548207812345,0.370689655172414,0.313831687311933,0.437848776931386,0.629310344827587,0.562151223068614,0.686168312688067,576,1.58686237614645e-31,208996465
95,-0.833775835055229,0.0883147660427721,0.434405940594059,0.36536091862699,0.516498923674069,0.565594059405941,0.483501076325931,0.63463908137301,553,3.6939296841499e-21,568236348
20,-0.910596315980599,0.0907232950633626,0.402284263959391,0.33675126511423,0.48057021842057,0.597715736040609,0.51942978157943,0.66324873488577,514,1.04736134289354e-23,934837621
494,-0.807630378213773,0.0866204946884521,0.445913461538462,0.376286887398912,0.528423449872753,0.554086538461539,0.471576550127247,0.623713112601088,579,1.12268397717796e-20,345293625
620,-0.822605247796832,0.0864403370236571,0.439285714285714,0.370824937181419,0.52038554969431,0.560714285714285,0.47961445030569,0.629175062818581,579,1.79194093902246e-21,153090992
520,-0.941263652805535,0.0857780167261244,0.390134529147982,0.329761545122451,0.461560643091356,0.609865470852018,0.538439356908644,0.670238454877549,571,5.13911021370469e-28,351769455
844,-0.748206957742973,0.0883032196972628,0.473214285714285,0.398010024006637,0.562628443248322,0.526785714285715,0.437371556751678,0.601989975993363,567,2.38832352121071e-17,863754925
770,-0.88945497932864,0.0862932850258072,0.410879629629629,0.346945798998605,0.486594939416633,0.589120370370371,0.513405060583367,0.653054201001395,571,6.52773198523376e-25,56370712
244,-0.862160556151405,0.0872785780566308,0.422248803827751,0.355858027878872,0.501025797834901,0.577751196172249,0.498974202165099,0.644141972121128,562,5.17227843737561e-23,932171044
895,-0.898671634433564,0.0860468324471493,0.407110091743119,0.343928900689242,0.48189793433162,0.592889908256881,0.51810206566838,0.656071099310758,573,1.56120099250257e-25,526230246
220,-0.760106591691897,0.0891707926151186,0.46761658031088,0.392633711437487,0.556919234930383,0.53238341968912,0.443080765069617,0.607366288562513,554,1.53915459703779e-17,223572759
945,-0.867379714480816,0.0899849441348723,0.42005076142132,0.352132778051638,0.501068497931074,0.57994923857868,0.498931502068926,0.647867221948362,528,5.46305897901121e-22,46430627
970,-0.878329969634932,0.0873340384806725,0.41547619047619,0.350112222673499,0.493043240634266,0.58452380952381,0.506956759365734,0.649887777326501,559,8.54512891486561e-24,58688970
270,-0.780158557549575,0.0911531426151689,0.458333333333333,0.383346716553951,0.547988114605072,0.541666666666667,0.452011885394928,0.616653283446049,527,1.14080485792445e-17,817157272
545,-0.982410281009044,0.0889038438839747,0.374407582938389,0.314535411464423,0.445676489998718,0.625592417061611,0.554323510001282,0.685464588535577,527,2.18589372764369e-28,313788279
170,-0.879303833137842,0.0875587424428596,0.415071770334928,0.349617417625887,0.492780295955755,0.584928229665072,0.507219704044245,0.650382582374113,556,9.91849258062371e-24,999369534
820,-0.871516163038077,0.0889329800119915,0.418316831683168,0.351402987731372,0.497972350204414,0.581683168316832,0.502027649795586,0.648597012268628,540,1.12925058412019e-22,841576370
694,-0.852060646455884,0.0834065884810537,0.426535087719299,0.362208757225601,0.502285429124491,0.573464912280701,0.497714570875509,0.637791242774399,617,1.68574810134946e-24,670141992
320,-0.916853953516755,0.0855652144000689,0.399774774774775,0.338050937540757,0.472768606142242,0.600225225225225,0.527231393857758,0.661949062459243,577,8.63096585602553e-27,728998872
445,-0.948039430188736,0.0827939533531674,0.3875,0.32945595806609,0.455770327789544,0.6125,0.544229672210456,0.67054404193391,612,2.3355643639843e-30,481124552
720,-0.940762260414841,0.0879666366913747,0.390330188679245,0.32851469770998,0.463777289894286,0.609669811320755,0.536222710105714,0.67148530229002,543,1.07959997643874e-26,545205447
570,-0.765407747791426,0.0859748314246989,0.465144230769231,0.393011926218746,0.550515495800696,0.534855769230769,0.449484504199304,0.606988073781254,595,5.45065404612003e-19,504711865
420,-0.673344553263765,0.0922789583460938,0.51,0.425620153829579,0.611108279670765,0.49,0.388891720329235,0.574379846170421,532,2.94610496941033e-13,197801003
70,-0.744734549350438,0.0923459184395711,0.474860335195531,0.396242364407146,0.569076802979892,0.525139664804469,0.430923197020108,0.603757635592854,519,7.346526057994e-16,721993959
920,-0.799095758569326,0.0907313714460751,0.44973544973545,0.376466588188415,0.5372640789241,0.55026455026455,0.4627359210759,0.623533411811585,529,1.28229645051891e-18,387668723
370,-0.892193180295095,0.0886241460284556,0.409756097560975,0.344420041824265,0.487486322221829,0.590243902439025,0.512513677778171,0.655579958175735,541,7.71768263700024e-24,35168893
45,-0.649897196766129,0.0903900686735127,0.522099447513812,0.437333824117777,0.62329465058897,0.477900552486188,0.37670534941103,0.562666175882223,559,6.48301673927726e-13,125944744
295,-0.873583722658129,0.0868437671434307,0.417452830188679,0.352116082281292,0.494913110197912,0.582547169811321,0.505086889802088,0.647883917718708,566,8.36275744820128e-24,679629097
345,-0.74141392152978,0.0893468233592562,0.476439790575916,0.399904113265538,0.567623253960625,0.523560209424084,0.432376746039375,0.600095886734462,555,1.05739341986472e-16,528821213
745,-0.973762085788633,0.0840964955249462,0.377659574468085,0.320270864954913,0.445331654527782,0.622340425531915,0.554668345472218,0.679729135045087,590,5.25927372904719e-31,455551151
671,-0.901467512337607,0.0845551559855146,0.405973451327433,0.343972841870428,0.47914958136373,0.594026548672567,0.52085041863627,0.656027158129572,593,1.54430948494102e-26,963205619
395,-1.02961941718116,0.0857864054584108,0.357142857142857,0.3018703428088,0.422535778842482,0.642857142857143,0.577464221157518,0.6981296571912,561,3.46277156641522e-33,303975773
796,-0.811863487399327,0.0881830189378876,0.444029850746269,0.373551638391923,0.52780522982714,0.555970149253731,0.47219477017286,0.626448361608077,558,3.36699920303009e-20,603180928
871,-0.704843220323137,0.0935688514527964,0.494186046511628,0.411381282761654,0.593658143431597,0.505813953488372,0.406341856568403,0.588618717238346,512,4.96320407232898e-14,130596378
595,-0.859024379127523,0.0907714224223706,0.423575129533678,0.35454035684315,0.506052095047805,0.576424870466322,0.493947904952195,0.64545964315685,520,2.97521406267847e-21,980368528
471,-0.88875457406555,0.0903468974994131,0.411167512690355,0.344441422497028,0.49081995500536,0.588832487309645,0.50918004499464,0.655558577502972,521,7.78979910162179e-23,692512113
996,-0.873556690882275,0.0874643842410749,0.417464114832536,0.351697540070191,0.495528877279412,0.582535885167464,0.504471122720588,0.648302459929809,558,1.72764359756549e-23,199528776
120,-0.824483182621031,0.0897339497580347,0.438461538461539,0.367747582847242,0.522773036933645,0.561538461538461,0.477226963066355,0.632252417152758,537,3.99895813182554e-20,491571164
196,-0.879046558701784,0.0845722044154087,0.415178571428571,0.351760394203737,0.490030284858142,0.584821428571429,0.509969715141858,0.648239605796263,596,2.639416277742e-25,859222522
146,-0.93257086231933,0.0884545232056203,0.393540669856459,0.330900172724075,0.468039220276305,0.606459330143541,0.531960779723695,0.669099827275925,538,5.47588680204575e-26,632121067
646,-0.808216510344732,0.0868386145519491,0.445652173913044,0.375905661501891,0.5283396353221,0.554347826086956,0.4716603646779,0.624094338498109,576,1.31358211561589e-20,362136999
96,-0.943145819177331,0.0869877854352921,0.389400921658986,0.328361958928271,0.461786372221003,0.610599078341014,0.538213627778997,0.671638041071729,555,2.16997490657097e-27,499695407
621,-0.80422199748121,0.0894065693553824,0.447435897435897,0.375515453787272,0.533130874628874,0.552564102564103,0.466869125371126,0.624484546212728,544,2.35994053777952e-19,639254506
495,-1.02217059316817,0.0889924179094146,0.35981308411215,0.302222273557861,0.428378272634199,0.64018691588785,0.571621727365801,0.697777726442139,522,1.5505574914944e-30,566926429
21,-0.876469237687484,0.0894595048369755,0.41625,0.349306106490341,0.496023571534072,0.58375,0.503976428465928,0.650693893509659,533,1.15537646451304e-22,840854485
521,-0.716863707177261,0.0887411967627946,0.48828125,0.410330126463034,0.581040883243656,0.51171875,0.418959116756344,0.589669873536966,567,6.57627160300923e-16,627929794
845,-0.899063298315158,0.0850830527881671,0.40695067264574,0.344444254438757,0.480800152223953,0.59304932735426,0.519199847776047,0.655555745561243,586,4.24331548511886e-26,35332871
771,-0.894651556770674,0.0897669425690351,0.40875,0.342805677175037,0.487379800348786,0.59125,0.512620199651214,0.657194322824963,527,2.13880343860225e-23,479731577
245,-0.844953193427948,0.0861804857287598,0.429577464788733,0.362814410380984,0.508625878615287,0.570422535211267,0.491374121384713,0.637185589619016,579,1.07720773475969e-22,338657102
971,-0.775244542747146,0.0871774349733653,0.460591133004926,0.388248696023339,0.54641314697425,0.539408866995074,0.45358685302575,0.611751303976661,577,5.96307957357636e-19,250126249
896,-0.693147180559946,0.094211143905623,0.5,0.415697423984195,0.601398963707566,0.5,0.398601036292434,0.584302576015805,507,1.87554957986789e-13,878043808
946,-0.68215805898435,0.0908685991255765,0.505524861878453,0.423053241851145,0.604073815529697,0.494475138121547,0.395926184470303,0.576946758148855,547,6.04596857540973e-14,740162172
221,-0.90078654533819,0.0898717034420425,0.40625,0.340639056606699,0.484498354780714,0.59375,0.515501645219286,0.659360943393301,525,1.2074658092799e-23,612461679
271,-0.848152926706937,0.0901233438517443,0.428205128205128,0.358871305658646,0.510934223299478,0.571794871794872,0.489065776700522,0.641128694341354,529,4.91327904819291e-21,521947421
546,-0.952574585354127,0.0863564600931933,0.385746606334842,0.32568320399641,0.45688706839327,0.614253393665158,0.54311293160673,0.67431679600359,562,2.71658337573641e-28,751197586
821,-0.826678573184468,0.0877671990845878,0.4375,0.368358318703724,0.519619729706582,0.5625,0.480380270293418,0.631641681296276,561,4.55437790046683e-21,965972083
721,-0.734450986701181,0.0937677717383854,0.479768786127167,0.399224069422068,0.576563653777565,0.520231213872833,0.423436346222435,0.600775930577932,505,4.77658322234154e-15,699253680
695,-0.864845749962612,0.0879557463446701,0.421116504854369,0.354433037013616,0.500345882412613,0.578883495145631,0.499654117587387,0.645566962986384,553,8.13762523747351e-23,421096377
446,-0.870828357797397,0.0861913021770025,0.418604651162791,0.353539448488449,0.495644417403246,0.581395348837209,0.504355582596755,0.646460551511551,575,5.33395172523358e-24,851179279
321,-0.817789625767223,0.0903226762421356,0.44140625,0.369790437776075,0.526891605718172,0.55859375,0.473108394281828,0.630209562223925,531,1.37711420540653e-19,77201408
571,-0.823200308808144,0.087497580314634,0.439024390243902,0.369837183436118,0.521154777997931,0.560975609756098,0.478845222002069,0.630162816563882,565,5.04399981594989e-21,290956279
171,-0.86082986660578,0.0856334664350289,0.422811059907834,0.357482676026361,0.500077918089669,0.577188940092166,0.499922081910331,0.642517323973639,584,8.95717572724074e-24,815519675
421,-1.01444586381071,0.0835537806209099,0.362603305785124,0.307829794320393,0.42712290945253,0.637396694214876,0.57287709054747,0.692170205679607,593,6.38569699917483e-34,79107233
921,-1.01428691920257,0.0851494296950092,0.362660944206008,0.306917365705821,0.428528897835184,0.637339055793992,0.571471102164816,0.693082634294179,571,1.02678188020123e-32,561245556
71,-1.01824368886198,0.0846749045312464,0.361228813559322,0.305989817986406,0.426439861967146,0.638771186440678,0.573560138032854,0.694010182013594,577,2.61540341822467e-33,636311200
46,-0.941502151220651,0.0825163745181048,0.390041493775934,0.331797222120592,0.458510067970579,0.609958506224066,0.541489932029421,0.668202777879408,617,3.73232435908697e-30,365549088
296,-0.774936613568422,0.0898694118598058,0.460732984293194,0.386324563737695,0.549472911486525,0.539267015706806,0.450527088513475,0.613675436262305,543,6.52689128980405e-18,857471645
346,-0.943088925028879,0.0888488157674984,0.389423076923077,0.327185037568353,0.463500207611281,0.610576923076923,0.536499792388719,0.672814962431647,532,2.55059352741548e-26,310993144
371,-1.04788476515845,0.0880380220795765,0.350678733031674,0.295101439893406,0.416723055790986,0.649321266968326,0.583276944209014,0.704898560106594,531,1.14663307042971e-32,225833832
746,-0.930697495301685,0.0901648407818152,0.394278606965174,0.330411201222169,0.470491373583518,0.605721393034826,0.529508626416482,0.669588798777831,518,5.59398381333084e-25,151174148
672,-0.830135196052379,0.0871837196930083,0.435990338164251,0.36750728158496,0.517234853559313,0.564009661835749,0.482765146440687,0.63249271841504,568,1.70406998566709e-21,488439600
797,-0.937745666875415,0.0879148982102167,0.391509433962264,0.329540604799025,0.465131260455542,0.608490566037736,0.534868739544458,0.670459395200975,544,1.4599846265667e-26,161018842
872,-0.902295979587044,0.0890118465327252,0.405637254901961,0.340698964725554,0.482952986654782,0.594362745098039,0.517047013345218,0.659301035274446,535,3.79291883986622e-24,936653947
997,-0.968671048531916,0.087225592585681,0.379587155963303,0.319937354823376,0.450358192940156,0.620412844036697,0.549641807059844,0.680062645176624,549,1.18148771544057e-28,123878952
596,-0.902560539062254,0.0863087714211411,0.40552995391705,0.342418151829976,0.480274023573444,0.59447004608295,0.519725976426556,0.657581848170024,569,1.35603128010947e-25,223984685
121,-0.796276797356104,0.0883778306546591,0.451005025125628,0.379274841037144,0.536301148086561,0.548994974874372,0.463698851913439,0.620725158962856,558,2.06215084318356e-19,235019157
472,-0.727226494212808,0.0884381469999403,0.483247422680412,0.40634120041974,0.574709311499873,0.516752577319588,0.425290688500127,0.59365879958026,569,1.98482108530656e-16,139031989
197,-1.02700275628999,0.0861138358051053,0.358078602620087,0.302467098402388,0.423914820261792,0.641921397379913,0.576085179738208,0.697532901597612,557,8.6526910742151e-33,190153232
147,-0.951228783235436,0.0840810518105674,0.386266094420601,0.327579463542823,0.455466573164591,0.613733905579399,0.544533426835409,0.672420536457177,593,1.12849211926552e-29,505658804
622,-0.880358722648092,0.0884263832443763,0.414634146341463,0.348655395827569,0.49309856485726,0.585365853658537,0.506901435142741,0.651344604172431,545,2.37811455586821e-23,359718473
97,-0.791417401992747,0.0874271106775797,0.45320197044335,0.381833209452682,0.537910325579441,0.54679802955665,0.462089674420559,0.618166790547318,571,1.39973887120514e-19,601163241
396,-0.96746602519956,0.0862215601947966,0.380044843049327,0.320954093214469,0.450014770903306,0.619955156950673,0.549985229096694,0.679045906785531,562,3.22715833065661e-29,744609648
496,-0.878371497011861,0.0879653035074853,0.415458937198068,0.349664790877271,0.493633139512554,0.584541062801932,0.506366860487446,0.650335209122729,551,1.76531634058173e-23,338676376
846,-0.725235495111447,0.0893339196610352,0.484210526315789,0.406436830641842,0.576866602922664,0.515789473684211,0.423133397077336,0.593563169358158,558,4.72936241955452e-16,704113844
22,-0.91351680499143,0.0849383750096696,0.401111111111111,0.339597916094872,0.473766521617415,0.598888888888889,0.526233478382585,0.660402083905128,586,5.61011866239488e-27,545223418
522,-0.971696769448453,0.0872780556381106,0.378440366972477,0.318937980007076,0.449043765032581,0.621559633027523,0.550956234967419,0.681062019992924,548,8.63329966986975e-29,779115034
772,-1.05350763235585,0.0858415317466209,0.348712446351932,0.294712803897299,0.412606336177793,0.651287553648068,0.587393663822207,0.705287196102701,558,1.26943400627404e-34,1281679
246,-0.92724500687762,0.0865199785618838,0.395642201834862,0.333930948364819,0.468757845414575,0.604357798165138,0.531242154585425,0.666069051635181,563,8.4596407151863e-27,44729535
897,-0.897381964784615,0.0891473859025231,0.407635467980296,0.342286343521299,0.48546101210484,0.592364532019704,0.51453898789516,0.657713656478701,534,7.78729258588647e-24,494349488
222,-1.0153695782639,0.0884563045287265,0.362268518518518,0.304604596197492,0.430848651490843,0.637731481481482,0.569151348509157,0.695395403802509,529,1.68662725177219e-30,675724157
972,-0.950431775827356,0.0873134675069388,0.386574074074074,0.325770208681473,0.458726767407834,0.613425925925926,0.541273232592166,0.674229791318527,550,1.35477643057044e-27,448125220
947,-0.897941593205959,0.0864322782471708,0.407407407407407,0.343920158589099,0.482614326218464,0.592592592592593,0.517385673781536,0.656079841410901,568,2.78368042878333e-25,970287281
647,-0.926270268761292,0.0873083598866145,0.396028037383178,0.333740508144588,0.469940575285586,0.603971962616822,0.530059424714414,0.666259491855412,553,2.70103730831045e-26,859252676
272,-0.794567359005848,0.0887982595482724,0.451776649746193,0.379610804570412,0.537661570214967,0.548223350253807,0.462338429785033,0.620389195429588,553,3.61961381663801e-19,999650223
822,-0.876516406386343,0.0915437391911153,0.416230366492147,0.347865684354026,0.498030492176604,0.583769633507853,0.501969507823396,0.652134315645974,509,1.02017829354898e-21,168008768
547,-0.81701666227273,0.0871872793584782,0.441747572815534,0.372357602384832,0.524068575043453,0.558252427184466,0.475931424956547,0.627642397615168,570,7.19683557782511e-21,55499803
722,-0.76460614454209,0.087015004583119,0.46551724137931,0.392526032295382,0.552081350513661,0.53448275862069,0.447918649486339,0.607473967704618,581,1.53523564846011e-18,888890167
322,-0.830848141421193,0.087406431428157,0.435679611650485,0.367085092166794,0.517091889750919,0.564320388349515,0.482908110249081,0.632914907833206,565,1.98951266001078e-21,870195550
422,-0.733858365616959,0.0899401581142144,0.480053191489362,0.402468745413682,0.572593696492506,0.519946808510638,0.427406303507494,0.597531254586318,549,3.36673079137387e-16,243428624
572,-0.986494990547403,0.0841320226113129,0.372881355932204,0.316196720831601,0.439727854343842,0.627118644067796,0.560272145656158,0.683803279168399,588,9.42766764324308e-32,687882070
696,-1.00566617615866,0.0853673486343329,0.365800865800866,0.30944246370288,0.432423759232815,0.634199134199134,0.567576240767185,0.69055753629712,569,4.92268497601789e-32,99257079
447,-0.878289613695542,0.086716171734702,0.415492957746479,0.350550610713462,0.492466401885767,0.584507042253521,0.507533598114233,0.649449389286538,567,4.13672660026924e-24,226275563
922,-0.916290731874155,0.0859439563829837,0.4,0.337990398376177,0.47338622862867,0.6,0.52661377137133,0.662009601623823,572,1.54106510358873e-26,987386893
47,-0.758387702428346,0.0898451259762288,0.468421052631579,0.392789704443762,0.558615157337689,0.531578947368421,0.441384842662311,0.607210295556238,546,3.14484541524025e-17,507188238
297,-0.8754687373539,0.0872871561089884,0.416666666666667,0.351147674248782,0.49441053961847,0.583333333333333,0.50558946038153,0.648852325751218,560,1.12796830604533e-23,196070435
172,-0.915106599112939,0.0877377705269957,0.400473933649289,0.337203231546309,0.475616353962817,0.599526066350711,0.524383646037183,0.662796768453691,549,1.80852443740174e-25,50015842
347,-0.83156855847866,0.0876308691689824,0.435365853658536,0.366659407794511,0.516946851771639,0.564634146341464,0.483053148228361,0.633340592205489,562,2.32261350719091e-21,574839660
747,-0.856237375426012,0.0878152138971056,0.424757281553398,0.357595781676496,0.504532652445691,0.575242718446602,0.495467347554309,0.642404218323504,556,1.83662189252661e-22,432122469
72,-0.993251773010284,0.088060374925337,0.37037037037037,0.311658595237986,0.440142557735452,0.62962962962963,0.559857442264548,0.688341404762014,536,1.66225353789798e-29,791249403
372,-0.959454393426992,0.0874687239433712,0.383101851851852,0.322745903400821,0.454744823546364,0.616898148148148,0.545255176453636,0.677254096599179,547,5.37970254407373e-28,813795817
673,-1.01662405508908,0.0844681074718227,0.361814345991561,0.306610059394702,0.426958010522349,0.638185654008439,0.573041989477651,0.693389940605298,580,2.30958737843608e-33,107008718
873,-0.825318953668428,0.0864829235678256,0.438095238095238,0.369789124671046,0.519018610437657,0.561904761904762,0.480981389562343,0.630210875328954,578,1.38567058407198e-21,298624781
597,-0.807481396368967,0.088555220282785,0.445979899497487,0.374918564185728,0.530510062065794,0.554020100502512,0.469489937934206,0.625081435814272,554,7.62457194782245e-20,115170755
473,-0.661398482245364,0.0893337044120856,0.516129032258065,0.433228782052229,0.614892613269474,0.483870967741935,0.385107386730526,0.566771217947771,570,1.32457811022781e-13,821739981
198,-0.922797705439541,0.0876603683827617,0.397405660377359,0.33467048090358,0.471900773780718,0.602594339622641,0.528099226219282,0.66532951909642,549,6.4892499827461e-26,41795476
122,-0.821401516083624,0.0852127254552663,0.439814814814815,0.372165962293382,0.519760243893829,0.560185185185185,0.480239756106171,0.627834037706618,596,5.44933456179556e-22,633178571
23,-0.842524581634546,0.0869624446274296,0.430622009569378,0.363139637959677,0.510644654952704,0.569377990430622,0.489355345047296,0.636860362040323,569,3.37868590460884e-22,756442303
148,-0.876426133310227,0.0875114404873145,0.416267942583732,0.350657468608473,0.494154596822143,0.583732057416268,0.505845403177857,0.649342531391527,557,1.30976184908397e-23,734808343
397,-0.832909122935104,0.0872278376138701,0.434782608695652,0.366457567088385,0.515846673125468,0.565217391304348,0.484153326874532,0.633542432911615,567,1.31382299368562e-21,453199540
998,-0.950976289862045,0.0824986557378426,0.386363636363636,0.328679987522638,0.454170820162425,0.613636363636364,0.545829179837575,0.671320012477362,616,9.62524836089452e-31,768817840
798,-0.802917846695324,0.0878232656614122,0.448019801980198,0.377174141497727,0.532172598496087,0.551980198019802,0.467827401503913,0.622825858502273,564,6.10658570124278e-20,735048534
847,-0.709062635865845,0.0890895879949375,0.492105263157895,0.413261373849301,0.58599134918428,0.507894736842105,0.41400865081572,0.586738626150699,564,1.73457186559576e-15,48726699
497,-0.771248768245138,0.0893446562548,0.462435233160621,0.388150908044913,0.550936093246429,0.537564766839379,0.449063906753571,0.611849091955087,550,6.01369452313446e-18,244387537
623,-0.78612363701805,0.0850705575562206,0.455607476635514,0.38563696163654,0.538273540703345,0.544392523364486,0.461726459296655,0.61436303836346,604,2.44563531619282e-20,359312505
98,-0.905321700503582,0.0824565538444093,0.404411764705882,0.344061941152543,0.475347185697632,0.595588235294118,0.524652814302368,0.655938058847457,623,4.80217058802185e-28,238136459
523,-1.00912600322423,0.0861767624252358,0.36453744493392,0.307884873296847,0.431614412673102,0.63546255506608,0.568385587326898,0.692115126703153,558,1.13339864329149e-31,755046764
773,-0.942801857422487,0.0873855675726258,0.38953488372093,0.328218930364676,0.462305527188474,0.61046511627907,0.537694472811526,0.671781069635324,550,3.88038043235498e-27,279159832
247,-0.908069898729298,0.0874125719948649,0.403301886792453,0.339800910022676,0.478669735991872,0.596698113207547,0.521330264008128,0.660199089977324,554,2.80241431335897e-25,65234918
223,-0.933017525679469,0.0880419484572253,0.393364928909953,0.331019969773036,0.467452061585368,0.606635071090047,0.532547938414632,0.668980030226964,543,3.06313354290338e-26,106465688
898,-0.868760518618781,0.0875957865605626,0.419471153846154,0.353297392352526,0.498039478121741,0.580528846153846,0.501960521878259,0.646702607647474,557,3.48228952177914e-23,124556583
973,-0.912247988857196,0.0866687603031094,0.40162037037037,0.338877824035825,0.475979572742363,0.59837962962963,0.524020427257637,0.661122175964175,563,6.57818774156383e-26,554888485
648,-0.797287439812542,0.0924298976809724,0.450549450549451,0.375894518684972,0.540031304794143,0.549450549450549,0.459968695205857,0.624105481315028,510,6.36123030007412e-18,565292513
948,-0.93103858850871,0.0858000429137931,0.394144144144144,0.333136293652039,0.466324472365604,0.605855855855856,0.533675527634396,0.666863706347961,572,1.9669455766884e-27,976895134
423,-0.801515217281727,0.0917466816900186,0.448648648648649,0.374810239496956,0.537033380423144,0.551351351351351,0.462966619576856,0.625189760503044,517,2.41132824736203e-18,912456075
273,-0.858708568496434,0.08639976149139,0.423708920187794,0.357704164877282,0.501893091203725,0.576291079812206,0.498106908796275,0.642295835122718,574,2.82251392565585e-23,319189542
823,-0.806087591740541,0.0870158619967401,0.446601941747573,0.376575941836115,0.529649593121124,0.553398058252427,0.470350406878876,0.623424058163885,574,1.97494632409619e-20,87633601
548,-0.849274536263076,0.0866569073873528,0.427725118483412,0.360912780987145,0.506905786160468,0.572274881516588,0.493094213839532,0.639087219012855,572,1.12112738312277e-22,847326827
723,-0.877393665763485,0.087737481845942,0.415865384615384,0.350163192011386,0.493895480926728,0.584134615384616,0.506104519073272,0.649836807988614,554,1.52066832666094e-23,114461419
323,-1.00219407550942,0.0905555515646478,0.367073170731707,0.30737717722767,0.438362775942949,0.632926829268293,0.561637224057051,0.69262282277233,506,1.81018644482522e-28,593656124
573,-0.878414247583657,0.0886104581542608,0.415441176470588,0.349207997049912,0.494236594136754,0.584558823529412,0.505763405863246,0.650792002950088,543,3.64728570746725e-23,324218135
697,-0.879359792846866,0.0881949292352991,0.41504854368932,0.349162210660423,0.493367519047364,0.58495145631068,0.506632480952636,0.650837789339577,548,2.04906432868705e-23,615850648
448,-0.823131212245669,0.0883628064890101,0.439054726368159,0.369236052595589,0.522075380752031,0.560945273631841,0.477924619247969,0.630763947404411,554,1.21541490952727e-20,470794609
48,-0.86204571702176,0.0846827678668518,0.422297297297297,0.357714215482639,0.498540453764149,0.577702702702703,0.501459546235851,0.642285784517361,597,2.44297248859863e-24,46092827
298,-0.799080597980792,0.0895542779043488,0.449742268041237,0.37734184288169,0.5360341331833,0.550257731958763,0.4639658668167,0.62265815711831,543,4.54384607821676e-19,576926077
923,-0.785856578664213,0.0898079962661013,0.455729166666667,0.382174863649753,0.543439909593407,0.544270833333333,0.456560090406593,0.617825136350247,542,2.12583385674922e-18,60526433
173,-0.776965852443017,0.0880759108273076,0.459798994974874,0.386899052756044,0.546434823951897,0.540201005025126,0.453565176048103,0.613100947243956,565,1.12888370968276e-18,378033095
598,-0.859992779868453,0.0854235510034545,0.423165137614679,0.357929276681317,0.500290826592215,0.576834862385321,0.499709173407785,0.642070723318683,587,7.6988870728574e-24,132549098
748,-0.86148249537916,0.0864442795160654,0.422535211267606,0.35668217140857,0.500546478271974,0.577464788732394,0.499453521728026,0.64331782859143,573,2.15232651788073e-23,213512779
373,-0.911517453121498,0.0880958538975189,0.401913875598086,0.338178250573655,0.47766159746897,0.598086124401914,0.52233840253103,0.661821749426345,545,4.32334514789005e-25,60898983
674,-0.937745666875414,0.0879148982102167,0.391509433962264,0.329540604799026,0.465131260455543,0.608490566037736,0.534868739544457,0.670459395200975,544,1.45998462656687e-26,683349535
73,-0.754581715759925,0.0890851732319,0.470207253886011,0.394875226266965,0.559910693049016,0.529792746113989,0.440089306950984,0.605124773733035,556,2.44677565904971e-17,489131797
