"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
155,-0.645207718270826,0.114821124200103,0.524553571428572,0.418845573622826,0.656940091113988,0.475446428571428,0.343059908886012,0.581154426377174,347,1.91796717611157e-08,735671783
105,-0.954792279228731,0.108936411747004,0.384892086330935,0.310893856384314,0.476503202228136,0.615107913669065,0.523496797771864,0.689106143615686,353,1.87315713274466e-18,856546945
130,-0.57419523769858,0.123285088171993,0.563157894736842,0.442272279168362,0.717084993436142,0.436842105263158,0.282915006563858,0.557727720831638,309,3.20136226222848e-06,383890146
755,-0.68018803591744,0.113962702907294,0.506521739130435,0.405128560385346,0.633291002657735,0.493478260869565,0.366708997342265,0.594871439614654,348,2.39423485771888e-09,726498245
280,-0.732712780766136,0.114477048322728,0.480603448275862,0.384011156844036,0.601492093075985,0.519396551724138,0.398507906924015,0.615988843155964,339,1.54847393816809e-10,875548948
230,-0.757095905160219,0.116475485227927,0.469026548672566,0.373295980242435,0.589306917306826,0.530973451327434,0.410693082693174,0.626704019757565,325,8.0295944355235e-11,461975181
605,-0.797589843927544,0.113364980385211,0.450413223140495,0.360673874897608,0.562480638880216,0.549586776859505,0.437519361119784,0.639326125102392,339,1.98415555366784e-12,531742288
80,-0.821764558382039,0.116286931527887,0.439655172413793,0.350048782356538,0.552199237286082,0.560344827586207,0.447800762713918,0.649951217643462,320,1.58664397030381e-12,716783696
530,-0.776346124414919,0.113884026073972,0.460084033613445,0.368043289237367,0.575142447032903,0.539915966386555,0.424857552967097,0.631956710762633,338,9.29685423765152e-12,233753645
505,-0.674278696255563,0.119149933718231,0.509523809523809,0.403407413897904,0.643554142853109,0.490476190476191,0.356445857146891,0.596592586102096,319,1.521889179458e-08,450954117
5,-0.582659643650287,0.116318075952583,0.558411214953271,0.444573944617577,0.701397571227028,0.441588785046729,0.298602428772972,0.555426055382423,346,5.46588573902746e-07,351389195
305,-0.67590537412544,0.113882204201343,0.508695652173913,0.406931507948413,0.635908651667855,0.491304347826087,0.364091348332145,0.593068492051587,349,2.93617669423852e-09,766405081
455,-0.76274047235914,0.113612789129009,0.466386554621849,0.373283368297525,0.582711250501436,0.533613445378151,0.417288749498564,0.626716631702475,341,1.89999007342257e-11,658223614
730,-0.8754687373539,0.11268723398264,0.416666666666666,0.334094411269424,0.519646858058651,0.583333333333333,0.480353141941349,0.665905588730576,336,7.90992105945771e-15,229041546
180,-0.712378542487834,0.119909042449442,0.49047619047619,0.387749429936598,0.62041843224211,0.50952380952381,0.37958156775789,0.612250570063402,311,2.8330416289813e-09,388653089
380,-0.942214416883946,0.113686062481932,0.389763779527559,0.311911743404435,0.487047400567503,0.610236220472441,0.512952599432497,0.688088256595565,325,1.15302076648152e-16,147122128
880,-0.933576368161181,0.114859571919195,0.393145161290323,0.313894921996567,0.492404008522586,0.606854838709677,0.507595991477414,0.686105078003433,319,4.36501183124349e-16,145600805
680,-0.793013176900131,0.113272560049217,0.452479338842975,0.362393980506288,0.564958479149527,0.547520661157025,0.435041520850473,0.637606019493712,340,2.54270362377834e-12,207270992
630,-0.898881177978644,0.115501536553773,0.40702479338843,0.324568059022504,0.510429716749814,0.59297520661157,0.489570283250186,0.675431940977496,318,7.11516098081339e-15,459564653
405,-0.625894953550779,0.112963236538321,0.534782608695652,0.428571013562017,0.667316336180402,0.465217391304348,0.332683663819598,0.571428986437983,361,3.01271816108424e-08,980534131
330,-0.777830267789984,0.11488329444441,0.459401709401709,0.366778414922249,0.57541535165299,0.540598290598291,0.42458464834701,0.633221585077751,332,1.28238333877753e-11,595521708
255,-0.850332764082358,0.120041901151143,0.427272727272727,0.337695537194414,0.540611181858682,0.572727272727273,0.459388818141318,0.662304462805586,298,1.40423562784784e-12,902518452
555,-0.788854264517129,0.110920332527138,0.454365079365079,0.365585858126502,0.564703532035965,0.545634920634921,0.435296467964035,0.634414141873498,355,1.14456545591623e-12,334110024
580,-0.930818832437065,0.112117601101827,0.394230769230769,0.316457827529059,0.491117254459483,0.605769230769231,0.508882745540517,0.683542172470941,335,1.02231024474721e-16,966184198
930,-0.809946448306197,0.110899930177553,0.444881889763779,0.357969920399377,0.552895326006659,0.555118110236221,0.447104673993341,0.642030079600623,353,2.80587347032363e-13,789389026
655,-1.05078784161864,0.107646061862462,0.349662162162162,0.283152333300306,0.431794526369832,0.650337837837838,0.568205473630168,0.716847666699694,355,1.64688699975155e-22,39052261
705,-0.665089227764788,0.109921110155023,0.514227642276423,0.414562867670283,0.637852756970697,0.485772357723577,0.362147243029303,0.585437132329717,376,1.44302798910917e-09,792383018
905,-0.846579727501762,0.116815304168444,0.428879310344828,0.341115715876844,0.539223067952295,0.571120689655172,0.460776932047705,0.658884284123156,315,4.25586912534642e-13,870057317
805,-0.709954298876327,0.112118782875842,0.491666666666667,0.394670880506821,0.612500498645056,0.508333333333333,0.387499501354944,0.605329119493179,356,2.417494243596e-10,579538837
205,-0.624744453675545,0.113937653616677,0.535398230088496,0.428245713466215,0.669361667304833,0.464601769911504,0.330638332695167,0.571754286533785,355,4.17669001344273e-08,157559176
980,-0.727338545308224,0.112921155839615,0.483193277310925,0.387259625543144,0.602892033764209,0.516806722689075,0.397107966235791,0.612740374456856,349,1.18596232947499e-10,670486838
355,-0.650385321221864,0.119832802849245,0.521844660194175,0.412609646441697,0.659998746325126,0.478155339805825,0.340001253674874,0.587390353558303,318,5.71681455449401e-08,590292107
830,-0.599537681437638,0.11662381199559,0.549065420560748,0.436871510826685,0.690072088896523,0.450934579439252,0.309927911103477,0.563128489173315,342,2.735962511975e-07,997880371
480,-0.676197622246173,0.112910093463155,0.508547008547008,0.407588440101536,0.634512744860195,0.491452991452992,0.365487255139805,0.592411559898464,355,2.11375878289608e-09,13305944
856,-0.649850374806621,0.114397751914337,0.52212389380531,0.417251613913238,0.653354837685792,0.47787610619469,0.346645162314208,0.582748386086762,349,1.34205861834491e-08,267814989
56,-0.693147180559947,0.115727512413127,0.499999999999999,0.39853142050959,0.627303111208476,0.500000000000001,0.372696888791524,0.60146857949041,336,2.1051794221986e-09,686694037
106,-0.9026052787889,0.112820143078455,0.405511811023622,0.325065461819005,0.505866812055281,0.594488188976378,0.494133187944719,0.674934538180995,333,1.24024549341563e-15,732124539
31,-0.570929547835696,0.120103200381157,0.565,0.446494813332003,0.714957913212379,0.435,0.285042086787621,0.553505186667997,326,1.99768781956609e-06,944809882
531,-0.810418052312688,0.113159251706695,0.444672131147541,0.356220232004803,0.555087236641376,0.555327868852459,0.444912763358624,0.643779767995197,339,7.9654710962694e-13,854823315
131,-0.616513954539029,0.113788919329632,0.539823008849557,0.431910823873828,0.674696869760591,0.460176991150443,0.325303130239409,0.568089176126172,357,6.02528635968416e-08,700320910
231,-0.83657964416718,0.116601089351465,0.433189655172414,0.344688702851218,0.544413773344332,0.566810344827587,0.455586226655668,0.655311297148782,317,7.24576996587289e-13,402200638
581,-0.582395816267243,0.114198367136003,0.558558558558558,0.446542587289171,0.698673927682912,0.441441441441442,0.301326072317088,0.553457412710829,359,3.39902729211789e-07,376297039
281,-0.660960494064044,0.117773856416483,0.516355140186916,0.409920102198408,0.650425849738884,0.483644859813084,0.349574150261116,0.590079897801592,328,1.99867866704294e-08,997854958
506,-0.710241613919245,0.113070425414804,0.491525423728814,0.393822265029253,0.613467707707801,0.508474576271186,0.386532292292199,0.606177734970747,350,3.35517672470049e-10,448589636
181,-0.547435369378552,0.118495610401906,0.578431372549019,0.458551579196097,0.729651511255312,0.421568627450981,0.270348488744688,0.541448420803903,338,3.83964098745792e-06,467874384
781,-0.629968278938413,0.113036652515841,0.532608695652174,0.426767441844501,0.66469930662534,0.467391304347826,0.33530069337466,0.573232558155499,360,2.50198656062235e-08,108109959
456,-0.87710942681136,0.114554919973967,0.415983606557377,0.33232796734858,0.520697557611749,0.584016393442623,0.479302442388251,0.66767203265142,325,1.9081342278812e-14,55497613
81,-0.689123030260219,0.109911693525929,0.502016129032259,0.404725592438395,0.622693989500785,0.497983870967741,0.377306010499215,0.595274407561605,373,3.61539728063985e-10,112392686
306,-0.916290731874156,0.107736450938895,0.4,0.32385794666942,0.494043767168452,0.6,0.505956232831548,0.67614205333058,364,1.81708710548376e-17,121225387
956,-0.76460614454209,0.115110031229039,0.465517241379311,0.371495822436903,0.583334425135319,0.53448275862069,0.416665574864681,0.628504177563097,332,3.08629272699619e-11,302081726
156,-0.869603617901502,0.108346232480378,0.419117647058824,0.338931135815811,0.51827519963107,0.580882352941176,0.48172480036893,0.66106886418419,364,1.00575420394479e-15,96513216
606,-0.884814599772138,0.11156510955214,0.412790697674419,0.331715303864423,0.513681937798615,0.587209302325581,0.486318062201385,0.668284696135577,342,2.17518253191944e-15,460024042
681,-0.626455806061273,0.112485322174621,0.53448275862069,0.428732119006439,0.666317746206676,0.46551724137931,0.333682253793324,0.571267880993561,364,2.55878314415434e-08,268904782
881,-0.872273846457381,0.113069399041028,0.418,0.334912559940179,0.521700350775761,0.582,0.478299649224239,0.665087440059821,334,1.21457708392878e-14,766288689
931,-0.438504962186364,0.117796302862861,0.645,0.512025181103345,0.812508867441876,0.355,0.187491132558124,0.487974818896655,358,0.000197205349972688,417158063
731,-0.78845736036427,0.113180905456268,0.454545454545455,0.364114151023148,0.567436254996853,0.545454545454545,0.432563745003147,0.635885848976852,341,3.25278338962373e-12,364259705
631,-0.702449573222259,0.118034556214166,0.49537037037037,0.393059982185383,0.624311339140958,0.50462962962963,0.375688660859042,0.606940017814617,322,2.66151568719467e-09,954669192
381,-0.845163387858571,0.116284706344959,0.42948717948718,0.341954625654086,0.539426062715256,0.57051282051282,0.460573937284744,0.658045374345914,318,3.64706196114078e-13,79484419
406,-0.417635643728421,0.121796226535755,0.658602150537634,0.518740323455285,0.836173270285947,0.341397849462366,0.163826729714053,0.481259676544715,338,0.000605875819129676,203051512
431,-0.688257195265753,0.121169180628192,0.502450980392157,0.396236340886675,0.637137389094867,0.497549019607843,0.362862610905133,0.603763659113325,307,1.34589175574953e-08,390599804
556,-0.584933595919712,0.117461967374256,0.557142857142857,0.442570802569705,0.701375150513724,0.442857142857143,0.298624849486276,0.557429197430295,339,6.3659842037248e-07,754272941
756,-0.688770805960147,0.114624351855189,0.50219298245614,0.401145767663141,0.62869363697232,0.49780701754386,0.37130636302768,0.59885423233686,343,1.86740683856507e-09,264640934
331,-0.895818276769179,0.107701118618846,0.408273381294964,0.330579339216244,0.504227379331129,0.591726618705036,0.495772620668871,0.669420660783756,366,8.97380857987336e-17,803377181
706,-0.928772891055673,0.111644550537235,0.395038167938931,0.317400089415088,0.491667013755822,0.604961832061069,0.508332986244178,0.682599910584912,338,8.86959821173827e-17,650079417
656,-0.757095905160218,0.116475485227927,0.469026548672567,0.373295980242435,0.589306917306826,0.530973451327433,0.410693082693174,0.626704019757565,325,8.02959443552386e-11,181022299
206,-0.663166348348009,0.113644451877728,0.515217391304348,0.412340678781704,0.643761273049142,0.484782608695652,0.356238726950858,0.587659321218296,352,5.36460593053458e-09,766557829
6,-0.845391282116622,0.109900101159306,0.429389312977099,0.346181691334966,0.532596572013808,0.570610687022901,0.467403427986192,0.653818308665034,356,1.44444062437319e-14,929384345
906,-0.799404155264808,0.112021520549293,0.449596774193549,0.36096932338428,0.559984592236538,0.550403225806451,0.440015407763462,0.639030676615721,347,9.59701704840872e-13,42353431
981,-0.6216882165778,0.116488643526429,0.537037037037037,0.427414178631631,0.674775881494766,0.462962962962963,0.325224118505234,0.572585821368369,340,9.45492628911144e-08,263212313
806,-0.697787560116447,0.117942452302444,0.497685185185185,0.394968004401276,0.62711546452549,0.502314814814815,0.37288453547451,0.605031995598724,323,3.2918588160611e-09,432996739
256,-0.784714374085435,0.113576156756451,0.45625,0.365196559624322,0.570005540890469,0.54375,0.429994459109531,0.634803440375678,339,4.87576176069888e-12,453330251
831,-0.605735242779861,0.118408914113897,0.545673076923077,0.432655945533503,0.688212215624437,0.454326923076923,0.311787784375563,0.567344054466496,331,3.12708792764197e-07,80927130
356,-0.807436326962073,0.111733186373161,0.446,0.358283986691079,0.555190874805996,0.554,0.444809125194004,0.641716013308921,348,4.95716349986132e-13,463654940
481,-0.591364486250003,0.121706107260876,0.553571428571428,0.436091117149301,0.702700225892696,0.446428571428572,0.297299774107304,0.563908882850699,315,1.18007008333736e-06,914543387
857,-0.669616683149752,0.119058692666052,0.511904761904762,0.405364979875289,0.646445791497306,0.488095238095238,0.353554208502694,0.594635020124711,320,1.86308130405608e-08,969015522
507,-0.594056277915715,0.123018891961811,0.552083333333333,0.43380121681525,0.70261676346162,0.447916666666667,0.29738323653838,0.566198783184749,308,1.37231338341635e-06,738651410
282,-0.821764558382039,0.116286931527887,0.439655172413793,0.350048782356538,0.552199237286082,0.560344827586207,0.447800762713918,0.649951217643462,320,1.58664397030381e-12,940245195
132,-0.681025820027601,0.110209552876348,0.50609756097561,0.407777916769768,0.628123129507464,0.49390243902439,0.371876870492536,0.592222083230232,372,6.43571074445105e-10,897639934
57,-0.707133422534686,0.118127452123379,0.493055555555555,0.391152028731749,0.621507145578215,0.506944444444445,0.378492854421785,0.608847971268251,321,2.14812860856685e-09,212216515
582,-0.693147180559946,0.115214305838202,0.5,0.398932491554341,0.626672445320101,0.5,0.373327554679899,0.601067508445659,339,1.78608001677908e-09,962267390
232,-0.780158557549575,0.116432894083213,0.458333333333333,0.364815753941251,0.575823390780085,0.541666666666667,0.424176609219915,0.635184246058749,323,2.0770820148204e-11,446636622
532,-0.711496319228142,0.117134703335913,0.490909090909091,0.390207699380154,0.61759861714673,0.509090909090909,0.38240138285327,0.609792300619846,326,1.24629197006865e-09,918642383
882,-0.858226930919394,0.107330708974627,0.423913043478261,0.343492069492334,0.52316278712517,0.576086956521739,0.47683721287483,0.656507930507666,372,1.28423560825189e-15,107091725
