"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
5,-0.596154914572636,0.116021290781053,0.550925925925926,0.438869811891882,0.691593196052666,0.449074074074074,0.308406803947334,0.561130188108119,346,2.77200513333576e-07,647077379
480,-1.01911143958274,0.109180136953386,0.360915492957747,0.291387705913411,0.447033249562155,0.639084507042253,0.552966750437845,0.708612294086589,347,1.01737377080521e-20,357946000
455,-0.873775256847567,0.116407553052635,0.417372881355932,0.332229305798586,0.524337013776147,0.582627118644068,0.475662986223853,0.667770694201414,315,6.08808496107451e-14,508088478
280,-0.931558204004944,0.111280950244957,0.393939393939394,0.316742905237523,0.489950188405838,0.606060606060606,0.510049811594162,0.683257094762477,340,5.70208716659579e-17,673642636
405,-0.936623160507231,0.117813334054446,0.391949152542373,0.311133545520739,0.493756267655313,0.608050847457627,0.506243732344687,0.688866454479262,303,1.86420106587442e-15,201608430
30,-0.880358722648092,0.114157969890274,0.414634146341463,0.331507703213007,0.51860476738861,0.585365853658537,0.48139523261139,0.668492296786993,327,1.24095555153975e-14,224214510
955,-0.780158557549575,0.116432894083213,0.458333333333333,0.364815753941251,0.575823390780085,0.541666666666667,0.424176609219915,0.635184246058749,323,2.07708201482037e-11,447106989
705,-0.962334670375561,0.115046086845142,0.382,0.304884928504982,0.478619919703953,0.618,0.521380080296047,0.695115071495018,316,6.02295771049705e-17,961947195
380,-0.745917216540009,0.119465069254882,0.474299065420561,0.375286910946824,0.59943365168601,0.525700934579439,0.40056634831399,0.624713089053176,310,4.27038175603759e-10,8303240
205,-0.887611124179625,0.117712751025562,0.411637931034483,0.326827138365239,0.518456903896974,0.588362068965517,0.481543096103026,0.673172861634761,307,4.682300933602e-14,169167120
555,-0.93826963859293,0.108977091377094,0.391304347826087,0.316048115472749,0.484480321607238,0.608695652173913,0.515519678392762,0.683951884527251,354,7.31958997612057e-18,379654520
630,-0.816108891694781,0.11374251628427,0.442148760330578,0.353794116402169,0.552568618862054,0.557851239669422,0.447431381137946,0.646205883597831,335,7.22777443378308e-13,644835042
355,-0.930056927638303,0.112973426316113,0.39453125,0.316168248720316,0.492316694850202,0.60546875,0.507683305149798,0.683831751279684,330,1.833028483634e-16,199677671
980,-0.911836381524775,0.107644329117116,0.401785714285714,0.325362481741301,0.49615972726824,0.598214285714286,0.50384027273176,0.674637518258699,365,2.4365898590196e-17,715282571
180,-0.684014696996673,0.117131406795486,0.504587155963303,0.401082540670194,0.63480249610889,0.495412844036697,0.36519750389111,0.598917459329806,329,5.22884173639817e-09,487963206
580,-0.59234248143798,0.121108299170473,0.553030303030303,0.436175590570516,0.701191269483347,0.446969696969697,0.298808730516653,0.563824409429484,318,1.00317429623698e-06,725652720
655,-0.963437510299857,0.111556736106583,0.381578947368421,0.306638823304448,0.474833850148942,0.618421052631579,0.525166149851058,0.693361176695552,336,5.80625933041053e-18,967449807
130,-0.657107244076748,0.116615139123046,0.518348623853211,0.412438276632278,0.65145577186589,0.481651376146789,0.34854422813411,0.587561723367722,335,1.7522448477674e-08,266783464
830,-0.915231970525913,0.117326815207188,0.400423728813559,0.318164000992122,0.503951302149124,0.599576271186441,0.496048697850876,0.681835999007878,307,6.15618707570383e-15,267499762
255,-0.549046836586188,0.119703819107692,0.5775,0.456730393456421,0.730203758668454,0.4225,0.269796241331546,0.543269606543579,331,4.50283073420412e-06,858617620
505,-0.953223986919837,0.112178798530425,0.385496183206107,0.309409266351538,0.480293654481682,0.614503816793893,0.519706345518318,0.690590733648462,333,1.93945973010402e-17,462152634
55,-0.657429097957866,0.116089939221087,0.518181818181818,0.412730187808203,0.650576101835792,0.481818181818182,0.349423898164208,0.587269812191797,338,1.48661245716129e-08,76569525
430,-0.78092279144233,0.113975950588066,0.457983193277311,0.366296725109018,0.572619384631564,0.542016806722689,0.427380615368436,0.633703274890982,337,7.30053698337063e-12,137637070
155,-0.747440262926608,0.111453698004454,0.473577235772358,0.380645989595796,0.589196798001058,0.526422764227642,0.410803201998942,0.619354010404204,356,1.99641634792988e-11,617921722
730,-0.697621460954867,0.115813973104631,0.497767857142857,0.39668503450322,0.624608487978087,0.502232142857143,0.375391512021913,0.60331496549678,335,1.70539463894823e-09,356257963
530,-0.880130750459711,0.111466744748818,0.414728682170543,0.333336911028132,0.515994101236509,0.585271317829457,0.484005898763491,0.666663088971868,343,2.88217754325236e-15,39278575
605,-0.870828357797397,0.11127249263982,0.418604651162791,0.336580330136596,0.52061822479052,0.581395348837209,0.47938177520948,0.663419669863404,345,5.03283734422646e-15,847212004
905,-0.787556865031021,0.118150345168568,0.454954954954955,0.360909773669211,0.57350625042306,0.545045045045045,0.42649374957694,0.639090226330789,313,2.63374811021499e-11,449136064
780,-0.882389180198474,0.117596866425541,0.413793103448276,0.328612904471221,0.521052977931214,0.586206896551724,0.478947022068786,0.671387095528779,308,6.21315757789819e-14,727354195
880,-0.600365447108979,0.116097668043192,0.548611111111111,0.43696040466623,0.688790444215341,0.451388888888889,0.311209555784659,0.56303959533377,345,2.3258273807168e-07,133174769
930,-0.755389489437166,0.114925391551354,0.469827586206897,0.375071307488096,0.588522652503896,0.530172413793103,0.411477347496104,0.624928692511904,334,4.93550348830647e-11,466003550
755,-0.9153146459011,0.112652335903915,0.400390625,0.321065808151154,0.499313998930764,0.599609375,0.500686001069236,0.678934191848846,333,4.46890644786376e-16,607747277
330,-0.734532396722799,0.117063421677098,0.47972972972973,0.381374866071942,0.603449870614039,0.52027027027027,0.396550129385961,0.618625133928058,324,3.50414004785983e-10,517895767
805,-0.688989170411282,0.111726052977618,0.502083333333333,0.403342899979938,0.624995936766582,0.497916666666667,0.375004063233418,0.596657100020062,361,6.96978440063365e-10,274304394
680,-0.798507696217772,0.116303783485591,0.45,0.35827339060463,0.565210828686597,0.55,0.434789171313403,0.64172660939537,322,6.61627648818143e-12,649064190
481,-0.774215003648727,0.112432938947737,0.461065573770492,0.369878940521098,0.574732540914118,0.538934426229508,0.425267459085882,0.630121059478902,347,5.73765865528004e-12,46255657
6,-0.8950624312543,0.109676326601467,0.408582089552239,0.329551024946115,0.506565937490773,0.591417910447761,0.493434062509227,0.670448975053885,353,3.32414470577477e-16,733699239
81,-0.943371690476826,0.111962264064974,0.389312977099237,0.312605365926031,0.484843226183566,0.610687022900763,0.515156773816434,0.687394634073969,335,3.58292473397475e-17,625899661
306,-0.803812748447465,0.121831680876444,0.447619047619048,0.352537438047916,0.56834477751027,0.552380952380952,0.43165522248973,0.647462561952084,293,4.17495787667174e-11,276735991
231,-0.744005597793436,0.11230444738052,0.475206611570248,0.38131927221099,0.592210622795707,0.524793388429752,0.407789377204293,0.61868072778901,351,3.47486176440247e-11,966192443
456,-0.68433655087779,0.115045740558897,0.504424778761062,0.402595855990473,0.632009380231096,0.495575221238938,0.367990619768904,0.597404144009527,341,2.70798261914465e-09,868539034
106,-0.856680823488267,0.117033464409934,0.424568965517241,0.337543057605124,0.534032036562448,0.575431034482759,0.465967963437552,0.662456942394876,313,2.48036268101951e-13,562221992
856,-0.746257005873894,0.114743819900646,0.474137931034483,0.378647055286219,0.593710619182629,0.525862068965517,0.406289380817371,0.621352944713781,336,7.83789018435512e-11,974381279
281,-0.675905374125439,0.113882204201343,0.508695652173913,0.406931507948413,0.635908651667855,0.491304347826087,0.364091348332145,0.593068492051587,349,2.93617669423854e-09,374880672
956,-0.82417544296635,0.117353865847385,0.43859649122807,0.34847639177444,0.552022709882996,0.56140350877193,0.447977290117004,0.65152360822556,314,2.17164240286023e-12,849927358
31,-0.846620583016241,0.113443456391685,0.428861788617886,0.343363484336799,0.535649369040438,0.571138211382114,0.464350630959562,0.656636515663201,334,8.46192574794385e-14,943734321
381,-0.846620583016241,0.113443456391685,0.428861788617886,0.343363484336799,0.535649369040438,0.571138211382114,0.464350630959562,0.656636515663201,334,8.46192574794385e-14,50237224
631,-0.661824709430904,0.116173126926236,0.515909090909091,0.41085297474029,0.647828314376676,0.484090909090909,0.352171685623324,0.58914702525971,337,1.22017614729825e-08,88488633
206,-0.824260192320186,0.115349443649224,0.438559322033898,0.349818459044133,0.549811692237109,0.561440677966102,0.450188307762891,0.650181540955867,325,8.94950662363118e-13,830491088
556,-0.815364813284194,0.117684143056496,0.442477876106195,0.351332751287806,0.557268487283908,0.557522123893805,0.442731512716092,0.648667248712194,313,4.25575840732424e-12,108949188
181,-0.980829253011726,0.10989674558288,0.375,0.302333998818946,0.465131280469101,0.625,0.534868719530899,0.697666001181054,345,4.45669947080471e-19,482540390
356,-0.937026630353333,0.110564873865852,0.39179104477612,0.315457976910148,0.48659483672047,0.608208955223881,0.51340516327953,0.684542023089852,344,2.35274592802973e-17,621093000
581,-0.758286482730907,0.117544465295775,0.468468468468468,0.372071439569696,0.589840236603494,0.531531531531532,0.410159763396506,0.627928560430304,319,1.11069985226723e-10,290392511
131,-0.852519804368356,0.119013333402704,0.426339285714286,0.337637767649504,0.538343763521309,0.573660714285714,0.461656236478691,0.662362232350496,303,7.87983443986194e-13,87315458
656,-0.800567429180782,0.120057896198361,0.449074074074074,0.354915132385714,0.568213371602086,0.550925925925926,0.431786628397914,0.645084867614286,302,2.58998447048478e-11,177192714
256,-0.844546827015314,0.114333525800936,0.429752066115702,0.34347655606944,0.537698527212953,0.570247933884298,0.462301472787047,0.65652344393056,329,1.5052389367425e-13,483340531
831,-1.19803806880612,0.114280430999224,0.301785714285715,0.241225379537291,0.377549897617053,0.698214285714285,0.622450102382947,0.758774620462709,309,1.03063435610716e-25,441715817
56,-0.949080554697146,0.115207853319824,0.387096774193548,0.308854867174632,0.485159628409956,0.612903225806452,0.514840371590044,0.691145132825367,316,1.7513529910616e-16,366980979
506,-0.697661860914472,0.116335273635537,0.497747747747748,0.396263927013234,0.625221736067036,0.502252252252252,0.374778263932964,0.603736072986766,332,2.01004303917893e-09,113088515
406,-1.06723068792694,0.107654345847026,0.343959731543625,0.278530049277993,0.424759544725036,0.656040268456375,0.575240455274964,0.721469950722007,354,3.63700637091217e-23,549984156
156,-0.798507696217772,0.116303783485591,0.45,0.35827339060463,0.565210828686597,0.55,0.434789171313403,0.64172660939537,322,6.61627648818129e-12,808071233
706,-0.962623288515153,0.114143133509479,0.381889763779528,0.305336839709817,0.477635754068148,0.618110236220472,0.522364245931852,0.694663160290183,321,3.35548747260352e-17,594870310
981,-0.651989108066438,0.111515108371871,0.521008403361345,0.418719219503681,0.648285876857752,0.478991596638655,0.351714123142248,0.581280780496319,367,5.01590214740559e-09,55766873
731,-0.810329435182939,0.122559332676184,0.444711538461538,0.349748374449376,0.56545896103787,0.555288461538462,0.43454103896213,0.650251625550624,289,3.79849781664116e-11,744998987
781,-1.01012562250016,0.115236370809826,0.364173228346457,0.290548501191377,0.456454394706808,0.635826771653543,0.543545605293192,0.709451498808622,312,1.85645907113093e-18,743495468
881,-0.857596612587778,0.114138684022032,0.424180327868853,0.339152872299387,0.530524625461804,0.575819672131147,0.469475374538196,0.660847127700613,329,5.75070049994738e-14,39382959
531,-0.857150156830216,0.115558887146615,0.42436974789916,0.338361166604767,0.532240991893598,0.575630252100841,0.467759008106402,0.661638833395233,321,1.19413199904681e-13,847379273
756,-1.0055218656021,0.116985626726066,0.365853658536585,0.290890177283567,0.460135507890063,0.634146341463415,0.539864492109937,0.709109822716433,303,8.30765579910951e-18,964552803
906,-0.68339100561458,0.121071427205198,0.504901960784314,0.398245494901349,0.640122721456005,0.495098039215686,0.359877278543995,0.601754505098651,308,1.65635463956053e-08,991541372
606,-0.87710942681136,0.114554919973967,0.415983606557377,0.33232796734858,0.520697557611749,0.584016393442623,0.479302442388251,0.66767203265142,325,1.90813422788125e-14,118337561
431,-0.702279664123218,0.116953260148113,0.495454545454545,0.393960809900874,0.623095496918425,0.504545454545455,0.376904503081575,0.606039190099126,328,1.9158074151418e-09,801054556
931,-0.906721280858005,0.11763508763348,0.403846153846154,0.320689531350771,0.50856576231028,0.596153846153846,0.49143423768972,0.679310468649229,306,1.27889669771901e-14,707657424
806,-0.809871454868086,0.115049906726218,0.444915254237288,0.355096701334087,0.557452611385407,0.555084745762712,0.442547388614593,0.644903298665913,328,1.93200194735833e-12,79956852
331,-0.870602547702727,0.113949331885746,0.41869918699187,0.33489469687396,0.523475023116391,0.58130081300813,0.476524976883609,0.66510530312604,329,2.16783154882812e-14,871375214
681,-0.827879774530102,0.114939347730836,0.436974789915966,0.348834822601986,0.547385050603076,0.563025210084034,0.452614949396924,0.651165177398014,327,5.90086500219315e-13,990469054
457,-0.727718524625034,0.121383126906511,0.483009708737864,0.380745128530702,0.612741598652454,0.516990291262136,0.387258401347546,0.619254871469298,302,2.03210409342062e-09,698991319
857,-0.706877373371848,0.117043598828992,0.493181818181818,0.392084221423882,0.620347089974248,0.506818181818182,0.379652910025752,0.607915778576118,327,1.5465343653908e-09,676323435
82,-0.962903036743574,0.11326111477681,0.381782945736434,0.305779586370051,0.476677398205367,0.618217054263566,0.523322601794633,0.694220413629949,326,1.86961859360532e-17,374265369
7,-0.911303190363117,0.113908403475492,0.402,0.321563720088332,0.502556693757641,0.598,0.497443306242359,0.678436279911668,326,1.24100598757583e-15,879646490
307,-0.824339390831295,0.113444341032019,0.438524590163935,0.351099291587585,0.547719180260649,0.561475409836065,0.452280819739351,0.648900708412415,336,3.69015391713454e-13,198888053
507,-0.553385238184787,0.119782411342706,0.575,0.454683161749216,0.727154704229753,0.425,0.272845295770247,0.545316838250784,330,3.83886792618859e-06,725004072
232,-0.674455047547793,0.118590015932688,0.509433962264151,0.403779150487411,0.642734924759924,0.490566037735849,0.357265075240076,0.596220849512589,322,1.29076039348977e-08,707282093
107,-0.8421030435101,0.118785178299551,0.430803571428571,0.341325840185128,0.54373767030047,0.569196428571429,0.45626232969953,0.658674159814872,305,1.34797955890803e-12,703877805
