"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
803,-0.891998039490447,0.153415448257643,0.409836065497813,0.30340498166265,0.55360198656687,0.590163934502187,0.44639801343313,0.69659501833735,201,6.09009484740087e-09,397668878
853,-0.848871424971299,0.163529631182948,0.42789757406551,0.310558306541571,0.589571523396492,0.57210242593449,0.410428476603508,0.689441693458429,180,2.09242462353742e-07,605943169
78,-0.5893075777462,0.167707813810583,0.554711246198736,0.399313341703193,0.77058423679735,0.445288753801264,0.22941576320265,0.600686658296807,193,0.000441588028307403,681148689
728,-0.682423217215595,0.159795466752788,0.505390835570102,0.369495551856469,0.69126649940691,0.494609164429898,0.30873350059309,0.630504448143531,203,1.94943971406114e-05,367686117
28,-0.758466646734954,0.150477382428056,0.468384074915988,0.348751063362956,0.629055118913248,0.531615925084012,0.370944881086752,0.651248936637044,221,4.64552593633765e-07,405606529
453,-0.671944972925063,0.164295486830291,0.510714285706257,0.370108819460441,0.704736196248171,0.489285714293743,0.295263803751829,0.629891180539559,193,4.31640063838295e-05,447586396
928,-0.423483613610884,0.174077655955696,0.654761904761878,0.465487726075584,0.920997757646115,0.345238095238122,0.0790022423538852,0.534512273924416,196,0.0149855473362919,606913039
653,-0.726153477063781,0.157775877679011,0.48376623374898,0.355088396973665,0.659074672420313,0.51623376625102,0.340925327579687,0.644911603026335,204,4.1757665849786e-06,687019425
178,-0.477550834881337,0.184096569901336,0.620300751879563,0.432413279922147,0.88982702578336,0.379699248120437,0.11017297421664,0.567586720077853,170,0.00948599934403319,232400269
228,-0.507430034765347,0.192473387362007,0.602040816326233,0.412850002535474,0.877929374583481,0.397959183673767,0.122070625416519,0.587149997464526,153,0.00837996237222074,378035928
553,-0.693147180581978,0.164750894208723,0.499999999988984,0.362021021046951,0.690567634072721,0.500000000011016,0.309432365927279,0.637978978953049,190,2.58504195238668e-05,282651432
903,-0.45648991007913,0.174702413278967,0.63350340136047,0.449823341329786,0.892187049139928,0.36649659863953,0.107812950860072,0.550176658670214,191,0.00897625704015563,919409145
278,-0.856776604487227,0.163720592666956,0.424528301825032,0.30799766732973,0.585148194831958,0.575471698174968,0.414851805168042,0.69200233267027,179,1.66633359155646e-07,310703639
303,-0.941913836996978,0.155885388830397,0.38988095228936,0.2872381590616,0.529202517710953,0.61011904771064,0.470797482289047,0.7127618409384,191,1.51886998023038e-09,742612386
578,-0.737231453733405,0.160966387947728,0.478436657662114,0.34898728963305,0.655902499015304,0.521563342337886,0.344097500984696,0.65101271036695,195,4.64901396550619e-06,665416853
328,-0.78908412323258,0.156334293654449,0.454260651593867,0.334374482718282,0.617130643190682,0.545739348406133,0.382869356809318,0.665625517281718,202,4.4782693545777e-07,408715992
528,-0.764243102301996,0.164701670085737,0.465686274482645,0.337208972671073,0.643113688594113,0.534313725517355,0.356886311405887,0.662791027328927,184,3.48129287596468e-06,638003091
978,-0.923397204144258,0.158092749020214,0.397167487597985,0.291343207822711,0.541430206606654,0.602832512402015,0.458569793393346,0.708656792177289,187,5.1932841643026e-09,350913703
878,-0.732367893752053,0.162399588586785,0.480769230750564,0.349705034466598,0.660954319942931,0.519230769249436,0.339045680057069,0.650294965533402,192,6.49297882840875e-06,228367024
353,-0.733353601077332,0.153790883085361,0.480295566483565,0.35530518133501,0.649255466292403,0.519704433516435,0.350744533707597,0.64469481866499,214,1.85592041639873e-06,468288966
253,-0.684778930908765,0.162948726848216,0.50420168066252,0.366354964632347,0.693915353482461,0.49579831933748,0.306084646517539,0.633645035367653,195,2.64077001494874e-05,158982213
953,-0.603535021874776,0.166240952901821,0.546874999997529,0.394805791405071,0.757517422826885,0.453125000002471,0.242482577173115,0.605194208594929,195,0.000282890886525455,17898406
503,-0.726153477063783,0.157775877679011,0.483766233748979,0.355088396973665,0.659074672420312,0.516233766251021,0.340925327579688,0.644911603026335,204,4.17576658497838e-06,919165222
753,-0.55961578793719,0.170782512765914,0.571428571427562,0.408875993966502,0.798605486900989,0.428571428572438,0.201394513099011,0.591124006033498,189,0.00105000181104681,524001326
703,-0.653568194290808,0.170885391422972,0.520186335397734,0.372135439250837,0.727138012115341,0.479813664602266,0.272861987884659,0.627864560749163,180,0.000130984802957441,495776551
403,-1.02961941743425,0.150755672282522,0.357142857052466,0.265777680948231,0.479916221288888,0.642857142947534,0.520083778711112,0.734222319051769,198,8.50790040704591e-12,619671427
678,-0.701115350233991,0.173845397471054,0.49603174601941,0.352802782436684,0.697408028813441,0.50396825398059,0.302591971186559,0.647197217563316,170,5.50735111777652e-05,375330527
204,-0.820864603426009,0.158440902760626,0.440051020361095,0.32258033708926,0.600299764914864,0.559948979638905,0.399700235085136,0.67741966291074,194,2.20831828433667e-07,697851157
479,-0.700315670063129,0.164906775494526,0.496428571416373,0.359325358141493,0.685844516493765,0.503571428583627,0.314155483506235,0.640674641858507,189,2.1690652647233e-05,304302365
154,-0.944626204584845,0.153415904206194,0.388824884700444,0.287849975928742,0.525220787233069,0.611175115299556,0.474779212766931,0.712150024071258,197,7.40002952241551e-10,816508983
54,-0.270514268829416,0.193378460239476,0.762987012987013,0.522291673170811,1.11460552003948,0.237012987012987,-0.114605520039483,0.477708326829189,174,0.161847407055485,58333948
4,-0.754029390545863,0.162880444815048,0.470467032942824,0.341888986268121,0.647400875652784,0.529532967057176,0.352599124347216,0.658111013731879,189,3.66828337172248e-06,926109469
129,-0.527527473384747,0.168279760527495,0.590062111800755,0.42428505787169,0.82061173101236,0.409937888199245,0.17938826898764,0.57571494212831,198,0.0017195710115962,393789189
629,-0.56352968725849,0.165436637555664,0.56919642857033,0.41156861111203,0.787194566227571,0.43080357142967,0.212805433772429,0.58843138888797,201,0.000658455946149823,781571484
829,-0.925106718665721,0.15678883992996,0.396489104028975,0.291589817721965,0.539125854400017,0.603510895971024,0.460874145599983,0.708410182278035,190,3.62763700998229e-09,295065963
854,-0.665654039993908,0.181286569203016,0.513937282222687,0.360245625723303,0.733198437949432,0.486062717777313,0.266801562050568,0.639754374276697,159,0.000240816862194666,980299376
804,-0.739536383234562,0.162557724622891,0.477335164814772,0.347099544330956,0.656436642715652,0.522664835185229,0.343563357284348,0.652900455669044,191,5.38049574753442e-06,705957784
729,-0.696127808721144,0.168214208377858,0.498511904750408,0.358501799714956,0.693201873394981,0.501488095249592,0.306798126605019,0.641498200285044,182,3.49825692216493e-05,919087320
604,-0.3993860620318,0.175737731850462,0.670731707317061,0.475292113972762,0.946535846008674,0.329268292682939,0.0534641539913261,0.524707886027238,195,0.0230487537306579,31773962
429,-0.617509766360274,0.163164078633172,0.539285714282506,0.391681807625497,0.74251363215538,0.460714285717494,0.25748636784462,0.608318192374503,201,0.000153959810169843,258596878
104,-0.725250425979586,0.162243544746477,0.484203296686241,0.352310661896609,0.665471862985027,0.515796703313759,0.334528137014973,0.647689338103391,193,7.81705152227486e-06,530267364
179,-0.872920965438871,0.15965816810213,0.417729591768323,0.305487864441056,0.571210945345423,0.582270408231677,0.428789054654577,0.694512135558944,187,4.56589573591485e-08,561766517
779,-0.908258560379938,0.152551268100587,0.403225806369739,0.299017388533197,0.543751156814331,0.596774193630261,0.456248843185669,0.700982611466803,202,2.61999322527063e-09,912331205
379,-0.833246107051293,0.163155945375787,0.434636118546339,0.315680111389731,0.598417666267881,0.565363881453661,0.401582333732119,0.684319888610269,182,3.27221494930607e-07,711261229
904,-0.931179344593609,0.158284172639644,0.394088669861792,0.288976293891862,0.537434671965008,0.605911330138208,0.462565328034992,0.711023706108138,186,4.02995065727152e-09,555583498
654,-0.84421619398134,0.161897579380922,0.42989417983763,0.31300703309193,0.590430841226466,0.57010582016237,0.409569158773534,0.68699296690807,184,1.84305926734642e-07,157549499
79,-0.656105908891636,0.159252726889242,0.518867924522055,0.379752513752778,0.708945730042202,0.481132075477945,0.291054269957798,0.620247486247222,207,3.79030677144039e-05,215459048
454,-1.13497993296343,0.154698493628003,0.321428571388571,0.237358550699137,0.43527535115369,0.678571428611429,0.56472464884631,0.762641449300863,182,2.18887639028339e-13,10211997
929,-0.447697871731527,0.183490410240299,0.639097744360845,0.446046323809928,0.915702932732093,0.360902255639155,0.0842970672679069,0.553953676190072,174,0.0146914123441635,427897755
579,-0.644357016400308,0.163715366072663,0.524999999994858,0.380894350487032,0.72362585489171,0.475000000005142,0.27637414510829,0.619105649512968,197,8.29071881021595e-05,9395753
29,-0.720118297367525,0.163713431767721,0.486694677855191,0.353104678122271,0.670825746949027,0.513305322144809,0.329174253050973,0.646895321877729,190,1.08925682863364e-05,112237133
979,-0.756752430567747,0.164531242333402,0.469187675045054,0.339857883019785,0.647732730099325,0.530812324954946,0.352267269900675,0.660142116980215,185,4.23617634039479e-06,366447532
229,-0.875468737520568,0.158311896710049,0.416666666597222,0.305515625800159,0.568256077241696,0.583333333402778,0.431743922758304,0.694484374199841,190,3.20185258126026e-08,503881341
554,-0.86583010867184,0.155381456889715,0.420702179111248,0.310251454100598,0.570473792047287,0.579297820888752,0.429526207952713,0.689748545899402,198,2.51416449706104e-08,215124187
279,-0.889857474988943,0.1546384282012,0.410714285639148,0.30332718884812,0.556119697243953,0.589285714360852,0.443880302756047,0.69667281115188,198,8.69297445023431e-09,843582177
754,-0.718899676694589,0.152185192007141,0.487288135577516,0.361614275691196,0.656638144666014,0.512711864422484,0.343361855333986,0.638385724308804,220,2.31423700336055e-06,395613317
404,-0.666713923506204,0.155139688607392,0.513392857135457,0.378786663414364,0.695832908640132,0.486607142864543,0.304167091359868,0.621213336585636,217,1.72729678401552e-05,400868082
304,-0.616607103443456,0.173913972180688,0.539772727269572,0.383861977221313,0.759008743749719,0.460227272730428,0.240991256250281,0.616138022778687,177,0.000391910753429356,156805063
529,-0.443156379209626,0.174447815594847,0.642006802721038,0.456088771096373,0.903711647513893,0.357993197278962,0.0962883524861075,0.543911228903627,193,0.0110745450124213,890614023
329,-0.538996500733779,0.170367083999935,0.583333333332696,0.417734235240395,0.814579579720618,0.416666666667304,0.185420420279382,0.582265764759605,192,0.00155757937506396,838921626
354,-0.968994795617398,0.162050930880671,0.379464285618405,0.276205870473045,0.521325429518481,0.620535714381595,0.478674570481519,0.723794129526955,175,2.23728162271845e-09,767206182
254,-0.847297860522131,0.160491668806031,0.428571428513603,0.3129049679861,0.586994417251788,0.571428571486397,0.413005582748212,0.6870950320139,187,1.29615768411764e-07,945881591
879,-0.917502119273042,0.156604310656309,0.399515738413856,0.293921977950757,0.543044879982095,0.600484261586144,0.456955120017905,0.706078022049243,191,4.66424851617581e-09,161447278
954,-0.657379956713621,0.162371795253527,0.518207282906788,0.376957500930599,0.712384784477536,0.481792717093212,0.287615215522464,0.623042499069401,199,5.15228763843755e-05,226736232
504,-0.721318057559987,0.159126489330228,0.486111111094902,0.355866276810088,0.664024741113713,0.513888888905098,0.335975258886287,0.644133723189912,201,5.81558281461299e-06,759172103
704,-0.732367893752053,0.162399588586785,0.480769230750564,0.349705034466598,0.660954319942931,0.519230769249436,0.339045680057069,0.650294965533402,192,6.4929788284087e-06,288290963
130,-0.858661619185119,0.155216009753448,0.423728813496779,0.312584824535173,0.574391631629531,0.576271186503221,0.425608368370469,0.687415175464827,199,3.16522525755163e-08,27659909
679,-0.901786045867387,0.161807966985008,0.405844155764564,0.295548054738303,0.557301853717482,0.594155844235436,0.442698146282518,0.704451945261697,180,2.50120943959342e-08,547325042
205,-0.39589565709203,0.180121477701746,0.673076923076912,0.4728735481811,0.958041628932863,0.326923076923088,0.0419583710671374,0.5271264518189,186,0.0279535970326038,334679312
480,-0.791208393815463,0.16372698862925,0.453296703260756,0.328865181516249,0.624808926988571,0.546703296739244,0.375191073011429,0.671134818483751,184,1.34838541173272e-06,873385057
155,-0.563159796372066,0.157432792935877,0.569407008085163,0.418230567972239,0.77522870322099,0.430592991914837,0.22477129677901,0.581769432027761,222,0.000347368616100153,536970904
55,-0.835463402862293,0.15877683720345,0.433673469334807,0.317696013635471,0.591989417344987,0.566326530665193,0.408010582655013,0.682303986364529,192,1.42595985282842e-07,613820465
5,-0.429998294632087,0.174199516422811,0.6505102040816,0.462354635550533,0.915235823493835,0.3494897959184,0.0847641765061647,0.537645364449467,195,0.0135709406589262,166847695
630,-0.617087141855801,0.168282052714256,0.539513677808367,0.387936386771512,0.750316336564089,0.460486322191633,0.249683663435911,0.612063613228488,189,0.000245430727748262,391239650
830,-0.719464488909804,0.176240194224072,0.487012986997166,0.344766148499705,0.687949355051327,0.512987013002834,0.312050644948673,0.655233851500295,164,4.45931146380228e-05,988853718
805,-0.783661188173791,0.163552946235754,0.456730769197422,0.331469634994605,0.629327617098511,0.543269230802578,0.370672382901489,0.668530365005395,185,1.65552915345119e-06,725690924
380,-0.542476278059913,0.166770931091368,0.581306990880769,0.419227604938829,0.806048584744704,0.418693009119231,0.193951415255296,0.580772395061171,200,0.00114264750771376,578754224
655,-0.716324768903721,0.160513165354334,0.488544474378352,0.356676955989135,0.669164910818883,0.511455525621648,0.330835089181117,0.643323044010865,198,8.092705273347e-06,167176590
855,-0.798812993207338,0.163903499096364,0.449862637323968,0.326260887786536,0.620290080840109,0.550137362676032,0.379709919159891,0.673739112213464,183,1.09539088175469e-06,874723827
605,-0.644357016400309,0.163715366072663,0.524999999994857,0.380894350487031,0.723625854891709,0.475000000005143,0.276374145108291,0.619105649512969,197,8.29071881021577e-05,968455239
430,-0.822605247905551,0.167720247136482,0.439285714237956,0.316215640408925,0.610254250814421,0.560714285762044,0.389745749185579,0.683784359591075,173,9.36050557528176e-07,700236816
730,-0.762556631989259,0.167990068946311,0.46647230318034,0.335608117424733,0.648364560738528,0.53352769681966,0.351635439261472,0.664391882575267,177,5.64423823614532e-06,378882147
105,-0.660259313728038,0.169202650454925,0.516717325221283,0.370874920507677,0.719910620589699,0.483282674778717,0.280089379410301,0.629125079492323,183,9.53299542431152e-05,655338764
780,-0.774272725437954,0.158820879301853,0.461038961008698,0.337713988744985,0.629399227310321,0.538961038991302,0.370600772689679,0.662286011255015,197,1.08735810126887e-06,460340791
555,-0.630843297231448,0.163436254839223,0.532142857138782,0.386287846739457,0.733069970474175,0.467857142861218,0.266930029525825,0.613712153260543,199,0.000113445657224381,650563751
180,-0.32935476885235,0.188848158987555,0.71938775510204,0.496838448515928,1.04162377878886,0.28061224489796,-0.0416237787888551,0.503161551484072,176,0.0811557846905126,841490238
930,-0.747386949544252,0.173019801599751,0.473602484449643,0.337395471980082,0.664796453729872,0.526397515550357,0.335203546270128,0.662604528019918,168,1.56268820034827e-05,605725014
755,-0.810565851215325,0.169129786186818,0.444606413951108,0.319162742773123,0.619354444722835,0.555393586048892,0.380645555277165,0.680837257226877,171,1.64660661903711e-06,944507587
905,-0.697716876273635,0.170029948922589,0.497720364729883,0.356661027004903,0.694568631585985,0.502279635270117,0.305431368414015,0.643338972995097,178,4.06957000849492e-05,361249054
455,-0.739536383234562,0.162557724622891,0.477335164814772,0.347099544330956,0.656436642715652,0.522664835185228,0.343563357284348,0.652900455669044,191,5.38049574753449e-06,808574004
80,-0.7613554306428,0.163045117702343,0.467032967006663,0.339283923667408,0.642882780632026,0.532967032993337,0.357117219367974,0.660716076332592,188,3.01787228847304e-06,756256520
30,-0.624154309079748,0.166666666666386,0.535714285710667,0.386425968295143,0.742677302927257,0.464285714289333,0.257322697072743,0.613574031704857,192,0.000180447058876246,772428789
980,-0.701115350233991,0.173845397471054,0.49603174601941,0.352802782436684,0.697408028813441,0.50396825398059,0.302591971186559,0.647197217563316,170,5.50735111777654e-05,234519225
230,-0.770399809455884,0.168173062684103,0.462827988309152,0.332866771219176,0.643529980411443,0.537172011690848,0.356470019588557,0.667133228780824,176,4.62770880555657e-06,504501077
580,-0.789668747628562,0.153674393469561,0.453995157349579,0.335925784065225,0.613562913815657,0.546004842650421,0.386437086184343,0.664074215934775,209,2.76816753949274e-07,659544430
280,-0.401010757758803,0.169669911262658,0.669642857142844,0.480197561599218,0.933827224422046,0.330357142857156,0.0661727755779541,0.519802438400782,209,0.0181044008251123,275488531
305,-0.369048407055831,0.179620550598524,0.691391941391937,0.486217989726935,0.983145063986988,0.308608058608063,0.0168549360130125,0.513782010273065,190,0.0399176428689209,19869357
530,-0.643572394939754,0.160520144975841,0.525412087907013,0.383588046476538,0.71967274437915,0.474587912092987,0.28032725562085,0.616411953523462,205,6.09006498112538e-05,45651271
206,-0.748906014093707,0.15972327792457,0.472883597860788,0.345778152843665,0.646712047267101,0.527116402139212,0.353287952732899,0.654221847156335,197,2.7484957103499e-06,197225284
330,-0.691747600227084,0.16309767052288,0.500700280101249,0.363704643232925,0.689297690194498,0.499299719898751,0.310702309805502,0.636295356767075,194,2.22220057328963e-05,88302618
880,-0.366686015217715,0.173044772052429,0.69302721088435,0.493689976789046,0.972850852978463,0.30697278911565,0.0271491470215366,0.506310023210954,205,0.0340884435379337,636339155
355,-0.85866161918512,0.155216009753448,0.423728813496779,0.312584824535173,0.57439163162953,0.576271186503221,0.42560836837047,0.687415175464827,199,3.1652252575516e-08,595875004
481,-0.693147180581978,0.164750894208723,0.499999999988984,0.362021021046951,0.690567634072721,0.500000000011016,0.309432365927279,0.637978978953049,190,2.58504195238668e-05,577749393
156,-0.725250425979587,0.162243544746477,0.484203296686241,0.352310661896608,0.665471862985026,0.515796703313759,0.334528137014974,0.647689338103391,193,7.81705152227463e-06,346622272
505,-0.837459411511141,0.15473254193654,0.432808716653256,0.319585760266591,0.58614434214709,0.567191283346744,0.41385565785291,0.680414239733409,202,6.22192656207017e-08,658364252
405,-0.650129795487104,0.185507292216247,0.521978021972359,0.362867542827308,0.750855403873482,0.478021978027641,0.249144596126518,0.637132457172692,153,0.000457285095534188,344276664
56,-0.603535021874775,0.166240952901821,0.54687499999753,0.394805791405071,0.757517422826885,0.45312500000247,0.242482577173115,0.605194208594929,195,0.000282890886525459,940571875
255,-0.813910844454546,0.161186863871025,0.443121693077346,0.323087759177711,0.607750771417277,0.556878306922654,0.392249228582723,0.676912240822289,188,4.42999940443622e-07,67631942
955,-0.707804338387383,0.158839314762333,0.492724867711335,0.360911077159222,0.672680365402161,0.507275132288665,0.327319634597839,0.639088922840778,203,8.34629646483536e-06,63721559
631,-0.697276573925424,0.161639478329453,0.497939560427875,0.36273449541216,0.683540741162148,0.502060439572125,0.316459258837852,0.63726550458784,197,1.60489237846031e-05,391748058
131,-0.651742265602983,0.165532988428782,0.521137026233251,0.376747166963244,0.720864876835908,0.478862973766749,0.279135123164092,0.623252833036756,192,8.24258985579701e-05,884661470
705,-0.594301345927057,0.173436483773414,0.551948051945985,0.392888034290719,0.77540323312963,0.448051948054015,0.22459676687037,0.607111965709281,180,0.00061113818576731,523557622
680,-0.762990753984657,0.160033487431295,0.466269841243055,0.340734865153132,0.638054942675496,0.533730158756945,0.361945057324504,0.659265134846868,195,1.86346202018223e-06,797386940
106,-0.678642494374596,0.175291964239707,0.507305194796301,0.35979946979983,0.7152833238206,0.492694805203699,0.2847166761794,0.64020053020017,169,0.000108168531357115,48320267
431,-0.610640589911473,0.164680213326338,0.54300291544907,0.393211408356922,0.749856590932248,0.45699708455093,0.250143409067752,0.606788591643078,198,0.000208870811817678,419667968
6,-0.741937344773468,0.164197394355651,0.47619047616948,0.345156160901992,0.65697036669412,0.52380952383052,0.34302963330588,0.654843839098008,187,6.22588255476051e-06,981844197
831,-0.459074558713673,0.18134884188386,0.631868131868051,0.442855495484833,0.901552177044384,0.368131868131949,0.0984478229556164,0.557144504515167,177,0.0113593738584777,330024321
931,-0.56259641607545,0.176839504570266,0.569727891155386,0.40284819470503,0.805737432180952,0.430272108844614,0.194262567819048,0.59715180529497,176,0.00146567354551338,494046476
856,-0.610360986945832,0.166381033780158,0.543154761901952,0.392012394579814,0.752570835656831,0.456845238098048,0.247429164343169,0.607987605420186,194,0.000244022630235147,33297621
806,-0.934309237605332,0.162623125629381,0.392857142767375,0.285633800367901,0.540330781667149,0.607142857232625,0.459669218332851,0.714366199632099,176,9.17895272273868e-09,794428016
606,-0.960626545942352,0.15257923606547,0.382653061129536,0.283745845013119,0.516037037247312,0.617346938870464,0.483962962752688,0.716254154986881,198,3.05583476167153e-10,275221505
656,-0.574674251812094,0.169220808882607,0.562888198756374,0.403999781179215,0.784265583942588,0.437111801243626,0.215734416057412,0.596000218820785,191,0.00068377791441248,243070501
456,-0.419359896427017,0.170000330098047,0.657467532467508,0.471161469603311,0.917442499304652,0.342532467532492,0.0825575006953476,0.528838530396689,206,0.0136319575833463,444458713
381,-0.624154309079748,0.182574185834747,0.535714285710668,0.374563797090143,0.766197369163852,0.464285714289332,0.233802630836148,0.625436202909857,160,0.000629363327895513,775122914
731,-0.790602516789444,0.166955130939651,0.453571428535693,0.326989061254559,0.629155727701095,0.546428571464307,0.370844272298905,0.673010938745441,177,2.18602886695191e-06,641607190
181,-1.09914548000998,0.151411271486242,0.333155650259791,0.247608571861122,0.448258662718176,0.666844349740209,0.551741337281824,0.752391428138877,192,3.88991571708415e-13,178369122
781,-0.718899676694589,0.152185192007141,0.487288135577516,0.361614275691196,0.656638144666014,0.512711864422484,0.343361855333986,0.638385724308804,220,2.31423700336054e-06,247790396
306,-0.795625849926013,0.15929865908168,0.451298701261184,0.330269766406745,0.616679267908527,0.548701298738816,0.383320732091473,0.669730233593255,194,5.89717075853877e-07,48694731
906,-0.630843297231449,0.163436254839223,0.532142857138782,0.386287846739456,0.733069970474175,0.467857142861218,0.266930029525825,0.613712153260544,199,0.000113445657224381,279483868
556,-0.913787601864849,0.159236803682725,0.40100250618193,0.293497545651063,0.547885365131353,0.59899749381807,0.452114634868647,0.706502454348937,185,9.54932560954183e-09,473794313
531,-0.525482781566749,0.170098887762923,0.591269841269377,0.423640324344954,0.825228395656805,0.408730158730623,0.174771604343195,0.576359675655046,194,0.00200643477160147,228926723
756,-0.473494034185698,0.177153184830086,0.622822299651447,0.440119984939618,0.881367877435367,0.377177700348553,0.118632122564633,0.559880015060382,184,0.00752223455381971,547438607
81,-0.850278488663564,0.159122058253626,0.427295918308285,0.312812286501175,0.583678486050241,0.572704081691715,0.416321513949759,0.687187713498825,190,9.11379373718734e-08,600289696
31,-0.67739882360899,0.173305286191664,0.50793650792778,0.3616526917029,0.713390227710002,0.49206349207222,0.286609772289998,0.6383473082971,173,9.2793108555894e-05,384361240
581,-0.655504838968985,0.157759136882673,0.519179894173708,0.381094819213633,0.707298417413333,0.480820105826292,0.292701582586667,0.618905180786367,211,3.25146663056248e-05,176142406
231,-0.690403694635311,0.161493294904156,0.501373626363039,0.365340772965794,0.688057648676295,0.498626373636961,0.311942351323705,0.634659227034206,198,1.91031825583259e-05,502429949
981,-1.02207221180221,0.150566636882275,0.359848484756206,0.267890383919976,0.483372826178109,0.640151515243794,0.516627173821891,0.732109616080024,199,1.13563303219721e-11,513722953
281,-1.01387106047196,0.153900993729504,0.362811791289273,0.268337043031077,0.490548730848488,0.637188208710727,0.509451269151512,0.731662956968923,191,4.46350494616023e-11,139067750
57,-0.610069569196399,0.16813566765447,0.54331306990602,0.390780435673055,0.755383496674516,0.45668693009398,0.244616503325484,0.609219564326945,190,0.000285143022933967,20975311
406,-0.746044126728532,0.15022077795248,0.474238875856167,0.353288088116163,0.636598059596542,0.525761124143833,0.363401940403458,0.646711911883837,223,6.82360934035582e-07,344081798
632,-0.665827005487765,0.165832330522963,0.51384839649416,0.371260093711956,0.71119998904185,0.48615160350584,0.28880001095815,0.628739906288044,190,5.94302963371083e-05,169593833
207,-0.512563243665097,0.164452161608015,0.598958333332995,0.433925005761927,0.826758265380694,0.401041666667005,0.173241734619306,0.566074994238073,209,0.00182830284796582,691540712
331,-0.646627164935251,0.172620913558672,0.523809523804182,0.373454934685287,0.734697527719596,0.476190476195818,0.265302472280404,0.626545065314713,177,0.00017972128769672,424874828
157,-0.925106718665721,0.15678883992996,0.396489104028975,0.291589817721965,0.539125854400017,0.603510895971025,0.460874145599983,0.708410182278035,190,3.62763700998232e-09,374985338
881,-0.719464488909805,0.176240194224072,0.487012986997166,0.344766148499704,0.687949355051326,0.512987013002834,0.312050644948674,0.655233851500296,164,4.45931146380212e-05,417508850
482,-0.522801814813439,0.161319857381328,0.592857142856708,0.432149828657533,0.813328083290199,0.407142857143292,0.186671916709801,0.567850171342467,216,0.00119204054925064,962419485
356,-0.660259313728037,0.169202650454925,0.516717325221284,0.370874920507678,0.7199106205897,0.483282674778716,0.2800893794103,0.629125079492322,183,9.5329954243118e-05,465091270
956,-0.698765172888172,0.163248573219125,0.497198879539886,0.361054451470565,0.684679900244552,0.502801120460114,0.315320099755448,0.638945548529435,193,1.86578344919267e-05,975127636
107,-0.821401516191125,0.161360823962377,0.439814814767534,0.320567338658041,0.60342102254948,0.560185185232466,0.39657897745052,0.679432661341959,187,3.57187790875434e-07,927419466
506,-0.802846097905986,0.159462205529813,0.448051948011795,0.327788637020657,0.61243900930133,0.551948051988205,0.38756099069867,0.672211362979343,193,4.78570632127545e-07,648296009
7,-0.884880571713592,0.153250256779105,0.412763465968953,0.305671111022504,0.557375796059967,0.587236534031047,0.442624203940033,0.694328888977495,202,7.73706862011752e-09,426523683
256,-0.617374622093548,0.164817838907024,0.53935860057989,0.390467066361642,0.745024933165723,0.46064139942011,0.254975066834277,0.609532933638358,197,0.000179819981473259,148132298
706,-0.829694156084966,0.152002802664295,0.436182669738625,0.323804877398077,0.587561629426662,0.563817330261375,0.412438370573338,0.676195122601923,210,4.80407700341104e-08,797120884
