"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
185,-0.526891003647787,0.201475394286541,0.590437788018433,0.397812090257313,0.876335310207912,0.409562211981567,0.123664689792088,0.602187909742687,233,0.00891848733667028,751976301
711,-0.788995139350073,0.198117372040088,0.454301075268817,0.308110112044647,0.669856194010589,0.545698924731183,0.330143805989411,0.691889887955353,199,6.82046939911175e-05,660037197
786,-0.601788573859476,0.19889419488893,0.547830923248053,0.370977437875445,0.808994536663922,0.452169076751947,0.191005463336078,0.629022562124555,226,0.00248081352745297,226916451
936,-0.938111523326573,0.18834110218632,0.391366223908918,0.270562189762284,0.566108373647102,0.608633776091082,0.433891626352898,0.729437810237716,199,6.32834615115116e-07,723537889
86,-0.823701172148828,0.186593596132849,0.438804554079696,0.304398402719855,0.632557316203425,0.561195445920304,0.367442683796575,0.695601597280145,219,1.01284498131469e-05,699443865
486,-0.707587864714739,0.179786630007625,0.492831541218638,0.346468565532464,0.701024428137277,0.507168458781362,0.298975571862723,0.653531434467536,256,8.29514244837472e-05,813065587
511,-0.902393440724493,0.187775711764357,0.405597722960152,0.280711711795066,0.586044350691575,0.594402277039848,0.413955649308425,0.719288288204934,205,1.54212211563597e-06,659693690
960,-0.628673697957731,0.192707325506702,0.533298647242455,0.365542358160223,0.778042382234597,0.466701352757545,0.221957617765403,0.634457641839777,236,0.00110502837100137,574937283
436,-0.83014078091294,0.192432707271155,0.435987903225806,0.299002914959082,0.63573109909396,0.564012096774194,0.36426890090604,0.700997085040918,205,1.60379435366982e-05,305269590
286,-1.05511880674147,0.173320401053816,0.348151062155783,0.247877513849253,0.488988130459923,0.651848937844217,0.511011869540077,0.752122486150747,218,1.14559920869578e-09,810087109
885,-0.779425688333923,0.191688563825488,0.458669354838709,0.315017095663962,0.66782907964009,0.54133064516129,0.33217092035991,0.684982904336038,214,4.78055528775249e-05,632984957
337,-1.08039955703873,0.169648683568504,0.339459864966242,0.243435108496217,0.473362287940852,0.660540135033758,0.526637712059148,0.756564891503783,224,1.90945076682686e-10,310849064
111,-0.937246097050144,0.185617298543799,0.391705069124424,0.272245970747638,0.5635817520326,0.608294930875576,0.4364182479674,0.727754029252362,205,4.43323487615837e-07,635303894
137,-0.784935344144892,0.19176772899896,0.456149193548387,0.313237626501651,0.664262748695508,0.543850806451613,0.335737251304492,0.686762373498349,213,4.2554012658773e-05,291298471
636,-0.902216245720928,0.19059676465019,0.405669599217986,0.279213365090261,0.589398088721441,0.594330400782014,0.410601911278559,0.720786634909739,199,2.20530000802976e-06,850517056
986,-0.731508048432392,0.197281335963644,0.481182795698925,0.326876661320216,0.708331032082507,0.518817204301075,0.291668967917493,0.673123338679784,209,0.000208949255415849,78169187
387,-0.991640169115943,0.186500961663999,0.370967741935484,0.257386782015586,0.534670290677079,0.629032258064516,0.465329709322921,0.742613217984414,196,1.05446846324663e-07,801261767
311,-0.680127467351644,0.190328989870645,0.506552419354838,0.348831796046428,0.735584761659994,0.493447580645162,0.264415238340006,0.651168203953572,233,0.000352334437259288,290084571
586,-0.902560539062253,0.185076326847652,0.405529953917051,0.28215365682662,0.582854552989262,0.594470046082949,0.417145447010738,0.71784634317338,211,1.07878804477549e-06,890952637
736,-0.6458942957094,0.210662522138088,0.524193548387096,0.346876922556204,0.792150928190194,0.475806451612904,0.207849071809806,0.653123077443796,195,0.00216932972654145,607102137
411,-0.887953294016145,0.17511753560033,0.411497105045492,0.291948647515092,0.579998807674104,0.588502894954508,0.420001192325896,0.708051352484908,238,3.96535893116778e-07,113649295
11,-0.823701172148828,0.186593596132849,0.438804554079696,0.304398402719855,0.632557316203425,0.561195445920304,0.367442683796575,0.695601597280145,219,1.01284498131467e-05,132929344
811,-0.720899209352979,0.18795785681369,0.486314760508309,0.336455346242619,0.702922539140488,0.513685239491691,0.297077460859512,0.663544653757381,232,0.000125344785346767,183569593
537,-0.532565610402398,0.213294410390019,0.587096774193548,0.386503261333272,0.891797448434098,0.412903225806452,0.108202551565902,0.613496738666728,207,0.0125299525581993,953078564
211,-0.948064810577312,0.171657758460247,0.387490165224232,0.276786774926086,0.542470384235661,0.612509834775768,0.457529615764339,0.723213225073914,238,3.33270672562186e-08,477971420
162,-0.821784962173064,0.195384810787779,0.439646201873049,0.299772281434798,0.644785374739323,0.560353798126951,0.355214625260677,0.700227718565202,200,2.59951130048633e-05,876096868
912,-0.438254930931155,0.221162934254745,0.645161290322581,0.418228930070065,0.995227877853803,0.354838709677419,0.00477212214619693,0.581771069929935,207,0.0475248069350235,325117457
362,-0.810020120593479,0.195207627257892,0.444849115504682,0.303425235598452,0.652189443554337,0.555150884495318,0.347810556445663,0.696574764401548,202,3.33157021189327e-05,514711068
62,-0.952464652681386,0.180767100288958,0.385789014821273,0.270695242089868,0.549818174888191,0.614210985178727,0.450181825111809,0.729304757910132,214,1.37157386595197e-07,395919199
761,-0.720742186505833,0.19086997447817,0.486391129032258,0.334592982914751,0.707057058819283,0.513608870967742,0.292942941180717,0.665407017085249,225,0.000159309499832211,916926197
687,-0.908258560176892,0.190692517866249,0.403225806451612,0.277479276651937,0.585957455815712,0.596774193548388,0.414042544184288,0.722520723348063,198,1.90784950422486e-06,224443287
186,-0.628673697957728,0.192707325506702,0.533298647242456,0.365542358160224,0.778042382234599,0.466701352757544,0.221957617765401,0.634457641839776,236,0.00110502837100143,725527630
662,-0.92045383327071,0.190887400408429,0.398338220918866,0.274011209410462,0.579076084464552,0.601661779081134,0.420923915535448,0.725988790589538,196,1.42145404553641e-06,626600351
462,-0.885001698012623,0.187507042931873,0.412713472485769,0.285786929087195,0.596011899198135,0.587286527514231,0.403988100801865,0.714213070912805,208,2.36039774720989e-06,714854680
37,-1.08791699955136,0.165955931387673,0.336917562724014,0.243367009447935,0.466429054329875,0.663082437275986,0.533570945670125,0.756632990552065,233,5.54716707406167e-11,681157895
262,-0.306083157822671,0.219636439175297,0.736325385694251,0.478756736150089,1.13246463742249,0.263674614305749,-0.132464637422494,0.521243263849911,233,0.163441432721154,847124010
237,-0.829121239618168,0.186672299286934,0.436432637571157,0.30270630828004,0.629235142866947,0.563567362428843,0.370764857133053,0.69729369171996,218,8.92978689526632e-06,608904074
562,-0.59672527190293,0.19882973539952,0.550611790878754,0.372907681616165,0.812998388611275,0.449388209121246,0.187001611388725,0.627092318383835,227,0.00268929113375289,254773292
787,-1.02220281952611,0.177167017480835,0.359801488833747,0.254248334926409,0.509175847324434,0.640198511166253,0.490824152675566,0.745751665073591,213,7.94067176180945e-09,663071487
612,-1.15387496734316,0.167045025092538,0.315412186379928,0.227347135042017,0.437590063752422,0.684587813620072,0.562409936247578,0.772652864957983,221,4.93030622000616e-12,130390915
961,-0.65620366536826,0.196251574493431,0.518817204301076,0.353154484977872,0.762191343812749,0.481182795698924,0.237808656187251,0.646845515022128,223,0.000826732177761785,304809630
512,-0.918062560273512,0.171220186549551,0.399291896144768,0.285461543042116,0.558513124492436,0.600708103855232,0.441486875507564,0.714538456957884,244,8.23590058764292e-08,703384413
487,-1.1314021114911,0.1581138830204,0.32258064516129,0.23662004081453,0.439769481378116,0.67741935483871,0.560230518621884,0.76337995918547,250,8.3298475634465e-13,777447398
862,-0.833357252003774,0.181472909711508,0.434587813620071,0.304514181694296,0.620222567948177,0.565412186379929,0.379777432051823,0.695485818305704,230,4.38628364911098e-06,619762880
837,-0.880087683210194,0.184734902314648,0.414746543778802,0.288759407256242,0.595702481906737,0.585253456221198,0.404297518093263,0.711240592743758,215,1.89738467952812e-06,342168712
287,-0.696084040233256,0.187629931232172,0.498533724340176,0.345130750127823,0.720120922903678,0.501466275659824,0.279879077096322,0.654869249872178,237,0.000207359643203563,278210710
886,-0.515215972067285,0.205029356545552,0.5973715651135,0.399689962298011,0.892823989760546,0.4026284348865,0.107176010239454,0.600310037701989,227,0.0119747076127562,350602622
338,-0.902718379801276,0.182490108395583,0.405465949820788,0.283542736883406,0.579816073834673,0.594534050179212,0.420183926165327,0.716457263116594,217,7.54937235056948e-07,832984034
112,-0.545675179551991,0.20540612508087,0.579450418160096,0.387413071520654,0.866679035345894,0.420549581839904,0.133320964654106,0.612586928479346,221,0.00789407103605958,63467600
712,-0.648378769037062,0.192959034257424,0.522892819979188,0.358233050017411,0.763237510253447,0.477107180020812,0.236762489746553,0.641766949982589,232,0.000778892495167095,695200885
138,-0.653883685742878,0.199575429879026,0.520022246941046,0.35167622553096,0.768954844488933,0.479977753058954,0.231045155511067,0.64832377446904,216,0.00105149337430512,938417729
312,-0.758726826205927,0.194457244860943,0.468262226847034,0.319865071821343,0.685506272514224,0.531737773152966,0.314493727485776,0.680134928178657,211,9.54931238470486e-05,672138693
637,-0.828746497249157,0.202119235551431,0.436596218020022,0.29378915772543,0.648819919241313,0.563403781979978,0.351180080758687,0.70621084227457,186,4.12641401291165e-05,453300153
587,-0.629545157707872,0.202779908096945,0.532834101382488,0.358084432876059,0.792863787224035,0.467165898617512,0.207136212775965,0.641915567123941,213,0.00190553485480396,252414258
937,-0.831297519040763,0.198761598018482,0.435483870967742,0.294975465863099,0.642921950536272,0.564516129032258,0.357078049463728,0.705024534136901,192,2.88466984423432e-05,195511893
388,-0.886279653458115,0.182243135378283,0.412186379928316,0.288381900105868,0.589141037409208,0.587813620071684,0.410858962590792,0.711618099894132,220,1.15519571713388e-06,700792041
12,-1.02266891135464,0.181900063477621,0.359633827375763,0.251783299368819,0.51368176569759,0.640366172624237,0.48631823430241,0.748216700631181,202,1.88598579574567e-08,375074571
737,-0.661398482245366,0.196320316509071,0.516129032258064,0.351277337550785,0.758344332136523,0.483870967741936,0.241655667863477,0.648722662449215,222,0.000754479316570909,201032967
437,-0.934926807259054,0.178104449368079,0.392614601018675,0.276925956520628,0.556633357413614,0.607385398981325,0.443366642586386,0.723074043479372,223,1.52663737092203e-07,511274421
913,-0.461675205139253,0.204392694434933,0.630227001194744,0.422199416787296,0.940754670049726,0.369772998805256,0.0592453299502735,0.577800583212704,238,0.0238979639159929,51483180
163,-0.741204475513723,0.188231866159905,0.476539589442816,0.32951541144104,0.689163457676276,0.523460410557184,0.310836542323724,0.67048458855896,228,8.22593353382849e-05,912170982
87,-1.06326430632388,0.17784557795525,0.345326716294458,0.243695634013505,0.489342131505337,0.654673283705542,0.510657868494663,0.756304365986495,206,2.25088806272282e-09,579212816
363,-1.04115523364332,0.165222166668697,0.353046594982079,0.255384575741647,0.488055701353439,0.646953405017921,0.511944298646561,0.744615424258353,242,2.94689564769711e-10,268202217
987,-0.867907264653323,0.187247115402165,0.419829222011385,0.290862431652699,0.605979172535911,0.580170777988615,0.394020827464089,0.709137568347301,211,3.56781916968162e-06,79556674
663,-0.902393440724493,0.187775711764357,0.405597722960152,0.280711711795066,0.586044350691575,0.594402277039848,0.413955649308425,0.719288288204934,205,1.54212211563595e-06,836324760
762,-0.660422396272311,0.190073798266809,0.516633064516128,0.355951712889721,0.749848121770434,0.483366935483872,0.250151878229566,0.644048287110279,237,0.000511696131725753,363245621
412,-0.847633938360457,0.192697568609576,0.428427419354838,0.293665406537013,0.625031241573605,0.571572580645162,0.374968758426395,0.706334593462987,202,1.08861819908009e-05,180208784
688,-0.725937003382937,0.188025358290725,0.483870967741935,0.33472032927515,0.699482800852093,0.516129032258065,0.300517199147907,0.66527967072485,231,0.000112994982503945,734845650
538,-0.613459019956246,0.202567111492902,0.54147465437788,0.364043008562161,0.805385062857433,0.45852534562212,0.194614937142567,0.635956991437839,216,0.0024583323279727,570532748
212,-0.268695625751052,0.219238264466187,0.76437587657784,0.497383098374023,1.17468905277272,0.23562412342216,-0.174689052772718,0.502616901625977,241,0.220354031194016,241868107
463,-0.826020461939919,0.183941801862647,0.43778801843318,0.305275763316957,0.627820390984193,0.56221198156682,0.372179609015807,0.694724236683043,225,7.10021441461626e-06,42615234
812,-0.781199682057986,0.194781628253648,0.457856399583767,0.31255817776492,0.670699081172267,0.542143600416233,0.329300918827733,0.68744182223508,207,6.05534693649543e-05,347886748
187,-0.651035695209819,0.196183517442604,0.521505376344086,0.355031655252161,0.766038333575134,0.478494623655914,0.233961666424866,0.644968344747839,224,0.000905011785259516,871461235
238,-0.640414829944774,0.202925519826145,0.527073732718894,0.354112173995951,0.784516150877673,0.472926267281106,0.215483849122327,0.645887826004049,211,0.00159997808911864,775759493
788,-0.958268980751553,0.171809339198423,0.383556254917387,0.273895372478053,0.537122622245252,0.616443745082613,0.462877377754748,0.726104627521947,236,2.43980268418997e-08,195696062
613,-0.788995139350073,0.198117372040088,0.454301075268817,0.308110112044647,0.669856194010589,0.545698924731183,0.330143805989411,0.691889887955353,199,6.8204693991117e-05,349342179
513,-0.635690125535158,0.195983355091403,0.529569892473118,0.360663299916822,0.777579174478434,0.470430107526882,0.222420825521566,0.639336700083178,227,0.00118032510497332,477324701
63,-0.810197347000676,0.189202367332586,0.444770283479961,0.306963272297352,0.644443889284637,0.555229716520039,0.355556110715363,0.693036727702648,215,1.85076654013068e-05,803240258
863,-0.594908740976532,0.214121351633785,0.551612903225806,0.362555077426758,0.839256747319093,0.448387096774194,0.160743252680907,0.637444922573242,196,0.00546320542352537,936882395
838,-0.390500499635256,0.22058922870582,0.67671809256662,0.439179334154507,1.04273434834685,0.32328190743338,-0.042734348346853,0.560820665845494,216,0.0766836784900031,804117522
