"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
986,-0.738515785589796,0.110832871550802,0.477822580645161,0.384525865379001,0.593755684937781,0.522177419354839,0.406244315062219,0.615474134620999,361,2.67695147327932e-11,634812673
961,-1.04982212449868,0.110656667050479,0.35,0.281758429943937,0.434769600413996,0.65,0.565230399586004,0.718241570056063,336,2.37319249775426e-21,72984235
811,-0.87406127758602,0.106120981938522,0.417253521126761,0.338898515682111,0.513724589623129,0.582746478873239,0.486275410376871,0.661101484317889,379,1.77380187805999e-16,55689234
686,-0.931821673905031,0.105816544826596,0.393835616438356,0.320069125050492,0.484603108003347,0.606164383561644,0.515396891996653,0.679930874949509,376,1.29678148446516e-18,854628828
786,-0.635770067976642,0.10766377224291,0.529527559055119,0.428790345768049,0.653931317638742,0.470472440944881,0.346068682361258,0.571209654231951,396,3.5233906587908e-09,347123602
661,-0.903772513516752,0.111967079911096,0.405038759689922,0.325229576239964,0.504432588043915,0.594961240310078,0.495567411956085,0.674770423760036,338,6.92863186020617e-16,286769412
261,-0.900233294978296,0.107791573739297,0.406474820143885,0.329064697917666,0.502095121283242,0.593525179856115,0.497904878716758,0.670935302082334,365,6.73381103718735e-17,542178625
186,-0.716677677970139,0.108259835382547,0.488372093023256,0.395002550834832,0.603812053212908,0.511627906976744,0.396187946787092,0.604997449165168,381,3.59253465838044e-11,736444747
361,-1.015920572823,0.10797433254955,0.362068965517241,0.293010634361411,0.447403337685788,0.637931034482758,0.552596662314212,0.706989365638589,355,5.01317483084508e-21,353088888
136,-0.741754879625322,0.105502074394543,0.476277372262774,0.387307957829716,0.585684158416557,0.523722627737226,0.414315841583443,0.612692042170284,398,2.05479749752253e-12,812779594
411,-0.829811735016505,0.107160489432259,0.436131386861314,0.353510378479697,0.538062241407425,0.563868613138686,0.461937758592575,0.646489621520303,376,9.6613972102971e-15,515586242
436,-0.944461608840852,0.110314605439054,0.388888888888889,0.313274880160006,0.482753573551735,0.611111111111111,0.517246426448265,0.686725119839994,345,1.11381135786942e-17,186705702
236,-1.07825136601919,0.104786815572526,0.340189873417722,0.277029923765258,0.417749636584491,0.659810126582278,0.582250363415509,0.722970076234742,373,7.82148613143233e-25,549104893
336,-1.13352855377434,0.107759407234211,0.321895424836601,0.260609252335329,0.397593959547572,0.678104575163399,0.602406040452428,0.739390747664671,350,7.05680032513395e-26,846178579
586,-0.856420542383205,0.100915020286212,0.424679487179487,0.348467486863423,0.517559524575442,0.575320512820513,0.482440475424558,0.651532513136577,421,2.12858888451529e-17,627214306
61,-1.14169587480442,0.10363916981736,0.319277108433735,0.26058532843947,0.391188071025593,0.680722891566265,0.608811928974407,0.73941467156053,378,3.19731291036052e-28,907042236
536,-0.902867711542014,0.104515182758314,0.405405405405405,0.330313291869559,0.497568662168231,0.594594594594595,0.502431337831769,0.669686708130441,388,5.68924396861377e-18,468983421
486,-0.912895142873017,0.105071448203686,0.401360544217687,0.326661308995044,0.493141617996645,0.598639455782313,0.506858382003355,0.673338691004956,383,3.67814483284266e-18,467373740
561,-0.789221010649568,0.108790020051063,0.454198473282443,0.366980879467995,0.562144418617027,0.545801526717558,0.437855581382973,0.633019120532005,369,4.03043979977687e-13,278157435
711,-0.942608040191529,0.103248114576302,0.38961038961039,0.318233265363001,0.47699682030164,0.61038961038961,0.52300317969836,0.681766734636999,394,6.87894354323157e-20,616471269
112,-0.933151829840221,0.102068652145896,0.393312101910828,0.322000328904171,0.480416930119197,0.606687898089172,0.519583069880803,0.677999671095829,404,6.1084847354771e-20,540680380
162,-0.828813045713101,0.108333701333966,0.436567164179104,0.353050843924734,0.539839776958631,0.563432835820896,0.460160223041369,0.646949156075266,368,2.00112210833353e-14,935452008
886,-0.899639098281713,0.109771774762121,0.406716417910448,0.327984862251748,0.504347192923,0.593283582089552,0.495652807077,0.672015137748252,352,2.49468239177345e-16,79529860
636,-0.898100537814098,0.106230186342118,0.407342657342657,0.330777982260348,0.501629640997022,0.592657342657343,0.498370359002978,0.669222017739652,376,2.80796641890923e-17,736872602
911,-1.13302106835365,0.102218212612054,0.322058823529412,0.26358876895932,0.393498881696118,0.677941176470588,0.606501118303882,0.73641123104068,389,1.49454262833896e-28,848319294
37,-0.957944959178138,0.107094964054676,0.383680555555556,0.311035809093672,0.4732920275012,0.616319444444444,0.5267079724988,0.688964190906328,365,3.72563267333972e-19,951159237
387,-0.936178979273988,0.105906219360105,0.392123287671233,0.318621514684463,0.482580948390659,0.607876712328767,0.517419051609341,0.681378485315537,375,9.59778089985008e-19,451443161
762,-1.02894850135592,0.106800023783172,0.357382550335571,0.289884502805392,0.440597155240479,0.642617449664429,0.559402844759521,0.710115497194608,362,5.72547962228141e-22,718895601
287,-0.952161358142155,0.105162899762309,0.385906040268456,0.314026828956873,0.474238052877106,0.614093959731544,0.525761947122894,0.685973171043127,379,1.37627278625408e-19,473767343
862,-0.721546655081643,0.110069188885397,0.486,0.39169245483618,0.603013913297833,0.514,0.396986086702167,0.60830754516382,368,5.54959862089987e-11,91143156
12,-0.889262059486237,0.104957047113602,0.410958904109589,0.334548274395798,0.504821676847588,0.589041095890411,0.495178323152412,0.665451725604202,386,2.39916962209263e-17,769170813
737,-0.85244808636352,0.10423713028097,0.426369863013699,0.347583933612758,0.523013990309613,0.573630136986301,0.476986009690387,0.652416066387242,395,2.88666483043045e-16,645579512
87,-0.948285705279255,0.112070050257048,0.387404580152672,0.311007277259429,0.482568478930078,0.612595419847328,0.517431521069922,0.688992722740571,334,2.63859588165505e-17,571598670
512,-0.911235961212531,0.104682555531449,0.402027027027027,0.327453244211978,0.49358414771289,0.597972972972973,0.50641585228711,0.672546755788022,386,3.1826250909689e-18,870041296
462,-0.823412375397847,0.109459644971849,0.438931297709924,0.354180241975247,0.543962257846056,0.561068702290076,0.456037742153944,0.645819758024753,361,5.37303689679065e-14,123023681
312,-1.07572799483452,0.10342981382083,0.341049382716049,0.27846951003084,0.417692699779292,0.658950617283951,0.582307300220708,0.72153048996916,383,2.46480093600538e-25,649224250
937,-1.03835309714991,0.102942435562792,0.354037267080745,0.28935048831571,0.433185329016076,0.645962732919255,0.566814670983924,0.71064951168429,389,6.32377977305792e-24,769277996
212,-0.768496617801733,0.111410691679153,0.463709677419355,0.37274618468163,0.576871538245309,0.536290322580645,0.423128461754691,0.62725381531837,354,5.27875180810853e-12,503471124
612,-0.997023938931707,0.100527255218027,0.368975903614458,0.302990526807357,0.44933159753429,0.631024096385542,0.55066840246571,0.697009473192643,411,3.47838688353271e-23,729706155
837,-0.995428052432879,0.102043426048214,0.369565217391304,0.302573973065525,0.451388625801944,0.630434782608696,0.548611374198056,0.697426026934475,399,1.75695145365287e-22,724663082
987,-0.929535958624176,0.103661053624487,0.394736842105263,0.322159701071513,0.483664387559905,0.605263157894737,0.516335612440095,0.677840298928487,392,3.04505676923681e-19,755125128
962,-0.673186437997407,0.109622467068808,0.51008064516129,0.411460388248636,0.632338548251542,0.48991935483871,0.367661451748458,0.588539611751364,377,8.20277598529463e-10,474288114
687,-0.936891549980305,0.107782584229074,0.391843971631206,0.317225775447694,0.484013942079666,0.608156028368794,0.515986057920334,0.682774224552306,362,3.54797944068085e-18,779821726
662,-0.875468737353901,0.1043281062089,0.416666666666666,0.339613161944227,0.511202540317392,0.583333333333334,0.488797459682608,0.660386838055773,392,4.80000488088975e-17,859801489
187,-0.897447644072676,0.108124101198049,0.407608695652174,0.329767641801152,0.503823989108824,0.592391304347826,0.496176010891176,0.670232358198848,363,1.03968812718392e-16,346940211
262,-0.892721985501459,0.102932072887647,0.409539473684211,0.334718586256275,0.501085351672478,0.590460526315789,0.498914648327522,0.665281413743725,401,4.21165217899951e-18,921215600
362,-0.818835395723442,0.111077907194006,0.440944881889764,0.35467830150133,0.548193639254948,0.559055118110236,0.451806360745052,0.64532169849867,351,1.68438623702399e-13,804047248
337,-0.936093359170335,0.103453440650876,0.392156862745098,0.320184343082052,0.480307698739246,0.607843137254902,0.519692301260754,0.679815656917948,393,1.45011099045292e-19,284252959
412,-1.01703230167569,0.106183622093534,0.361666666666667,0.293714116750894,0.445340452902761,0.638333333333333,0.554659547097239,0.706285883249105,367,9.88920527319721e-22,677297913
787,-0.971979637734744,0.105223348234665,0.378333333333333,0.307828148664388,0.464987077147277,0.621666666666667,0.535012922852723,0.692171851335612,377,2.52795443404628e-20,412843744
587,-1.07085540466945,0.107020719647772,0.34271523178808,0.277867149008192,0.422697431196137,0.657284768211921,0.577302568803863,0.722132850991807,358,1.43352778296858e-23,463486934
437,-0.962729211368109,0.106459475880598,0.381849315068493,0.309937086179689,0.470446764585452,0.618150684931507,0.529553235414548,0.690062913820311,369,1.5221813731786e-19,902984825
812,-1.13359200756414,0.105377269536532,0.321875,0.261812243326998,0.395716847724349,0.678125,0.604283152275652,0.738187756673002,366,5.46544982755155e-27,859513863
237,-0.795906914517714,0.11018849455945,0.451171875,0.363537655695242,0.559931158717871,0.548828125,0.440068841282129,0.636462344304757,359,5.08006933524793e-13,684804655
137,-1.13962031239549,0.102973509923005,0.319940476190476,0.261467657659058,0.391489751434053,0.680059523809524,0.608510248565947,0.738532342340942,383,1.81126010951657e-28,353194223
562,-0.811411101053679,0.10964174399153,0.444230769230769,0.358328551983546,0.550726352223316,0.555769230769231,0.449273647776684,0.641671448016454,361,1.35603961942155e-13,392359481
62,-1.00242836481519,0.103812661273014,0.36698717948718,0.299423163961177,0.449796829765041,0.63301282051282,0.550203170234959,0.700576836038823,385,4.63034153831864e-22,778974408
537,-0.762140052046897,0.1066567455895,0.466666666666667,0.378634684413939,0.575165949508456,0.533333333333333,0.424834050491544,0.621365315586061,387,8.95204200120608e-13,194743385
487,-0.774745824442825,0.107290584709086,0.460820895522388,0.373427461413944,0.568667063064917,0.539179104477612,0.431332936935083,0.626572538586056,381,5.16048411597658e-13,882396822
712,-0.861284102361944,0.112389250471404,0.422619047619048,0.339065157337455,0.526762645896618,0.577380952380953,0.473237354103382,0.660934842662545,339,1.81070248461575e-14,914495444
163,-0.82147835345736,0.106998353586965,0.43978102189781,0.356581921073727,0.542392465212765,0.56021897810219,0.457607534787235,0.643418078926273,378,1.6224106831725e-14,852728945
887,-0.986694372464125,0.0988408915723515,0.372807017543859,0.307150028020202,0.452498973305665,0.627192982456141,0.547501026694335,0.692849971979798,426,1.81545602231619e-23,426848702
637,-0.985405920039139,0.106941437409933,0.373287671232877,0.302701748744395,0.46033326887757,0.626712328767123,0.53966673112243,0.697298251255605,364,3.12894734764739e-20,387760310
113,-0.945561114174268,0.112440218542216,0.388461538461539,0.311629625860524,0.484236267483261,0.611538461538461,0.515763732516739,0.688370374139476,332,4.11915348717137e-17,920143481
912,-0.847880780835071,0.105236113810048,0.428321678321678,0.34849208042952,0.526437960639402,0.571678321678322,0.473562039360598,0.65150791957048,388,7.8229688924159e-16,44422717
763,-1.03918886819731,0.107751628291716,0.353741496598639,0.28639646726949,0.436922450925691,0.646258503401361,0.563077549074309,0.71360353273051,355,5.19652628820571e-22,254701919
388,-1.09431120676872,0.100194670183173,0.334770114942529,0.275081145094375,0.407410801711562,0.665229885057471,0.592589198288438,0.724918854905625,407,9.06302133238121e-28,232976882
288,-0.890757429868989,0.105348148536541,0.410344827586207,0.333792409779998,0.504453883890695,0.589655172413793,0.495546116109305,0.666207590220002,383,2.78207035584117e-17,380768421
38,-0.91915743235623,0.111437322228665,0.398854961832061,0.320596944167152,0.496215835716486,0.601145038167939,0.503784164283513,0.679403055832848,340,1.60796755047383e-16,212998892
863,-0.788854264517129,0.110920332527138,0.454365079365079,0.365585858126502,0.564703532035965,0.545634920634921,0.435296467964035,0.634414141873498,355,1.14456545591626e-12,673257533
13,-0.902986766247792,0.10746228868889,0.405357142857143,0.328371732423021,0.500391468086632,0.594642857142857,0.499608531913368,0.671628267576979,367,4.35865355807752e-17,953656040
463,-0.744848554936836,0.108782216569821,0.474806201550387,0.383637270238576,0.587640843368816,0.525193798449613,0.412359156631184,0.616362729761424,374,7.53337764714088e-12,183863490
738,-0.969705667793064,0.105528139188068,0.379194630872483,0.30834468334792,0.466324136097639,0.620805369127517,0.533675863902361,0.69165531665208,375,3.96244954594565e-20,591722910
313,-0.941608539858445,0.104595272090333,0.39,0.317711510987214,0.478736195384878,0.61,0.521263804615122,0.682288489012786,384,2.20835103065371e-19,699876298
213,-0.813775168348559,0.108854314812909,0.443181818181819,0.358034580044305,0.548578642718359,0.556818181818181,0.451421357281641,0.641965419955695,366,7.67244269534151e-14,545121716
88,-1.02126282259022,0.10884565185878,0.36013986013986,0.290952172756448,0.445780203779844,0.63986013986014,0.554219796220156,0.709047827243552,349,6.43228964709942e-21,13546600
988,-0.907706988182763,0.10568848566088,0.403448275862069,0.327963612694596,0.496306617550436,0.596551724137931,0.503693382449564,0.672036387305404,379,8.81017044120882e-18,368295542
838,-0.8754687373539,0.11009637653104,0.416666666666667,0.335795253216999,0.517014786385081,0.583333333333333,0.482985213614919,0.664204746783001,352,1.83761940898233e-15,401354266
513,-0.819298465886845,0.10774547825178,0.440740740740741,0.356837164624562,0.544372671364193,0.559259259259259,0.455627328635807,0.643162835375438,373,2.87077155913461e-14,713174559
963,-1.15731988949489,0.10246519413817,0.314327485380117,0.25713655837164,0.384238510039436,0.685672514619883,0.615761489960564,0.74286344162836,386,1.39282265171585e-29,376542343
688,-0.945427325960811,0.105378284514574,0.388513513513513,0.316015199028013,0.47764395714788,0.611486486486487,0.52235604285212,0.683984800971987,378,2.91847691246914e-19,936581910
188,-0.91226658157443,0.102311666801302,0.401612903225806,0.328639536137685,0.490789775122754,0.598387096774194,0.509210224877246,0.671360463862315,404,4.8106131387623e-19,928189405
263,-0.908666806763496,0.104986334228474,0.403061224489796,0.328100196300613,0.49514859338385,0.596938775510204,0.50485140661615,0.671899803699387,384,4.92496736171086e-18,962681931
