"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
641,-1.31730148963294,0.21455010147121,0.267857142857143,0.175904866489049,0.407876430093301,0.732142857142857,0.592123569906699,0.824095133510951,87,8.26090156202512e-10,481969931
168,-1.09002854497672,0.24520151769185,0.336206896551724,0.207917338649682,0.543653925271686,0.663793103448276,0.456346074728314,0.792082661350318,68,8.77123088036611e-06,67685930
192,-1.21924027645672,0.204836622624082,0.295454545454546,0.197757710980417,0.441415851735847,0.704545454545454,0.558584148264153,0.802242289019583,96,2.64469199975046e-09,240544234
143,-1.03265432087631,0.227111483775831,0.356060606060606,0.228142544648966,0.555701504001879,0.643939393939394,0.444298495998121,0.771857455351034,80,5.44405793022551e-06,595981803
118,-1.13845819721531,0.235881843127168,0.3203125,0.201739480520968,0.508577187723976,0.6796875,0.491422812276024,0.798260519479032,73,1.39028859566941e-06,912997960
768,-0.923670839171778,0.218929859178378,0.397058823529412,0.258524327734862,0.609829298170537,0.602941176470588,0.390170701829463,0.741475672265138,88,2.4535962692772e-05,470924331
543,-0.916290731874155,0.232737334100573,0.4,0.25348578700373,0.631199097555894,0.6,0.368800902444106,0.74651421299627,78,8.25009254547489e-05,879199390
292,-1.08518926833597,0.216857158148246,0.337837837837838,0.220861054447108,0.516770170099311,0.662162162162162,0.483229829900689,0.779138945552892,87,5.6104327462765e-07,629245444
518,-1.15803570913891,0.214590747512955,0.314102564102564,0.206258334336436,0.478334226314832,0.685897435897436,0.521665773685168,0.793741665663564,88,6.79591626361731e-08,170932151
418,-0.920204631195292,0.225516835632524,0.3984375,0.256094309222661,0.619898356539514,0.6015625,0.380101643460486,0.743905690777339,83,4.49533491251236e-05,178045794
593,-0.736949803218338,0.208558868719544,0.478571428571429,0.317995618510719,0.720231974633883,0.521428571428571,0.279768025366117,0.682004381489281,102,0.000410043720591452,153709345
818,-0.960209965808991,0.22728432255985,0.3828125,0.245200495952614,0.597655439426885,0.6171875,0.402344560573115,0.754799504047386,81,2.39250461591569e-05,440041371
318,-1.08705146626703,0.201239144490076,0.337209302325582,0.227302638144667,0.500258661769401,0.662790697674418,0.499741338230599,0.772697361855333,101,6.5979406493167e-08,815646612
43,-0.839750654751821,0.218739319667365,0.431818181818182,0.281261104576956,0.662967396182365,0.568181818181818,0.337032603817635,0.718738895423044,90,0.000123512498494678,103653637
918,-0.92846126749441,0.229491236866167,0.395161290322581,0.252017732591538,0.619608960701562,0.604838709677419,0.380391039298438,0.747982267408462,80,5.21586888121184e-05,717306052
966,-1.29928298413026,0.240999601852781,0.272727272727273,0.17005497292627,0.437388945523544,0.727272727272727,0.562611054476456,0.82994502707373,69,6.99791403357287e-08,678946601
344,-1.23865836231383,0.205754989913638,0.289772727272727,0.193605880099918,0.433707041479004,0.710227272727273,0.566292958520996,0.806394119900082,95,1.74347310987108e-09,515624657
493,-0.741156399746306,0.218273779094604,0.4765625,0.31068829212553,0.730995734832801,0.5234375,0.269004265167199,0.68931170787447,93,0.000684944517450215,54753854
442,-0.632522558743511,0.247536885599836,0.53125,0.32703570012023,0.862983956785888,0.46875,0.137016043214112,0.67296429987977,75,0.0106106712751818,399340136
718,-1.14990558305566,0.244231699053372,0.316666666666667,0.196205849744603,0.511084546705958,0.683333333333333,0.488915453294042,0.803794150255397,68,2.49844093853984e-06,955779414
668,-1.33222713984961,0.232580238331728,0.263888888888889,0.167281705154991,0.41628787567948,0.736111111111111,0.58371212432052,0.832718294845009,74,1.01602166923242e-08,977801252
218,-1.17498526745268,0.230697396016541,0.308823529411765,0.196489977321274,0.485378305899032,0.691176470588235,0.514621694100968,0.803510022678726,76,3.52091778986898e-07,555431332
743,-0.936769263217696,0.210400585435278,0.391891891891892,0.259461530258673,0.591915320847349,0.608108108108108,0.408084679152651,0.740538469741328,95,8.49502101564254e-06,441369711
893,-0.888455932880711,0.227740878347662,0.411290322580645,0.263205587079745,0.642690496525212,0.588709677419355,0.357309503474788,0.736794412920255,82,9.57288055956099e-05,681578450
269,-0.752570601030747,0.242630793074744,0.471153846153846,0.292843126729715,0.758037073379728,0.528846153846154,0.241962926620272,0.707156873270285,75,0.00192405693965654,185479940
243,-0.852211875189632,0.215993388861965,0.426470588235294,0.279277005555651,0.651242884346652,0.573529411764706,0.348757115653348,0.720722994444349,92,7.96183081078304e-05,124591414
369,-1.01160091167848,0.226133508467188,0.363636363636364,0.233443676764002,0.566438152412909,0.636363636363636,0.433561847587091,0.766556323235998,81,7.69612428201748e-06,171080581
19,-1.07956409369741,0.210971443996112,0.33974358974359,0.224683951172226,0.513724750564779,0.66025641025641,0.486275249435221,0.775316048827774,92,3.10252636580605e-07,179020070
693,-1.41528189799314,0.240796996010287,0.242857142857143,0.151490049242312,0.389329808338734,0.757142857142857,0.610670191661266,0.848509950757688,69,4.16534267308607e-09,215385864
843,-0.826678573184468,0.236901770780586,0.4375,0.274996334144465,0.696032005646475,0.5625,0.303967994353525,0.725003665855535,77,0.000483849827312305,517449176
391,-0.733969175080201,0.246644143160731,0.48,0.296003851572649,0.778368250196408,0.52,0.221631749803592,0.703996148427351,73,0.00292203994534823,192983120
567,-1.03265432087631,0.227111483775831,0.356060606060606,0.228142544648966,0.555701504001879,0.643939393939394,0.444298495998121,0.771857455351034,80,5.44405793022551e-06,198718694
868,-0.913006656672965,0.206662120647513,0.401315789473684,0.267654858435456,0.601724040513632,0.598684210526316,0.398275959486368,0.732345141564544,99,9.96777301899542e-06,951152229
993,-0.822358912039951,0.218046806052835,0.43939393939394,0.286584227328677,0.673683390658833,0.560606060606061,0.326316609341167,0.713415772671323,91,0.000162282930650342,122138195
793,-0.992390075412803,0.240288519475596,0.370689655172414,0.231460297907447,0.593669072813467,0.629310344827586,0.406330927186533,0.768539702092553,72,3.6277315037375e-05,773012080
943,-1.3609765531356,0.225035609739548,0.256410256410256,0.164962311971736,0.398552971321341,0.743589743589744,0.601447028678659,0.835037688028264,79,1.46812004723773e-09,529920623
169,-0.902867711542014,0.209030365516628,0.405405405405405,0.269130281271405,0.610683948143978,0.594594594594595,0.389316051856022,0.730869718728595,97,1.56515204358312e-05,812513489
94,-1.16315080980568,0.212132034383064,0.3125,0.206197267916676,0.473605935649267,0.6875,0.526394064350733,0.793802732083324,90,4.1782908790224e-08,77953303
618,-0.912510009034249,0.221745247631899,0.401515151515152,0.259987244668932,0.620085870372317,0.598484848484848,0.379914129627683,0.740012755331068,86,3.86965132793167e-05,627125794
468,-1.26851132546351,0.242956328978974,0.28125,0.174697917896537,0.452790528086585,0.71875,0.547209471913415,0.825302082103463,68,1.77815877172624e-07,994514592
193,-0.853489830635124,0.242437966275436,0.425925925925926,0.264832027351585,0.685011160432714,0.574074074074074,0.314988839567286,0.735167972648415,73,0.00043082129146795,457917537
68,-0.934309237376833,0.216224991081524,0.392857142857143,0.257148270493886,0.600185777635036,0.607142857142857,0.399814222364964,0.742851729506114,90,1.55320252236659e-05,411971311
144,-1.26566637333128,0.21992793905988,0.282051282051282,0.183284220575373,0.434041323672251,0.717948717948718,0.565958676327749,0.816715779424627,83,8.66859186276365e-09,84560885
769,-0.802346472524937,0.231761791221705,0.448275862068965,0.284622585902465,0.706027063440904,0.551724137931034,0.293972936559096,0.715377414097535,81,0.000536287612038258,3005310
119,-0.770108221696073,0.238824280711602,0.462962962962963,0.289906967114174,0.73932236678891,0.537037037037037,0.26067763321109,0.710093032885826,77,0.00126157191995153,667409199
544,-0.795426029680364,0.207755609256623,0.451388888888889,0.300406253696958,0.678254618553598,0.548611111111111,0.321745381446402,0.699593746303042,101,0.0001288417514747,393191272
519,-0.780158557549575,0.226969494719999,0.458333333333334,0.293754588626376,0.71511885287222,0.541666666666666,0.28488114712778,0.706245411373625,85,0.000587579687709284,173366991
293,-0.767255152713667,0.234403615511186,0.464285714285714,0.293265247779706,0.735038420412229,0.535714285714286,0.264961579587771,0.706734752220294,80,0.00106328798106467,526186651
419,-1.31397369954026,0.219672060043058,0.26875,0.174728310019056,0.413364969260694,0.73125,0.586635030739306,0.825271689980944,83,2.21059476785979e-09,924889575
594,-1.06250728402599,0.225140757005527,0.345588235294118,0.222289418505772,0.537278063780627,0.654411764705882,0.462721936219373,0.777710581494228,81,2.36654958583693e-06,185614994
319,-1.20861318388244,0.225906156940432,0.298611111111111,0.191784848621208,0.464940772537918,0.701388888888889,0.535059227462082,0.808215151378792,79,8.79214417762974e-08,299409479
819,-0.711165686062623,0.232155344362259,0.491071428571429,0.311554249621068,0.774026187261087,0.508928571428571,0.225973812738913,0.688445750378932,83,0.00218897182494572,775295884
919,-0.937344141071988,0.23368767424801,0.391666666666666,0.247742949022122,0.619201387499751,0.608333333333334,0.380798612500249,0.752257050977878,77,6.04370389824144e-05,226641181
642,-1.01856958099457,0.216814545228259,0.361111111111111,0.236095644921689,0.552323761038261,0.638888888888889,0.447676238961739,0.763904355078311,88,2.62870659880495e-06,809087229
345,-0.527632742082372,0.238640215511057,0.59,0.369590748831039,0.941852579105373,0.41,0.058147420894627,0.630409251168961,84,0.0270360617789935,125125739
443,-1.41039191269895,0.21954445499846,0.244047619047619,0.158707699350367,0.375276313667224,0.755952380952381,0.624723686332776,0.841292300649633,83,1.32586947256207e-10,976091669
494,-1.16315080980568,0.223606797778545,0.3125,0.201611625122373,0.484378070662965,0.6875,0.515621929337035,0.798388374877627,81,1.97400960854499e-07,825274828
719,-0.92846126749441,0.229491236866167,0.395161290322581,0.252017732591538,0.619608960701562,0.604838709677419,0.380391039298438,0.747982267408462,80,5.21586888121184e-05,152023704
669,-0.579202921210728,0.223310039944175,0.560344827586207,0.361720828420176,0.86803496269197,0.439655172413793,0.13196503730803,0.638279171579824,94,0.00949447578955856,77329421
219,-1.11966569786594,0.221482219457077,0.326388888888889,0.211450812782763,0.503803723372624,0.673611111111111,0.496196276627376,0.788549187217237,83,4.29647304830993e-07,319489540
744,-0.991640169115942,0.232372965224825,0.370967741935484,0.235255572804279,0.584968355547532,0.629032258064516,0.415031644452468,0.764744427195721,77,1.97719462441361e-05,557063182
694,-1.04982212449868,0.261861468321011,0.35,0.209493792245232,0.584742863676849,0.65,0.415257136323151,0.790506207754768,60,6.09571951395636e-05,893539938
894,-1.11803037452521,0.212717814934374,0.326923076923077,0.215466543802592,0.4960338451559,0.673076923076923,0.5039661548441,0.784533456197408,90,1.47276689064877e-07,503439078
270,-1.18044230691574,0.227655974087846,0.307142857142857,0.196589040696086,0.47986771978666,0.692857142857143,0.52013228021334,0.803410959303914,78,2.15780376416271e-07,553599038
370,-0.755022584278033,0.247541099146696,0.47,0.289328018239382,0.763493288151698,0.53,0.236506711848302,0.710671981760618,72,0.00228772943969234,231691890
20,-0.934309237376833,0.241746889246287,0.392857142857143,0.244601619759996,0.630971842481312,0.607142857142857,0.369028157518688,0.755398380240004,72,0.000111169222587055,70711480
869,-1.25954265548075,0.225469622894146,0.283783783783784,0.182417913541048,0.441476576369896,0.716216216216216,0.558523423630104,0.817582086458952,79,2.31948327062735e-08,494627908
244,-1.09861228866811,0.241522945803006,0.333333333333333,0.207631882294541,0.535135114526833,0.666666666666667,0.464864885473167,0.792368117705459,70,5.39816571518355e-06,633198356
568,-0.897941593205958,0.244467400247906,0.407407407407408,0.252311992166849,0.65783950332676,0.592592592592592,0.34216049667324,0.747688007833151,71,0.000239670227658333,349773687
844,-1.23601215807055,0.224238357539999,0.290540540540541,0.187212440253435,0.450898485075651,0.709459459459459,0.549101514924349,0.812787559746565,80,3.54686038956624e-08,326155101
392,-1.02692036021199,0.214231070503046,0.358108108108108,0.235320810965525,0.544964198306949,0.641891891891892,0.455035801693051,0.764679189034475,90,1.63882252716338e-06,758861792
994,-1.45083288225746,0.207498326650378,0.234375,0.156058845308371,0.351993124878346,0.765625,0.648006875121654,0.843941154691629,93,2.70952216803931e-12,576937119
794,-0.949080554697146,0.230415706639648,0.387096774193548,0.246427599858438,0.608064651350457,0.612903225806452,0.391935348649543,0.753572400141562,79,3.80532622839488e-05,510011728
170,-1.29320393805388,0.215899203645346,0.274390243902439,0.179719387747219,0.418930906078634,0.725609756097561,0.581069093921366,0.820280612252781,86,2.10034105820257e-09,144356959
95,-1.25276296849537,0.211288563706204,0.285714285714286,0.188835135468593,0.432295890585476,0.714285714285714,0.567704109414524,0.811164864531407,90,3.044947072553e-09,118134667
44,-0.875468737353899,0.220192753062081,0.416666666666667,0.270620284999365,0.641530294417947,0.583333333333333,0.358469705582053,0.729379715000635,88,7.01077370496148e-05,453395325
619,-1.02629162708848,0.237884735331087,0.358333333333333,0.224801578136011,0.571182724082527,0.641666666666667,0.428817275917473,0.775198421863989,73,1.60153540945583e-05,79482822
967,-0.853489830635125,0.242437966275436,0.425925925925926,0.264832027351585,0.685011160432713,0.574074074074074,0.314988839567287,0.735167972648415,73,0.000430821291467949,531325647
469,-1.10539197565349,0.217796212789095,0.331081081081081,0.21604583198521,0.507367724906266,0.668918918918919,0.492632275093734,0.78395416801479,86,3.86783686571438e-07,731340707
145,-1.50990831708707,0.222646813214376,0.22093023255814,0.142803166884554,0.341800316639009,0.779069767441861,0.658199683360991,0.857196833115446,81,1.18827448948441e-11,512747621
194,-0.8754687373539,0.258198889790323,0.416666666666667,0.251194117516747,0.691143219544289,0.583333333333333,0.308856780455711,0.748805882483253,64,0.000697205128085179,25382060
69,-0.575364144903562,0.245326690569042,0.5625,0.347776369252415,0.909798013821787,0.4375,0.090201986178213,0.652223630747585,78,0.0190118881727876,851649481
545,-1.17373291913622,0.218156790475043,0.309210526315789,0.201631728557607,0.474187025367741,0.690789473684211,0.525812974632259,0.798368271442393,85,7.43922297455474e-08,715456148
770,-0.661398482245364,0.218821992642228,0.516129032258065,0.336121792557176,0.792537656999233,0.483870967741935,0.207462343000767,0.663878207442824,95,0.00250661981425157,161306095
294,-0.434285546643657,0.250994830611004,0.647727272727272,0.396045420945835,1.05934975547183,0.352272727272728,-0.0593497554718343,0.603954579054165,79,0.0835843798386914,914944658
120,-1.27808077647966,0.232835680737253,0.278571428571429,0.176500719692263,0.439669826568579,0.721428571428571,0.560330173431421,0.823499280307737,74,4.03766513037098e-08,229765759
520,-0.72951482473082,0.232879377044432,0.482142857142857,0.30545585351855,0.761032181954111,0.517857142857143,0.238967818045889,0.69454414648145,82,0.00173273280713812,14155558
595,-1.33750419695046,0.220928775444377,0.2625,0.170245010723636,0.404747544184174,0.7375,0.595252455815826,0.829754989276364,82,1.41287086567484e-09,849025498
420,-0.934309237376833,0.216224991081524,0.392857142857143,0.257148270493886,0.600185777635036,0.607142857142857,0.399814222364964,0.742851729506114,90,1.55320252236656e-05,220460317
820,-1.10599239596573,0.227231131102629,0.330882352941177,0.211960100101184,0.516527079557073,0.669117647058823,0.483472920442927,0.788039899898816,79,1.13157628896086e-06,552791533
643,-1.12957451427208,0.207985981359876,0.323170731707317,0.214978007447878,0.485813981960757,0.676829268292683,0.514186018039243,0.785021992552122,94,5.6035133829196e-08,903307602
944,-1.15803570913891,0.214590747512955,0.314102564102564,0.206258334336436,0.478334226314832,0.685897435897436,0.521665773685168,0.793741665663564,88,6.79591626361731e-08,779057020
320,-0.889857474805999,0.239694422480125,0.410714285714286,0.256750647013716,0.657004087241052,0.589285714285714,0.342995912758948,0.743249352986284,74,0.000205249365961927,414852997
920,-1.14016129158098,0.203562354442519,0.319767441860465,0.214566369212069,0.476548199279659,0.680232558139535,0.523451800720341,0.785433630787931,98,2.13067131018936e-08,506345529
346,-0.777230297770487,0.223163447237608,0.459677419354838,0.296822008733909,0.711885654187288,0.540322580645162,0.288114345812712,0.703177991266091,88,0.000496226788210712,43317024
444,-1.15745278869104,0.226492166115954,0.314285714285714,0.201620254907836,0.489908666414658,0.685714285714286,0.510091333585342,0.798379745092164,79,3.21573448896162e-07,605674216
720,-0.906721280858004,0.249541704513322,0.403846153846154,0.247631373855079,0.658606837402508,0.596153846153846,0.341393162597492,0.752368626144921,68,0.000279552499250227,805088965
745,-1.38629436111989,0.232495277509271,0.25,0.158503796762572,0.3943123210709,0.75,0.6056876789291,0.841496203237428,74,2.48137859212569e-09,48426472
220,-1.23969088692801,0.221456682473871,0.289473684210526,0.187544709990865,0.446800199560399,0.710526315789474,0.553199800439601,0.812455290009135,82,2.1697217088417e-08,150119818
271,-1.19970840553948,0.216604758482287,0.301282051282051,0.197060216183422,0.460625062647002,0.698717948717949,0.539374937352998,0.802939783816578,86,3.04728090999819e-08,328717830
895,-0.837728409371053,0.246340741057126,0.432692307692308,0.266989114849218,0.701236952082591,0.567307692307692,0.298763047917409,0.733010885150782,71,0.000672160913821552,940722320
670,-0.693147180559945,0.235702260276486,0.5,0.315021269007704,0.793597209443932,0.5,0.206402790556068,0.684978730992296,81,0.00327392848563793,333302426
695,-1.33628394054523,0.223676707668809,0.262820512820513,0.169537314515347,0.407430199992842,0.737179487179487,0.592569800007158,0.830462685484653,80,2.31256533891619e-09,793956630
870,-1.17498526745268,0.230697396016541,0.308823529411765,0.196489977321274,0.485378305899032,0.691176470588235,0.514621694100968,0.803510022678726,76,3.52091778986894e-07,955313771
21,-1.18269540587865,0.242020358656932,0.306451612903226,0.190701368087481,0.492458926712616,0.693548387096774,0.507541073287384,0.809298631912519,69,1.0250893096676e-06,269011465
569,-1.28865589155598,0.221126297859636,0.275641025641025,0.178698460581402,0.425174199986051,0.724358974358974,0.574825800013949,0.821301539418598,82,5.61992755192889e-09,760818526
845,-0.423483613610843,0.25651679415477,0.654761904761905,0.3960371370942,1.0825074513794,0.345238095238095,-0.0825074513794024,0.6039628629058,76,0.0987589654715423,307247447
995,-0.949080554697145,0.230415706639648,0.387096774193549,0.246427599858438,0.608064651350457,0.612903225806452,0.391935348649543,0.753572400141562,79,3.80532622839495e-05,763507819
96,-1.57239664075375,0.203949006543896,0.207547169811321,0.139160219933631,0.309541244741012,0.792452830188679,0.690458755258988,0.860839780066369,97,1.26060628091381e-14,671678996
171,-1.00981678988498,0.219497771567589,0.364285714285714,0.236921950032368,0.560117294385443,0.635714285714285,0.439882705614557,0.763078049967632,86,4.2131863961825e-06,257121271
795,-0.399799370572488,0.249807321511403,0.670454545454545,0.410896991928608,1.09397076724952,0.329545454545455,-0.0939707672495238,0.589103008071392,81,0.109503012188147,507915065
968,-1.06250728402599,0.225140757005527,0.345588235294118,0.222289418505772,0.537278063780626,0.654411764705882,0.462721936219374,0.777710581494228,81,2.3665495858369e-06,859561160
620,-0.600773860428931,0.216711667453012,0.548387096774193,0.358609608508997,0.838595511031556,0.451612903225807,0.161404488968444,0.641390391491003,99,0.00556742565125318,201966688
470,-0.737598943130779,0.257304359894867,0.478260869565217,0.288833112926068,0.791922564002646,0.521739130434782,0.208077435997354,0.711166887073932,67,0.00414854761699332,640097888
495,-1.33222713984961,0.232580238331728,0.263888888888889,0.167281705154991,0.41628787567948,0.736111111111111,0.58371212432052,0.832718294845009,74,1.01602166923243e-08,890206162
146,-0.980829253011726,0.215165741489086,0.375,0.245969838808225,0.571716437598029,0.625,0.428283562401971,0.754030161191775,90,5.15245731277218e-06,304488616
195,-1.44345277495984,0.239143351346612,0.236111111111111,0.147760120032847,0.37729027817337,0.763888888888889,0.62270972182663,0.852239879967153,70,1.58048752111363e-09,997792185
295,-0.708414652690734,0.213746685832785,0.492424242424243,0.323890281224133,0.748653629280377,0.507575757575757,0.251346370719623,0.676109718775867,98,0.000918820843859371,607561512
371,-1.12601126285622,0.21877010850005,0.324324324324324,0.211233146373018,0.49796288676532,0.675675675675676,0.50203711323468,0.788766853626982,85,2.64675563403117e-07,640413792
546,-1.1433481825095,0.211205689196383,0.31875,0.210703420006412,0.482201772030602,0.68125,0.517798227969398,0.789296579993588,91,6.18271876925575e-08,538373039
121,-0.881199412062884,0.214039267184851,0.414285714285715,0.272338727157486,0.630217578133771,0.585714285714285,0.369782421866229,0.727661272842514,93,3.83838024689936e-05,913805778
521,-1.0453677741493,0.231240615458736,0.3515625,0.223444760469834,0.553139805768398,0.6484375,0.446860194231602,0.776555239530166,77,6.1637593533914e-06,985356240
393,-1.1239300966524,0.242846369110437,0.325,0.201916661430652,0.523111858385579,0.675,0.476888141614421,0.798083338569348,69,3.68941815453507e-06,85472625
421,-0.486810747562117,0.242107040616699,0.614583333333333,0.382383278101756,0.987785541999036,0.385416666666667,0.012214458000964,0.617616721898244,83,0.0443544820455941,997536310
245,-0.585516516367579,0.256637309514017,0.556818181818182,0.336715674662572,0.920796122467446,0.443181818181818,0.0792038775325538,0.663284325337428,71,0.0225192233987083,223432230
45,-0.991640169115942,0.232372965224825,0.370967741935484,0.235255572804279,0.584968355547532,0.629032258064516,0.415031644452468,0.764744427195721,77,1.97719462441362e-05,926677374
644,-0.653926467406664,0.243373723242742,0.52,0.322732910681648,0.837844518022301,0.48,0.162155481977699,0.677267089318352,77,0.00721135632155459,988363628
945,-1.30933331998376,0.196261352605689,0.27,0.183783195274891,0.396663034892612,0.73,0.603336965107388,0.816216804725109,104,2.53415651857348e-11,981679277
921,-0.762140052046897,0.226253124196872,0.466666666666667,0.299515824370011,0.727099405301348,0.533333333333333,0.272900594698652,0.700484175629989,86,0.000755706382030114,147257759
347,-0.849989652052915,0.22611056822233,0.42741935483871,0.274402788148068,0.665763296807905,0.57258064516129,0.334236703192095,0.725597211851932,84,0.000170473192639604,379295595
445,-1.00330210886379,0.236771210406849,0.366666666666666,0.23053210228953,0.583191855317368,0.633333333333334,0.416808144682632,0.76946789771047,74,2.26089989966246e-05,919183053
771,-0.709407701431725,0.220570866519172,0.491935483870968,0.319269835050832,0.75798116114801,0.508064516129032,0.24201883885199,0.680730164949168,92,0.00129884507445706,222481624
70,-1.31078680861175,0.194395630935983,0.269607843137255,0.184188563591213,0.394641163728529,0.730392156862745,0.605358836271471,0.815811436408787,106,1.55275271100321e-11,446466524
221,-0.881738350367496,0.223870329755829,0.4140625,0.266997459957207,0.642132527903931,0.5859375,0.357867472096069,0.733002540042793,85,8.19543619664171e-05,815035723
272,-1.21194097397511,0.209307247414089,0.297619047619048,0.197468610665796,0.44856292454288,0.702380952380952,0.55143707545712,0.802531389334204,92,7.02823660524296e-09,216570930
696,-1.07799300146537,0.219512963299696,0.340277777777778,0.221301223405702,0.523218824855349,0.659722222222222,0.476781175144651,0.778698776594298,85,9.06871467549552e-07,514355340
596,-0.931558204004943,0.222561900489914,0.393939393939394,0.254673864969548,0.609360705763403,0.606060606060606,0.390639294236597,0.745326135030452,85,2.84396303190269e-05,926474247
871,-0.980829253011726,0.228217732328947,0.375,0.239757378709586,0.586530436547427,0.625,0.413469563452573,0.760242621290414,80,1.72518465510701e-05,624760136
896,-1.02338886743052,0.230193680300919,0.359375,0.22887936828091,0.564272750292155,0.640625,0.435727249707845,0.77112063171909,78,8.75763532676891e-06,79573846
22,-1.05358860729415,0.212564611389077,0.348684210526316,0.229877759908037,0.528892741598834,0.651315789473684,0.471107258401166,0.770122240091963,91,7.17533328633441e-07,783804737
570,-0.737598943130779,0.257304359894867,0.478260869565218,0.288833112926069,0.791922564002646,0.521739130434782,0.208077435997354,0.711166887073931,67,0.00414854761699333,45115705
846,-0.780158557549575,0.226969494719999,0.458333333333333,0.293754588626375,0.71511885287222,0.541666666666667,0.28488114712778,0.706245411373625,85,0.000587579687709278,607435725
97,-1.04454506739783,0.251699873915573,0.351851851851852,0.214838702103757,0.576244989563322,0.648148148148148,0.423755010436678,0.785161297896243,65,3.32529578628094e-05,802070550
821,-1.11300102612021,0.224300153855993,0.328571428571429,0.211692347487436,0.509981513053403,0.671428571428571,0.490018486946597,0.788307652512564,81,6.97331005677523e-07,493517485
321,-1.28093384546206,0.205480466788142,0.277777777777778,0.185691578831542,0.415530388145172,0.722222222222222,0.584469611854828,0.814308421168458,95,4.55116842913799e-10,54883801
996,-1.18269540587865,0.242020358656932,0.306451612903226,0.190701368087481,0.492458926712616,0.693548387096774,0.507541073287384,0.809298631912519,69,1.02508930966759e-06,413496454
721,-0.980829253011726,0.209426954178083,0.375,0.248752080143445,0.565321905726003,0.625,0.434678094273997,0.751247919856554,95,2.82161345794451e-06,933030894
496,-1.02961941718116,0.220389266040192,0.357142857142857,0.23187092006108,0.550094942369501,0.642857142857143,0.449905057630499,0.76812907993892,85,2.98539656249893e-06,324096355
621,-1.09149482089925,0.223266711199655,0.335714285714286,0.216732905498507,0.520013707071487,0.664285714285714,0.479986292928513,0.783267094501493,82,1.01478991696385e-06,494448712
471,-0.6216882165778,0.232977287052858,0.537037037037037,0.340168121556861,0.847841878391038,0.462962962962963,0.152158121608962,0.659831878443139,85,0.00762021440635272,34592935
147,-1.10488190168171,0.209446710502397,0.33125,0.219722495936903,0.499387020123373,0.66875,0.500612979876627,0.780277504063097,93,1.3258164342729e-07,843086842
746,-0.980829253011726,0.221403721419103,0.375,0.242980867566313,0.578749271119553,0.625,0.421250728880447,0.757019132433687,85,9.42118403760672e-06,564029219
296,-1.28093384546206,0.229734145893336,0.277777777777778,0.177070999905061,0.435760197144259,0.722222222222222,0.564239802855741,0.822929000094939,76,2.46504616618784e-08,444212138
372,-1.01160091167848,0.226133508467188,0.363636363636364,0.233443676764002,0.566438152412909,0.636363636363636,0.433561847587091,0.766556323235998,81,7.69612428201744e-06,508407587
522,-0.861769892995738,0.234288117292625,0.422413793103448,0.266877329856747,0.668597114261527,0.577586206896552,0.331402885738473,0.733122670143253,78,0.000234841190872456,151815038
547,-1.25567417870283,0.208959271698351,0.284883720930233,0.189147749589116,0.429075865969091,0.715116279069767,0.570924134030909,0.810852250410884,92,1.86462348046994e-09,630159765
122,-1.05681515998965,0.204778181366061,0.347560975609756,0.232660953514009,0.51920457619689,0.652439024390244,0.48079542380311,0.767339046485991,98,2.45922933568105e-07,601306770
394,-0.852211875189632,0.215993388861965,0.426470588235294,0.279277005555651,0.651242884346652,0.573529411764706,0.348757115653348,0.720722994444349,92,7.96183081078305e-05,632761077
671,-1.15145477004249,0.229494180041704,0.316176470588235,0.201643277116594,0.495764411207372,0.683823529411765,0.504235588792628,0.798356722883406,77,5.23865267688664e-07,369147174
422,-0.996829594358167,0.199846331164001,0.369047619047619,0.249443908204303,0.545999082940793,0.630952380952381,0.454000917059207,0.750556091795697,104,6.10137388218956e-07,443978283
46,-0.798507696217772,0.227710017061339,0.45,0.287995297075927,0.703136481935721,0.55,0.296863518064279,0.712004702924073,84,0.000453722957932105,880274687
246,-1.38629436111989,0.235702260417447,0.25,0.157510634460335,0.396798604831593,0.75,0.603201395168407,0.842489365539665,72,4.06444924333282e-09,259401700
172,-0.794929874869887,0.22386426108453,0.451612903225807,0.291214326995925,0.700357762147108,0.548387096774193,0.299642237852892,0.708785673004075,87,0.000383849343796069,584888336
348,-1.26566637333128,0.21992793905988,0.282051282051282,0.183284220575373,0.434041323672251,0.717948717948718,0.565958676327749,0.816715779424627,83,8.66859186276365e-09,901453765
969,-1.21444410419323,0.195900977515832,0.296875,0.202219211476685,0.435837747469218,0.703125,0.564162252530782,0.797780788523315,105,5.67237127455942e-10,591074883
796,-1.04596855518269,0.215076256874645,0.351351351351351,0.230498650186446,0.535568308085824,0.648648648648649,0.464431691914176,0.769501349813554,89,1.15476699914199e-06,395012612
772,-0.962480114343529,0.214381892831384,0.381944444444445,0.250910016724884,0.581409863767737,0.618055555555555,0.418590136232263,0.749089983275116,91,7.13708434709962e-06,577242892
71,-1.08401348924696,0.226165636547505,0.338235294117647,0.217123276685763,0.526903959506948,0.661764705882353,0.473096040493052,0.782876723314237,80,1.64299853025693e-06,929030678
597,-0.806475865866949,0.236038737782113,0.446428571428571,0.281083558996204,0.70903638085231,0.553571428571429,0.29096361914769,0.718916441003796,78,0.000633828074451394,455102822
