"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
514,-0.980829253011726,0.253184841809887,0.375,0.228307374450142,0.615945938402921,0.625,0.384054061597079,0.771692625549858,65,0.000107078733128489,944657756
114,-0.668454567969574,0.272745749412652,0.5125,0.300284051562012,0.874692640630494,0.4875,0.125307359369506,0.699715948437988,61,0.0142525648140475,584969050
488,-0.154150679827258,0.303746447727114,0.857142857142857,0.472610934400923,1.55454269902221,0.142857142857143,-0.554542699022213,0.527389065599077,62,0.611805519944987,27033068
214,-0.667171694156685,0.27977241555272,0.513157894736842,0.296557084127243,0.887960662635061,0.486842105263158,0.112039337364939,0.703442915872758,58,0.0170933172636244,203247875
289,-0.832909122935104,0.26168351284161,0.434782608695652,0.260331519950842,0.726135340276474,0.565217391304348,0.273864659723526,0.739668480049158,63,0.00145814370785758,373492446
189,-0.804372815670169,0.286432092618798,0.447368421052632,0.255184261355066,0.784290156032194,0.552631578947368,0.215709843967806,0.744815738644934,53,0.00498115996006502,432354411
889,-0.480585738576273,0.271860579293026,0.618421052631579,0.362974504468896,1.05364038969498,0.381578947368421,-0.0536403896949813,0.637025495531104,66,0.0771001235483377,219380167
139,-0.81377516834856,0.266637527591912,0.443181818181818,0.262796550251292,0.747384711782292,0.556818181818182,0.252615288217708,0.737203449748709,61,0.0022732938864548,450428807
739,-0.521296923633287,0.298019780119112,0.59375,0.331076782453606,1.06482568752583,0.40625,-0.0648256875258255,0.668923217546394,54,0.0802560341692452,404338551
813,-0.608589792531883,0.293002655846555,0.544117647058823,0.306399814857852,0.966266947576922,0.455882352941177,0.0337330524230777,0.693600185142148,54,0.0377942277759983,703303916
464,-0.563094052311747,0.28274688212151,0.569444444444445,0.327172488951226,0.9911193216401,0.430555555555555,0.00888067835990036,0.672827511048774,59,0.0464245326667295,632351591
689,-0.793230639116928,0.271909612038261,0.452380952380952,0.265493827870573,0.770822160795627,0.547619047619048,0.229177839204373,0.734506172129427,59,0.00353122932903475,73272631
13,-1.03798766685167,0.266605385154384,0.354166666666667,0.210025858561383,0.597231353496016,0.645833333333333,0.402768646503984,0.789974141438617,58,9.88699719232501e-05,333785363
764,-0.364643113587909,0.274873708102289,0.694444444444445,0.405195471851377,1.19017392819395,0.305555555555555,-0.190173928193949,0.594804528148623,68,0.184646270765193,984038719
913,-0.819898886199089,0.273214338335251,0.44047619047619,0.25784693394684,0.75245910977719,0.55952380952381,0.24754089022281,0.74215306605316,58,0.00269150666911396,814134567
614,-1.2770950691549,0.270082019205828,0.278846153846154,0.16423678201172,0.47343339635846,0.721153846153846,0.52656660364154,0.835763217988279,55,2.26134149105993e-06,341388324
564,-0.620826518980319,0.270658112506839,0.5375,0.31622329929315,0.913614685084207,0.4625,0.0863853149157935,0.68377670070685,63,0.0218039130354454,967275268
989,-0.719815427642107,0.2822385622193,0.486842105263158,0.279992392831663,0.846505982037739,0.513157894736842,0.153494017962261,0.720007607168337,56,0.0107605732267928,507874570
864,-1.09861228866811,0.27003086247076,0.333333333333333,0.19634871275974,0.565886628689391,0.666666666666667,0.434113371310609,0.80365128724026,56,4.7322983610375e-05,623738151
364,-0.921988752988793,0.272077147239322,0.397727272727273,0.233341983163258,0.677919083941266,0.602272727272727,0.322080916058734,0.766658016836742,57,0.000702239257022995,751458052
639,-0.826678573184468,0.255883157903773,0.4375,0.264953657161123,0.722414070637275,0.5625,0.277585929362725,0.735046342838877,66,0.0012349278652578,324004429
164,-0.727048732235627,0.318039974412539,0.483333333333333,0.259137718296139,0.90149404975521,0.516666666666667,0.0985059502447899,0.740862281703861,44,0.022252538584626,314175138
539,-0.450201001949557,0.263832983190148,0.637499999999999,0.380106369028317,1.06919084528605,0.362500000000001,-0.0691908452860546,0.619893630971683,71,0.0879361698195248,543869545
939,-0.617161273582024,0.277528057602851,0.539473684210526,0.313139571911543,0.92939980143388,0.460526315789474,0.0706001985661203,0.686860428088457,60,0.0261632667205256,177530934
264,-0.693147180559945,0.280975743332616,0.5,0.288272369590179,0.86723538698978,0.5,0.13276461301022,0.711727630409821,57,0.0136277415173605,345993952
589,-0.268263986594679,0.279381993802732,0.764705882352941,0.442266502232093,1.32222332813782,0.235294117647059,-0.322223328137819,0.557733497767907,69,0.33695205228346,937698919
39,-0.445311016655364,0.294771511095436,0.640625,0.359495880063793,1.14159970498737,0.359375,-0.141599704987366,0.640504119936207,57,0.130865166303627,663765615
314,-0.937344141071987,0.233687674248011,0.391666666666667,0.247742949022121,0.619201387499752,0.608333333333333,0.380798612500248,0.752257050977879,77,6.04370389824169e-05,642828901
964,-0.287682072451781,0.308606699576675,0.75,0.409613974253146,1.37324416488869,0.25,-0.373244164888693,0.590386025746854,56,0.351235005320838,809613303
839,-0.904456274227152,0.277544252958241,0.404761904761905,0.234938144555759,0.697341846536981,0.595238095238095,0.302658153463019,0.765061855444241,55,0.0011189152816667,812293963
415,-0.267062785249045,0.287937776389825,0.765625,0.43543469118905,1.34619875835869,0.234375,-0.346198758358694,0.56456530881095,65,0.353666094849268,540691404
64,-0.563094052311747,0.28274688212151,0.569444444444445,0.327172488951226,0.9911193216401,0.430555555555555,0.00888067835989959,0.672827511048774,59,0.0464245326667298,80550322
389,-0.405465108108164,0.302765035130663,0.666666666666667,0.368294027249564,1.20676527871922,0.333333333333333,-0.20676527871922,0.631705972750436,55,0.180503236515343,658520575
714,-0.437213806422744,0.339987349247458,0.645833333333333,0.331682608390754,1.25752958971265,0.354166666666667,-0.257529589712645,0.668317391609246,43,0.198453249610698,736596251
439,-0.479573080261887,0.258553315086881,0.619047619047619,0.372943529621773,1.02755490901578,0.380952380952381,-0.0275549090157836,0.627056470378227,73,0.0636201558238104,210203149
239,0.266628663253947,0.363851214401853,1.30555555555555,0.639859528969054,2.66382734252349,-0.305555555555554,-1.66382734252349,0.360140471030946,56,0.463682947265129,872975192
90,-0.619039208406224,0.335614902085615,0.538461538461538,0.278919427506232,1.03951464046329,0.461538461538462,-0.0395146404632887,0.721080572493768,41,0.0651113810892641,422475612
339,-0.826678573184468,0.280305955339105,0.4375,0.252569669301033,0.757835453994544,0.5625,0.242164546005456,0.747430330698967,55,0.00318596805244631,631213994
290,-0.826678573184467,0.31339158531813,0.4375,0.236711117822515,0.808606928819945,0.5625,0.191393071180055,0.763288882177485,44,0.00834345928046094,211914587
789,-0.0953101798043243,0.340454241507465,0.90909090909091,0.466457563096685,1.77175020060814,0.0909090909090904,-0.771750200608142,0.533542436903315,51,0.77951583222138,659019026
664,-0.547965170715448,0.299210673107685,0.578125,0.32161268025645,1.0392267971477,0.421875,-0.0392267971477043,0.67838731974355,53,0.067045475360286,429358355
115,-0.963437510299857,0.295151380812077,0.381578947368421,0.21396911716684,0.680483683826486,0.618421052631579,0.319516316173514,0.78603088283316,48,0.0010976790583613,127568364
489,-0.737598943130779,0.257304359894867,0.478260869565217,0.288833112926068,0.791922564002646,0.521739130434782,0.208077435997354,0.711166887073932,67,0.00414854761699332,913743975
215,-0.287682072451781,0.280056016490243,0.75,0.43318873063438,1.29851023404106,0.25,-0.298510234041065,0.56681126936562,68,0.304311955301106,139424895
515,-0.470003629245735,0.295803988912963,0.625,0.350018666172821,1.11601190951093,0.375,-0.116011909510934,0.649981333827179,56,0.112082458792549,831570255
190,-0.693147180559945,0.24999999987375,0.5,0.306315955183091,0.81615076123139,0.5,0.18384923876861,0.693684044816909,72,0.00556123570069407,883635566
740,-0.414433778090925,0.313776350729292,0.660714285714286,0.357212611261153,1.22208274171986,0.339285714285714,-0.222082741719857,0.642787388738847,51,0.186570213177545,425419795
814,-0.589962944324714,0.251169472519928,0.554347826086957,0.338833628153073,0.906939237295852,0.445652173913043,0.0930607627041475,0.661166371846927,74,0.0188307808980867,494151791
890,-0.538996500732687,0.281718084708407,0.583333333333333,0.33582879063879,1.013247783582,0.416666666666667,-0.013247783582,0.66417120936121,60,0.0557163391348984,685133047
140,-1.03347298649715,0.255907337737283,0.355769230769231,0.21544660950695,0.587485437119619,0.644230769230769,0.412514562880381,0.78455339049305,63,5.38019758597226e-05,398860550
465,-0.435318071257845,0.285571010427577,0.647058823529412,0.36971347444818,1.13245837667177,0.352941176470588,-0.132458376671773,0.63028652555182,61,0.127414395134662,106007788
765,-0.0210534091978319,0.323434581839114,0.979166666666667,0.519455806708607,1.84571497465027,0.0208333333333329,-0.845714974650271,0.480544193291393,59,0.948099752039397,465454854
990,-0.336472236621213,0.310529501381407,0.714285714285714,0.388641141927947,1.31278968330955,0.285714285714286,-0.312789683309553,0.611358858072053,54,0.278567233886636,765523184
615,-0.620826518980319,0.270658112506839,0.5375,0.31622329929315,0.913614685084207,0.4625,0.0863853149157934,0.68377670070685,63,0.0218039130354453,694783760
914,-0.617161273582024,0.277528057602851,0.539473684210526,0.313139571911543,0.92939980143388,0.460526315789474,0.0706001985661204,0.686860428088457,60,0.0261632667205255,741076782
565,-0.693147180559946,0.297044262742995,0.5,0.279335073534497,0.894982491230647,0.5,0.105017508769353,0.720664926465503,51,0.019622907812021,351198595
865,-0.567984037605939,0.309965209730743,0.566666666666667,0.30866316266103,1.04032858454104,0.433333333333333,-0.040328584541043,0.69133683733897,49,0.0668900290431664,18149981
365,-0.387765531008763,0.312640945361129,0.678571428571429,0.367684324057168,1.25232204243191,0.321428571428571,-0.252322042431911,0.632315675942832,52,0.214868039959808,357360610
14,-0.480585738576273,0.271860579293026,0.618421052631579,0.362974504468896,1.05364038969498,0.381578947368421,-0.0536403896949813,0.637025495531104,66,0.0771001235483378,86801640
690,-0.547965170715448,0.299210673107685,0.578125,0.32161268025645,1.0392267971477,0.421875,-0.0392267971477041,0.67838731974355,53,0.0670454753602859,276207753
165,-0.157628944203583,0.328212700758938,0.854166666666667,0.448918457457128,1.62524102612582,0.145833333333333,-0.625241026125824,0.551081542542872,53,0.631039251192348,251338112
640,-1.08091271156871,0.24905837710331,0.339285714285714,0.208241219781166,0.552795436174152,0.660714285714286,0.447204563825848,0.791758780218834,66,1.42484395385472e-05,250359604
540,-0.884202417322654,0.264185636184936,0.41304347826087,0.246105062847657,0.693219850740918,0.58695652173913,0.306780149259082,0.753894937152342,61,0.000817212294837982,501205134
265,-0.517256514096281,0.330425697058068,0.596153846153846,0.311960413229728,1.13924521577777,0.403846153846154,-0.13924521577777,0.688039586770272,44,0.117483384445156,914802111
940,-0.644357016390513,0.271679082238148,0.525,0.308251819915686,0.894155304826392,0.475,0.105844695173608,0.691748180084314,62,0.0177036854461279,626658053
840,-0.693147180559946,0.280975743332616,0.5,0.288272369590179,0.867235386989779,0.5,0.132764613010221,0.711727630409821,57,0.0136277415173603,146634590
965,-0.426518517305996,0.277186130901029,0.652777777777778,0.37916138337206,1.12384553345285,0.347222222222222,-0.123845533452853,0.62083861662794,65,0.123866787054517,950152763
40,-0.310154928303839,0.298988192408757,0.733333333333334,0.408133473466449,1.31765173096489,0.266666666666666,-0.317651730964886,0.591866526533551,59,0.299573508618339,509346421
65,-0.739667196194839,0.263180678031697,0.477272727272727,0.284935669124213,0.799440999782465,0.522727272727273,0.200559000217535,0.715064330875787,64,0.00494658151423287,802105146
590,-0.747214401830221,0.283565436459088,0.473684210526316,0.27171747576244,0.825772176310477,0.526315789473684,0.174227823689523,0.72828252423756,55,0.00841202591371303,320429988
315,-0.847297860387203,0.274584823729431,0.428571428571429,0.250205117981205,0.734091576022648,0.571428571428571,0.265908423977352,0.749794882018795,57,0.00203045075864671,512256990
390,-0.308735481649613,0.289441869055547,0.734375,0.416432406185535,1.29506405508874,0.265625,-0.29506405508874,0.583567593814465,63,0.286126304848187,638771003
715,-1.09861228866811,0.241522945803006,0.333333333333333,0.207631882294541,0.535135114526833,0.666666666666667,0.464864885473167,0.792368117705459,70,5.39816571518357e-06,505466839
416,-1.25276296849537,0.258774584782869,0.285714285714286,0.172053150600627,0.474461832150413,0.714285714285714,0.525538167849587,0.827946849399373,60,1.29098951607536e-06,275425838
240,-0.798507696217772,0.249443825828764,0.45,0.275985041828273,0.733735417899938,0.55,0.266264582100062,0.724014958171727,70,0.00136879125446364,762358311
91,0.0246926125903722,0.352690010436802,1.025,0.51346823794725,2.04613435136748,-0.0250000000000006,-1.04613435136748,0.48653176205275,51,0.9441839288663,410804951
291,-0.767255152713667,0.270665981028809,0.464285714285714,0.273145481254124,0.78918100164083,0.535714285714286,0.21081899835917,0.726854518745876,60,0.00458696405038917,558453254
790,-0.490206336563255,0.265345365805574,0.6125,0.364119307567587,1.03031133533166,0.3875,-0.030311335331662,0.635880692432413,69,0.0646852007584999,988606507
440,-0.479573080261886,0.258553315086881,0.619047619047619,0.372943529621773,1.02755490901578,0.380952380952381,-0.0275549090157841,0.627056470378227,73,0.0636201558238106,14984746
340,-0.575364144903562,0.300462606089906,0.5625,0.312153560382466,1.01362371011346,0.4375,-0.0136237101134555,0.687846439617534,52,0.0555017341376711,341977222
116,-0.421213465076303,0.293784825433279,0.65625,0.368976935568368,1.16718423561248,0.34375,-0.167184235612477,0.631023064431631,58,0.151644131530688,924989868
490,-0.664159643686693,0.295626382260642,0.514705882352941,0.288351024544922,0.918748756821039,0.485294117647059,0.0812512431789613,0.711648975455078,52,0.0246644308985336,700781591
216,-0.480585738576273,0.271860579293026,0.618421052631579,0.362974504468896,1.05364038969498,0.381578947368421,-0.0536403896949813,0.637025495531104,66,0.0771001235483378,505399537
516,-0.693147180559946,0.244948974154619,0.5,0.309363490754427,0.808110871099686,0.5,0.191889128900314,0.690636509245573,75,0.00465827125259602,760809663
741,-0.0168071183163814,0.289164000056757,0.983333333333333,0.557909707587689,1.73315579796121,0.0166666666666668,-0.733155797961207,0.442090292412311,74,0.953650546190519,392548963
665,-0.45953232937844,0.271044114782218,0.631578947368421,0.371291046292363,1.07433769476064,0.368421052631579,-0.0743376947606382,0.628708953707637,67,0.0899966723549688,765438237
141,-0.0392207131532805,0.311324712491594,0.961538461538462,0.522355996907306,1.76997338690805,0.0384615384615378,-0.769973386908047,0.477644003092694,63,0.899747690329407,69519355
191,-0.503905180921417,0.343243487590825,0.604166666666667,0.308309831708937,1.1839303310175,0.395833333333333,-0.183930331017498,0.691690168291063,41,0.142085435807819,759665067
815,-0.853489830635124,0.242437966275436,0.425925925925926,0.264832027351585,0.685011160432714,0.574074074074074,0.314988839567286,0.735167972648415,73,0.000430821291467952,908225589
891,-0.798507696217772,0.278886675560367,0.45,0.260509607861203,0.77732257809044,0.55,0.22267742190956,0.739490392138797,56,0.00419388755536174,18073309
466,-0.194156014440957,0.276912751727199,0.823529411764707,0.478597639943892,1.41705816209422,0.176470588235293,-0.417058162094221,0.521402360056108,73,0.483212477454424,282553005
766,-0.470003629245735,0.278886675283182,0.625,0.361818900003793,1.07961469120575,0.375,-0.079614691205754,0.638181099996207,63,0.0919335300910076,307466191
616,-0.826678573184468,0.255883157903773,0.4375,0.264953657161123,0.722414070637275,0.5625,0.277585929362725,0.735046342838877,66,0.00123492786525779,102020346
915,-0.538996500732687,0.308606699703892,0.583333333333333,0.318588646561899,1.06807879517974,0.416666666666667,-0.0680787951797439,0.681411353438101,50,0.0807157252612331,981621322
366,-0.405465108108164,0.302765035130663,0.666666666666667,0.368294027249564,1.20676527871922,0.333333333333333,-0.20676527871922,0.631705972750436,55,0.180503236515343,577184533
566,-1.09002854497672,0.24520151769185,0.336206896551724,0.207917338649681,0.543653925271686,0.663793103448276,0.456346074728314,0.792082661350318,68,8.77123088036606e-06,186280268
15,-0.826678573184468,0.31339158531813,0.4375,0.236711117822515,0.808606928819945,0.5625,0.191393071180055,0.763288882177485,44,0.00834345928046088,271271514
866,-1.10866262452161,0.265147186147883,0.33,0.196254781168647,0.554890939988971,0.67,0.445109060011029,0.803745218831353,58,2.89834177462106e-05,522706256
166,-0.53062825106217,0.289522933962115,0.588235294117647,0.333509884853097,1.03751276037317,0.411764705882353,-0.0375127603731686,0.666490115146902,57,0.0668371402927019,280340506
641,-0.524070850516011,0.273594227021387,0.592105263157895,0.346349921259941,1.01223826292185,0.407894736842105,-0.0122382629218454,0.653650078740059,64,0.0554282528646784,325497938
991,-1.10758095865087,0.250482160559165,0.330357142857143,0.202196158292941,0.539752301715936,0.669642857142857,0.460247698284064,0.797803841707059,65,9.78839552243811e-06,853716718
266,-0.133531392624522,0.358568582289603,0.875,0.433305221442284,1.76694155092701,0.125,-0.76694155092701,0.566694778557716,45,0.709594114309508,191781771
541,-0.665748206371831,0.287371854038379,0.513888888888889,0.292588910652167,0.902569374672576,0.486111111111111,0.0974306253274239,0.707411089347833,55,0.0205212495965523,320807285
691,-0.0870113769896294,0.291287632058518,0.916666666666667,0.517925098345631,1.62239246652038,0.0833333333333329,-0.622392466520379,0.482074901654369,70,0.765159103786119,122191260
941,-0.757685701697516,0.252762514847179,0.46875,0.285620541398248,0.769295378491808,0.53125,0.230704621508192,0.714379458601752,69,0.00272097659996326,915951983
966,-0.667171694156685,0.27977241555272,0.513157894736842,0.296557084127243,0.887960662635061,0.486842105263158,0.112039337364939,0.703442915872758,58,0.0170933172636245,84224174
41,-0.569533224592769,0.275476664709012,0.565789473684211,0.329737773552077,0.970825165353093,0.434210526315789,0.0291748346469073,0.670262226447923,62,0.0386921147272359,586204761
716,-0.510825623765991,0.307318148344211,0.6,0.328519813990045,1.0958243146056,0.4,-0.0958243146055979,0.671480186009955,51,0.0964717685056787,511073990
316,-0.490206336563256,0.265345365805574,0.6125,0.364119307567586,1.03031133533166,0.3875,-0.0303113353316604,0.635880692432414,69,0.064685200758499,838982938
417,-0.405465108108164,0.302765035130663,0.666666666666667,0.368294027249564,1.20676527871922,0.333333333333333,-0.20676527871922,0.631705972750435,55,0.180503236515343,60757120
841,-0.39768296766611,0.292840935992869,0.671875,0.378461603385178,1.19276569032968,0.328125,-0.192765690329679,0.621538396614822,59,0.174458291785096,448705474
66,-1.21924027645672,0.289682729785677,0.295454545454545,0.167460463601252,0.521277599216557,0.704545454545455,0.478722400783443,0.832539536398748,48,2.56637952781111e-05,713788251
391,-0.737598943130779,0.257304359894867,0.478260869565217,0.288833112926068,0.791922564002646,0.521739130434783,0.208077435997354,0.711166887073932,67,0.0041485476169933,190946769
591,-0.146603474191875,0.342381191152654,0.863636363636364,0.441464231606006,1.68953159779592,0.136363636363636,-0.689531597795917,0.558535768393994,49,0.66851434423121,885350458
92,-0.515466003322493,0.280733627111248,0.597222222222222,0.34448876494221,1.03537304845307,0.402777777777778,-0.0353730484530705,0.65551123505779,61,0.0663370794896273,30613295
791,-0.503905180921417,0.242709797673593,0.604166666666667,0.375458383659165,0.972191265390596,0.395833333333333,0.0278087346094036,0.624541616340835,82,0.0378788478546504,838941449
341,-0.628608659422374,0.312916389074555,0.533333333333333,0.288831007169658,0.984812701488669,0.466666666666667,0.015187298511331,0.711168992830342,47,0.0445508161376246,906273810
241,-0.559615787935423,0.2616340590572,0.571428571428571,0.342183163047521,0.954256806023944,0.428571428571429,0.0457431939760558,0.657816836952479,69,0.032441694006689,850946767
441,-0.133531392624523,0.30304576293403,0.874999999999999,0.483120017073367,1.58475114452509,0.125000000000001,-0.584751144525089,0.516879982926633,63,0.659480072804575,359183612
292,-0.192371892647456,0.360975109893517,0.825,0.40662247357942,1.67384993261338,0.175,-0.673849932613384,0.59337752642058,43,0.594086971086375,301287300
491,-0.885519073207401,0.283377893156271,0.4125,0.236707627698422,0.718845656367221,0.5875,0.281154343632779,0.763292372301578,53,0.00177883662559595,289287106
117,-0.5059356384718,0.288467976016784,0.602941176470588,0.342555194596169,1.06125397605575,0.397058823529412,-0.0612539760557538,0.657444805403831,58,0.0794526013237638,973859
217,-1.06352096885684,0.28653412757145,0.345238095238095,0.196888531716002,0.605364575401225,0.654761904761905,0.394635424598775,0.803111468283998,50,0.000205893916554237,86643975
517,-0.241162056816888,0.306848242503621,0.785714285714285,0.43060091856055,1.43368699918066,0.214285714285715,-0.433686999180658,0.56939908143945,58,0.431906936790283,739972475
666,-0.287682072451781,0.288675134269748,0.75,0.42593226876935,1.32063250719471,0.25,-0.320632507194714,0.57406773123065,64,0.318978162387308,937311482
142,-0.750305594399894,0.291491544117703,0.472222222222222,0.266703287131257,0.836112031310467,0.527777777777778,0.163887968689533,0.733296712868743,52,0.0100523933880834,120696422
816,-0.903442589396306,0.236134187240304,0.405172413793104,0.255059840709327,0.643632037259901,0.594827586206896,0.356367962740099,0.744940159290673,76,0.000130257542046288,439277713
192,-0.858226930919394,0.262905470718996,0.423913043478261,0.253216054362488,0.709679601016733,0.576086956521739,0.290320398983267,0.746783945637512,62,0.00109698663945446,695380070
467,-0.904456274227152,0.277544252958241,0.404761904761905,0.234938144555759,0.697341846536981,0.595238095238095,0.302658153463019,0.765061855444241,55,0.00111891528166669,916995457
892,-0.0465200156348919,0.338701364551953,0.954545454545455,0.49146601283132,1.85395734599071,0.0454545454545446,-0.853957345990708,0.50853398716868,53,0.890755589939932,886108122
742,-0.287682072451781,0.288675134269748,0.75,0.42593226876935,1.32063250719471,0.25,-0.320632507194714,0.57406773123065,64,0.318978162387308,419568469
767,-0.538996500732687,0.281718084708407,0.583333333333333,0.33582879063879,1.013247783582,0.416666666666667,-0.0132477835819995,0.66417120936121,60,0.0557163391348981,351472695
617,-0.418710334858185,0.269502465325689,0.657894736842105,0.387931903718767,1.11572541627904,0.342105263157895,-0.115725416279044,0.612068096281233,69,0.120269847781171,228686444
16,-0.798507696217772,0.278886675560367,0.45,0.260509607861203,0.77732257809044,0.55,0.22267742190956,0.739490392138797,56,0.00419388755536175,864326967
567,-0.798507696217771,0.278886675560367,0.45,0.260509607861203,0.77732257809044,0.55,0.22267742190956,0.739490392138797,56,0.00419388755536176,604075706
916,-0.311779624030842,0.30954614377106,0.732142857142857,0.399125682732559,1.34301846875758,0.267857142857143,-0.343018468757581,0.600874317267441,55,0.313831303569884,291805173
167,-0.776528789498996,0.248473601126478,0.46,0.282655030379525,0.748615723257718,0.54,0.251384276742282,0.717344969620475,71,0.0017768641656115,65521109
867,-0.667171694156685,0.27977241555272,0.513157894736842,0.296557084127242,0.887960662635061,0.486842105263158,0.112039337364939,0.703442915872758,58,0.0170933172636244,910310028
992,-1.02961941718116,0.284521319018846,0.357142857142857,0.204482893923891,0.623773548782219,0.642857142857143,0.376226451217781,0.795517106076109,51,0.000295997709021015,799890054
642,-0.553385238184786,0.267841614271131,0.575,0.340157968608399,0.971974877885711,0.425,0.0280251221142885,0.659842031391601,66,0.0388198563402212,980277367
267,-0.826678573184467,0.255883157903773,0.4375,0.264953657161123,0.722414070637276,0.5625,0.277585929362724,0.735046342838877,66,0.00123492786525781,314837662
367,-1.17118298150295,0.268808602046911,0.31,0.183042271639567,0.525015337381918,0.69,0.474984662618082,0.816957728360433,56,1.3189333508209e-05,151245334
542,-0.665748206371831,0.287371854038379,0.513888888888889,0.292588910652167,0.902569374672576,0.486111111111111,0.097430625327424,0.707411089347833,55,0.0205212495965522,559625363
42,-0.803148075774274,0.254798902358132,0.447916666666667,0.271839150056045,0.73804431862156,0.552083333333333,0.26195568137844,0.728160849943955,67,0.0016210847072463,539182567
692,-0.93826963859293,0.266938267526538,0.391304347826087,0.231897682328818,0.660287291748285,0.608695652173913,0.339712708251715,0.768102317671182,59,0.000439867968509715,785068151
942,-0.0550597771830272,0.300493753129092,0.946428571428572,0.525178690787982,1.70556623208069,0.0535714285714284,-0.705566232080689,0.474821309212018,67,0.854616755164159,855904064
418,-0.307484699747961,0.280755283547573,0.735294117647059,0.424113172127574,1.27479520792562,0.264705882352941,-0.274795207925624,0.575886827872426,67,0.273426664960792,771079376
842,-0.341749293722057,0.266739755790811,0.710526315789473,0.421241233456843,1.19847632504163,0.289473684210527,-0.198476325041634,0.578758766543157,73,0.200120373779898,622017979
717,-0.340325805937203,0.322412939776749,0.711538461538462,0.378233497412499,1.33855670032411,0.288461538461538,-0.338556700324108,0.621766502587501,50,0.29116984627116,682445432
967,-0.667171694156685,0.27977241555272,0.513157894736842,0.296557084127242,0.887960662635061,0.486842105263158,0.112039337364939,0.703442915872758,58,0.0170933172636244,847279402
317,-0.580669197133255,0.262479795934102,0.55952380952381,0.334499416492132,0.935926575619006,0.44047619047619,0.0640734243809942,0.665500583507868,68,0.0269498513285559,783317112
392,-0.262364264467491,0.319253937617145,0.769230769230769,0.411440655587284,1.438156313179,0.230769230769231,-0.438156313179004,0.588559344412716,53,0.411188275820193,814138084
67,-0.567984037605939,0.309965209730743,0.566666666666667,0.30866316266103,1.04032858454104,0.433333333333333,-0.040328584541043,0.69133683733897,49,0.0668900290431664,956521677
592,-0.207639364778244,0.330112645465411,0.8125,0.425432806191943,1.55172859354471,0.1875,-0.551728593544706,0.574567193808057,51,0.529352009631095,794915588
93,-1.24319351747922,0.267945650853764,0.288461538461539,0.170613017440019,0.487712253262568,0.711538461538461,0.512287746737432,0.829386982559981,56,3.48877002457993e-06,636707963
342,-0.693147180559946,0.297044262742995,0.5,0.279335073534497,0.894982491230647,0.5,0.105017508769353,0.720664926465503,51,0.019622907812021,574472733
442,-0.287682072451781,0.298142396664246,0.75,0.418101759553077,1.3453662586861,0.25,-0.345366258686104,0.581898240446923,60,0.334587384703552,925294072
242,-0.90078654533819,0.259437260873969,0.40625,0.244320538631623,0.675502204703466,0.59375,0.324497795296534,0.755679461368377,63,0.000516445226011163,948277281
293,-0.510825623765991,0.307318148344211,0.6,0.328519813990045,1.0958243146056,0.4,-0.0958243146055977,0.671480186009955,51,0.0964717685056788,40649656
792,-0.553385238184787,0.267841614271131,0.575,0.340157968608399,0.97197487788571,0.425,0.0280251221142898,0.659842031391601,66,0.0388198563402208,435205532
492,-0.502091943797236,0.272709936136908,0.605263157894737,0.354660744100871,1.03294062395729,0.394736842105263,-0.0329406239572851,0.645339255899129,65,0.0656038538944515,734612278
118,-0.737598943130779,0.257304359894867,0.478260869565217,0.288833112926068,0.791922564002646,0.521739130434782,0.208077435997354,0.711166887073932,67,0.00414854761699332,950181296
218,-0.930818832437065,0.250702577537891,0.394230769230769,0.241186000889669,0.644390216824317,0.605769230769231,0.355609783175683,0.758813999110331,67,0.000204945574061744,671438971
667,-0.81377516834856,0.266637527591912,0.443181818181818,0.262796550251292,0.747384711782292,0.556818181818182,0.252615288217708,0.737203449748708,61,0.0022732938864548,907128080
143,-0.122602322092332,0.314105407582162,0.884615384615385,0.477955518523677,1.63727449180914,0.115384615384615,-0.637274491809136,0.522044481476323,59,0.696298289672206,142323608
817,-0.356674943938733,0.260494035864325,0.7,0.420112026957326,1.16635556365486,0.3,-0.166355563654863,0.579887973042674,76,0.170928956404645,614533971
193,-0.587786664902119,0.283823105915971,0.555555555555556,0.318520089540818,0.96898746874517,0.444444444444444,0.0310125312548299,0.681479910459182,58,0.0383624139281731,591709638
518,-0.847297860387203,0.274584823729431,0.428571428571429,0.250205117981205,0.734091576022649,0.571428571428571,0.265908423977351,0.749794882018795,57,0.00203045075864672,919482296
893,-0.54654370636807,0.274515667255466,0.578947368421053,0.338042204002662,0.991533161933301,0.421052631578947,0.0084668380666989,0.661957795997338,63,0.0464876907208132,651027183
468,-0.866418901833982,0.269224019184691,0.420454545454545,0.248059092941954,0.712660933718545,0.579545454545455,0.287339066281455,0.751940907058046,59,0.00128994221654933,173675034
993,-0.867500567704723,0.252605470706745,0.42,0.255994788383249,0.689076528135846,0.58,0.310923471864154,0.744005211616751,67,0.00059428069435248,757597548
768,-0.0425596144187961,0.324148829132653,0.958333333333333,0.507692339818841,1.80897505387907,0.0416666666666669,-0.808975053879068,0.492307660181159,58,0.89554074169122,494367603
618,-0.784118958765672,0.259398891098127,0.456521739130435,0.274574832059026,0.759035694334411,0.543478260869565,0.240964305665589,0.725425167940974,65,0.0025042221253494,966022498
