"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
564,-0.810930216216329,0.170103454389611,0.444444444444444,0.318438199002692,0.620311460170834,0.555555555555556,0.379688539829166,0.681561800997307,150,1.86732875854242e-06,655974942
713,-0.416893803931787,0.177053557789245,0.659090909090909,0.465840303224617,0.932510183080538,0.340909090909091,0.0674898169194624,0.534159696775383,160,0.0185416683896933,704806718
613,-0.634553016293892,0.159284213221863,0.530172413793104,0.388002173521684,0.724436117962872,0.469827586206896,0.275563882037128,0.611997826478316,181,6.78281111299784e-05,537764965
638,-0.664709245239412,0.169046039860078,0.514423076923077,0.369341571497075,0.71649422240329,0.485576923076923,0.28350577759671,0.630658428502925,159,8.42001567525523e-05,912852228
389,-0.474268028032194,0.172695119338342,0.622340425531914,0.443638941478178,0.873024365175788,0.377659574468086,0.126975634824212,0.556361058521822,164,0.0060276492840877,199007234
488,-0.632522558743511,0.162050930793553,0.53125,0.386688218825995,0.729855601385668,0.46875,0.270144398614332,0.613311781174005,175,9.49162044700463e-05,81386867
64,-0.711839313572099,0.167189954222626,0.49074074074074,0.35362239978197,0.681027205208874,0.50925925925926,0.318972794791126,0.646377600218029,160,2.06570440326509e-05,135074329
538,-0.589606501619105,0.1624147144179,0.554545454545454,0.403356903459511,0.762403366644979,0.445454545454546,0.237596633355021,0.596643096540489,177,0.000283143564564683,567411312
913,-0.515940724432761,0.170162192537004,0.596938775510204,0.427649008545809,0.833243839192608,0.403061224489796,0.166756160807392,0.572350991454191,166,0.00242896844609813,419095237
514,-0.819898886199088,0.157740371784323,0.440476190476191,0.323335649167642,0.60005531365279,0.559523809523809,0.39994468634721,0.676664350832358,174,2.0168855353369e-07,4637344
938,-0.473784352085642,0.162615134784866,0.622641509433962,0.452709717280418,0.856359902321389,0.377358490566038,0.143640097678611,0.547290282719582,185,0.00357365537934889,839976788
789,-0.702809091471683,0.170116157685127,0.495192307692307,0.354789496238984,0.691157500988861,0.504807692307693,0.308842499011139,0.645210503761016,155,3.60641724131653e-05,239979640
39,-0.863599161798516,0.154191214615057,0.421641791044776,0.31167060902094,0.570415672218558,0.578358208955224,0.429584327781442,0.68832939097906,180,2.13324828573103e-08,818151850
464,-0.470003629245736,0.167332005169909,0.625,0.450242778987327,0.867587484420256,0.375,0.132412515579744,0.549757221012673,175,0.00497251497506702,910055215
164,-0.599328425342291,0.154454294728728,0.549180327868852,0.405735714735035,0.743338635385102,0.450819672131148,0.256661364614898,0.594264285264965,195,0.000104329298487584,757152529
664,-0.573187865480966,0.168236426714155,0.563725490196078,0.40538209883764,0.783918256893938,0.436274509803922,0.216081743106062,0.59461790116236,166,0.000656720308673074,927959423
238,-0.538996500732688,0.167365481631675,0.583333333333333,0.420199022441666,0.809801450275901,0.416666666666667,0.190198549724099,0.579800977558333,170,0.00127977950788264,385879312
588,-0.625488532086131,0.171306142206723,0.535,0.382417474803231,0.7484621359086,0.465,0.2515378640914,0.617582525196769,157,0.000260925645361358,5291456
364,-0.647056073359678,0.166963868863514,0.523584905660378,0.377456766359519,0.726284909605445,0.476415094339622,0.273715090394555,0.622543233640481,164,0.000106438441690429,192224221
988,-0.411734721121759,0.185563903282346,0.6625,0.460504206641098,0.953099328237124,0.3375,0.046900671762876,0.539495793358902,146,0.0264983048321208,326382339
264,-0.710241613919246,0.159905729124911,0.491525423728813,0.359280778300831,0.672446890463749,0.508474576271187,0.327553109536251,0.640719221699169,175,8.92812011908488e-06,740922279
339,-0.416160397224913,0.17129247450093,0.659574468085106,0.471475812123095,0.922716431603853,0.340425531914894,0.0772835683961468,0.528524187876905,171,0.0151183670152622,896289330
814,-0.317759527689058,0.172788338566207,0.727777777777778,0.518705783224694,1.02111931456473,0.272222222222222,-0.0211193145647297,0.481294216775306,176,0.0659136767842966,682507744
288,-0.684097345040028,0.164896413432036,0.504545454545454,0.365207944543012,0.697044299025368,0.495454545454546,0.302955700974632,0.634792055456988,166,3.34443099490411e-05,981938869
314,-0.350202429433115,0.175475892343613,0.704545454545455,0.499509401833278,0.993743652669705,0.295454545454545,0.00625634733029479,0.500490598166722,168,0.0459633652074868,738552616
763,-0.564529802737851,0.168013489798323,0.568627450980392,0.409085870906651,0.790389502555664,0.431372549019608,0.209610497444336,0.590914129093349,167,0.000779349552563954,373758825
738,-0.49578774640145,0.160139016823069,0.609090909090909,0.445011812646884,0.833667163418808,0.390909090909091,0.166332836581192,0.554988187353116,189,0.0019616130718834,474372416
889,-0.838858991741339,0.163563669927552,0.432203389830508,0.31366244288685,0.595543949928261,0.567796610169492,0.404456050071739,0.68633755711315,161,2.91844608039778e-07,62718795
14,-0.601339631306822,0.167340069978207,0.548076923076923,0.394822042215718,0.760819512314222,0.451923076923077,0.239180487685778,0.605177957784282,166,0.000326242518304309,990432570
89,-0.640037355245997,0.163714714690736,0.527272727272727,0.382543732170507,0.726757506516149,0.472727272727273,0.273242493483851,0.617456267829493,171,9.24998012339316e-05,879760163
140,-0.536143431750279,0.168958599976487,0.585000000000001,0.420085842122602,0.814654924504985,0.414999999999999,0.185345075495015,0.579914157877398,167,0.00150756324546444,609067810
839,-0.791002970563704,0.162157167415378,0.453389830508475,0.329946361535974,0.623017442749072,0.546610169491525,0.376982557250928,0.670053638464026,166,1.07165893558523e-06,572541110
439,-0.650222135842911,0.161081410984054,0.521929824561404,0.380626804382753,0.715689853236834,0.478070175438596,0.284310146763166,0.619373195617247,176,5.42301071637283e-05,158936299
113,-0.763351439233194,0.161369333030226,0.466101694915254,0.339721362242101,0.63949699415149,0.533898305084746,0.36050300584851,0.6602786377579,169,2.24009857530422e-06,854503510
864,-0.478035800943,0.167524673059852,0.62,0.446472207134564,0.860971845183958,0.38,0.139028154816042,0.553527792865436,174,0.00432371596812283,807970756
689,-0.764891085418787,0.153782567942553,0.465384615384615,0.34428021316605,0.629088840874586,0.534615384615385,0.370911159125414,0.65571978683395,186,6.56368532415664e-07,794961506
714,-0.599461696482622,0.161205533792492,0.549107142857143,0.400348950139164,0.753139615407821,0.450892857142857,0.246860384592179,0.599651049860836,179,0.000200316220655987,57099821
390,-0.474268028032193,0.172695119338342,0.622340425531915,0.443638941478178,0.873024365175788,0.377659574468085,0.126975634824212,0.556361058521822,164,0.00602764928408773,202836690
189,-0.66623972764002,0.164412212669261,0.513636363636364,0.372141268378954,0.70893054994625,0.486363636363636,0.29106945005375,0.627858731621046,168,5.07269701164055e-05,695395833
65,-0.693147180559946,0.163663417594344,0.5,0.362793460991476,0.689097315361683,0.5,0.310902684638317,0.637206539008524,168,2.2834915595174e-05,10553411
614,-0.610455464714832,0.158675414655184,0.543103448275862,0.397940189483189,0.741220322361013,0.456896551724138,0.258779677638987,0.602059810516811,184,0.000119477250569881,119478590
539,-0.610150260988977,0.167571855388827,0.543269230769231,0.391180940593101,0.754488336402852,0.456730769230769,0.245511663597148,0.608819059406899,165,0.000271448104155065,217033083
213,-0.854634650451058,0.166892594230795,0.425438596491228,0.306745113806277,0.590059926753174,0.574561403508772,0.409940073246826,0.693254886193723,154,3.04135335168825e-07,75743312
515,-0.637057713908902,0.16829045810441,0.528846153846154,0.380259657372739,0.735492837631531,0.471153846153846,0.264507162368469,0.619740342627261,162,0.000153421152613949,675115974
465,-0.702625924514489,0.168498469021572,0.495283018867924,0.355981379153424,0.689095787432187,0.504716981132076,0.310904212567813,0.644018620846576,158,3.04700324462846e-05,4936093
965,-0.564668855786814,0.15238513972234,0.568548387096774,0.421751820333593,0.766439533597423,0.431451612903226,0.233560466402577,0.578248179666407,203,0.000210942882397262,337120283
565,-0.675755437848076,0.161754595844215,0.508771929824561,0.370541948239116,0.698568347814618,0.491228070175439,0.301431652185382,0.629458051760885,173,2.94525611148494e-05,213997895
415,-0.920537022755606,0.166094703177541,0.398305084745763,0.287631060788601,0.551564007375856,0.601694915254237,0.448435992624144,0.712368939211399,153,2.98623383068612e-08,390354944
914,-0.994622575144062,0.151518610748739,0.36986301369863,0.274832462237123,0.497752877475604,0.63013698630137,0.502247122524397,0.725167537762877,181,5.22571209518502e-11,272053952
639,-0.541916210836022,0.1708218166642,0.581632653061224,0.416145292337441,0.81292892010592,0.418367346938776,0.18707107989408,0.583854707662559,163,0.00151181325186442,287154455
365,-0.529517756778143,0.177921849249316,0.588888888888889,0.415514331389394,0.834604482346482,0.411111111111111,0.165395517653518,0.584485668610606,151,0.00291915352150899,440827274
489,-0.875468737353899,0.167541563344686,0.416666666666667,0.3000385935531,0.578629265839384,0.583333333333333,0.421370734160616,0.6999614064469,152,1.7379554625273e-07,372330778
989,-0.533517034968062,0.165612470854844,0.586538461538461,0.423961973364077,0.811458075199759,0.413461538461539,0.188541924800241,0.576038026635924,174,0.00127530974683561,903899774
265,-0.567458965396447,0.160409346892737,0.566964285714286,0.414013992222193,0.776419414112449,0.433035714285714,0.223580585887551,0.585986007777807,183,0.000403830252480623,855394344
790,-0.34484048629173,0.179479483752489,0.708333333333333,0.498269685986693,1.00695692558048,0.291666666666667,-0.00695692558047933,0.501730314013307,161,0.054689296167496,562613032
939,-0.548565951748838,0.178430958056728,0.577777777777778,0.407267849439033,0.819674720097933,0.422222222222222,0.180325279902067,0.592732150560967,149,0.00210935081963099,59016660
815,-0.465363249689233,0.180319364348564,0.627906976744186,0.440968114210184,0.894094513273809,0.372093023255814,0.105905486726191,0.559031885789816,151,0.00985795324892271,226965762
40,-0.76460614454209,0.162790167329298,0.46551724137931,0.338351829381901,0.640476223868159,0.53448275862069,0.359523776131841,0.661648170618099,166,2.64163449289235e-06,178600119
764,-0.570929547835697,0.169851574863446,0.565,0.405014456567015,0.788181742216847,0.435,0.211818257783153,0.594985543432985,163,0.000775641976426819,167504952
289,-0.89199803930511,0.162460587933416,0.409836065573771,0.298073570950839,0.563503836013326,0.590163934426229,0.436496163986674,0.701926429049161,161,4.00683223978041e-08,97409437
165,-0.931558204004944,0.157375029070183,0.393939393939394,0.289382020639006,0.536274664730912,0.606060606060606,0.463725335269088,0.710617979360994,170,3.23212405260644e-09,114379846
665,-0.693147180559946,0.173205080669419,0.5,0.356071793754946,0.702105598883953,0.5,0.297894401116047,0.643928206245054,150,6.28392795461531e-05,105281427
589,-0.887852796553622,0.157259053110892,0.411538461538461,0.302378759499553,0.560105166135831,0.588461538461539,0.439894833864169,0.697621240500447,172,1.64417114730796e-08,800696371
239,-0.63907995928967,0.152943822492527,0.527777777777778,0.391079528088646,0.712257642524592,0.472222222222222,0.287742357475408,0.608920471911354,196,2.93402600160199e-05,999579413
340,-0.868351269585036,0.168805926255738,0.419642857142857,0.301433815169056,0.584208269574058,0.580357142857143,0.415791730425942,0.698566184830944,150,2.68834281823448e-07,937143627
114,-0.778507029511102,0.16757925972749,0.459090909090909,0.330563553511993,0.637591351407924,0.540909090909091,0.362408648592076,0.669436446488007,156,3.39081423760739e-06,157837556
315,-0.77192805841306,0.1528012973483,0.462121212121212,0.342524155072786,0.623477239574528,0.537878787878788,0.376522760425472,0.657475844927214,188,4.37568896657621e-07,729585917
690,-0.496436886313891,0.175121962687927,0.608695652173913,0.431853172887732,0.857954555475145,0.391304347826087,0.142045444524855,0.568146827112268,158,0.00458534427602645,236241227
739,-0.263584520872721,0.179796417548521,0.768292682926829,0.540111854010558,1.09287297113714,0.231707317073171,-0.0928729711371357,0.459888145989442,167,0.142643782548056,17051029
15,-0.719815427642107,0.162950509873006,0.486842105263158,0.353740191274293,0.670026311127538,0.513157894736842,0.329973688872462,0.646259808725707,168,9.99013709892962e-06,543826700
190,-0.597837000755621,0.162623125533876,0.55,0.399887320681288,0.75646309436526,0.45,0.24353690563474,0.600112679318712,176,0.000236723306672757,746757919
890,-0.622942921886697,0.163267860956269,0.536363636363636,0.389480277963291,0.738640610809921,0.463636363636364,0.261359389190079,0.610519722036709,173,0.000135926342107008,997410146
90,-0.727048732235626,0.15901998720627,0.483333333333333,0.35390662211446,0.660092511734796,0.516666666666667,0.339907488265204,0.64609337788554,176,4.82955355622283e-06,123334497
214,-0.693147180559946,0.165144564685556,0.5,0.361741800625593,0.691100667845552,0.5,0.308899332154448,0.638258199374407,165,2.70217840041831e-05,986618462
865,-0.841992808157511,0.183363777144032,0.430851063829787,0.300779088953687,0.617172689261794,0.569148936170213,0.382827310738206,0.699220911046313,128,4.39175105974985e-06,566403261
840,-0.448950220047903,0.172075358571756,0.638297872340426,0.455567344643367,0.8943226037267,0.361702127659574,0.1056773962733,0.544432655356633,167,0.00907985919903707,612121818
141,-0.613104472886409,0.164516038830718,0.541666666666667,0.392370009000637,0.747770652820974,0.458333333333333,0.252229347179026,0.607629990999363,171,0.000193991211263182,17509357
440,-0.726483600827538,0.15769596983826,0.483606557377049,0.355026791898566,0.658753952307072,0.516393442622951,0.341246047692928,0.644973208101434,179,4.08790728389182e-06,995666044
966,-0.768859002295642,0.179079000446669,0.463541666666666,0.326329590820929,0.658447418744872,0.536458333333333,0.341552581255128,0.673670409179071,137,1.75952175518114e-05,112593598
566,-0.859468396007458,0.160165045470434,0.423387096774194,0.309317779872815,0.579522566690434,0.576612903225806,0.420477433309566,0.690682220127185,167,8.04385703761011e-08,426587458
391,-0.622766383798146,0.174762899841462,0.536458333333333,0.380870684084192,0.755604344017095,0.463541666666667,0.244395655982905,0.619129315915808,151,0.00036595234998432,295197440
66,-0.386622020306685,0.172450370768204,0.679347826086956,0.484509356520995,0.952537784043959,0.320652173913044,0.0474622159560409,0.515490643479005,171,0.0249657616214611,943161530
540,-0.965080896043586,0.162140934214297,0.380952380952381,0.277240120435596,0.523462175406902,0.619047619047619,0.476537824593098,0.722759879564404,159,2.64705158783738e-09,751394430
490,-0.484392366697834,0.158440902638111,0.616071428571429,0.451612472081714,0.840419670768897,0.383928571428571,0.159580329231103,0.548387527918286,194,0.00223382981220043,459806637
516,-0.633555083357699,0.160649688543161,0.530701754385965,0.387351516429549,0.727102748181873,0.469298245614035,0.272897251818127,0.612648483570451,178,8.02321292262671e-05,368660654
615,-0.556571645554194,0.187159134766536,0.573170731707317,0.397167644506966,0.827168809518016,0.426829268292683,0.172831190481984,0.602832355493034,135,0.00294147935326239,567250390
466,-0.624154309072994,0.173008591559901,0.535714285714286,0.381652443785768,0.7519663520862,0.464285714285714,0.2480336479138,0.618347556214232,154,0.000308983848701556,985742501
715,-0.42744401482694,0.173414139316368,0.652173913043478,0.464251205404541,0.916165231027922,0.347826086956522,0.0838347689720781,0.535748794595459,166,0.0137061414376371,85849311
791,-0.474268028032194,0.172695119338342,0.622340425531915,0.443638941478178,0.873024365175788,0.377659574468085,0.126975634824212,0.556361058521822,164,0.00602764928408773,548756872
41,-0.991300552879022,0.161713684632596,0.37109375,0.270291695196183,0.509488725464205,0.62890625,0.490511274535795,0.729708304803817,159,8.789387730078e-10,841739218
765,-0.676617878608735,0.157681285991705,0.508333333333333,0.373190031894141,0.692416076780626,0.491666666666667,0.307583923219374,0.626809968105859,182,1.77832315246435e-05,62087235
590,-0.332532638617133,0.188388166629565,0.717105263157894,0.495708780724655,1.03738319441711,0.282894736842106,-0.0373831944171088,0.504291219275345,147,0.0775392136709669,457337915
240,-0.567458965396449,0.160409346892737,0.566964285714286,0.414013992222192,0.776419414112448,0.433035714285714,0.223580585887552,0.585986007777808,183,0.00040383025248061,442590804
416,-0.792238083204176,0.171127412197167,0.452830188679245,0.323795981621745,0.633285128346109,0.547169811320755,0.366714871653891,0.676204018378255,149,3.6651116369785e-06,729077404
640,-0.918158146048951,0.155792065056971,0.399253731343284,0.294197201635001,0.541825486801538,0.600746268656716,0.458174513198462,0.705802798364999,174,3.78135212484911e-09,977840115
341,-0.798507696217772,0.168174993066057,0.45,0.323639633094388,0.625695926249371,0.55,0.374304073750629,0.676360366905612,154,2.0536058354564e-06,602055932
366,-0.924258901523332,0.160850911969312,0.396825396825397,0.289522896332916,0.54389617387829,0.603174603174603,0.45610382612171,0.710477103667084,163,9.13472053601824e-09,465558446
990,-0.685242001052832,0.154100719000898,0.503968253968254,0.372591043000517,0.681669636936114,0.496031746031746,0.318330363063886,0.627408956999483,190,8.71933363846304e-06,311748415
915,-0.667171694156685,0.161526679431194,0.513157894736842,0.373903263643353,0.704275812852828,0.486842105263158,0.295724187147172,0.626096736356647,174,3.62114088371463e-05,935308084
816,-0.599815240767727,0.17787670025636,0.548913043478261,0.387342034207934,0.777879761789083,0.451086956521739,0.222120238210917,0.612657965792066,147,0.000746015913462356,581803197
266,-0.653141845946246,0.173816238597958,0.520408163265306,0.370161673444183,0.731638837357934,0.479591836734694,0.268361162642066,0.629838326555817,151,0.000171511598447195,532351351
940,-0.674455047547792,0.167711608894049,0.509433962264151,0.366717397810474,0.707691981503094,0.490566037735849,0.292308018496906,0.633282602189526,161,5.78245905603435e-05,183289914
166,-0.930475366866112,0.151700621218933,0.394366197183099,0.29293541499888,0.53091804376488,0.605633802816901,0.46908195623512,0.70706458500112,183,8.58965723698646e-10,922320069
16,-0.614675565118451,0.172748735142185,0.540816326530612,0.385483509282136,0.758741403975331,0.459183673469388,0.241258596024669,0.614516490717864,155,0.00037339659607652,444578779
290,-0.573187865480967,0.168236426714155,0.563725490196078,0.40538209883764,0.783918256893938,0.436274509803922,0.216081743106062,0.59461790116236,166,0.00065672030867307,473818203
666,-0.648695417989112,0.163943497356667,0.522727272727272,0.379075923423055,0.720815500983289,0.477272727272728,0.279184499016711,0.620924076576945,170,7.59531329511214e-05,814113631
891,-0.51409894911096,0.166747007190485,0.598039215686274,0.43131479280605,0.829210844292742,0.401960784313726,0.170789155707258,0.56868520719395,173,0.00204851137928138,305706043
91,-1.01160091167848,0.159900537290654,0.363636363636364,0.265802904366279,0.49747915762599,0.636363636363636,0.50252084237401,0.734197095633721,162,2.5088426058249e-10,911721139
866,-0.624154309072994,0.173008591559901,0.535714285714286,0.381652443785768,0.7519663520862,0.464285714285714,0.2480336479138,0.618347556214232,154,0.000308983848701554,467500909
841,-0.573187865480966,0.168236426714155,0.563725490196078,0.40538209883764,0.783918256893938,0.436274509803922,0.216081743106062,0.59461790116236,166,0.000656720308673074,704410250
115,-0.569094531889966,0.164928038323275,0.566037735849057,0.409692849725983,0.782046156332532,0.433962264150943,0.217953843667468,0.590307150274017,173,0.000559419272395558,353998642
441,-0.65232518603969,0.157056253104385,0.520833333333333,0.38283553840226,0.708574136672966,0.479166666666667,0.291425863327034,0.61716446159774,185,3.27500786913505e-05,617464723
691,-0.522521663529182,0.181823363386861,0.593023255813953,0.415244030065654,0.846915443626192,0.406976744186047,0.153084556373808,0.584755969934346,145,0.00405582069708419,884976376
316,-0.693147180559946,0.153093108846636,0.5,0.370388005171544,0.674967862105073,0.5,0.325032137894927,0.629611994828456,192,5.96521714422384e-06,166588525
740,-0.541597282432745,0.161227535318583,0.581818181818182,0.424179974787425,0.798039551168954,0.418181818181818,0.201960448831046,0.575820025212575,183,0.00078165409462364,943087593
392,-0.614504053240833,0.163049622796453,0.540909090909091,0.392949001929971,0.744581722287314,0.459090909090909,0.255418277712686,0.607050998070029,174,0.000164023634633104,236389811
67,-0.496436886313891,0.175121962687927,0.608695652173913,0.431853172887732,0.857954555475146,0.391304347826087,0.142045444524854,0.568146827112268,158,0.00458534427602648,608409542
191,-0.755389489437167,0.162529047392963,0.469827586206896,0.341659528405062,0.646075822300199,0.530172413793104,0.353924177699801,0.658340471594938,167,3.35624209134079e-06,973188004
541,-0.798507696217772,0.149071198526182,0.45,0.335987313738864,0.602701327459605,0.55,0.397298672540395,0.664012686261136,196,8.48248763566681e-08,304822608
467,-0.910870664404816,0.153302846157057,0.402173913043478,0.297798343382546,0.543132156127982,0.597826086956522,0.456867843872018,0.702201656617454,180,2.82180754913047e-09,62655562
142,-0.573482676803856,0.156422343360378,0.563559322033898,0.414756019619019,0.765749246371501,0.436440677966102,0.234250753628499,0.585243980380981,192,0.000246137859621436,306579142
967,-0.626772111615073,0.169653043090461,0.534313725490196,0.383166382168209,0.745084043207848,0.465686274509804,0.254915956792152,0.616833617831791,160,0.000220376402685802,841308462
215,-0.474093614497261,0.169129786053016,0.622448979591837,0.446827840042827,0.867096222468554,0.377551020408163,0.132903777531446,0.553172159957173,171,0.00506084882271105,626283187
42,-0.526911761517615,0.174027597551005,0.590425531914894,0.41979046500701,0.830419787479365,0.409574468085106,0.169580212520635,0.58020953499299,158,0.00246383214756141,434973152
567,-0.730188452240294,0.166179964063202,0.481818181818182,0.347880866049813,0.667322589387072,0.518181818181818,0.332677410612928,0.652119133950187,161,1.11303264545907e-05,502462408
766,-0.75377180237638,0.150061262026742,0.470588235294118,0.350678134681347,0.631500128739026,0.529411764705882,0.368499871260974,0.649321865318653,196,5.08456829347704e-07,511307734
641,-0.66671392349179,0.16295028383671,0.513392857142857,0.373032171986857,0.70656700831314,0.486607142857143,0.29343299168686,0.626967828013143,171,4.28559763080736e-05,55812724
716,-0.925952642785892,0.158408816853022,0.396153846153846,0.290419683218206,0.540383034935585,0.603846153846154,0.459616965064415,0.709580316781794,168,5.05549032849768e-09,358048400
591,-0.441832752279039,0.181848241706449,0.642857142857143,0.450116537881453,0.918129576103891,0.357142857142857,0.0818704238961089,0.549883462118547,150,0.0151122238763749,845421719
491,-0.368370983701924,0.177930253851674,0.691860465116279,0.488162042955097,0.980557399123603,0.308139534883721,0.0194426008763972,0.511837957044903,162,0.0384232186196796,447899197
616,-0.509054144117608,0.173568871693964,0.601063829787234,0.427738658245677,0.84462257622502,0.398936170212766,0.15537742377498,0.572261341754323,160,0.00335849423178164,681789601
367,-0.684258233142699,0.163421847840793,0.504464285714286,0.366206034126359,0.694920869254205,0.495535714285714,0.305079130745795,0.633793965873641,169,2.82582375218026e-05,609956728
792,-0.295845383090941,0.180518600541576,0.743902439024391,0.52222573675211,1.05967745333302,0.256097560975609,-0.0596774533330227,0.47777426324789,163,0.101241647442516,537066946
517,-0.577462781560483,0.165140200547658,0.561320754716981,0.406109834746857,0.775851660604189,0.438679245283019,0.224148339395811,0.593890165253143,172,0.00047086906547976,672681423
167,-0.805625163986636,0.182157507836089,0.446808510638298,0.312657380537369,0.63851953482017,0.553191489361702,0.36148046517983,0.687342619462631,131,9.74820976325755e-06,253389203
417,-0.667171694156685,0.161526679431194,0.513157894736842,0.373903263643353,0.704275812852828,0.486842105263158,0.295724187147172,0.626096736356647,174,3.62114088371463e-05,338241571
241,-0.40234498077192,0.185326183602992,0.66875,0.465065219599796,0.961642676450529,0.33125,0.0383573235494713,0.534934780400204,147,0.0299304234425449,31676851
267,-0.777230297770486,0.157800386854679,0.459677419354839,0.337390801291652,0.626286576444231,0.540322580645161,0.373713423555769,0.662609198708348,176,8.41872138690203e-07,248202032
916,-0.577315365034823,0.159236803584207,0.56140350877193,0.41089656407663,0.767039511195953,0.43859649122807,0.232960488804047,0.58910343592337,185,0.000288386540448605,277844827
342,-0.264151575041586,0.17765545789593,0.767857142857144,0.542075561892076,1.08767971346792,0.232142857142856,-0.0876797134679217,0.457924438107924,171,0.137047655611464,914946720
991,-0.538996500732688,0.162650012041985,0.583333333333333,0.424100566632589,0.802351622587127,0.416666666666667,0.197648377412873,0.575899433367411,180,0.000920233708759976,270898334
92,-0.921586419448865,0.151439970192114,0.397887323943662,0.29570193544518,0.53538480333822,0.602112676056338,0.46461519666178,0.70429806455482,184,1.16135596201919e-09,170249977
817,-0.790310929013592,0.169477432601852,0.453703703703704,0.325471430240091,0.632458125748889,0.546296296296296,0.367541874251111,0.674528569759909,152,3.11296290738544e-06,663128557
941,-0.449800921928216,0.168547213613911,0.637755102040816,0.458338451681856,0.887404425019558,0.362244897959184,0.112595574980442,0.541661548318144,174,0.00761468103937179,46069491
692,-0.361790044605503,0.179879215842542,0.696428571428572,0.489511742162756,0.990809235666467,0.303571428571428,0.00919076433353327,0.510488257837244,159,0.0442943784030457,407973716
291,-0.616186139423817,0.171053381211406,0.54,0.386182738387285,0.755082946528717,0.46,0.244917053471283,0.613817261612715,158,0.000315410192907877,152540722
317,-0.653926467406664,0.17209121006756,0.52,0.371123999709329,0.728597450479577,0.48,0.271402549520423,0.628876000290671,154,0.000144764405647626,398828490
892,-0.784496959148174,0.156743956998778,0.456349206349206,0.335642232792177,0.620466013478398,0.543650793650794,0.379533986521602,0.664357767207823,178,5.5874142653685e-07,595429593
17,-0.735706794978741,0.159255514346629,0.479166666666667,0.350693776672761,0.654704216946196,0.520833333333333,0.345295783053804,0.649306223327239,175,3.84363964496067e-06,68675194
192,-0.63907995928967,0.165198209166232,0.527777777777778,0.38179842245319,0.729571853456782,0.472222222222222,0.270428146543218,0.61820157754681,168,0.000109477891543655,417800868
667,-0.501608968661067,0.177190671595616,0.605555555555556,0.427886928785087,0.856996337573044,0.394444444444444,0.143003662426956,0.572113071214913,154,0.00464173156688942,562192980
68,-0.777230297770487,0.157800386854679,0.459677419354839,0.337390801291652,0.626286576444231,0.540322580645161,0.373713423555769,0.662609198708348,176,8.41872138690184e-07,113448007
867,-0.658055860748676,0.162720104729605,0.517857142857143,0.376445722463127,0.712389607334245,0.482142857142857,0.287610392665755,0.623554277536873,172,5.25252078789854e-05,715744303
968,-0.674455047547793,0.167711608894049,0.509433962264151,0.366717397810473,0.707691981503094,0.490566037735849,0.292308018496906,0.633282602189527,161,5.78245905603428e-05,164823111
468,-0.787638023980867,0.159381465801218,0.454918032786885,0.332864440737882,0.621725817560834,0.545081967213115,0.378274182439166,0.667135559262118,172,7.73879150214729e-07,645020170
143,-0.63907995928967,0.165198209166232,0.527777777777777,0.38179842245319,0.729571853456782,0.472222222222223,0.270428146543218,0.61820157754681,168,0.000109477891543654,759856812
568,-0.424257607457532,0.171483751396714,0.654255319148936,0.467498291816317,0.915618367227873,0.345744680851064,0.0843816327721265,0.532501708183683,170,0.0133594853447913,523846341
842,-0.569094531889966,0.164928038323275,0.566037735849057,0.409692849725983,0.782046156332533,0.433962264150943,0.217953843667467,0.590307150274017,173,0.000559419272395566,428729031
116,-0.693147180559946,0.165144564685556,0.5,0.361741800625593,0.691100667845552,0.5,0.308899332154448,0.638258199374407,165,2.70217840041833e-05,577399864
442,-0.577315365034823,0.159236803584207,0.56140350877193,0.41089656407663,0.767039511195953,0.43859649122807,0.232960488804047,0.58910343592337,185,0.0002883865404486,847630729
741,-0.723606388044654,0.174095601212705,0.485,0.344787326731078,0.68223215229563,0.515,0.31776784770437,0.655212673268922,147,3.23338705415428e-05,296130264
717,-0.193191229030858,0.187679909011593,0.824324324324325,0.570616974967644,1.19083487081906,0.175675675675675,-0.190834870819056,0.429383025032356,159,0.303307940528503,205611544
393,-0.486133011175619,0.167720247007297,0.615,0.442701896732717,0.854355951016752,0.385,0.145644048983248,0.557298103267283,173,0.00374981715795471,17951823
542,-0.765906534842373,0.164249267648092,0.464912280701754,0.336947150651721,0.641475757635118,0.535087719298246,0.358524242364882,0.663052849348279,163,3.11520251758139e-06,701353037
216,-0.826678573184467,0.147734210096835,0.4375,0.327511436384427,0.584426156573449,0.5625,0.415573843426551,0.672488563615573,198,2.19714053965484e-08,56978127
767,-0.66671392349179,0.16295028383671,0.513392857142857,0.373032171986857,0.706567008313139,0.486607142857143,0.293432991686861,0.626967828013143,171,4.28559763080734e-05,67926332
43,-0.775385278796919,0.164522549161426,0.460526315789473,0.333589678141844,0.635764537787786,0.539473684210527,0.364235462212214,0.666410321858156,162,2.44165369342512e-06,65211836
642,-1.02528101558256,0.156823989655511,0.358695652173913,0.263777222243766,0.48776983013934,0.641304347826087,0.51223016986066,0.736222777756234,168,6.24379523767769e-11,781802622
492,-0.524070850516011,0.157959700619526,0.592105263157895,0.434453580298917,0.806964560904445,0.407894736842105,0.193035439095555,0.565546419701083,192,0.000907455557602638,833870192
