"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
844,-1.06232228726291,0.122413072644586,0.345652173913043,0.271919965387603,0.439377171736945,0.654347826086957,0.560622828263055,0.728080034612397,274,4.02163526359444e-18,681968724
319,-1.07880966137193,0.117823397273509,0.34,0.269890413968382,0.428321992990617,0.66,0.571678007009383,0.730109586031618,295,5.37778109043933e-20,146590213
944,-1.09861228866811,0.117851130213949,0.333333333333333,0.264584063060082,0.419946348340262,0.666666666666667,0.580053651659738,0.735415936939918,294,1.1413060521181e-20,28342890
394,-0.890256437508279,0.121494461232846,0.410550458715596,0.323556604251293,0.520934133122127,0.589449541284404,0.479065866877873,0.676443395748707,288,2.34402576084509e-13,340650807
444,-0.921156921525327,0.125723103862404,0.398058252427185,0.311122150473358,0.50928669683052,0.601941747572815,0.49071330316948,0.688877849526642,267,2.35588983472684e-13,311636931
219,-1.14398089369796,0.119973455634336,0.318548387096774,0.251798894985633,0.402992534688233,0.681451612903226,0.597007465311767,0.748201105014367,282,1.4947681057452e-21,347444045
570,-1.31013300015433,0.117732371393314,0.26978417266187,0.214191627742955,0.339805531083573,0.73021582733813,0.660194468916427,0.785808372257045,289,9.16065906738259e-29,211185743
120,-0.865899286337749,0.12381304589917,0.420673076923077,0.330031096508793,0.536209586066125,0.579326923076923,0.463790413933875,0.669968903491207,279,2.67915047452745e-12,824294251
270,-0.953177721681216,0.124122521961101,0.385514018691589,0.302264325506027,0.491692356876482,0.614485981308411,0.508307643123518,0.697735674493973,272,1.59923637499599e-14,673703384
344,-1.03747628867638,0.121781039178527,0.354347826086956,0.279106251623577,0.449873054158223,0.645652173913044,0.550126945841777,0.720893748376424,278,1.60667628016685e-17,261610104
520,-1.21444410419323,0.113103482103277,0.296875,0.23784814488715,0.370550569847061,0.703125,0.629449430152939,0.76215185511285,315,6.78864892209534e-27,485229753
195,-1.05633680551987,0.125007427010608,0.347727272727273,0.272164977872036,0.444268241798536,0.652272727272727,0.555731758201464,0.727835022127964,263,2.90823242135372e-17,382847638
420,-1.02262638169019,0.121940521585647,0.359649122807018,0.283193346268249,0.456746223879623,0.640350877192982,0.543253776120377,0.716806653731751,278,5.01801546734642e-17,290642710
969,-1.05579229148518,0.119671873427057,0.347916666666667,0.275175871400262,0.439885976660993,0.652083333333333,0.560114023339007,0.724824128599738,287,1.12039295263493e-18,156807606
170,-1.05779029414785,0.12619796325809,0.347222222222222,0.271136266231298,0.444659334144882,0.652777777777778,0.555340665855118,0.728863733768702,258,5.20394578103707e-17,621591624
744,-0.909675492755436,0.119766702473213,0.402654867256637,0.318410478354028,0.509188463154761,0.597345132743363,0.490811536845239,0.681589521645972,295,3.06853386383624e-14,226692334
920,-0.939618984365063,0.126174157391176,0.390776699029126,0.305160995167642,0.50041267043388,0.609223300970874,0.49958732956612,0.694839004832358,264,9.54864230970605e-14,28023857
295,-0.949867027407759,0.124625532073762,0.386792452830189,0.302967850874503,0.493809495411991,0.613207547169811,0.506190504588009,0.697032149125497,270,2.50222371444699e-14,993314358
95,-1.12728018353768,0.124125185091459,0.323913043478261,0.253964426253719,0.413127386709394,0.676086956521739,0.586872613290606,0.746035573746281,264,1.06793255568601e-19,46923970
70,-0.950431775827356,0.123479889926135,0.386574074074074,0.303477467656518,0.492423756861469,0.613425925925926,0.507576243138531,0.696522532343482,275,1.39235579304083e-14,271856641
620,-0.917459639079136,0.123262920676994,0.399532710280374,0.313783969763224,0.508714281052765,0.600467289719626,0.491285718947235,0.686216030236775,278,9.83411557830177e-14,571585391
245,-1.20788670364707,0.119785006223183,0.298828125,0.236298131596722,0.377905012145489,0.701171875,0.622094987854511,0.763701868403278,281,6.51638576392826e-24,986611495
545,-0.88319078344781,0.124214886824757,0.413461538461538,0.324118046671282,0.527432660855071,0.586538461538461,0.472567339144929,0.675881953328718,276,1.15887790925968e-12,964414198
470,-1.08688882497205,0.128167738771221,0.337264150943396,0.262345490742249,0.433577520961949,0.662735849056604,0.566422479038051,0.737654509257751,249,2.2479560988396e-17,70695316
695,-0.774825211574212,0.122975894020683,0.460784313725491,0.362093238710747,0.586374339745907,0.539215686274509,0.413625660254093,0.637906761289253,290,2.96444413930935e-10,911967541
20,-1.16162525649684,0.117179984491311,0.312977099236641,0.248753257933581,0.39378243911377,0.687022900763359,0.60621756088623,0.751246742066419,295,3.64876917079053e-23,800765600
770,-0.910624994338477,0.121410982245581,0.402272727272727,0.317084763891916,0.510347281027349,0.597727272727273,0.489652718972651,0.682915236108084,287,6.36471199347523e-14,91500591
495,-0.995958134608026,0.122908787274173,0.369369369369369,0.290295783975455,0.469981786025047,0.630630630630631,0.530018213974953,0.709704216024545,275,5.35190574553078e-16,828044580
995,-1.0121797828958,0.125014743192674,0.363425925925926,0.284448182568145,0.464332035601861,0.636574074074074,0.535667964398139,0.715551817431855,265,5.65707304690268e-16,638191132
370,-1.18631786908722,0.117828637392227,0.305343511450382,0.242377765683201,0.384666719416464,0.694656488549618,0.615333280583536,0.757622234316799,291,7.63919101371857e-24,9231562
670,-1.16983979795648,0.122657012572131,0.310416666666667,0.24408393302077,0.394776115543193,0.689583333333333,0.605223884456807,0.75591606697923,269,1.46333683820229e-21,698420006
870,-1.13206022273565,0.124798441164631,0.322368421052631,0.252420060431017,0.411700237748604,0.677631578947369,0.588299762251396,0.747579939568983,261,1.17812069630831e-19,134137895
45,-1.142232911144,0.120413903085157,0.31910569105691,0.252021765434456,0.404046221521257,0.68089430894309,0.595953778478743,0.747978234565544,280,2.4032585713403e-21,328510282
795,-1.05128091396234,0.132300233222373,0.349489795918367,0.269662363998712,0.452948330051891,0.650510204081633,0.547051669948109,0.730337636001288,235,1.92357363558543e-15,953783596
595,-0.682565071229408,0.126100974423656,0.50531914893617,0.394664816746429,0.646998241157218,0.49468085106383,0.353001758842782,0.605335183253571,284,6.20310668531512e-08,337237579
145,-0.819631327669065,0.124575148534867,0.440594059405941,0.345143801736855,0.562441290288067,0.559405940594059,0.437558709711933,0.654856198263145,279,4.72309784054636e-11,258144669
820,-1.08618976866955,0.120441574398315,0.3375,0.266534678874944,0.427359961115768,0.6625,0.572640038884232,0.733465321125056,282,1.90863919672991e-19,704807490
895,-1.08481896653577,0.126919558509488,0.337962962962963,0.263532987219308,0.433414296782717,0.662037037037037,0.566585703217283,0.736467012780692,254,1.26006323898547e-17,821029582
645,-0.992193011662042,0.119117009657718,0.370762711864407,0.293564453564435,0.468261694629444,0.629237288135593,0.531738305370556,0.706435546435565,293,8.11391490109399e-17,162230579
845,-0.9230096821229,0.120609074954403,0.397321428571428,0.313674603419114,0.50327414422873,0.602678571428572,0.49672585577127,0.686325396580886,290,1.96490476958264e-14,865044734
720,-0.732367893713226,0.129241234555329,0.480769230769231,0.373186845398262,0.619365489712715,0.519230769230769,0.380634510287285,0.626813154601738,266,1.4559630056739e-08,401831721
320,-0.844187437972812,0.121575396385399,0.429906542056075,0.338757476462296,0.545580976788218,0.570093457943925,0.454419023211782,0.661242523537704,291,3.81864243246747e-12,616012515
945,-1.00926718833226,0.125523108659359,0.364485981308411,0.284993769449798,0.466150648931141,0.635514018691589,0.533849351068859,0.715006230550202,263,8.94805827785304e-16,656286705
445,-1.03942341727778,0.117801560862511,0.353658536585366,0.280744511804599,0.445509547793959,0.646341463414634,0.554490452206041,0.719255488195401,297,1.10925377563168e-18,328038018
395,-1.13865978979739,0.121309833554465,0.320247933884298,0.252480138053562,0.406205176960906,0.679752066115702,0.593794823039094,0.747519861946438,276,6.2099822656341e-21,365485182
571,-0.850539354311375,0.124058679870173,0.427184466019417,0.33497817490172,0.544771515522869,0.572815533980583,0.455228484477131,0.66502182509828,279,7.0843157114761e-12,294427647
345,-1.01381575200803,0.122258408717771,0.36283185840708,0.285521533217448,0.461075408189529,0.63716814159292,0.538924591810471,0.714478466782552,277,1.1098502303448e-16,680465997
121,-1.09861228866811,0.120761472901503,0.333333333333334,0.26307912770023,0.422348637394445,0.666666666666666,0.577651362605555,0.73692087229977,280,9.25421943023296e-20,974284033
271,-0.906240396020654,0.127871068292855,0.404040404040404,0.314471104533586,0.519121298407555,0.595959595959596,0.480878701592445,0.685528895466414,259,1.36910061517026e-12,630240038
220,-1.1753460828995,0.117092813205437,0.308712121212121,0.24540539077934,0.388349960368152,0.691287878787879,0.611650039631848,0.75459460922066,295,1.0404045893569e-23,169971832
521,-0.995176701419868,0.119696931339835,0.36965811965812,0.29235736393743,0.467397583521863,0.63034188034188,0.532602416478137,0.70764263606257,290,9.24222336893253e-17,332825317
171,-0.984008905929106,0.126068379383099,0.373809523809524,0.291971702951716,0.478585968016945,0.626190476190476,0.521414031983055,0.708028297048284,262,5.93326058561504e-15,960722590
970,-0.96248011434353,0.123773443535581,0.381944444444445,0.299670540561475,0.486806472096475,0.618055555555555,0.513193527903525,0.700329459438525,273,7.47686222529271e-15,121959575
745,-1.17613800533249,0.120832379125478,0.308467741935484,0.243420442039196,0.390897112081716,0.691532258064516,0.609102887918284,0.756579557960804,277,2.16712249268573e-22,508248898
196,-1.13084256657302,0.115078379339848,0.322761194029851,0.257588469894923,0.404423336238888,0.677238805970149,0.595576663761112,0.742411530105077,307,8.63898901152498e-23,485105628
921,-0.817016662272731,0.123301432935172,0.441747572815534,0.346912382795195,0.562507790918549,0.558252427184466,0.437492209081451,0.653087617204805,285,3.44500711237882e-11,59756790
421,-0.90995491342507,0.117208080653179,0.402542372881356,0.319921850499799,0.506499827104039,0.597457627118644,0.493500172895961,0.680078149500201,308,8.25616534217954e-15,139506880
621,-1.08003590309517,0.1202842577503,0.339583333333334,0.268262656676517,0.429865422591532,0.660416666666666,0.570134577408468,0.731737343323483,283,2.73165442569094e-19,138589956
71,-0.775668204247949,0.123601513706234,0.46039603960396,0.361344775533357,0.586599081085771,0.53960396039604,0.413400918914229,0.638655224466643,287,3.48387358510938e-10,8110139
96,-0.945169072612842,0.127555544198451,0.388613861386139,0.30265148643106,0.498992207315146,0.611386138613861,0.501007792684854,0.69734851356894,258,1.26430215298636e-13,244926663
246,-1.25483122155943,0.124542521353296,0.285123966942149,0.22336901978333,0.3639523359313,0.714876033057851,0.6360476640687,0.77663098021667,259,7.08816116733931e-24,228108734
471,-0.963437510299857,0.12049504664458,0.381578947368421,0.301313670534321,0.483225645940971,0.618421052631579,0.516774354059029,0.698686329465679,288,1.28880843903587e-15,765704209
696,-0.898591154774754,0.123982913118051,0.407142857142857,0.319309892091785,0.519136144002705,0.592857142857143,0.480863855997295,0.680690107908215,276,4.23903305850172e-13,914961408
296,-1.11556184698188,0.121711206381297,0.327731092436975,0.258176601056708,0.416024025842454,0.672268907563025,0.583975974157546,0.741823398943292,275,4.92510330199656e-20,73290825
21,-0.848800490271739,0.119466174746684,0.427927927927928,0.338595232253387,0.540829563021285,0.572072072072072,0.459170436978715,0.661404767746613,301,1.20371273089279e-12,679450123
546,-0.872026393162928,0.117368346819093,0.418103448275862,0.332184704518588,0.526244860411339,0.581896551724138,0.473755139588661,0.667815295481412,310,1.08740638693079e-13,381012072
771,-0.8775116389837,0.12782429723359,0.415816326530612,0.323666162215807,0.534202328181986,0.584183673469388,0.465797671818014,0.676333837784193,261,6.64991299042761e-12,809795382
496,-1.06962475179486,0.1301797938095,0.343137254901961,0.265863446994645,0.442870868608067,0.656862745098039,0.557129131391933,0.734136553005355,242,2.09495257051443e-16,607908401
371,-0.941843806298773,0.122705602449808,0.389908256880734,0.306559821091009,0.495917724125495,0.610091743119266,0.504082275874505,0.693440178908991,279,1.64597124165398e-14,971466829
671,-1.04252282201707,0.120861965116674,0.352564102564102,0.278201969314194,0.446802899070956,0.647435897435898,0.553197100929044,0.721798030685806,282,6.36844463471385e-18,499365049
796,-0.896746135801185,0.118946517037034,0.407894736842105,0.323072983789112,0.51498616316397,0.592105263157895,0.48501383683603,0.676927016210888,300,4.73334319748307e-14,709856393
871,-0.945737933200456,0.121143294779388,0.388392857142857,0.306304850974865,0.492479995009841,0.611607142857143,0.507520004990159,0.693695149025135,286,5.8671838824431e-15,43887631
596,-1.1463436914893,0.12304975799163,0.317796610169492,0.249694580629226,0.404472877147413,0.682203389830508,0.595527122852587,0.750305419370774,268,1.20696787039377e-20,430269282
996,-1.11897959149254,0.119320390709349,0.326612903225806,0.258504220080432,0.412666332953475,0.673387096774194,0.587333667046525,0.741495779919568,286,6.72735386416778e-21,929906095
821,-1.15964817925448,0.125558499599243,0.31359649122807,0.245185964785461,0.401094570794897,0.68640350877193,0.598905429205103,0.754814035214539,257,2.56077301058966e-20,471684871
646,-1.10891104086868,0.12003291815004,0.329918032786885,0.260755722925381,0.41742481099491,0.670081967213115,0.58257518900509,0.739244277074619,283,2.50231415338672e-20,239851516
896,-0.931739642815203,0.124185289874409,0.393867924528302,0.308776261125931,0.502408900886856,0.606132075471698,0.497591099113144,0.691223738874069,273,6.24601929390573e-14,155356838
846,-0.773189888233481,0.130159102437878,0.461538461538462,0.357615446654975,0.595661494691554,0.538461538461538,0.404338505308446,0.642384553345025,259,2.84424003314754e-09,51129445
46,-1.030528921564,0.124339598869592,0.356818181818182,0.279646196929595,0.455286774052169,0.643181818181818,0.544713225947831,0.720353803070405,267,1.15150470908594e-16,582248210
321,-1.05218619179356,0.119086617960701,0.349173553719008,0.276486945079374,0.440968996137447,0.650826446280992,0.559031003862553,0.723513054920626,290,9.96786463101955e-19,458936575
146,-1.04454506739783,0.125849936957786,0.351851851851852,0.274938893546649,0.450280875341387,0.648148148148148,0.549719124658613,0.725061106453351,260,1.04176935148134e-16,307734175
946,-1.02629162708848,0.118942367665544,0.358333333333333,0.283820187499182,0.452408896312733,0.641666666666667,0.547591103687267,0.716179812500818,292,6.21736438006819e-18,575056552
446,-1.04865184935049,0.118510229650909,0.350409836065574,0.277779503948759,0.44203064468771,0.649590163934426,0.55796935531229,0.722220496051241,293,8.86090538595978e-19,199519525
721,-0.938982143076227,0.118370137390272,0.391025641025641,0.31006189218962,0.493130745154602,0.608974358974359,0.506869254845398,0.68993810781038,300,2.14616598912982e-15,151437859
122,-1.0782034170369,0.13373494655958,0.34020618556701,0.261762128065016,0.442158113374245,0.65979381443299,0.557841886625755,0.738237871934984,229,7.49081166684666e-16,188637099
396,-1.21665796385325,0.124481162951682,0.296218487394958,0.232088489450614,0.378068694756308,0.703781512605042,0.621931305243692,0.767911510549386,260,1.45829728519785e-22,300168536
572,-1.2084074013938,0.127502803629802,0.298672566371681,0.232629480303785,0.383465164374504,0.701327433628319,0.616534835625496,0.767370519696215,248,2.60456202962581e-21,160073987
272,-0.945737933200456,0.121143294779388,0.388392857142857,0.306304850974865,0.492479995009842,0.611607142857143,0.507520004990158,0.693695149025135,286,5.86718388244327e-15,574701827
522,-1.02608584459985,0.122565888536477,0.358407079646018,0.281869643541005,0.455727098266613,0.641592920353982,0.544272901733387,0.718130356458995,275,5.67889647518977e-17,857015767
172,-1.12059119538688,0.123944821774454,0.326086956521739,0.255759281851353,0.415753056717648,0.673913043478261,0.584246943282352,0.744240718148647,265,1.55175583572931e-19,444323438
346,-0.941129383165042,0.123829795887333,0.39018691588785,0.30610370680578,0.497366826814257,0.60981308411215,0.502633173185743,0.69389629319422,274,2.95707231255456e-14,888271474
746,-0.879249460193806,0.122946250251926,0.415094339622641,0.326208124462315,0.528200550095932,0.584905660377359,0.471799449904068,0.673791875537685,282,8.58380195582761e-13,378729007
221,-0.993251773010284,0.124536176527072,0.37037037037037,0.290155528736116,0.472760977003609,0.62962962962963,0.527239022996391,0.709844471263884,268,1.51632029523154e-15,499915582
197,-0.970976956568714,0.128206621578338,0.378712871287129,0.29456449032323,0.486899961095653,0.621287128712871,0.513100038904347,0.70543550967677,254,3.63211070569486e-14,565621836
922,-1.00368739108778,0.119393982663684,0.366525423728814,0.290051931736726,0.463161494685458,0.633474576271186,0.536838505314541,0.709948068263274,291,4.22370769202778e-17,851532027
622,-0.817016662272731,0.123301432935172,0.441747572815534,0.346912382795195,0.56250779091855,0.558252427184466,0.43749220908145,0.653087617204805,285,3.44500711237886e-11,401481024
971,-0.887303195000903,0.125524111334165,0.411764705882353,0.321960654335859,0.526617680536552,0.588235294117647,0.473382319463448,0.678039345664141,270,1.56293931882398e-12,259092797
72,-1.08261194732167,0.118392977348025,0.338709677419355,0.268566178928781,0.427173093928355,0.661290322580645,0.572826906071645,0.731433821071219,292,6.00592972937864e-20,766968166
97,-0.860201265223112,0.123681861250434,0.423076923076923,0.332002341023521,0.539135002146131,0.576923076923077,0.460864997853869,0.667997658976479,280,3.52684991252923e-12,942868549
422,-0.935159216178538,0.123685792837317,0.392523364485981,0.308023587687804,0.500203873423993,0.607476635514019,0.499796126576007,0.691976412312196,275,4.00705553580628e-14,825871588
247,-0.955511445027435,0.125957868433752,0.384615384615385,0.300476920767415,0.49231399771081,0.615384615384615,0.50768600228919,0.699523079232585,264,3.30032349458322e-14,272029279
472,-0.987518241162523,0.12927261659411,0.3725,0.289127383717167,0.47991389890532,0.6275,0.52008610109468,0.710872616282833,249,2.18853205043773e-14,607846155
22,-0.980829253011726,0.120912708370279,0.375,0.29587630317168,0.47528307773402,0.625,0.52471692226598,0.70412369682832,285,4.98429449109958e-16,205219762
697,-1.05779029414785,0.12619796325809,0.347222222222222,0.271136266231298,0.444659334144881,0.652777777777778,0.555340665855119,0.728863733768702,258,5.20394578103692e-17,257520171
772,-1.08481896653577,0.126919558509488,0.337962962962963,0.263532987219308,0.433414296782717,0.662037037037037,0.566585703217283,0.736467012780692,254,1.2600632389854e-17,134904929
297,-1.04001812440206,0.121318797533912,0.353448275862069,0.278650046464992,0.448324646970996,0.646551724137931,0.551675353029004,0.721349953535008,280,1.0117008275603e-17,8909590
547,-0.606579164251486,0.124564628340661,0.545212765957447,0.427106727556185,0.695978173567558,0.454787234042553,0.304021826432442,0.572893272443815,299,1.11827788356086e-06,216924690
497,-1.02468113554058,0.129605331017355,0.358910891089109,0.278398172026837,0.462707879166536,0.641089108910891,0.537292120833464,0.721601827973163,246,2.6543924222286e-15,480912872
872,-1.02381107558541,0.128317943506396,0.359223300970874,0.279344463239759,0.461943574838839,0.640776699029126,0.538056425161161,0.720655536760241,251,1.47875984509113e-15,345347294
672,-0.852574917488048,0.12922521155455,0.426315789473684,0.33092891729915,0.549196950927919,0.573684210526316,0.450803049072081,0.66907108270085,257,4.17896015422652e-11,506538779
372,-1.01729893279312,0.11823175769804,0.361570247933884,0.28678315115168,0.455860268171144,0.638429752066116,0.544139731828856,0.71321684884832,296,7.67985185919087e-18,735961559
797,-1.09205488812195,0.123725007743848,0.335526315789474,0.263276242247232,0.427603750442246,0.664473684210526,0.572396249557754,0.736723757752768,267,1.08032722165894e-18,373713933
597,-0.972598753875211,0.117170575182042,0.378099173553719,0.300517628967055,0.475709147358133,0.621900826446281,0.524290852641867,0.699482371032945,304,1.03492602484796e-16,621658100
822,-1.13497993283898,0.122226466286562,0.321428571428571,0.252956079353442,0.408435831211053,0.678571428571429,0.591564168788947,0.747043920646558,272,1.6038086319035e-20,932310843
647,-1.01309011522995,0.115762639978679,0.363095238095238,0.289389797221171,0.455572909595973,0.636904761904762,0.544427090404027,0.710610202778829,309,2.10642218644294e-18,415659256
897,-1.04982212449868,0.122093539151106,0.35,0.275512834854723,0.444625384021017,0.65,0.555374615978983,0.724487165145277,276,8.07599647153988e-18,390655416
847,-0.794028405413725,0.125250158823489,0.452020202020202,0.353626429919074,0.577791267132218,0.547979797979798,0.422208732867782,0.646373570080926,278,2.30452017865108e-10,664009752
47,-0.812206540575934,0.126298092127294,0.443877551020408,0.346543733793819,0.568549539600387,0.556122448979592,0.431450460399613,0.653456266206181,272,1.26876109175608e-10,343908080
997,-0.883979427021808,0.11663096245814,0.413135593220339,0.328712453163574,0.519241107974048,0.586864406779661,0.480758892025952,0.671287546836426,313,3.47461665032978e-14,257415571
147,-1.03227781484777,0.122722197058121,0.356194690265487,0.280043900336861,0.453052743590239,0.643805309734513,0.546947256409761,0.719956099663139,274,4.04798652514198e-17,541354680
947,-0.909370289029582,0.122500553880117,0.402777777777778,0.316805593571888,0.512080410078972,0.597222222222222,0.487919589921028,0.683194406428112,282,1.14153633074507e-13,810978676
447,-0.869603617901502,0.125107452976456,0.419117647058824,0.327977680577572,0.535584012201032,0.580882352941176,0.464415987798968,0.672022319422428,273,3.63081937751883e-12,778589128
722,-1.1563711228203,0.110490390971274,0.314625850340136,0.253363944083286,0.390700523945561,0.685374149659864,0.609299476054439,0.746636055916714,332,1.24015061494279e-25,795375243
573,-0.925769475828699,0.124041699526763,0.39622641509434,0.310712652925063,0.50527511686618,0.60377358490566,0.49472488313382,0.689287347074937,274,8.43351391490419e-14,876206760
123,-1.02450431651439,0.120413410813251,0.358974358974359,0.283509324709421,0.454526815063765,0.641025641025641,0.545473184936235,0.716490675290579,285,1.76617168682193e-17,553024415
322,-1.02647476050169,0.115622321575404,0.358267716535433,0.28562076442267,0.449392245591671,0.641732283464567,0.550607754408329,0.71437923557733,309,6.81802696021661e-19,459202101
273,-1.0785447256173,0.125026099554001,0.34009009009009,0.266177638848289,0.434526618681925,0.65990990990991,0.565473381318075,0.733822361151711,262,6.32267125103161e-18,276907309
397,-1.02338886743052,0.12304369775523,0.359375,0.28236630881157,0.457385979115466,0.640625,0.542614020884534,0.71763369118843,273,9.00050675434427e-17,856504566
523,-0.923670839171778,0.126399213130283,0.397058823529412,0.309930021345294,0.508681632899691,0.602941176470588,0.491318367100309,0.690069978654706,264,2.72020770829659e-13,890160239
173,-1.16315080980568,0.124568219796524,0.3125,0.244803352343243,0.398917127013336,0.6875,0.601082872986664,0.755196647656757,261,9.86724671957109e-21,695134560
747,-1.12772037282618,0.120523173039015,0.323770491803279,0.255651152005209,0.410040520217961,0.676229508196721,0.589959479782039,0.744348847994791,280,8.21291649444535e-21,590348173
347,-1.01442019744776,0.123370130654788,0.362612612612613,0.284727923150645,0.461801938393575,0.637387387387387,0.538198061606425,0.715272076849355,272,1.99179054138776e-16,231415961
623,-1.01381575200803,0.122258408717771,0.36283185840708,0.285521533217448,0.461075408189529,0.63716814159292,0.538924591810471,0.714478466782552,277,1.10985023034478e-16,460801601
972,-0.92494879461727,0.118555777035108,0.396551724137931,0.31432938446754,0.500281798926134,0.603448275862069,0.499718201073866,0.685670615532459,300,6.10289578579592e-15,440732050
923,-1.01729893279312,0.11823175769804,0.361570247933884,0.28678315115168,0.455860268171144,0.638429752066116,0.544139731828856,0.71321684884832,296,7.67985185919098e-18,947676745
222,-0.8754687373539,0.120060045057603,0.416666666666667,0.329301313234804,0.527210503370571,0.583333333333333,0.472789496629429,0.670698686765196,296,3.05559274730453e-13,494071009
198,-1.15033012137662,0.120141345440978,0.316532258064516,0.250122912611312,0.400573739324391,0.683467741935484,0.599426260675609,0.749877087388688,281,1.02048331030249e-21,903934136
423,-0.802917846695325,0.124200853390265,0.448019801980198,0.351218393187996,0.571501227895361,0.551980198019802,0.428498772104639,0.648781606812004,282,1.01518402759332e-10,222126843
98,-1.07059925244044,0.114457937505081,0.34280303030303,0.273916301648515,0.429013961117701,0.65719696969697,0.570986038882299,0.726083698351485,313,8.46757330896593e-21,238876901
73,-1.11119107087497,0.121088592614493,0.329166666666666,0.259624129075857,0.417336766155454,0.670833333333334,0.582663233844546,0.740375870924143,278,4.4459371180865e-20,348919295
473,-0.975379648244161,0.116754031726477,0.377049180327869,0.299927846332721,0.474000950976082,0.622950819672131,0.525999049023918,0.700072153667279,306,6.59105559522601e-17,702551530
248,-0.738724689056265,0.122810167554437,0.477722772277228,0.37552576520797,0.607732060743821,0.522277227722772,0.392267939256179,0.62447423479203,294,1.79692115191422e-09,572453326
23,-1.03889305396649,0.11457351484892,0.353846153846154,0.282676253527411,0.442934625846011,0.646153846153846,0.557065374153989,0.717323746472589,314,1.2180132540837e-19,388353213
698,-1.03136006165894,0.121627353641657,0.356521739130435,0.280903160294585,0.45249669081434,0.643478260869565,0.54750330918566,0.719096839705415,279,2.25829726576347e-17,839217818
548,-1.21739582465808,0.121477391971847,0.296,0.23328669343649,0.375572214211406,0.704,0.624427785788594,0.76671330656351,273,1.22523963183065e-23,491707063
298,-1.10252618798925,0.117025009912085,0.33203125,0.263977609295478,0.417629174196977,0.66796875,0.582370825803023,0.736022390704522,298,4.45592912926685e-21,99332679
498,-1.02961941718116,0.119522860951041,0.357142857142857,0.282555603850478,0.451419185002824,0.642857142857143,0.548580814997176,0.717444396149522,289,7.0300175951112e-18,353666341
673,-1.15671991947539,0.120311148872477,0.314516129032258,0.248447073954431,0.398154801531612,0.685483870967742,0.601845198468388,0.751552926045569,280,6.95111307534826e-22,941476431
373,-1.02874260870762,0.122093812923133,0.357456140350877,0.281382004913065,0.454097597015926,0.642543859649123,0.545902402984074,0.718617995086935,277,3.58179454401375e-17,281789922
773,-1.02608584459985,0.122565888536477,0.358407079646018,0.281869643541005,0.455727098266613,0.641592920353982,0.544272901733386,0.718130356458995,275,5.6788964751899e-17,974708768
798,-1.09415793831873,0.124880895654795,0.334821428571429,0.262128615672552,0.427673219663484,0.665178571428571,0.572326780336516,0.737871384327448,262,1.92478008910411e-18,882940999
823,-1.13206022273565,0.124798441164631,0.322368421052631,0.252420060431017,0.411700237748604,0.677631578947369,0.588299762251396,0.747579939568983,261,1.17812069630831e-19,856782599
873,-0.998528830111127,0.121343771086138,0.368421052631579,0.290440003857584,0.46733945124418,0.631578947368421,0.53266054875582,0.709559996142416,282,1.88900498978176e-16,16324176
648,-1.10084692646953,0.125059908958993,0.332589285714286,0.260289750379791,0.424971143929173,0.667410714285714,0.575028856070827,0.739710249620209,261,1.33734079561829e-18,590675261
598,-1.09645943530701,0.122769306272167,0.334051724137931,0.262610625826616,0.424927795850881,0.665948275862069,0.575072204149119,0.737389374173384,271,4.21964968923906e-19,176845947
848,-0.787981283230784,0.121488318875808,0.454761904761905,0.358404152128076,0.577025653287556,0.545238095238095,0.422974346712444,0.641595847871923,296,8.81064440695812e-11,986358190
48,-1.12846525181779,0.131832011093691,0.323529411764706,0.249860817645087,0.418918345274513,0.676470588235294,0.581081654725487,0.750139182354913,234,1.12992073450603e-17,473374713
998,-1.17118298150295,0.120214861422716,0.31,0.244925846818259,0.39236365311542,0.69,0.60763634688458,0.755074153181741,280,1.98774755110813e-22,669004210
948,-0.901548450136951,0.126485378917362,0.405940594059406,0.316809308245361,0.520148119441236,0.594059405940594,0.479851880558764,0.683190691754639,265,1.02068034430415e-12,931191668
148,-1.06268027944205,0.118374128279729,0.345528455284553,0.273982975545058,0.435756685880999,0.654471544715447,0.564243314119001,0.726017024454942,293,2.77487840937282e-19,988529066
723,-1.09083014822606,0.11673240120955,0.3359375,0.267236445063333,0.422300198910011,0.6640625,0.577699801089989,0.732763554936667,300,9.21437823618982e-21,966691745
574,-1.1103083284313,0.116765966485839,0.329457364341085,0.262064291645568,0.414181398911735,0.670542635658915,0.585818601088265,0.737935708354432,299,1.92809343822273e-21,337415823
124,-1.06232228726291,0.122413072644586,0.345652173913043,0.271919965387603,0.439377171736945,0.654347826086957,0.560622828263055,0.728080034612397,274,4.02163526359444e-18,95404977
898,-0.852868905436659,0.122924373936626,0.426190476190476,0.334942551080636,0.54229694438476,0.573809523809524,0.45770305561524,0.665057448919364,284,3.97241250035901e-12,51144293
274,-1.0330150061823,0.12011226926423,0.35593220338983,0.281272668938438,0.450408971081608,0.64406779661017,0.549591028918392,0.718727331061562,286,7.9430408999911e-18,516227465
448,-0.942958978956316,0.131465100128217,0.389473684210526,0.301005771369637,0.503942997512312,0.610526315789474,0.496057002487688,0.698994228630363,243,7.35359187649103e-13,324881994
