"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
105,-0.872026393162927,0.16598390786487,0.418103448275862,0.301993774942985,0.578854625374877,0.581896551724138,0.421145374625123,0.698006225057015,155,1.49089553071422e-07,567586545
405,-0.940555353873786,0.149901834440748,0.39041095890411,0.291021669020744,0.523743532037684,0.60958904109589,0.476256467962316,0.708978330979256,187,3.50815371551396e-10,40584487
80,-0.826678573184468,0.15201724805252,0.4375,0.324773616365327,0.58935283026406,0.5625,0.41064716973594,0.675226383634673,187,5.38645186582454e-08,40863346
280,-0.928185519526304,0.148527849468086,0.39527027027027,0.2954384499051,0.528836333286066,0.60472972972973,0.471163666713934,0.7045615500949,191,4.1246642530924e-10,631143235
180,-0.959415158507909,0.146497744914136,0.383116883116883,0.287496249986231,0.510540732744254,0.616883116883117,0.489459267255746,0.712503750013769,195,5.79198539306303e-11,560741232
130,-0.967584026261706,0.148678388358151,0.38,0.283941140879904,0.50855610269269,0.62,0.49144389730731,0.716058859120096,189,7.62088145022247e-11,60093894
205,-0.757685701697516,0.154784796869561,0.46875,0.346089340085032,0.634883936170974,0.53125,0.365116063829026,0.653910659914968,184,9.82601341955142e-07,552299877
480,-0.675755437848076,0.161754595844215,0.508771929824562,0.370541948239116,0.698568347814618,0.491228070175438,0.301431652185382,0.629458051760884,173,2.94525611148497e-05,533059237
155,-0.800245316116313,0.155950800518791,0.44921875,0.330911844963211,0.609822490258689,0.55078125,0.390177509741311,0.669088155036789,179,2.87601097126985e-07,690654630
355,-0.893817876022097,0.144649648912208,0.409090909090909,0.308101508188046,0.543182579290339,0.590909090909091,0.456817420709661,0.691898491811954,203,6.4430718277653e-10,127394609
55,-1.00822822719984,0.15090650343711,0.364864864864865,0.271443968356054,0.490437751920256,0.635135135135135,0.509562248079744,0.728556031643946,182,2.37082539424724e-11,390423507
630,-0.930475366866111,0.151700621218933,0.394366197183099,0.29293541499888,0.53091804376488,0.605633802816901,0.46908195623512,0.70706458500112,183,8.58965723698662e-10,876290688
455,-0.656513047380165,0.148726654350338,0.51865671641791,0.387510655133538,0.694186820211971,0.48134328358209,0.305813179788029,0.612489344866462,206,1.01372070797063e-05,612818509
980,-1.11044674631511,0.143851580862145,0.329411764705882,0.248480560486456,0.43670261574671,0.670588235294117,0.56329738425329,0.751519439513544,197,1.16885886590068e-14,55724181
555,-0.569914540135998,0.153752461453155,0.565573770491803,0.41842240136449,0.764475536742764,0.434426229508197,0.235524463257236,0.58157759863551,199,0.000209975856798587,952322567
30,-1.04982212449868,0.156492159309792,0.35,0.257550072722284,0.475635664572659,0.65,0.524364335427341,0.742449927277716,168,1.9668275227496e-11,964832828
855,-1.23395363653787,0.15338772138275,0.291139240506329,0.215544467262535,0.393246268109315,0.708860759493671,0.606753731890685,0.784455532737465,171,8.64779711245295e-16,516228111
580,-1.02567981917708,0.149439642230734,0.358552631578947,0.267515937277892,0.480569460348232,0.641447368421053,0.519430539651768,0.732484062722108,185,6.71908962002024e-12,326513337
905,-1.04419886694432,0.150012296615649,0.351973684210526,0.262312807519406,0.472281454909768,0.648026315789474,0.527718545090232,0.737687192480594,183,3.38453559597739e-12,247882834
955,-1.07613943281605,0.150036070720195,0.340909090909091,0.254054942116472,0.457456199419973,0.659090909090909,0.542543800580027,0.745945057883528,182,7.36199198067437e-13,622575905
655,-0.623188591953035,0.145772117891709,0.536231884057971,0.402968576923149,0.713565895574035,0.463768115942029,0.286434104425965,0.597031423076851,217,1.91062048629339e-05,966208484
230,-0.800119300112114,0.150190777879805,0.44927536231884,0.334710996815511,0.603052642748938,0.55072463768116,0.396947357251062,0.665289003184489,193,9.96543394084112e-08,634330546
880,-0.92494879461727,0.13689641957041,0.396551724137931,0.303230860849913,0.518592565004785,0.603448275862069,0.481407434995215,0.696769139150087,225,1.41307034411673e-11,443230998
305,-0.781558137903998,0.15423351366547,0.457692307692308,0.338290505167988,0.619237741883076,0.542307692307692,0.380762258116924,0.661709494832012,184,4.03351741368665e-07,305217940
755,-0.805820343064059,0.159899201244105,0.44672131147541,0.326535365654718,0.611143389403421,0.55327868852459,0.388856610596579,0.673464634345282,170,4.66622781485582e-07,275585016
780,-0.929052983488006,0.153841039899623,0.394927536231884,0.29212430038707,0.533908882854066,0.605072463768116,0.466091117145934,0.70787569961293,178,1.5502888074611e-09,203858470
805,-1.01309011522995,0.141779699612638,0.363095238095238,0.275003014320654,0.479406206703299,0.636904761904762,0.520593793296701,0.724996985679346,206,8.96538282412727e-13,385143200
930,-0.573482676803856,0.156422343360378,0.563559322033898,0.414756019619019,0.765749246371501,0.436440677966102,0.234250753628499,0.585243980380981,192,0.000246137859621433,14328212
255,-0.685484307814376,0.151717511010383,0.503846153846154,0.374244794392211,0.678328598151493,0.496153846153846,0.321671401848507,0.625755205607789,196,6.23787227631475e-06,715490732
6,-1.01764322613444,0.142763882373969,0.36144578313253,0.273226189498246,0.478149822988058,0.63855421686747,0.521850177011942,0.726773810501754,203,1.01722445056465e-12,178503365
730,-1.09861228866811,0.139443337774837,0.333333333333333,0.253620503838071,0.438099875324165,0.666666666666667,0.561900124675835,0.746379496161929,210,3.31183340525676e-15,741676777
830,-0.647056073359678,0.166963868863514,0.523584905660377,0.377456766359519,0.726284909605444,0.476415094339623,0.273715090394556,0.622543233640481,164,0.000106438441690428,990469167
531,-0.824610320120409,0.150854951662107,0.438405797101449,0.326188255878704,0.589229193474177,0.561594202898551,0.410770806525823,0.673811744121296,190,4.59665548911448e-08,478239554
705,-0.826678573184468,0.156695792659065,0.4375,0.321809126730971,0.594781919159221,0.5625,0.405218080840779,0.678190873269029,176,1.32256824455764e-07,427980113
430,-1.16781282291149,0.144823000157422,0.311046511627907,0.234181063462616,0.413141570737355,0.688953488372093,0.586858429262645,0.765818936537384,193,7.40042322015321e-16,447679840
131,-0.70865136709591,0.152305992637097,0.492307692307692,0.365252776296651,0.66355926534691,0.507692307692308,0.33644073465309,0.634747223703348,193,3.2743649759558e-06,404422240
206,-0.819440905884237,0.162986309753228,0.440677966101695,0.32017479338997,0.606534536186915,0.559322033898305,0.393465463813085,0.67982520661003,163,4.96482822910387e-07,774954393
356,-0.549440459893771,0.161418195670264,0.577272727272727,0.420708825759614,0.792100809987053,0.422727272727273,0.207899190012947,0.579291174240386,182,0.000664475476314727,307923674
680,-0.850776124763528,0.148387904484123,0.427083333333333,0.319304184762884,0.571242665505815,0.572916666666667,0.428757334494185,0.680695815237116,195,9.8402242196761e-09,753138733
506,-0.934309237376834,0.170940864716803,0.392857142857143,0.281015015338439,0.549211701403226,0.607142857142857,0.450788298596774,0.718984984661561,144,4.61117754462135e-08,466993285
331,-0.923670839171778,0.154806788029247,0.397058823529412,0.293145393858325,0.537807220053932,0.602941176470588,0.462192779946068,0.706854606141675,176,2.42241990928115e-09,58054732
56,-0.803495237728812,0.152508053806386,0.44776119402985,0.332071314460144,0.603756115474709,0.55223880597015,0.396243884525291,0.667928685539856,187,1.37510841040627e-07,725157567
606,-1.08904283765196,0.14948017377072,0.336538461538462,0.251071230151583,0.451099618328614,0.663461538461538,0.548900381671386,0.748928769848417,183,3.20399461230672e-13,295073017
456,-0.890972923889865,0.143641960538469,0.41025641025641,0.309590137555768,0.543655309840604,0.58974358974359,0.456344690159396,0.690409862444232,206,5.54904608604108e-10,392161712
81,-0.658055860748675,0.162720104729605,0.517857142857143,0.376445722463127,0.712389607334245,0.482142857142857,0.287610392665755,0.623554277536873,172,5.25252078789856e-05,440413935
106,-0.954161005929565,0.149283097988659,0.385135135135135,0.287437308047604,0.516039735144588,0.614864864864865,0.483960264855412,0.712562691952396,188,1.6413616282724e-10,552905757
31,-0.745989661934326,0.149859335196598,0.474264705882353,0.353557707214187,0.636181892393065,0.525735294117647,0.363818107606935,0.646442292785813,197,6.42670439903921e-07,203989860
381,-0.881456779198522,0.15470740819788,0.414179104477612,0.30584472899155,0.560886993709205,0.585820895522388,0.439113006290795,0.69415527100845,178,1.21524826811009e-08,699473512
956,-0.700990358020971,0.153293886886369,0.49609375,0.36734976179103,0.669958264268765,0.50390625,0.330041735731235,0.63265023820897,191,4.81128484411825e-06,91976865
906,-0.872488109215762,0.154447222606597,0.417910447761194,0.308757499011999,0.565651499661792,0.582089552238806,0.434348500338208,0.691242500988001,179,1.61288169485611e-08,600250384
406,-0.785084675885631,0.14464066139344,0.456081081081081,0.343497597020803,0.605564505615711,0.543918918918919,0.394435494384289,0.656502402979197,209,5.70438741398681e-08,29046038
881,-1.00749750009389,0.148885539098045,0.365131578947368,0.272720506334496,0.48885605170107,0.634868421052632,0.51114394829893,0.727279493665504,187,1.3154685921381e-11,621676388
281,-0.804009773371755,0.138716367971571,0.447530864197531,0.340994524619365,0.587352171220214,0.552469135802469,0.412647828779786,0.659005475380635,226,6.78869531497037e-09,390043759
231,-0.824723538348664,0.146666731552952,0.438356164383562,0.328839644450344,0.58434598776634,0.561643835616438,0.41565401223366,0.671160355549656,201,1.87547124441487e-08,376786200
581,-0.869603617901501,0.153224711405779,0.419117647058824,0.310392226711242,0.565927838906678,0.580882352941176,0.434072161093322,0.689607773288758,182,1.38406685360405e-08,921879980
181,-1.14016129158098,0.143940321220604,0.319767441860465,0.241163744825328,0.42399083223743,0.680232558139535,0.57600916776257,0.758836255174672,196,2.35476222546595e-15,974269238
156,-0.796825610034786,0.153475980219511,0.450757575757576,0.333659921522377,0.60895054813834,0.549242424242424,0.39104945186166,0.666340078477623,185,2.08204944696554e-07,371509913
781,-1.2856508353402,0.14967632999098,0.276470588235294,0.206178897734408,0.370726524387726,0.723529411764706,0.629273475612274,0.793821102265592,179,8.7318143529499e-18,247113991
756,-0.785084675885631,0.14464066139344,0.456081081081081,0.343497597020803,0.605564505615711,0.543918918918919,0.394435494384289,0.656502402979197,209,5.70438741398681e-08,818668763
481,-1.2672350011039,0.147303545480287,0.281609195402299,0.210989977836298,0.375864956944352,0.718390804597701,0.624135043055648,0.789010022163702,185,7.77389769435595e-18,59838170
631,-0.6216882165778,0.164739819537521,0.537037037037037,0.388845833164137,0.741704692583857,0.462962962962963,0.258295307416143,0.611154166835863,170,0.000160806736016292,158462996
556,-0.830768558435994,0.149941440585768,0.435714285714285,0.324766641154558,0.584564159978368,0.564285714285715,0.415435840021632,0.675233358845442,192,3.01402457356248e-08,328280669
981,-1.05879079448144,0.146659500255412,0.346875,0.260217324674789,0.46239144828414,0.653125,0.53760855171586,0.739782675325211,191,5.22247858038188e-13,711727631
856,-0.963437510299856,0.147575690406039,0.381578947368421,0.285737835257904,0.50956672553837,0.618421052631579,0.49043327446163,0.714262164742096,192,6.64628234439749e-11,432495716
656,-0.816379820983894,0.150630259053591,0.442028985507246,0.329028895531289,0.593837278981429,0.557971014492754,0.406162721018571,0.670971104468711,191,5.9679168527882e-08,482891277
306,-0.884601220917173,0.155967391098912,0.412878787878788,0.304132538635888,0.560508567234712,0.587121212121212,0.439491432765288,0.695867461364112,175,1.4138228382422e-08,629929042
806,-0.914579867470526,0.149149719045067,0.400684931506849,0.299120748761159,0.536734462592706,0.599315068493151,0.463265537407294,0.700879251238841,190,8.68038233974032e-10,349327161
7,-0.916290731874155,0.152362350079729,0.4,0.296735101999295,0.539201459220622,0.6,0.460798540779378,0.703264898000705,182,1.81121101903319e-09,429437088
931,-1.11803037452521,0.150414209419281,0.326923076923077,0.243451677036264,0.439014015126014,0.673076923076923,0.560985984873986,0.756548322963736,180,1.06153596095692e-13,640079044
532,-0.693147180559945,0.154303349884169,0.5,0.369510475313521,0.676570805706876,0.5,0.323429194293124,0.630489524686479,189,7.05219261238312e-06,733577816
256,-0.848340069965648,0.14070987911208,0.428125,0.324936218950694,0.564083056720779,0.571875,0.435916943279221,0.675063781049306,217,1.64975773533641e-09,379043665
207,-0.724399724064051,0.152712551316711,0.484615384615384,0.359259315254476,0.653711848333181,0.515384615384616,0.346288151666819,0.640740684745523,191,2.10004390989372e-06,653839905
332,-0.851151429703194,0.156184584392689,0.426923076923077,0.314343924961989,0.579821333055846,0.573076923076923,0.420178666944154,0.685656075038011,176,5.04688430574319e-08,362909789
731,-0.835647243167228,0.156952250756303,0.43359375,0.318775558580502,0.589767737765833,0.56640625,0.410232262234167,0.681224441419498,175,1.01390940694193e-07,976177253
82,-0.938982143076225,0.144973218694653,0.391025641025641,0.294309180331995,0.519525254927604,0.608974358974359,0.480474745072396,0.705690819668005,200,9.360436787327e-11,221716995
457,-0.934309237376834,0.161164592830858,0.392857142857143,0.28645150192407,0.538788359136577,0.607142857142857,0.461211640863423,0.71354849807593,162,6.74166446622066e-09,738618852
607,-0.808216510344732,0.150408892462866,0.445652173913044,0.331869810995539,0.598445093627668,0.554347826086956,0.401554906372332,0.668130189004461,192,7.72389685636814e-08,370277729
831,-0.792087128414849,0.149975843491956,0.452898550724638,0.337552447679842,0.607659931540547,0.547101449275363,0.392340068459453,0.662447552320158,194,1.28178479613435e-07,116705483
957,-0.919460306635434,0.143508661032271,0.39873417721519,0.300973784193716,0.528248480197013,0.60126582278481,0.471751519802987,0.699026215806284,205,1.48408680721364e-10,483195982
907,-0.881456779198522,0.15470740819788,0.414179104477612,0.30584472899155,0.560886993709205,0.585820895522388,0.439113006290795,0.69415527100845,178,1.2152482681101e-08,873960932
407,-0.7239188392267,0.151538823936053,0.484848484848484,0.360259931401389,0.652523449792022,0.515151515151516,0.347476550207978,0.639740068598611,194,1.77825456991635e-06,648937634
582,-0.837396789404491,0.153447263897335,0.432835820895523,0.320411907444613,0.584706259341146,0.567164179104477,0.415293740658854,0.679588092555387,183,4.83623688966974e-08,552063733
706,-1.14929377514426,0.14422974349541,0.316860465116279,0.238835827360408,0.420374763130484,0.683139534883721,0.579625236869516,0.761164172639592,195,1.60620299890004e-15,140344031
431,-0.99013164567404,0.152429273069536,0.371527777777778,0.275577183679504,0.500886495091792,0.628472222222222,0.499113504908208,0.724422816320496,179,8.26596753993495e-11,107112497
