"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
704,-1.00188266220956,0.162059550413657,0.3671875,0.267265283049627,0.504467541080578,0.6328125,0.495532458919422,0.732734716950373,158,6.32190381561014e-10,163431151
455,-0.780158557549575,0.169173073004232,0.458333333333333,0.328988761691751,0.638530761246097,0.541666666666667,0.361469238753903,0.671011238308249,153,3.99581187771577e-06,463374455
230,-0.950976289862045,0.157972898713737,0.386363636363636,0.283484598980323,0.526578375125393,0.613636363636364,0.473421624874607,0.716515401019677,168,1.74557370322399e-09,607071068
130,-0.649662068620207,0.181274708819869,0.522222222222222,0.36606148451365,0.745000664970385,0.477777777777778,0.254999335029615,0.633938515486349,139,0.000338561533364138,500518758
979,-0.760157890842906,0.168580866730888,0.467592592592592,0.336024798017762,0.650674694062027,0.532407407407408,0.349325305937973,0.663975201982238,155,6.50851931849825e-06,543884850
480,-0.662375521893192,0.175881617574689,0.515625,0.365277785795664,0.727854665582446,0.484375,0.272145334417554,0.634722214204336,147,0.000165863593049878,117568245
355,-0.946596081369484,0.156654900202604,0.388059701492537,0.285465515429427,0.527525476048984,0.611940298507463,0.472474523951016,0.714534484570573,171,1.51691227357014e-09,76787686
30,-1.04707863855293,0.181464595382385,0.350961538461539,0.245921546649924,0.500867057633757,0.649038461538461,0.499132942366243,0.754078453350076,125,7.91991791016172e-09,23160353
155,-0.829279354884525,0.169110865583341,0.436363636363637,0.313257243796945,0.607849385484356,0.563636363636363,0.392150614515644,0.686742756203055,151,9.40186266951877e-07,550214336
55,-0.769780406580862,0.15888045869173,0.463114754098361,0.339194909189103,0.632306882129571,0.53688524590164,0.367693117870429,0.660805090810897,174,1.26593280184934e-06,620726435
880,-0.952008814476234,0.170022045693719,0.385964912280702,0.27658256344711,0.538605585454184,0.614035087719298,0.461394414545816,0.72341743655289,145,2.15187136976462e-08,851452857
755,-1.12718566111217,0.15796857999707,0.323943661971831,0.237687524885479,0.441501909628119,0.676056338028169,0.558498090371881,0.762312475114521,163,9.64321488043685e-13,735565525
505,-0.582481612672426,0.175500442245477,0.558510638297872,0.395954426579961,0.787803121147588,0.441489361702128,0.212196878852412,0.604045573420039,152,0.000903484580104489,29645877
605,-0.860201265223112,0.17491256559991,0.423076923076923,0.30028489821779,0.59608086821075,0.576923076923077,0.40391913178925,0.69971510178221,140,8.74807476339916e-07,927638004
655,-0.683391005614581,0.171220854369458,0.504901960784314,0.36096375997083,0.706237074947484,0.495098039215686,0.293762925052516,0.63903624002917,154,6.57166085938462e-05,292089551
955,-0.963437510299857,0.170405729163543,0.381578947368421,0.273234028923872,0.532885649888652,0.618421052631579,0.467114350111348,0.726765971076128,144,1.56951689255818e-08,451909242
180,-0.875468737353901,0.155699788858332,0.416666666666666,0.307083765777593,0.565354246817624,0.583333333333334,0.434645753182376,0.692916234222407,176,1.87887131933566e-08,869516305
855,-0.784954729813067,0.164800619762575,0.456140350877193,0.330232605002429,0.630052927986438,0.543859649122807,0.369947072013562,0.669767394997571,161,1.90682040532415e-06,653867819
805,-0.789291041112847,0.160751294247989,0.454166666666667,0.331423658059616,0.622367643633961,0.545833333333333,0.377632356366039,0.668576341940384,169,9.10700763531536e-07,319819991
530,-0.889120826522227,0.165101274682885,0.411016949152542,0.297389254018012,0.56805997596817,0.588983050847458,0.43194002403183,0.702610745981988,156,7.23216455268413e-08,999791572
580,-0.804372815670169,0.165371645778011,0.447368421052632,0.323519695144285,0.618628501321583,0.552631578947368,0.381371498678417,0.676480304855715,159,1.15018872896341e-06,841171201
405,-0.878864326355039,0.16478238432576,0.415254237288135,0.300642969855888,0.573557670975669,0.584745762711865,0.426442329024331,0.699357030144112,157,9.6345682307303e-08,252454167
555,-0.594056277915715,0.173974985440504,0.552083333333333,0.392569776283073,0.776412310265738,0.447916666666667,0.223587689734262,0.607430223716927,154,0.000638739989451976,194477421
730,-0.720798711890456,0.165914473703878,0.486363636363636,0.351345536646583,0.673267658484029,0.513636363636364,0.326732341515971,0.648654463353417,162,1.39657331957002e-05,917261310
780,-0.882047708451943,0.162155581867264,0.413934426229508,0.301234331001236,0.568798744314602,0.586065573770492,0.431201255685398,0.698765668998764,162,5.34258323911435e-08,800437854
830,-0.925952642785892,0.158408816853022,0.396153846153846,0.290419683218206,0.540383034935585,0.603846153846154,0.459616965064415,0.709580316781794,168,5.05549032849766e-09,154358138
206,-1.07926932582498,0.164679242411325,0.33984375,0.24609572075999,0.469304277446987,0.66015625,0.530695722553013,0.75390427924001,151,5.61036163404883e-11,41047808
380,-0.693147180559946,0.160816880144457,0.5,0.364823182694148,0.68526346970003,0.5,0.31473653029997,0.635176817305852,174,1.63133275351654e-05,582337774
630,-0.632522558743511,0.175035010401443,0.53125,0.37697180762574,0.748667557602069,0.46875,0.251332442397931,0.62302819237426,150,0.000301868015991341,655583357
106,-0.865518406500732,0.162995879624672,0.420833333333333,0.305750930772091,0.579231906170243,0.579166666666667,0.420768093829757,0.694249069227909,161,1.09587284336042e-07,80706568
305,-0.664159643686693,0.170679971377737,0.514705882352941,0.368363063905827,0.719187593130802,0.485294117647059,0.280812406869198,0.631636936094173,156,9.97262086970725e-05,639656121
930,-0.666239727640021,0.164412212669261,0.513636363636364,0.372141268378954,0.708930549946249,0.486363636363636,0.291069450053751,0.627858731621046,168,5.07269701164044e-05,295007859
81,-0.756516794492535,0.163980651454142,0.469298245614035,0.34030501332673,0.647186596469432,0.530701754385965,0.352813403530568,0.65969498667327,164,3.9603656882127e-06,107383421
281,-0.950057594344972,0.160393298205185,0.38671875,0.282402284956873,0.529568631586679,0.61328125,0.470431368413321,0.717597715043127,163,3.15544780341597e-09,873881665
331,-0.730887508542793,0.167731640259573,0.481481481481481,0.346582122549291,0.668887406264389,0.518518518518519,0.331112593735611,0.653417877450709,158,1.31567654333848e-05,727269003
680,-0.878699757935346,0.160741314324479,0.415322580645162,0.30308349667838,0.569126487862846,0.584677419354838,0.430873512137154,0.69691650332162,165,4.58889877585829e-08,366650203
430,-1.019831410815,0.166604558745666,0.360655737704918,0.260182922928502,0.499927357550758,0.639344262295082,0.500072642449242,0.739817077071498,149,9.2832713020734e-10,952600120
481,-0.624154309072994,0.161834718646364,0.535714285714286,0.390102977801285,0.735677019272992,0.464285714285714,0.264322980727008,0.609897022198715,176,0.000114909631609056,176874050
256,-0.889120826522227,0.165101274682885,0.411016949152542,0.297389254018012,0.568059975968169,0.588983050847458,0.431940024031831,0.702610745981988,156,7.23216455268409e-08,750295966
906,-0.80437281567017,0.165371645778011,0.447368421052632,0.323519695144285,0.618628501321583,0.552631578947368,0.381371498678417,0.676480304855715,159,1.15018872896339e-06,975298750
31,-0.740549419454529,0.168009691365834,0.476851851851852,0.343062592313595,0.662816913616408,0.523148148148148,0.337183086383592,0.656937407686405,157,1.04436513912367e-05,356921010
881,-1.04769219824085,0.159886431613406,0.350746268656716,0.256387874647626,0.479831369348841,0.649253731343284,0.520168630651159,0.743612125352374,161,5.64956000277821e-11,292366590
756,-0.526093095896779,0.179840644169369,0.590909090909091,0.415374697142785,0.840623071460177,0.409090909090909,0.159376928539823,0.584625302857215,148,0.00344091955798908,403092318
506,-0.465757338364285,0.172485280435141,0.627659574468085,0.447614782978883,0.880124062926767,0.372340425531915,0.119875937073233,0.552385217021117,165,0.00692826075269707,455976110
6,-0.752570601030746,0.171565879107821,0.471153846153846,0.336608903917311,0.659477346446229,0.528846153846154,0.340522653553771,0.663391096082689,150,1.1519881515357e-05,50808854
456,-0.780158557549575,0.179435140673189,0.458333333333333,0.322437818938361,0.651503738414142,0.541666666666667,0.348496261585858,0.677562181061639,136,1.37473399960434e-05,26527192
606,-0.421213465076304,0.185805838072825,0.65625,0.455943575156307,0.944555611628827,0.34375,0.0554443883711735,0.544056424843693,145,0.0233929776478741,817480792
980,-0.589606501619105,0.1624147144179,0.554545454545454,0.403356903459511,0.762403366644979,0.445454545454546,0.237596633355021,0.596643096540489,177,0.000283143564564683,773209557
231,-0.651647449653192,0.158364244118437,0.521186440677966,0.382114237297883,0.710874600924148,0.478813559322034,0.289125399075852,0.617885762702117,182,3.87406462170977e-05,922407822
705,-0.908258560176891,0.161644771850482,0.403225806451613,0.293735231276552,0.553529279691594,0.596774193548387,0.446470720308406,0.706264768723448,162,1.92226915508081e-08,520106460
956,-0.659624488521302,0.183619943577389,0.517045454545455,0.360770605384545,0.741013813420754,0.482954545454545,0.258986186579246,0.639229394615455,135,0.000327727215018633,752718272
806,-0.999011572094916,0.150624783641313,0.368243243243243,0.274108648666378,0.494705609815863,0.631756756756757,0.505294390184137,0.725891351333622,183,3.30156843422318e-11,34082301
181,-0.279383269637085,0.182385478407669,0.75625,0.528954829827542,1.08121531414405,0.24375,-0.0812153141440544,0.471045170172458,161,0.125564766815942,668254710
131,-0.756660586282271,0.153562159090636,0.469230769230769,0.34727549250942,0.634013973177007,0.530769230769231,0.365986026822993,0.65272450749058,187,8.33354801888683e-07,610320631
56,-0.929052983488006,0.153841039899623,0.394927536231884,0.29212430038707,0.533908882854066,0.605072463768116,0.466091117145934,0.70787569961293,178,1.55028880746107e-09,401039699
356,-0.946596081369484,0.156654900202604,0.388059701492537,0.285465515429428,0.527525476048984,0.611940298507462,0.472474523951016,0.714534484570572,171,1.51691227357016e-09,38678647
156,-0.607625007121784,0.161412094145652,0.544642857142857,0.396933349286947,0.747319020610417,0.455357142857143,0.252680979389583,0.603066650713053,178,0.000166927444184516,240678634
556,-1.06087196068526,0.162775079490985,0.346153846153846,0.251602390233397,0.476237467759937,0.653846153846154,0.523762532240063,0.748397609766603,155,7.15316251697812e-11,178389993
406,-0.625324584221184,0.160438713938019,0.535087719298246,0.390714296621365,0.732808780788652,0.464912280701754,0.267191219211348,0.609285703378635,179,9.71540776168967e-05,424819920
207,-0.894700099281788,0.159942970291067,0.408730158730159,0.298739727688861,0.559217027972841,0.591269841269841,0.440782972027159,0.701260272311139,166,2.22063923635043e-08,421145371
656,-0.654680899732149,0.170416564245475,0.519607843137255,0.372063318555587,0.725662265492622,0.480392156862745,0.274337734507378,0.627936681444413,157,0.000122209707123531,120974815
531,-0.56531380905006,0.161807966881831,0.568181818181818,0.413767276798442,0.780222595199708,0.431818181818182,0.219777404800292,0.586232723201558,180,0.000476317404359069,53517958
856,-0.871838969303321,0.170444663773751,0.418181818181818,0.299421089083405,0.584047147758316,0.581818181818182,0.415952852241684,0.700578910916595,147,3.13599448427207e-07,815366198
581,-0.405465108108164,0.18093671594715,0.666666666666667,0.46762220897369,0.950434850859383,0.333333333333333,0.0495651491406173,0.53237779102631,154,0.0250311133329838,646796903
831,-0.869603617901502,0.153224711405779,0.419117647058824,0.310392226711242,0.565927838906678,0.580882352941176,0.434072161093322,0.689607773288758,182,1.38406685360405e-08,588648002
731,-0.87219541200893,0.16185599834531,0.418032786885246,0.304395529476563,0.574093224074437,0.581967213114754,0.425906775925563,0.695604470523437,163,7.0964293123744e-08,575434856
381,-0.693147180559946,0.168231646142656,0.5,0.359559665328,0.695294895693996,0.5,0.304705104306004,0.640440334672,159,3.78551943918192e-05,852092178
781,-0.757685701697516,0.165471908162085,0.46875,0.338915426476122,0.648322694498182,0.53125,0.351677305501818,0.661084573523878,161,4.67341425261357e-06,168104971
332,-0.891998039305111,0.162460587933416,0.40983606557377,0.298073570950839,0.563503836013325,0.59016393442623,0.436496163986675,0.701926429049161,161,4.00683223978033e-08,657886264
631,-0.844697078687146,0.157212941895213,0.4296875,0.315742338433787,0.584753215460739,0.5703125,0.415246784539261,0.684257661566213,174,7.74593528021554e-08,272828543
931,-0.831016974783066,0.154425280746524,0.43560606060606,0.321845081247413,0.589577567260883,0.564393939393939,0.410422432739117,0.678154918752587,181,7.39279889279448e-08,233510123
306,-0.94122011491668,0.157671344966367,0.390151515151515,0.286433101576299,0.531426723857459,0.609848484848485,0.468573276142541,0.713566898423701,169,2.37972315685104e-09,408831015
882,-0.634553016293893,0.159284213221863,0.530172413793103,0.388002173521684,0.724436117962872,0.469827586206897,0.275563882037128,0.611997826478316,181,6.78281111299773e-05,447816112
757,-0.520128016428304,0.177673905140619,0.594444444444444,0.419638156367053,0.842068797056149,0.405555555555556,0.157931202943851,0.580361843632947,152,0.00341775391495472,589766326
7,-0.990981624475744,0.159234408316497,0.371212121212121,0.271694955304417,0.507180704847494,0.628787878787879,0.492819295152506,0.728305044695583,164,4.86451933261726e-10,677827922
282,-0.985671877487514,0.155568285632661,0.373188405797101,0.275111140836786,0.506230266785182,0.626811594202899,0.493769733214818,0.724888859163214,172,2.35893134845845e-10,123789395
706,-0.358299639665735,0.175662614025568,0.698863636363636,0.495299803267838,0.986090402235214,0.301136363636364,0.013909597764786,0.504700196732162,167,0.0413798712122212,678594078
981,-0.807810088880085,0.161283790469722,0.445833333333334,0.325003115842442,0.611586016939824,0.554166666666666,0.388413983060176,0.674996884157558,167,5.48201538478734e-07,173647946
257,-1.22121461076044,0.153915814793461,0.294871794871795,0.218082016513772,0.398700345864708,0.705128205128205,0.601299654135292,0.781917983486228,170,2.11681840489684e-15,467849199
107,-0.710538923271815,0.161286419591026,0.491379310344828,0.358203328585342,0.674068629089894,0.508620689655172,0.325931370910106,0.641796671414658,172,1.0556550885813e-05,626887772
431,-0.836935073351657,0.167828547086971,0.433035714285714,0.311650478229621,0.601699477286783,0.566964285714286,0.398300522713217,0.688349521770379,153,6.13730320634591e-07,120271174
681,-0.414433778090925,0.181158860558895,0.660714285714286,0.463245271886164,0.942359034922246,0.339285714285714,0.0576409650777544,0.536754728113836,153,0.0221560744652643,177567779
507,-0.631453611554606,0.163489530850085,0.531818181818182,0.386011852561783,0.732699207641891,0.468181818181818,0.267300792358109,0.613988147438217,172,0.000112302019463607,957431562
