"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
988,-0.615185639090234,0.198814051261702,0.54054054054054,0.366098074199086,0.798103285866968,0.45945945945946,0.201896714133032,0.633901925800914,117,0.00197293547164584,289494792
238,-0.635988766719996,0.20808809082856,0.529411764705882,0.352102155726686,0.796009942144624,0.470588235294118,0.203990057855376,0.647897844273314,106,0.00224054113153243,629983104
688,-0.603535021870257,0.213390989099922,0.546875,0.359955928762002,0.830858007127708,0.453125,0.169141992872292,0.640044071237998,102,0.00467950488974232,215013507
813,-0.885519073207401,0.200378429889156,0.4125,0.278523294866236,0.610922867624841,0.5875,0.389077132375159,0.721476705133764,106,9.90515753949864e-06,251714728
389,-0.25259075264051,0.217275259694743,0.776785714285715,0.507406695412035,1.18917635769151,0.223214285714285,-0.18917635769151,0.492593304587965,115,0.245016985774029,795993876
713,-0.651182981460913,0.20559683524121,0.521428571428571,0.348490128846793,0.780187823401939,0.478571428571429,0.219812176598061,0.651509871153207,108,0.00153871475771975,46344671
412,-0.792519654373149,0.204822850717765,0.452702702702703,0.303017395269352,0.676329940900459,0.547297297297297,0.323670059099541,0.696982604730648,104,0.000109151337587038,75970222
564,-0.956437799887567,0.174833381535704,0.384259259259259,0.272775836997209,0.541305930730168,0.615740740740741,0.458694069269832,0.727224163002791,137,4.48597027797562e-08,933984958
888,-0.932376869625779,0.186521069237077,0.393617021276596,0.273090660908224,0.567336718595177,0.606382978723404,0.432663281404823,0.726909339091776,121,5.76956595038938e-07,164806014
113,-0.31015492830384,0.211416578346941,0.733333333333333,0.484555255556186,1.10983788043017,0.266666666666667,-0.109837880430171,0.515444744443814,118,0.142367295798272,52052464
789,-0.90078654533819,0.20095923815011,0.40625,0.273991165867584,0.602351765530137,0.59375,0.397648234469863,0.726008834132416,105,7.37964291860999e-06,984792244
363,-0.720546154748059,0.202276829940852,0.486486486486487,0.32725962713402,0.723184535796851,0.513513513513513,0.276815464203149,0.67274037286598,109,0.000367790309080967,555708638
513,-0.80755753173769,0.205374151716533,0.445945945945946,0.298172389208975,0.666955740714972,0.554054054054054,0.333044259285028,0.701827610791026,103,8.41970756843232e-05,305611815
164,-0.387765531008763,0.221070532541428,0.678571428571429,0.439966886510272,1.04657690792536,0.321428571428571,-0.0465769079253637,0.560033113489728,104,0.0794244485071919,866357511
839,-0.708414652690734,0.213746685832785,0.492424242424243,0.323890281224133,0.748653629280377,0.507575757575757,0.251346370719623,0.676109718775867,98,0.000918820843859371,345720568
489,-0.963437510299857,0.208703542848793,0.381578947368421,0.253475289573577,0.574424802195671,0.618421052631579,0.425575197804329,0.746524710426423,96,3.90648031570596e-06,614245576
89,-0.738267615840415,0.211651553518461,0.477941176470588,0.315657650236595,0.723656683102332,0.522058823529412,0.276343316897668,0.684342349763405,99,0.000486415967990806,532014109
639,-0.605039913049678,0.195867256572356,0.546052631578947,0.371973493350383,0.80159872083527,0.453947368421053,0.19840127916473,0.628026506649617,121,0.00200810879218425,657751912
214,-0.249941744468935,0.225404563734586,0.778846153846153,0.500710809381768,1.21148039945437,0.221153846153847,-0.21148039945437,0.499289190618232,107,0.267491271170932,994036117
14,-0.678109303195405,0.212669704918146,0.507575757575757,0.334561598486026,0.770061928339827,0.492424242424243,0.229938071660173,0.665438401513974,100,0.00142985219512011,490930739
289,-0.300104592450338,0.22256917335449,0.740740740740741,0.478867108045725,1.14582278835645,0.259259259259259,-0.145822788356448,0.521132891954275,107,0.177540857880389,631744372
614,-0.584933595919712,0.20345009544921,0.557142857142857,0.373929330370235,0.830125208305978,0.442857142857143,0.169874791694022,0.626070669629765,113,0.00403935858186822,699698772
339,-0.835117441830333,0.215315854651214,0.433823529411765,0.284469634992021,0.661592070016748,0.566176470588236,0.338407929983252,0.715530365007979,93,0.000105072639534409,118322946
314,-0.885519073207401,0.200378429889156,0.4125,0.278523294866236,0.610922867624841,0.5875,0.389077132375159,0.721476705133764,106,9.90515753949883e-06,951340603
589,-0.561570822771227,0.21201091970876,0.5703125,0.376399353172703,0.864125681711819,0.4296875,0.135874318288181,0.623600646827297,105,0.00807822923816192,503353873
864,-0.940983344464527,0.200038106157736,0.390243902439024,0.263671616214564,0.577575643435629,0.609756097560976,0.422424356564371,0.736328383785436,105,2.55087665918552e-06,765262887
964,-0.643136759985284,0.194515160203995,0.525641025641026,0.359019179032439,0.769592556535774,0.474358974358974,0.230407443464226,0.640980820967561,121,0.000945172366902484,469205312
64,-0.334202088086673,0.247644021126354,0.715909090909091,0.440618679250894,1.1631958665884,0.284090909090909,-0.163195866588403,0.559381320749106,85,0.177168019405309,430872114
139,-0.369360103466047,0.200125117113119,0.691176470588236,0.466919634302821,1.02314162523519,0.308823529411764,-0.0231416252351933,0.533080365697179,128,0.0649436360944114,896180035
464,-0.807557531737689,0.205374151716533,0.445945945945946,0.298172389208975,0.666955740714973,0.554054054054054,0.333044259285027,0.701827610791025,103,8.41970756843251e-05,197664124
439,-0.6458942957094,0.21827203175595,0.524193548387097,0.341741861865615,0.804053898081437,0.475806451612903,0.195946101918563,0.658258138134385,96,0.00308513612210568,527402236
39,-0.561570822771227,0.21201091970876,0.5703125,0.376399353172703,0.864125681711819,0.4296875,0.135874318288181,0.623600646827297,105,0.00807822923816192,693257438
764,-0.314710744839701,0.231729648558991,0.73,0.463526134633075,1.14966548848824,0.27,-0.149665488488239,0.536473865366925,98,0.174433722596887,847690409
664,-0.317095957658074,0.241668437903127,0.728260869565217,0.453501186937438,1.16948733413801,0.271739130434783,-0.169487334138006,0.546498813062562,90,0.189482486895762,668611681
539,-0.495321437230025,0.20992978052635,0.609375,0.403823956856052,0.919553890551788,0.390625,0.0804461094482121,0.596176043143948,110,0.0183014322506895,360315087
939,-0.796095149812387,0.183813283572648,0.451086956521739,0.314628542707461,0.6467291256955,0.548913043478261,0.3532708743045,0.685371457292539,129,1.48434347010273e-05,110751980
914,-0.980829253011726,0.199204768253061,0.375,0.253786117358656,0.554108323432309,0.625,0.445891676567691,0.746213882641344,105,8.49126753275107e-07,931854811
989,-0.534923175345051,0.201907281849765,0.585714285714286,0.394295687214186,0.87006080871344,0.414285714285714,0.12993919128656,0.605704312785814,117,0.00806466237751752,439171352
239,-1.06087196068526,0.210141724015391,0.346153846153846,0.229295853769237,0.522567169172147,0.653846153846154,0.477432830827853,0.770704146230763,93,4.45609002688805e-07,997205277
189,-0.356674943938733,0.23299294877036,0.7,0.443377941230008,1.10515195826083,0.3,-0.105151958260833,0.556622058769992,95,0.125808921663011,40039883
739,-0.617161273582024,0.196241971500507,0.539473684210526,0.367222087838897,0.79252274194181,0.460526315789474,0.20747725805819,0.632777912161103,120,0.00166143907392261,692740480
390,-0.380772495517793,0.213373979662157,0.683333333333333,0.449788498114841,1.03814225219521,0.316666666666667,-0.0381422521952133,0.550211501885159,112,0.0743374113327701,70247094
264,-0.918953849293639,0.186037440020069,0.398936170212766,0.277043559260732,0.574458645884812,0.601063829787234,0.425541354115188,0.722956440739268,122,7.82758460507852e-07,488103110
689,-0.524811865740731,0.217756378335762,0.591666666666666,0.386120213261479,0.906633303362906,0.408333333333334,0.0933666966370944,0.613879786738521,101,0.0159487070020235,746150518
565,-0.570087087802718,0.18529932421101,0.56547619047619,0.393266771458626,0.813095194413357,0.43452380952381,0.186904805586643,0.606733228541374,137,0.00209394302608085,679223745
814,-1.01160091167848,0.195837362979488,0.363636363636363,0.247725230159323,0.533782549616095,0.636363636363637,0.466217450383905,0.752274769840677,108,2.39777301987277e-07,544475906
714,-0.743157601134606,0.192900898744513,0.475609756097561,0.325876626599089,0.694141959354056,0.524390243902439,0.305858040645944,0.674123373400911,119,0.000116900921077021,974837739
114,-0.885519073207401,0.200378429889156,0.4125,0.278523294866236,0.610922867624841,0.5875,0.389077132375159,0.721476705133764,106,9.90515753949859e-06,452579106
413,-0.934309237376833,0.182743471191186,0.392857142857143,0.274588995989847,0.5620645289791,0.607142857142857,0.4379354710209,0.725411004010153,126,3.17616896805344e-07,654414171
790,-0.492476485097794,0.197841891620767,0.611111111111111,0.414683596626239,0.900582499915132,0.388888888888889,0.0994175000848677,0.585316403373761,124,0.0128015541705345,56048858
889,-0.944461608840851,0.191070501437356,0.388888888888889,0.267415163119135,0.565542230804088,0.611111111111111,0.434457769195912,0.732584836880865,115,7.6929235463987e-07,475114166
514,-1.01160091167848,0.195837362979488,0.363636363636364,0.247725230159323,0.533782549616096,0.636363636363636,0.466217450383904,0.752274769840677,108,2.39777301987284e-07,524666141
364,-0.500775287912489,0.206888932127952,0.606060606060606,0.40402838496157,0.909117952822762,0.393939393939394,0.0908820471772376,0.59597161503843,113,0.0154990499555234,845243927
165,-0.767255152713667,0.19138975062198,0.464285714285714,0.319061255556673,0.675610782367485,0.535714285714286,0.324389217632515,0.680938744443327,120,6.10119828066858e-05,312547776
490,-0.632522558743511,0.214373231303141,0.53125,0.348998947917552,0.808674536654114,0.46875,0.191325463345886,0.651001052082448,100,0.00317191352709456,414171091
90,-0.902238978418505,0.174630557220225,0.405660377358491,0.288082442488341,0.571226557013425,0.594339622641509,0.428773442986575,0.711917557511659,139,2.38443678588882e-07,598412031
840,-0.693147180559946,0.207019667698161,0.5,0.333238018739345,0.750214519176897,0.5,0.249785480823103,0.666761981260655,105,0.000813327191096665,735873685
15,-0.410284394544114,0.230117995793336,0.663461538461538,0.42260921079694,1.04157978996169,0.336538461538462,-0.0415797899616874,0.57739078920306,95,0.0745976165796173,286157957
340,-0.904456274227152,0.196253423346127,0.404761904761905,0.27551700839653,0.594635519962872,0.595238095238095,0.405364480037128,0.72448299160347,110,4.05362097203596e-06,131122238
290,-0.65232518603969,0.202758750897006,0.520833333333333,0.350033982852341,0.774974357919823,0.479166666666667,0.225025642080177,0.649966017147659,111,0.00129426669287775,120965950
215,-0.708895537528084,0.21707836347825,0.4921875,0.321627475432322,0.753196022294509,0.5078125,0.246803977705491,0.678372524567678,95,0.00109224551543134,156490525
615,-0.505935638471799,0.203977661996626,0.602941176470588,0.404248896758404,0.899292651628441,0.397058823529412,0.100707348371559,0.595751103241596,116,0.01312541170445,80113953
315,-0.719815427642107,0.199572801257608,0.486842105263158,0.329239137549346,0.719887791048354,0.513157894736842,0.280112208951646,0.670760862450654,112,0.000310018861723393,21585262
590,-0.929535958624175,0.207322107248973,0.394736842105263,0.262926744919366,0.592625807477369,0.605263157894737,0.407374192522631,0.737073255080634,98,7.34164970051692e-06,909810694
65,-1.01654733561381,0.210944560652247,0.361842105263158,0.239311057552511,0.547110988018367,0.638157894736842,0.452889011981633,0.76068894244749,93,1.4426070970285e-06,818985571
640,-0.613104472886409,0.220721427728688,0.541666666666667,0.351442023408873,0.834853996490991,0.458333333333333,0.165146003509009,0.648557976591127,95,0.0054740128194342,383974258
865,-0.765120680185034,0.206647407260301,0.465277777777778,0.310322823905181,0.69760711690344,0.534722222222222,0.30239288309656,0.689677176094819,103,0.000213450109795298,241976959
140,-0.37469344944141,0.206430705760283,0.6875,0.458731504297047,1.03035489294395,0.3125,-0.0303548929439477,0.541268495702953,120,0.0695077427637522,759605077
965,-0.229862501562955,0.216680042123454,0.794642857142857,0.519677121581175,1.21509538169948,0.205357142857143,-0.215095381699476,0.480322878418825,117,0.288763363744383,600819115
940,-0.645894295709399,0.21827203175595,0.524193548387097,0.341741861865615,0.804053898081437,0.475806451612903,0.195946101918563,0.658258138134385,96,0.00308513612210571,853662159
665,-0.762140052046897,0.226253124196872,0.466666666666667,0.299515824370011,0.727099405301348,0.533333333333333,0.272900594698652,0.700484175629989,86,0.00075570638203012,887049257
915,-0.812493938192512,0.197698019858253,0.44375,0.301201760858547,0.653761325759567,0.55625,0.346238674240433,0.698798239141453,111,3.96048646999143e-05,166953721
540,-0.410284394544114,0.230117995793336,0.663461538461538,0.42260921079694,1.04157978996169,0.336538461538462,-0.0415797899616877,0.57739078920306,95,0.0745976165796173,415522074
465,-0.789774016249017,0.202011245011977,0.453947368421053,0.305529549213581,0.674462466320555,0.546052631578947,0.325537533679445,0.694470450786419,107,9.24664088958668e-05,525821075
990,-0.771108722029657,0.196248601338367,0.4625,0.314821674653632,0.679452106451502,0.5375,0.320547893548498,0.685178325346368,114,8.52131912523212e-05,834888915
440,-0.510825623765991,0.217306746675885,0.6,0.391903743810466,0.918592908809017,0.4,0.0814070911909828,0.608096256189534,102,0.0187375195389008,19481295
40,-0.678109303195405,0.212669704918146,0.507575757575757,0.334561598486026,0.770061928339827,0.492424242424243,0.229938071660173,0.665438401513974,100,0.00142985219512011,343272685
240,-0.819187901455311,0.203079202830633,0.44078947368421,0.296053284690573,0.656285101899395,0.55921052631579,0.343714898100605,0.703946715309427,105,5.48739653759683e-05,958715087
765,-0.608589792531882,0.207184164854768,0.544117647058823,0.36252447351763,0.816673177863212,0.455882352941177,0.183326822136788,0.63747552648237,108,0.00330940696531351,540873228
391,-0.660357357736955,0.222401361365727,0.516666666666666,0.334119683577809,0.798948573115952,0.483333333333334,0.201051426884048,0.665880316422191,92,0.00298562059791274,168462500
740,-0.456758402495715,0.215618245963014,0.633333333333333,0.415047462013605,0.966422271720728,0.366666666666667,0.0335777282792717,0.584952537986395,106,0.0341440668236088,216381132
190,-0.940983344464527,0.200038106157736,0.390243902439024,0.263671616214563,0.577575643435629,0.609756097560976,0.422424356564371,0.736328383785437,105,2.5508766591855e-06,214180331
566,-0.884814599772138,0.193236438096295,0.412790697674419,0.282648540658967,0.602855262189825,0.587209302325582,0.397144737810175,0.717351459341033,114,4.67378176442892e-06,422972646
690,-0.563094052311748,0.199932237707473,0.569444444444444,0.384829831861903,0.842624319792873,0.430555555555556,0.157375680207127,0.615170168138097,118,0.00485614555551313,349292668
265,-0.524811865740731,0.217756378335762,0.591666666666667,0.386120213261479,0.906633303362906,0.408333333333333,0.0933666966370941,0.613879786738521,101,0.0159487070020236,263827971
815,-0.662375521893192,0.215410109096657,0.515625,0.338046581593809,0.786486700653767,0.484375,0.213513299346233,0.661953418406191,98,0.00210537167925646,650313190
791,-0.58279912339108,0.219678643488219,0.558333333333333,0.362996766380158,0.858784815687964,0.441666666666667,0.141215184312036,0.637003233619842,97,0.0079788820603056,37100766
115,-0.311779624030842,0.218882177350663,0.732142857142857,0.476741526323552,1.12436851767243,0.267857142857143,-0.124368517672435,0.523258473676448,110,0.154325624668957,960036463
414,-0.456758402495715,0.215618245963014,0.633333333333333,0.415047462013605,0.966422271720728,0.366666666666667,0.0335777282792717,0.584952537986395,106,0.0341440668236088,239280725
715,-0.679724160227805,0.200898880828734,0.506756756756757,0.341817356058247,0.751285462739541,0.493243243243243,0.248714537260459,0.658182643941753,112,0.00071590528504973,363317045
365,-0.819187901455311,0.203079202830633,0.44078947368421,0.296053284690573,0.656285101899395,0.55921052631579,0.343714898100605,0.703946715309427,105,5.48739653759683e-05,80404036
890,-0.681312722912942,0.188611318999927,0.505952380952381,0.349593539441684,0.732244114694473,0.494047619047619,0.267755885305527,0.650406460558316,127,0.000303542480087242,778396073
166,-0.794929874869888,0.22386426108453,0.451612903225806,0.291214326995925,0.700357762147107,0.548387096774194,0.299642237852893,0.708785673004075,87,0.000383849343796065,421455819
515,-0.615588946214071,0.217217489151512,0.540322580645161,0.352985816845751,0.827082781296629,0.459677419354839,0.172917218703371,0.647014183154249,98,0.00459729201647015,321022462
491,-0.287682072451782,0.240771705900415,0.749999999999999,0.467860106954516,1.20228245930505,0.250000000000001,-0.202282459305049,0.532139893045484,92,0.232152133693396,494385449
841,-0.771928058413059,0.216093667058169,0.462121212121212,0.302563573538423,0.705821960637501,0.537878787878788,0.294178039362499,0.697436426461577,94,0.000354005776697453,717547076
91,-0.40144095780844,0.210490515712565,0.669354838709677,0.443084497568875,1.01117484940762,0.330645161290323,-0.0111748494076196,0.556915502431125,114,0.0564987239859037,85606997
616,-0.777704568588009,0.204286341674655,0.459459459459459,0.307863603213427,0.685702995363277,0.540540540540541,0.314297004636723,0.692136396786573,105,0.000140700417260754,60918697
216,-0.93826963859293,0.188753859126204,0.391304347826087,0.27030065447183,0.566476958506798,0.608695652173913,0.433523041493202,0.72969934552817,118,6.6655421411149e-07,93548951
341,-0.805264478680652,0.217375672194344,0.446969696969697,0.291909058914176,0.684397773581671,0.553030303030303,0.315602226418329,0.708090941085824,92,0.000211822326123639,689471589
316,-0.521296923633286,0.210731807449948,0.59375,0.392851470333483,0.897385116570232,0.40625,0.102614883429768,0.607148529666517,108,0.0133704793187325,312072973
641,-0.680408154782515,0.195701950550376,0.506410256410257,0.345080716113612,0.743163369676877,0.493589743589743,0.256836630323123,0.654919283886388,118,0.000507517294239267,949431108
591,-0.23767165187712,0.225070345201831,0.788461538461538,0.507224576159071,1.22563382543628,0.211538461538462,-0.225633825436276,0.492775423840929,108,0.290973558904766,615637799
66,-0.8754687373539,0.210818510713134,0.416666666666667,0.275638397672709,0.62985096625491,0.583333333333333,0.37014903374509,0.724361602327291,96,3.28556920310448e-05,704712128
291,-0.43318965612302,0.208082177745181,0.6484375,0.43126901005195,0.974962683628951,0.3515625,0.0250373163710493,0.56873098994805,115,0.0373589068199176,37336290
16,-0.571786323555678,0.215740072169714,0.564516129032258,0.369860602241686,0.861617750055261,0.435483870967742,0.138382249944739,0.630139397758314,101,0.00804088394416217,569689462
866,-0.367724780125317,0.228802157435823,0.692307692307693,0.442122286763201,1.08406645667493,0.307692307692307,-0.0840664566749338,0.557877713236799,98,0.10801629820432,914981646
141,-0.273888750319446,0.235298314222968,0.760416666666666,0.479474305644843,1.20597391796997,0.239583333333334,-0.205973917969974,0.520525694355157,97,0.244421406689941,302474802
966,-0.159848700941896,0.242462117920938,0.852272727272727,0.52990066227006,1.37076409480444,0.147727272727273,-0.370764094804441,0.47009933772994,97,0.509720548516886,307837461
666,-0.777704568588009,0.204286341674655,0.459459459459459,0.307863603213427,0.685702995363277,0.540540540540541,0.314297004636723,0.692136396786573,105,0.000140700417260754,592408102
541,-0.693147180559946,0.21004201249813,0.5,0.331269856178916,0.754671743706668,0.5,0.245328256293332,0.668730143821084,102,0.000966708231129406,291708249
991,-0.831297519040762,0.225336599450988,0.435483870967742,0.280004630524137,0.677296662980368,0.564516129032258,0.322703337019632,0.719995369475863,85,0.000225016297311263,580352144
941,-0.443686320928362,0.215221621220316,0.641666666666666,0.420835630789226,0.978377497026452,0.358333333333334,0.0216225029735484,0.579164369210774,107,0.0392522865242361,821616369
392,-0.490910314065049,0.220379821187445,0.612068965517241,0.39738613986463,0.942731466872406,0.387931034482759,0.0572685331275936,0.60261386013537,100,0.025909555676634,61694977
41,-0.892275855670281,0.211487423585719,0.409722222222222,0.27068930574226,0.620165982998079,0.590277777777778,0.379834017001921,0.72931069425774,95,2.45334683677517e-05,344626882
916,-0.842678914530909,0.209539519067055,0.430555555555555,0.285541236214093,0.649216515546498,0.569444444444445,0.350783484453502,0.714458763785907,98,5.78102676842573e-05,390412570
466,-0.866418901833982,0.190370129623792,0.420454545454545,0.289518089202625,0.61060787351931,0.579545454545455,0.38939212648069,0.710481910797375,118,5.33323324856332e-06,225110730
766,-0.60077386042893,0.216711667453012,0.548387096774194,0.358609608508997,0.838595511031557,0.451612903225806,0.161404488968443,0.641390391491003,99,0.0055674256512532,601283422
441,-0.798507696217772,0.185924450373577,0.45,0.312574348533641,0.647845867551111,0.55,0.352154132448889,0.687425651466359,126,1.7485357729137e-05,687760324
567,-0.640503447074523,0.199618485621735,0.527027027027027,0.356383283038045,0.779378552352849,0.472972972972973,0.220621447647151,0.643616716961955,115,0.00133365316989665,28553541
191,-0.814508037564213,0.211424834977,0.442857142857143,0.292616295593437,0.67023761811299,0.557142857142857,0.32976238188701,0.707383704406563,97,0.000116931846599148,893812795
241,-0.804372815670169,0.202538075040206,0.447368421052632,0.300790837368304,0.665374337550265,0.552631578947368,0.334625662449735,0.699209162631696,106,7.14320861503062e-05,151372334
741,-0.835117441830333,0.215315854651214,0.433823529411764,0.284469634992021,0.661592070016748,0.566176470588236,0.338407929983252,0.715530365007979,93,0.000105072639534409,104642362
266,-0.852995881501842,0.189896303473369,0.426136363636363,0.2937031260627,0.618284874415863,0.573863636363636,0.381715125584137,0.7062968739373,119,7.05893892219294e-06,901410846
792,-0.988992563650887,0.20194971289372,0.371951219512195,0.250372185146186,0.552568208069245,0.628048780487805,0.447431791930755,0.749627814853814,102,9.72010373768677e-07,698249184
716,-0.59783700075562,0.203858876446595,0.55,0.368839733251855,0.82013940670932,0.45,0.17986059329068,0.631160266748145,112,0.00336134211906173,691285862
691,-0.773189888233482,0.198821313103029,0.461538461538462,0.312586983519598,0.681467120226184,0.538461538461538,0.318532879773816,0.687413016480402,111,0.00010071277662739,300684122
415,-0.801781021562741,0.214021511406914,0.448529411764706,0.294859745159495,0.68228585461597,0.551470588235294,0.31771414538403,0.705140254840505,95,0.000179487907628833,289160657
116,-0.759838555058618,0.222484704742278,0.467741935483871,0.30243147277226,0.723411873125212,0.532258064516129,0.276588126874788,0.69756852722774,89,0.000637259487560488,81633927
891,-1.07180103121745,0.193938511694884,0.342391304347826,0.234121860138642,0.500729855911719,0.657608695652174,0.499270144088281,0.765878139861358,109,3.26683734447904e-08,477553899
167,-0.200670695462151,0.243605078334456,0.818181818181818,0.507566330837738,1.31888473866741,0.181818181818182,-0.318884738667411,0.492433669162262,94,0.410079261570073,522232056
816,-0.63907995928967,0.202325659439418,0.527777777777778,0.35500231622901,0.784641029035873,0.472222222222222,0.215358970964127,0.64499768377099,112,0.00158490927163287,475715667
842,-0.763105769166856,0.203764031823839,0.466216216216216,0.312710970218779,0.695074944479554,0.533783783783784,0.304925055520446,0.687289029781221,106,0.000180360384803761,708821596
492,-0.857450231851221,0.219454262151539,0.424242424242424,0.275939764424659,0.652249721609914,0.575757575757576,0.347750278390086,0.724060235575341,89,9.33744357056416e-05,386647480
366,-0.944461608840852,0.191070501437356,0.388888888888889,0.267415163119135,0.565542230804087,0.611111111111111,0.434457769195913,0.732584836880865,115,7.69292354639863e-07,702097624
617,-0.761200643804961,0.20099825006811,0.467105263157895,0.315010289725736,0.692635555047332,0.532894736842105,0.307364444952668,0.684989710274264,109,0.000152415249140668,227538390
92,-0.804372815670169,0.202538075040206,0.447368421052632,0.300790837368304,0.665374337550265,0.552631578947368,0.334625662449735,0.699209162631696,106,7.14320861503059e-05,203452522
217,-0.679724160227805,0.200898880828734,0.506756756756757,0.341817356058247,0.751285462739541,0.493243243243243,0.248714537260459,0.658182643941753,112,0.00071590528504973,373585878
342,-0.934309237376833,0.197385508519507,0.392857142857143,0.266820875194058,0.578428260463612,0.607142857142857,0.421571739536388,0.733179124805942,108,2.20764011715669e-06,327331964
642,-0.391671785975829,0.22524579258704,0.675925925925926,0.43467987988571,1.0510628130728,0.324074074074074,-0.0510628130727986,0.56532012011429,100,0.0820586987212477,546811251
592,-0.602763119091677,0.198425567884504,0.547297297297297,0.370956643992633,0.807464528482403,0.452702702702703,0.192535471517597,0.629043356007367,118,0.00238368145484156,254938103
17,-0.67764299402398,0.215950492788739,0.5078125,0.332572238999945,0.775391042654923,0.4921875,0.224608957345077,0.667427761000055,97,0.00170130818215585,855248733
67,-0.847297860387203,0.194160790869993,0.428571428571429,0.2929228492722,0.627037016211308,0.571428571428571,0.372962983788692,0.7070771507278,114,1.2776524701586e-05,900019343
317,-0.662375521893192,0.215410109096657,0.515625,0.338046581593809,0.786486700653767,0.484375,0.213513299346233,0.661953418406191,98,0.00210537167925646,807751283
867,-0.615185639090234,0.198814051261702,0.54054054054054,0.366098074199086,0.798103285866968,0.45945945945946,0.201896714133032,0.633901925800914,117,0.00197293547164583,210711523
142,-1.02338886743052,0.18795235291687,0.359375,0.24863515202618,0.519437374693508,0.640625,0.480562625306492,0.75136484797382,117,5.18234969293036e-08,391380329
516,-0.462035459596559,0.236374735917767,0.63,0.396403982918679,1.00125129187065,0.37,-0.00125129187065376,0.603596017081321,88,0.0506216062471338,365665155
967,-0.575364144903562,0.212459146259155,0.5625,0.370917200785809,0.853037414629668,0.4375,0.146962585370332,0.629082799214191,104,0.00676662406587368,876027778
667,-0.80437281567017,0.202538075040206,0.447368421052632,0.300790837368304,0.665374337550265,0.552631578947368,0.334625662449735,0.699209162631696,106,7.14320861503055e-05,265252890
942,-0.587786664902119,0.200693242850611,0.555555555555556,0.374884165462069,0.823299578226305,0.444444444444444,0.176700421773695,0.625115834537931,116,0.00340293498053978,954300612
292,-0.636634970296603,0.1850535730618,0.529069767441861,0.368124784966509,0.760380257597843,0.470930232558139,0.239619742402157,0.631875215033491,134,0.00058112584144941,573076974
542,-0.678962545567988,0.206533134312831,0.507142857142857,0.338321026932198,0.760206599876999,0.492857142857143,0.239793400123001,0.661678973067803,106,0.00101107497149971,530324412
992,-0.782378314287887,0.194225583405369,0.457317073170732,0.312530422470431,0.66917935143812,0.542682926829268,0.33082064856188,0.687469577529569,116,5.62069747424541e-05,928203309
42,-0.568849463882368,0.20590963463621,0.566176470588235,0.378164901234197,0.847661416492038,0.433823529411765,0.152338583507962,0.621835098765803,111,0.00573400010212959,398497472
393,-0.436102077570054,0.218668909245561,0.646551724137931,0.42118409346852,0.992509305237986,0.353448275862069,0.00749069476201436,0.57881590653148,104,0.0461139492582529,375678343
467,-0.678109303195405,0.212669704918146,0.507575757575757,0.334561598486026,0.770061928339826,0.492424242424243,0.229938071660174,0.665438401513974,100,0.0014298521951201,652222625
767,-0.898591154774754,0.214744704790862,0.407142857142857,0.267273435389303,0.620208685838904,0.592857142857143,0.379791314161096,0.732726564610697,92,2.85841681878401e-05,965910130
568,-0.548897571715399,0.222279400048465,0.577586206896551,0.373604626060362,0.892938157417908,0.422413793103449,0.107061842582092,0.626395373939638,96,0.0135338442347589,547568244
917,-0.773189888233482,0.198821313103029,0.461538461538461,0.312586983519598,0.681467120226184,0.538461538461539,0.318532879773816,0.687413016480402,111,0.000100712776627389,94564707
192,-0.115069329784787,0.235952077036708,0.891304347826087,0.561284763257946,1.41536612510644,0.108695652173913,-0.415366125106443,0.438715236742054,105,0.625775857148533,942114151
742,-0.693147180559945,0.204124145128849,0.5,0.335134560930408,0.745969020043604,0.5,0.254030979956396,0.664865439069592,108,0.000684498868379994,788077645
442,-0.945982521681558,0.187016646031184,0.388297872340426,0.269138701740829,0.560213884844003,0.611702127659574,0.439786115155997,0.730861298259171,120,4.23055403632356e-07,869025820
242,-0.826678573184468,0.20892772354542,0.4375,0.29049486283899,0.658897194013683,0.5625,0.341102805986317,0.70950513716101,99,7.59705835486569e-05,629327133
267,-0.463572738915445,0.212317161958167,0.629032258064516,0.414904573048896,0.953668885300797,0.370967741935484,0.0463311146992033,0.585095426951104,109,0.0290065574262859,311540302
416,-0.932039088842294,0.202170759226245,0.39375,0.264930832724109,0.585205809779994,0.60625,0.414794190220006,0.735069167275891,103,4.02363572212875e-06,554402251
717,-0.732367893713226,0.197419246753113,0.480769230769231,0.32650745181455,0.707913562063878,0.519230769230769,0.292086437936122,0.67349254818545,114,0.000207497866583898,56283362
692,-1.14209740060785,0.194790303714747,0.319148936170213,0.217865063975227,0.467518938558045,0.680851063829787,0.532481061441955,0.782134936024773,107,4.53990181374153e-09,818835127
892,-0.665748206371831,0.203202586712688,0.513888888888889,0.34506655831904,0.765306819095733,0.486111111111111,0.234693180904267,0.65493344168096,110,0.00105184892279947,53797714
793,-0.409042929456048,0.198303092944709,0.664285714285715,0.450359174219144,0.979830178810476,0.335714285714285,0.0201698211895236,0.549640825780856,128,0.0391396347721569,62716094
168,-0.889857474806,0.195709676422467,0.410714285714286,0.279866831139806,0.602737465539564,0.589285714285714,0.397262534460436,0.720133168860194,111,5.44614757601555e-06,68297388
