"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
467,-0.787457860031187,0.176036959187476,0.455,0.322231850481168,0.642472181725247,0.545,0.357527818274753,0.677768149518832,141,7.70385274431741e-06,602715529
142,-0.849989652052915,0.159884316087953,0.42741935483871,0.31243552431716,0.584720016361805,0.57258064516129,0.415279983638195,0.687564475682841,168,1.0591064391286e-07,10444400
167,-0.592051063688577,0.175761145651248,0.553191489361702,0.39198308954166,0.780699045614553,0.446808510638298,0.219300954385447,0.60801691045834,151,0.000755789514817143,577218795
817,-0.712949807856125,0.172069297517463,0.490196078431373,0.349867966642402,0.686808219727922,0.509803921568627,0.313191780272078,0.650132033357598,151,3.42212710475784e-05,397613812
842,-0.730188452240294,0.166179964063202,0.481818181818182,0.347880866049813,0.667322589387072,0.518181818181818,0.332677410612928,0.652119133950187,161,1.11303264545907e-05,58337701
593,-0.809219351812699,0.146256411267211,0.445205479452055,0.334246461178804,0.592999304271177,0.554794520547945,0.407000695728823,0.665753538821196,203,3.15012798279932e-08,287479127
668,-0.637057713908901,0.16829045810441,0.528846153846154,0.380259657372739,0.735492837631532,0.471153846153846,0.264507162368468,0.619740342627261,162,0.000153421152613952,443637634
318,-0.559615787935423,0.171279697144023,0.571428571428571,0.408477753312393,0.799384078072855,0.428571428571429,0.200615921927145,0.591522246687607,161,0.00108592812560117,322126693
968,-0.844378150283869,0.16657713315834,0.429824561403509,0.310099107208992,0.595774542044091,0.570175438596491,0.404225457955909,0.689900892791008,155,3.99928100422982e-07,754764802
367,-0.641322112695359,0.177137251333061,0.526595744680851,0.372132708283641,0.745172547704726,0.473404255319149,0.254827452295274,0.627867291716359,146,0.000294055461163299,476711496
218,-0.671640975338982,0.179937289833619,0.510869565217391,0.359043552071826,0.726897088554863,0.489130434782609,0.273102911445137,0.640956447928174,140,0.000189483945589832,749500503
243,-0.739667196194838,0.16645007574552,0.477272727272727,0.344416585514664,0.661377139715731,0.522727272727273,0.338622860284269,0.655583414485336,160,8.83927845635418e-06,883435343
118,-0.845909935112356,0.162405063159195,0.429166666666667,0.312166677890549,0.590018220466042,0.570833333333333,0.409981779533958,0.687833322109451,163,1.9022709567366e-07,792266106
443,-0.545094080600806,0.17450188431176,0.579787234042553,0.411843651178822,0.816215658045331,0.420212765957447,0.183784341954669,0.588156348821178,156,0.00178583595233891,138979612
93,-0.610150260988977,0.167571855388827,0.543269230769231,0.391180940593101,0.754488336402852,0.456730769230769,0.245511663597148,0.608819059406899,165,0.000271448104155063,897957638
518,-0.509364703126316,0.157617034880314,0.600877192982456,0.441186136284805,0.818369779447014,0.399122807017544,0.181630220552986,0.558813863715195,194,0.00123073301508616,584062021
893,-0.489234991173623,0.183079932326699,0.613095238095238,0.428242752765984,0.877739946670999,0.386904761904762,0.122260053329001,0.571757247234016,145,0.00753449317886592,247227400
18,-0.559615787935423,0.185003217348708,0.571428571428571,0.397637126932253,0.821177375372523,0.428571428571429,0.178822624627477,0.602362873067747,138,0.00248717320959645,380716216
68,-0.768859002295641,0.179079000446669,0.463541666666667,0.326329590820929,0.658447418744873,0.536458333333333,0.341552581255127,0.673670409179071,137,1.75952175518119e-05,147647977
43,-0.648695417989111,0.163943497356667,0.522727272727273,0.379075923423055,0.72081550098329,0.477272727272727,0.27918449901671,0.620924076576945,170,7.59531329511227e-05,930947002
743,-0.703197516413447,0.173496426799349,0.495,0.352309839611612,0.695481568922733,0.505,0.304518431077267,0.647690160388388,149,5.05444446317689e-05,117431752
943,-0.730887508542792,0.167731640259573,0.481481481481481,0.346582122549291,0.668887406264389,0.518518518518519,0.331112593735611,0.653417877450709,158,1.31567654333849e-05,591960812
792,-1.01331470815621,0.152094024892679,0.363013698630137,0.269438929980056,0.489086508036853,0.636986301369863,0.510913491963147,0.730561070019944,179,2.693497057091e-11,511328272
268,-0.730887508542793,0.167731640259573,0.481481481481481,0.346582122549291,0.668887406264389,0.518518518518519,0.331112593735611,0.653417877450709,158,1.31567654333848e-05,255584483
868,-0.702625924514488,0.168498469021572,0.495283018867925,0.355981379153424,0.689095787432188,0.504716981132075,0.310904212567812,0.644018620846576,158,3.04700324462856e-05,183923084
642,-0.834225778819851,0.166267464525192,0.434210526315789,0.313453573404326,0.601488696127376,0.565789473684211,0.398511303872624,0.686546426595674,156,5.23829840017434e-07,391951144
693,-0.662994142389258,0.174095242127377,0.51530612244898,0.366332258662347,0.724862180587144,0.48469387755102,0.275137819412856,0.633667741337653,150,0.000139966950255417,401494115
767,-0.784954729813068,0.164800619762575,0.456140350877193,0.330232605002428,0.630052927986437,0.543859649122807,0.369947072013563,0.669767394997572,161,1.90682040532408e-06,237668766
418,-0.818916567848978,0.168793058335416,0.440909090909091,0.316717559098249,0.613798701277487,0.559090909090909,0.386201298722513,0.683282440901751,152,1.22468825233271e-06,52938423
993,-0.832909122935104,0.185038186455019,0.434782608695652,0.302529252365598,0.624851697302159,0.565217391304348,0.375148302697841,0.697470747634402,126,6.7544707816335e-06,600366410
193,-0.641322112695359,0.177137251333061,0.526595744680851,0.372132708283641,0.745172547704726,0.473404255319149,0.254827452295274,0.627867291716359,146,0.000294055461163299,855701642
619,-0.562526998142881,0.182920462334457,0.569767441860465,0.398102998748126,0.815454640696166,0.430232558139535,0.184545359303834,0.601897001251874,141,0.00210322910222139,698092868
569,-0.554310735705729,0.174745114271343,0.574468085106383,0.407870781744609,0.809113071042276,0.425531914893617,0.190886928957724,0.592129218255391,155,0.00151335639444191,407387500
918,-0.851617521531721,0.165355342885095,0.426724137931034,0.308600401431862,0.590062388279783,0.573275862068966,0.409937611720217,0.691399598568138,157,2.60171628081954e-07,947865484
293,-0.561219637517397,0.192033800792808,0.570512820512821,0.391566871038977,0.83123701835617,0.429487179487179,0.16876298164383,0.608433128961023,128,0.00347228658427714,132968307
394,-0.843207875135679,0.160988360310979,0.430327868852459,0.313881653664661,0.589974191065467,0.569672131147541,0.410025808934533,0.68611834633534,166,1.6259476998322e-07,118791650
544,-0.633958309169615,0.189432037243685,0.530487804878049,0.365957424194304,0.768989211638217,0.469512195121951,0.231010788361783,0.634042575805696,128,0.000818012945440575,142361363
468,-0.703842469676694,0.178967270551252,0.49468085106383,0.348327595941409,0.702525861460589,0.50531914893617,0.297474138539411,0.651672404058591,140,8.39621166398378e-05,200783265
719,-0.684563436868554,0.160587632869887,0.504310344827586,0.368133581432523,0.690860428734714,0.495689655172414,0.309139571265286,0.631866418567477,175,2.01822248539763e-05,838530823
343,-0.916290731874155,0.171887912765968,0.4,0.285593773486217,0.560236303638189,0.6,0.439763696361811,0.714406226513783,143,9.78103652073767e-08,657752856
493,-0.315081046639896,0.19048959606273,0.729729729729729,0.502362255842487,1.06000296052972,0.270270270270271,-0.0600029605297165,0.497637744157513,145,0.098115508585756,199691494
818,-0.702625924514489,0.168498469021572,0.495283018867925,0.355981379153424,0.689095787432188,0.504716981132075,0.310904212567812,0.644018620846576,158,3.04700324462852e-05,896989361
168,-0.814225112113182,0.165664871827696,0.442982456140351,0.320163878360988,0.61291566510474,0.557017543859649,0.38708433489526,0.679836121639012,158,8.88309805038586e-07,451124454
594,-0.633723760089145,0.173273044198383,0.530612244897959,0.377821776152558,0.745190913299733,0.469387755102041,0.254809086700267,0.622178223847442,153,0.000254815698434381,349691390
969,-0.702625924514489,0.168498469021572,0.495283018867925,0.355981379153424,0.689095787432188,0.504716981132075,0.310904212567812,0.644018620846576,158,3.04700324462852e-05,959700012
669,-0.439366659783846,0.175621501599137,0.644444444444444,0.456768547119111,0.90923213648292,0.355555555555556,0.0907678635170804,0.543231452880889,161,0.0123570090490948,541063951
319,-0.470003629245735,0.178376516857227,0.625,0.44060117492328,0.886572760655979,0.375,0.113427239344021,0.55939882507672,154,0.00841629846995899,818576439
368,-0.702625924514489,0.168498469021572,0.495283018867925,0.355981379153424,0.689095787432188,0.504716981132075,0.310904212567812,0.644018620846576,158,3.04700324462852e-05,429770151
143,-0.340325805937203,0.186145197570324,0.711538461538462,0.494027700702317,1.02481496792341,0.288461538461538,-0.0248149679234102,0.505972299297683,150,0.0675073270132606,746728663
119,-0.581921545449721,0.16846297196949,0.558823529411765,0.401678643937512,0.777446702077601,0.441176470588235,0.222553297922399,0.598321356062488,165,0.000551724465661939,975890591
94,-0.88319078344781,0.175666377596209,0.413461538461538,0.29302699039135,0.583394872802232,0.586538461538461,0.416605127197768,0.70697300960865,138,4.96501716101852e-07,644736766
269,-0.790310929013593,0.169477432601852,0.453703703703704,0.325471430240091,0.632458125748889,0.546296296296296,0.367541874251111,0.674528569759909,152,3.11296290738539e-06,861073401
843,-0.742418229566728,0.171265230979368,0.475961538461538,0.340244121674134,0.665814254130276,0.524038461538462,0.334185745869724,0.659755878325866,151,1.45824153949802e-05,580523290
519,-0.664159643686693,0.170679971377737,0.514705882352941,0.368363063905828,0.719187593130802,0.485294117647059,0.280812406869198,0.631636936094172,156,9.97262086970732e-05,105640948
219,-0.868711954891021,0.164469336511307,0.419491525423729,0.303897157954168,0.579054904912491,0.580508474576271,0.420945095087509,0.696102842045832,158,1.2784518281935e-07,934854686
894,-0.595983432106298,0.172242336511745,0.551020408163265,0.39314679672996,0.77229038297611,0.448979591836735,0.22770961702389,0.60685320327004,157,0.000539884903233355,352097333
744,-0.824175442966349,0.165963428678285,0.43859649122807,0.316808500844978,0.607202400202338,0.56140350877193,0.392797599797662,0.683191499155022,157,6.83457129208648e-07,821648144
19,-0.74054941945453,0.168009691365834,0.476851851851851,0.343062592313594,0.662816913616407,0.523148148148149,0.337183086383593,0.656937407686406,157,1.04436513912363e-05,626452678
244,-0.836935073351657,0.167828547086971,0.433035714285714,0.311650478229621,0.601699477286783,0.566964285714286,0.398300522713217,0.688349521770379,153,6.13730320634593e-07,128052708
69,-0.802709383071471,0.171447485627758,0.44811320754717,0.320222158055159,0.627081673541228,0.55188679245283,0.372918326458772,0.679777841944841,148,2.8415210577795e-06,564379398
444,-0.798507696217772,0.168174993066057,0.45,0.323639633094388,0.625695926249371,0.55,0.374304073750629,0.676360366905612,154,2.05360583545639e-06,662059764
793,-0.489234991173623,0.183079932326699,0.613095238095238,0.428242752765984,0.877739946670998,0.386904761904762,0.122260053329002,0.571757247234016,145,0.00753449317886582,657663373
869,-0.741465757830752,0.169614016631144,0.476415094339623,0.341672322792212,0.664295370077912,0.523584905660377,0.335704629922088,0.658327677207788,154,1.23402235455765e-05,489453337
944,-0.509054144117608,0.173568871693964,0.601063829787234,0.427738658245677,0.84462257622502,0.398936170212766,0.15537742377498,0.572261341754323,160,0.00335849423178164,479520695
44,-0.824175442966349,0.165963428678285,0.43859649122807,0.316808500844978,0.607202400202337,0.56140350877193,0.392797599797663,0.683191499155022,157,6.83457129208636e-07,621129876
643,-0.862439237063566,0.161561692538283,0.422131147540984,0.307557156036039,0.579387285345386,0.577868852459016,0.420612714654614,0.692442843963961,164,9.39039656146684e-08,728890510
768,-0.842678914530909,0.171088300887491,0.430555555555556,0.307892118355102,0.602087794290176,0.569444444444444,0.397912205709824,0.692107881644898,147,8.41864537287592e-07,891766723
419,-0.629968278938414,0.17872664051553,0.532608695652174,0.375211257828543,0.756032812890538,0.467391304347826,0.243967187109462,0.624788742171457,144,0.00042386872582981,704737018
694,-0.714200589757778,0.177402455499496,0.489583333333333,0.345797127253254,0.693157407586654,0.510416666666667,0.306842592413346,0.654202872746746,142,5.67631870672813e-05,781251330
994,-0.935708817731256,0.158708969378838,0.392307692307692,0.287430932687143,0.535451504836143,0.607692307692308,0.464548495163857,0.712569067312857,167,3.72977466487628e-09,257645796
194,-0.609064063349404,0.160026172067796,0.543859649122807,0.397440676638593,0.744220044222975,0.456140350877193,0.255779955777025,0.602559323361407,181,0.000141216503411155,388210158
294,-0.522521663529182,0.181823363386861,0.593023255813953,0.415244030065654,0.846915443626192,0.406976744186047,0.153084556373808,0.584755969934346,145,0.00405582069708416,561314358
620,-0.486810747562117,0.171195530193075,0.614583333333333,0.439398812732629,0.859612412837688,0.385416666666667,0.140387587162312,0.560601187267371,166,0.00446077140626755,563090470
570,-0.526093095896779,0.179840644169369,0.590909090909091,0.415374697142785,0.840623071460177,0.409090909090909,0.159376928539823,0.584625302857215,148,0.00344091955798908,687785666
395,-0.624154309072993,0.173008591559901,0.535714285714286,0.381652443785768,0.7519663520862,0.464285714285714,0.2480336479138,0.618347556214232,154,0.000308983848701556,24793809
919,-0.897941593205958,0.17286455649434,0.407407407407408,0.29032627618788,0.571704352047741,0.592592592592592,0.428295647952259,0.70967372381212,142,2.0529212720806e-07,549091189
545,-0.662994142389258,0.174095242127377,0.515306122448979,0.366332258662347,0.724862180587144,0.484693877551021,0.275137819412856,0.633667741337653,150,0.000139966950255417,424670648
469,-0.541916210836022,0.1708218166642,0.581632653061224,0.416145292337441,0.81292892010592,0.418367346938776,0.18707107989408,0.583854707662559,163,0.00151181325186442,994358075
169,-0.815749502652278,0.173494479620042,0.442307692307692,0.314807973422998,0.62144580566797,0.557692307692308,0.37855419433203,0.685192026577002,144,2.57782237257271e-06,311232829
819,-0.478371878916252,0.170987410737723,0.619791666666667,0.443303320976295,0.866543722757234,0.380208333333333,0.133456277242766,0.556696679023705,167,0.00514675193826371,28370444
494,-0.703842469676693,0.178967270551252,0.49468085106383,0.34832759594141,0.702525861460589,0.50531914893617,0.297474138539411,0.65167240405859,140,8.39621166398384e-05,587139028
970,-0.764243102243676,0.173591932236292,0.465686274509804,0.331384138434305,0.654417882797405,0.534313725490196,0.345582117202595,0.668615861565695,146,1.06997457949169e-05,1458554
320,-0.44802472252696,0.17583479275559,0.638888888888889,0.45264162401725,0.901770828592919,0.361111111111111,0.0982291714070814,0.54735837598275,160,0.0108346585439518,412486039
670,-0.347401307153404,0.171555932765524,0.706521739130434,0.504773857613539,0.98890416041725,0.293478260869566,0.0110958395827498,0.495226142386461,176,0.0428670390393414,584695031
720,-0.702449573222259,0.166926070226763,0.49537037037037,0.357143127940689,0.687096529774557,0.50462962962963,0.312903470225443,0.642856872059311,161,2.57472459360504e-05,625440891
369,-0.758898558122726,0.167004658785082,0.468181818181818,0.337489231922996,0.649485062462812,0.531818181818182,0.350514937537188,0.662510768077004,158,5.51505709763637e-06,753818283
344,-0.912200746622629,0.163087474271511,0.401639344262295,0.291753409203591,0.552912691919492,0.598360655737705,0.447087308080508,0.708246590796409,159,2.22765682732924e-08,540560651
120,-0.992002553609851,0.167040778648067,0.370833333333333,0.267296576477651,0.514474831377457,0.629166666666667,0.485525168622543,0.732703423522349,149,2.87317444260007e-09,301960000
95,-0.418710334858185,0.190567020778287,0.657894736842105,0.452840717547061,0.955800721960393,0.342105263157895,0.0441992780396072,0.547159282452939,138,0.0280074854427723,903837281
144,-0.767255152713667,0.177192478016285,0.464285714285714,0.328064177063929,0.657070291608797,0.535714285714286,0.342929708391203,0.671935822936071,140,1.49064550302391e-05,678492689
270,-0.806475865866949,0.166904592108445,0.446428571428571,0.321871508418811,0.619186427425048,0.553571428571429,0.380813572574952,0.678128491581189,156,1.35197241197799e-06,893536277
595,-0.70361848042724,0.177086558310906,0.494791666666667,0.349692264039666,0.70009782479777,0.505208333333333,0.29990217520223,0.650307735960334,143,7.08829086073841e-05,764998965
520,-0.589606501619105,0.1624147144179,0.554545454545454,0.403356903459511,0.762403366644979,0.445454545454546,0.237596633355021,0.596643096540489,177,0.000283143564564684,296322678
220,-0.693147180559946,0.174963552967585,0.5,0.354846689629574,0.704529610409995,0.5,0.295470389590005,0.645153310370426,147,7.44285700595985e-05,303882908
844,-0.702625924514489,0.168498469021572,0.495283018867924,0.355981379153424,0.689095787432187,0.504716981132076,0.310904212567813,0.644018620846576,158,3.04700324462847e-05,656779567
895,-0.726299387876846,0.181590433401707,0.483695652173913,0.338845815268597,0.690465909241021,0.516304347826087,0.309534090758979,0.661154184731403,135,6.34344430802156e-05,91975439
245,-0.393042588109608,0.18509256925843,0.674999999999999,0.469626604911375,0.970185665026329,0.325000000000001,0.0298143349736708,0.530373395088625,148,0.0337126460590587,35028196
20,-0.713349887877465,0.173793215183357,0.49,0.348548346711184,0.688857090459687,0.51,0.311142909540313,0.651451653288816,148,4.05032621344039e-05,963889696
70,-0.778507029511103,0.16757925972749,0.459090909090909,0.330563553511993,0.637591351407924,0.540909090909091,0.362408648592076,0.669436446488007,156,3.3908142376073e-06,16180140
745,-0.719815427642107,0.162950509873006,0.486842105263158,0.353740191274292,0.670026311127537,0.513157894736842,0.329973688872463,0.646259808725708,168,9.99013709892955e-06,22405148
945,-0.720298169625896,0.164412453280347,0.486607142857143,0.352557814763441,0.671624628824269,0.513392857142857,0.328375371175731,0.647442185236559,165,1.1811208834474e-05,196678034
794,-0.68233626445573,0.180254871149519,0.505434782608696,0.355002900205656,0.719611922389104,0.494565217391304,0.280388077610896,0.644997099794344,139,0.000153463333065809,128461875
45,-0.435812264497457,0.173615931661617,0.646739130434782,0.460200397467677,0.908889920863044,0.353260869565218,0.0911100791369557,0.539799602532323,165,0.0120659743722928,604466700
870,-0.813291492402009,0.17177375355659,0.443396226415094,0.316648845229432,0.620877721681555,0.556603773584906,0.379122278318445,0.683351154770568,147,2.19415233624882e-06,362475109
445,-0.813291492402009,0.17177375355659,0.443396226415094,0.316648845229432,0.620877721681555,0.556603773584906,0.379122278318445,0.683351154770568,147,2.19415233624879e-06,473725027
644,-0.704843220323137,0.187137702905593,0.494186046511628,0.342451109255757,0.713152452907953,0.505813953488372,0.286847547092047,0.657548890744243,128,0.000165590826438175,972366399
420,-0.311212569861975,0.176613481428775,0.732558139534884,0.518213151154012,1.03556119061,0.267441860465116,-0.0355611906100028,0.481786848845988,169,0.0780505341436854,917537836
995,-0.896088024556636,0.181406072875598,0.408163265306122,0.28603605949213,0.582434436557255,0.591836734693878,0.417565563442745,0.71396394050787,129,7.825071561228e-07,104991258
695,-0.545989536223657,0.186859732534264,0.579268292682927,0.401628445714102,0.835478060601949,0.420731707317073,0.164521939398051,0.598371554285898,136,0.00347878811930714,442755051
621,-0.969400557188103,0.169130173780061,0.379310344827586,0.272289454789377,0.528394820888361,0.620689655172414,0.471605179111639,0.727710545210623,146,9.9438932405588e-09,972687774
571,-0.800567429180782,0.169787505073704,0.449074074074074,0.321954571995409,0.626385029277866,0.550925925925926,0.373614970722134,0.678045428004591,151,2.41575546112161e-06,490873381
195,-0.461345566502622,0.174240695704111,0.630434782608695,0.448049727105386,0.887062285899773,0.369565217391305,0.112937714100227,0.551950272894614,162,0.00810297466441633,356538231
920,-0.75377180237638,0.173275820052149,0.470588235294118,0.335079933193865,0.660896894321352,0.529411764705882,0.339103105678648,0.664920066806135,147,1.36058783356013e-05,286419631
769,-0.693147180559946,0.174963552967585,0.5,0.354846689629574,0.704529610409995,0.5,0.295470389590005,0.645153310370426,147,7.44285700595983e-05,354082463
396,-0.778507029511103,0.16757925972749,0.459090909090909,0.330563553511993,0.637591351407924,0.540909090909091,0.362408648592076,0.669436446488007,156,3.3908142376073e-06,233201337
370,-0.558227862660574,0.178692361455366,0.572222222222222,0.403145211584319,0.812209254124934,0.427777777777778,0.187790745875066,0.596854788415681,148,0.00178434463702314,134129537
546,-0.761466424537423,0.170202628180974,0.466981132075472,0.334520389589785,0.65189263345623,0.533018867924528,0.34810736654377,0.665479610410215,152,7.68122476238044e-06,75092414
295,-0.839750654751821,0.169434748446489,0.431818181818182,0.309797426056856,0.601899584906618,0.568181818181818,0.398100415093382,0.690202573943144,150,7.18892492717964e-07,223180290
971,-1.05451696880289,0.167803898981519,0.348360655737705,0.250722991885276,0.484020813382493,0.651639344262295,0.515979186617507,0.749277008114724,146,3.29499386821298e-10,655682288
345,-0.693147180559946,0.180578779537461,0.5,0.350962785685376,0.712326235705557,0.5,0.287673764294443,0.649037214314624,138,0.000123800677515763,644958434
495,-0.663588378318401,0.172362228553269,0.515,0.367360311048664,0.72197510733506,0.485,0.27802489266494,0.632639688951336,153,0.000118135177560733,926181220
121,-0.744440474947496,0.174717817638992,0.475,0.337266754630902,0.668980849437472,0.525,0.331019150562528,0.662733245369098,145,2.03681862006372e-05,237716233
321,-0.653926467406663,0.17209121006756,0.52,0.371123999709329,0.728597450479578,0.48,0.271402549520422,0.628876000290671,154,0.000144764405647626,705644873
671,-0.684097345040028,0.164896413432036,0.504545454545454,0.365207944543012,0.697044299025368,0.495454545454546,0.302955700974632,0.634792055456988,166,3.34443099490412e-05,970188952
96,-0.642374855186522,0.175312074305521,0.526041666666667,0.373073358579658,0.741730355989383,0.473958333333333,0.258269644010617,0.626926641420342,149,0.000248133026737623,702674173
820,-0.628007878388984,0.168046952386844,0.533653846153846,0.383899740559113,0.741825006445769,0.466346153846154,0.258174993554231,0.616100259440887,163,0.000186156607680191,127651848
596,-0.65468089973215,0.170416564245475,0.519607843137255,0.372063318555586,0.725662265492621,0.480392156862745,0.274337734507379,0.627936681444414,157,0.000122209707123529,610838975
170,-0.780158557549575,0.169173073004232,0.458333333333333,0.328988761691751,0.638530761246097,0.541666666666667,0.361469238753903,0.671011238308249,153,3.99581187771578e-06,28121293
470,-0.704575876383568,0.184990609527844,0.494318181818182,0.343987207934785,0.710347533976782,0.505681818181818,0.289652466023218,0.656012792065215,131,0.000139692786205714,436383915
521,-0.651474484159377,0.177427949720993,0.521276595744681,0.368163967767031,0.73806595175308,0.478723404255319,0.26193404824692,0.631836032232969,145,0.00024087715444843,885467542
896,-0.813291492402009,0.17177375355659,0.443396226415094,0.316648845229432,0.620877721681555,0.556603773584906,0.379122278318445,0.683351154770568,147,2.19415233624882e-06,874467590
271,-0.834797697622973,0.172445613907434,0.433962264150943,0.309503805847111,0.608468274538896,0.566037735849057,0.391531725461104,0.690496194152889,145,1.29230811399985e-06,968451894
721,-0.760969776898706,0.158635974660694,0.467213114754099,0.342360647089309,0.637596921416273,0.532786885245901,0.362403078583727,0.657639352910691,175,1.6109503885573e-06,303477726
221,-0.85161752153172,0.165355342885095,0.426724137931034,0.308600401431863,0.590062388279783,0.573275862068966,0.409937611720217,0.691399598568137,157,2.60171628081957e-07,136104183
21,-0.85161752153172,0.165355342885095,0.426724137931035,0.308600401431863,0.590062388279783,0.573275862068966,0.409937611720217,0.691399598568137,157,2.6017162808196e-07,739560661
145,-0.70180524330306,0.161049779552336,0.495689655172414,0.361513096095114,0.679666205454148,0.504310344827586,0.320333794545852,0.638486903904886,173,1.31441522669067e-05,103531419
71,-0.727832738547835,0.185720162131709,0.482954545454545,0.33559924049113,0.69501078915991,0.517045454545455,0.30498921084009,0.66440075950887,129,8.89262053921259e-05,944686984
746,-0.800567429180782,0.169787505073704,0.449074074074074,0.321954571995409,0.626385029277865,0.550925925925926,0.373614970722135,0.678045428004591,151,2.4157554611216e-06,236590894
946,-0.93587786514946,0.168019017698524,0.392241379310345,0.282185932964809,0.545219593431926,0.607758620689655,0.454780406568074,0.717814067035191,149,2.54635486081168e-08,845535418
446,-0.512765488583817,0.181561426982551,0.598837209302326,0.41953037567827,0.854779591740468,0.401162790697674,0.145220408259532,0.58046962432173,146,0.00473990367872205,168618912
246,-0.614504053240833,0.163049622796453,0.540909090909091,0.392949001929971,0.744581722287314,0.459090909090909,0.255418277712686,0.607050998070029,174,0.000164023634633104,398626463
871,-0.658858107081313,0.185719597705332,0.517441860465116,0.359564454066267,0.744640010806673,0.482558139534884,0.255359989193327,0.640435545933733,132,0.000388764003530249,37805181
795,-1.00330210886378,0.16742252846843,0.366666666666667,0.2640955697112,0.509074970820091,0.633333333333333,0.490925029179909,0.7359044302888,148,2.06467873605061e-09,51999643
845,-1.19123377854851,0.167459975037743,0.303846153846154,0.218832365092717,0.421886795255284,0.696153846153846,0.578113204744716,0.781167634907283,144,1.13101003705069e-12,897369228
645,-0.693147180559946,0.168231646142656,0.5,0.359559665328,0.695294895693996,0.5,0.304705104306004,0.640440334672,159,3.78551943918192e-05,147719143
46,-0.732367893713227,0.170970082884184,0.480769230769231,0.343879800919617,0.672150712651097,0.519230769230769,0.327849287348903,0.656120199080383,152,1.83891230122491e-05,897370690
421,-0.863599161798516,0.154191214615057,0.421641791044776,0.31167060902094,0.570415672218558,0.578358208955224,0.429584327781442,0.68832939097906,180,2.13324828573105e-08,608932916
622,-0.447014111021037,0.17985194741543,0.63953488372093,0.449545839904536,0.909817934435338,0.36046511627907,0.0901820655646624,0.550454160095464,153,0.0129385562096704,784074682
696,-0.872348610017657,0.158021499805849,0.41796875,0.306644844793798,0.569707526288391,0.58203125,0.430292473711609,0.693355155206202,171,3.38146954362748e-08,788510661
996,-0.985671877487515,0.155568285632661,0.373188405797101,0.275111140836786,0.506230266785182,0.626811594202899,0.493769733214818,0.724888859163214,172,2.35893134845842e-10,940243750
572,-0.620387826277517,0.166252381395672,0.537735849056604,0.388199263232105,0.744874786606015,0.462264150943396,0.255125213393985,0.611800736767895,167,0.000190265453381193,168500554
397,-0.631453611554605,0.163489530850085,0.531818181818182,0.386011852561783,0.732699207641892,0.468181818181818,0.267300792358108,0.613988147438217,172,0.00011230201946361,366163185
196,-0.817199829229925,0.161556890722392,0.441666666666666,0.321793412153302,0.606194648731694,0.558333333333334,0.393805351268306,0.678206587846698,166,4.2305714207093e-07,327434785
770,-0.419145212012245,0.173215453094501,0.657608695652174,0.468302295213883,0.923440267145915,0.342391304347826,0.0765597328540851,0.531697704786117,167,0.0155294254487114,954432648
547,-0.792238083204175,0.171127412197167,0.452830188679246,0.323795981621745,0.63328512834611,0.547169811320754,0.36671487165389,0.676204018378255,149,3.66511163697853e-06,843208923
371,-0.633723760089145,0.173273044198383,0.530612244897959,0.377821776152558,0.745190913299733,0.469387755102041,0.254809086700267,0.622178223847442,153,0.000254815698434383,229314456
921,-0.775385278796918,0.164522549161426,0.460526315789474,0.333589678141844,0.635764537787787,0.539473684210526,0.364235462212213,0.666410321858156,162,2.44165369342519e-06,437869646
296,-0.395895657092014,0.187522892199566,0.673076923076923,0.466063321015571,0.972040759164486,0.326923076923077,0.0279592408355136,0.533936678984429,144,0.0347563495070565,756003188
972,-1.14706467205406,0.155408530628606,0.317567567567568,0.234181272440426,0.430645708428443,0.682432432432432,0.569354291571557,0.765818727559574,168,1.57148241751906e-13,852504253
346,-0.366931444105921,0.197181913078347,0.692857142857143,0.470762813661129,1.01973011987672,0.307142857142857,-0.0197301198767172,0.529237186338871,132,0.062761435832423,697576054
496,-0.656105908879596,0.167208951878601,0.518867924528302,0.373876618724359,0.720087616130907,0.481132075471698,0.279912383869093,0.626123381275641,163,8.71383771714951e-05,554506167
672,-0.713349887877465,0.173793215183357,0.49,0.348548346711184,0.688857090459686,0.51,0.311142909540314,0.651451653288816,148,4.05032621344038e-05,7952252
322,-0.545989536223657,0.186859732534264,0.579268292682927,0.401628445714102,0.835478060601948,0.420731707317073,0.164521939398052,0.598371554285898,136,0.00347878811930712,196933357
97,-0.606969484318893,0.17080489422312,0.545,0.389948373064239,0.76170339592895,0.455,0.23829660407105,0.610051626935761,159,0.000380020278847779,609589536
171,-0.671640975338982,0.179937289833619,0.510869565217391,0.359043552071826,0.726897088554863,0.489130434782609,0.273102911445137,0.640956447928174,140,0.000189483945589833,403156580
821,-0.482851771723585,0.172908314872718,0.617021276595745,0.43966340146409,0.865924374200926,0.382978723404255,0.134075625799074,0.56033659853591,163,0.00522975101896785,104661252
897,-0.937344141071988,0.165242139140481,0.391666666666667,0.283310224376669,0.541465731126683,0.608333333333333,0.458534268873317,0.716689775623331,154,1.40688211345441e-08,553567009
522,-0.863046217355343,0.182151070150214,0.421875,0.295213706944433,0.6028802573808,0.578125,0.3971197426192,0.704786293055567,129,2.15753373555946e-06,630212650
