"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
455,-0.951630098319464,0.135297286451737,0.386111111111111,0.296174074801227,0.503358675885155,0.613888888888889,0.496641324114845,0.703825925198773,229,2.01238490619749e-12,387820511
205,-0.679901953809925,0.141110880802941,0.506666666666667,0.384245273198071,0.668091786723897,0.493333333333333,0.331908213276103,0.615754726801929,227,1.4485137148043e-06,976616706
5,-1.06677168281245,0.142519172166872,0.344117647058824,0.260252197591788,0.455008472985272,0.655882352941176,0.544991527014728,0.739747802408212,202,7.1487228153732e-14,86234389
30,-0.8754687373539,0.135612700746832,0.416666666666667,0.319414787456323,0.543528721677767,0.583333333333333,0.456471278322233,0.680585212543677,232,1.07752209843572e-10,279534165
630,-0.700637852289103,0.149813784863475,0.496268656716418,0.369994375426598,0.665638712359229,0.503731343283582,0.334361287640771,0.630005624573402,200,2.91492936887355e-06,369747952
130,-1.00749750009389,0.148885539098045,0.365131578947368,0.272720506334496,0.48885605170107,0.634868421052632,0.51114394829893,0.727279493665504,187,1.3154685921381e-11,105593675
805,-1.13783300182139,0.151064598190701,0.320512820512821,0.238374056381886,0.430954902023851,0.67948717948718,0.569045097976149,0.761625943618114,178,4.99323609224409e-14,161404128
155,-0.951721168853656,0.144412427325892,0.386075949367088,0.290903312831282,0.512385497535215,0.613924050632912,0.487614502464785,0.709096687168718,201,4.38939768455581e-11,519758968
330,-0.790602516710658,0.148861445786242,0.453571428571429,0.338793131599576,0.607234980960233,0.546428571428571,0.392765019039767,0.661206868400424,197,1.09027829897375e-07,57903209
280,-0.775385278796917,0.14248070706917,0.460526315789474,0.348316986470868,0.608883562307588,0.539473684210526,0.391116437692412,0.651683013529132,216,5.26747327115489e-08,865617693
380,-0.919460306635434,0.143508661032271,0.39873417721519,0.300973784193716,0.528248480197013,0.60126582278481,0.471751519802987,0.699026215806284,205,1.48408680721363e-10,968351976
230,-0.783801548828076,0.143640535412676,0.456666666666667,0.34461348443816,0.605154626448947,0.543333333333333,0.394845373551053,0.65538651556184,212,4.8509833366683e-08,544024830
255,-0.81011885714545,0.142429923355612,0.444805194805195,0.336459875660514,0.588039393812646,0.555194805194805,0.411960606187354,0.663540124339486,214,1.28654996805771e-08,116172596
980,-0.909818217368538,0.145091450895321,0.402597402597403,0.302948566444934,0.535023718647094,0.597402597402597,0.464976281352906,0.697051433555066,201,3.59535860719769e-10,762157050
355,-0.968559160419912,0.143093536959321,0.379629629629629,0.286786472242976,0.502529476253075,0.620370370370371,0.497470523746925,0.713213527757024,204,1.29932514383485e-11,326748322
855,-0.830547049962388,0.14582678596656,0.435810810810811,0.327468864571133,0.579997316900091,0.564189189189189,0.420002683099909,0.672531135428867,203,1.23057419637144e-08,830313179
480,-1.10424610638637,0.140394199783145,0.331460674157303,0.251726101445488,0.436451277328528,0.668539325842697,0.563548722671472,0.748273898554512,207,3.68138387082576e-15,53755554
180,-0.870287378611902,0.144010246088492,0.418831168831169,0.31583281421227,0.555419006799541,0.581168831168831,0.444580993200459,0.68416718578773,206,1.51056864613446e-09,933956916
505,-1.06471073699243,0.140810462013799,0.344827586206896,0.261663965935706,0.454422769998415,0.655172413793104,0.545577230001585,0.738336034064294,207,3.99047783806609e-14,229168007
730,-1.20397280432594,0.138918125594628,0.3,0.22849354299123,0.393884215815474,0.7,0.606115784184526,0.77150645700877,209,4.44513487675211e-18,668610094
405,-0.8754687373539,0.149071198524906,0.416666666666667,0.3110993645738,0.558056784683424,0.583333333333333,0.441943215316576,0.6889006354262,192,4.2843629471379e-09,24138561
830,-1.18269540587865,0.13973051921995,0.306451612903226,0.233036032583731,0.402996008856465,0.693548387096774,0.597003991143535,0.766963967416269,207,2.58101529218119e-17,956366546
81,-0.550046336919272,0.166024403403951,0.576923076923077,0.416675228924697,0.798800153168075,0.423076923076923,0.201199846831925,0.583324771075303,172,0.000922860956924304,448462844
930,-1.00680473941499,0.146943671696232,0.365384615384615,0.273950171849446,0.487336497212105,0.634615384615385,0.512663502787895,0.726049828150554,192,7.30094861615748e-12,528566615
555,-0.795426029680363,0.146905400134901,0.451388888888889,0.338457982419886,0.602000660630228,0.548611111111111,0.397999339369772,0.661542017580114,202,6.14444459750545e-08,720834974
705,-1.02388874247217,0.139621820928306,0.359195402298851,0.273202368200191,0.472255558700324,0.640804597701149,0.527744441299676,0.726797631799809,212,2.24552978100716e-13,845539189
530,-1.07361098646269,0.148045557560983,0.341772151898734,0.255693722471156,0.456828594322132,0.658227848101266,0.543171405677868,0.744306277528844,187,4.10977418949543e-13,708047663
580,-0.899761429922945,0.146731232707566,0.406666666666667,0.305028714337601,0.542171179316385,0.593333333333333,0.457828820683615,0.694971285662399,197,8.67606135311106e-10,649280089
680,-0.985167654610325,0.147250348616144,0.373376623376623,0.279774030768505,0.498295365374643,0.626623376623377,0.501704634625357,0.720225969231495,192,2.22520894188451e-11,193731811
780,-1.19705236148136,0.137975926619487,0.302083333333333,0.230505580047577,0.395887770955232,0.697916666666667,0.604112229044768,0.769494419952423,212,4.10631942615853e-18,728303462
106,-0.830168978124236,0.138521222023341,0.435975609756098,0.332317120283505,0.571967920701904,0.564024390243902,0.428032079298096,0.667682879716495,225,2.05901548040426e-09,763101748
306,-1.0854020569313,0.136059963345321,0.337765957446808,0.258702976351355,0.440991609833721,0.662234042553192,0.559008390166279,0.741297023648645,221,1.49471868922294e-15,401074567
905,-0.95885034629295,0.148421647727531,0.383333333333334,0.28657602210482,0.51275903463653,0.616666666666666,0.48724096536347,0.71342397789518,190,1.044864238506e-10,870930567
605,-0.614366302706831,0.15481989591001,0.540983606557377,0.399393663657023,0.732768917473738,0.459016393442623,0.267231082526262,0.600606336342977,193,7.23979421758252e-05,789704728
956,-0.807810088880085,0.161283790469722,0.445833333333333,0.325003115842442,0.611586016939824,0.554166666666666,0.388413983060176,0.674996884157558,167,5.48201538478729e-07,544051506
56,-0.880963256671541,0.148199503893293,0.414383561643836,0.30992376012546,0.554051538646535,0.585616438356164,0.445948461353465,0.69007623987454,194,2.77401292965116e-09,925025370
6,-1.01309011522995,0.141779699612638,0.363095238095238,0.275003014320654,0.479406206703299,0.636904761904762,0.520593793296701,0.724996985679346,206,8.96538282412721e-13,953272129
755,-0.783801548828077,0.143640535412676,0.456666666666666,0.344613484438159,0.605154626448947,0.543333333333333,0.394845373551053,0.655386515561841,212,4.85098333666823e-08,267245359
131,-0.950976289862045,0.146254484848511,0.386363636363636,0.29007092621703,0.514621928681138,0.613636363636364,0.485378071318862,0.70992907378297,196,7.91524042058076e-11,28590500
430,-1.14117190308691,0.14073650304813,0.319444444444445,0.242437731142593,0.420911186577641,0.680555555555555,0.579088813422359,0.757562268857407,205,5.12186057203325e-16,80497583
156,-0.826678573184468,0.147734210096835,0.4375,0.327511436384427,0.584426156573449,0.5625,0.415573843426551,0.672488563615573,198,2.19714053965483e-08,223703921
281,-0.870077888719023,0.146894620901472,0.418918918918919,0.314118160916619,0.558684859595811,0.581081081081081,0.441315140404189,0.685881839083381,198,3.15845396118127e-09,82884203
656,-0.77891400231737,0.145469298175502,0.458904109589041,0.345062890383299,0.610303187235759,0.541095890410959,0.389696812764241,0.654937109616701,207,8.57977394821039e-08,330627418
880,-0.807922695152373,0.137131139915093,0.445783132530121,0.340719816972863,0.583243449159855,0.554216867469879,0.416756550840145,0.659280183027137,231,3.82459383423765e-09,705693267
381,-0.882903715841418,0.140742195471356,0.41358024691358,0.313877232109288,0.54495389642515,0.58641975308642,0.45504610357485,0.686122767890712,215,3.53705717533436e-10,450634485
456,-0.972095573042972,0.147829452131615,0.37828947368421,0.28313372255582,0.50542522666852,0.62171052631579,0.49457477333148,0.71686627744418,191,4.83952107731333e-11,33652100
981,-1.17445036505961,0.142572312011178,0.308988764044944,0.233660292051584,0.408601972837322,0.691011235955056,0.591398027162678,0.766339707948416,199,1.75733564151673e-16,30456181
356,-0.693147180559946,0.151910904985835,0.5,0.371247217741957,0.673405720103651,0.5,0.326594279896349,0.628752782258043,195,5.04630659049984e-06,182397804
31,-0.865393085365159,0.142045854734926,0.420886075949367,0.318606702365465,0.555999254293333,0.579113924050633,0.444000745706667,0.681393297634535,212,1.11264976199639e-09,691304333
206,-1.01764322613444,0.142763882373969,0.36144578313253,0.273226189498246,0.478149822988058,0.63855421686747,0.521850177011942,0.726773810501754,203,1.01722445056467e-12,939358754
631,-0.938596489388454,0.138865052770604,0.391176470588235,0.297968652331,0.513540702838385,0.608823529411765,0.486459297161615,0.702031347669,218,1.38894941089254e-11,468217029
406,-0.789161833799534,0.147771597522889,0.454225352112676,0.340007078360139,0.606812868417249,0.545774647887324,0.393187131582751,0.659992921639861,200,9.27334345268491e-08,904270430
806,-0.685242001052832,0.154100719000898,0.503968253968254,0.372591043000517,0.681669636936114,0.496031746031746,0.318330363063886,0.627408956999483,190,8.719333638463e-06,524706337
331,-0.845163387858571,0.142419097717265,0.429487179487179,0.324879904325776,0.567776691903002,0.57051282051282,0.432223308096998,0.675120095674224,212,2.9502938196817e-09,266614253
831,-1.28311012488466,0.143782776404318,0.277173913043478,0.209104910627562,0.367401118612024,0.722826086956522,0.632598881387976,0.790895089372438,194,4.49952197075421e-19,863095340
856,-1.11663079417079,0.144898830227606,0.327380952380952,0.246442326408743,0.434902110947031,0.672619047619048,0.565097889052969,0.753557673591257,194,1.29539392340401e-14,700637014
231,-0.54361544658898,0.15189956112471,0.580645161290323,0.431135386816332,0.782002159042199,0.419354838709677,0.217997840957801,0.568864613183668,206,0.000345198984172313,582963007
82,-0.898591154774754,0.151847436981522,0.407142857142857,0.302338912986352,0.54827645070594,0.592857142857143,0.45172354929406,0.697661087013648,184,3.26428010853605e-09,430282276
256,-0.896271864983663,0.153996400509106,0.408088235294118,0.30176724709686,0.551869062622336,0.591911764705882,0.448130937377664,0.69823275290314,179,5.88183379483542e-09,449362266
556,-0.841067310636567,0.140521801932483,0.43125,0.327428692163268,0.567991037289016,0.56875,0.432008962710984,0.672571307836732,218,2.15970891751856e-09,236090418
481,-0.958254930973187,0.150423407662032,0.383561643835616,0.285623893179881,0.515081329450359,0.616438356164384,0.484918670549641,0.714376106820119,185,1.88555004877414e-10,594109564
181,-0.97650959186721,0.146995587174792,0.376623376623377,0.28234779605429,0.502377457169595,0.623376623376623,0.497622542830405,0.71765220394571,193,3.0710781443909e-11,612804122
581,-0.914689450507182,0.144293148927025,0.400641025641025,0.301948494060802,0.53159142894871,0.599358974358975,0.46840857105129,0.698051505939198,203,2.31103406651135e-10,202737337
681,-0.747635365844015,0.152156219589894,0.473484848484849,0.351390873194085,0.638001493057827,0.526515151515151,0.361998506942173,0.648609126805915,191,8.94173960519606e-07,250529818
506,-0.946143695023837,0.139069994837995,0.388235294117647,0.295609522514705,0.509884263255145,0.611764705882353,0.490115736744855,0.704390477485295,217,1.02204490902999e-11,53070749
781,-0.93826963859293,0.154116880613459,0.391304347826087,0.289287818699937,0.529296716729098,0.608695652173913,0.470703283270902,0.710712181300063,177,1.14301759538585e-09,33044584
107,-0.731762016687725,0.151741658446001,0.481060606060606,0.357303327106091,0.647683044481375,0.518939393939394,0.352316955518625,0.642696672893909,193,1.41826880389992e-06,672605060
731,-0.815749502652278,0.141657649419599,0.442307692307692,0.335077512391141,0.583853250188234,0.557692307692308,0.416146749811766,0.664922487608859,216,8.48152578865219e-09,690404101
931,-0.640503447074523,0.141151584833318,0.527027027027027,0.399654254377436,0.694994446261119,0.472972972972973,0.305005553738881,0.600345745622564,230,5.68712756593771e-06,484195844
706,-0.721720553004001,0.146050963234295,0.485915492957746,0.364957204269466,0.646963160431367,0.514084507042254,0.353036839568633,0.635042795730534,209,7.74973585615683e-07,583483314
531,-0.851752210736585,0.1454160697465,0.426666666666666,0.320856123343524,0.567370952897596,0.573333333333334,0.432629047102404,0.679143876656476,203,4.70323061143891e-09,921722484
431,-1.00680473941499,0.146943671696232,0.365384615384615,0.273950171849446,0.487336497212105,0.634615384615385,0.512663502787895,0.726049828150554,192,7.30094861615751e-12,701713642
657,-1.02056958166124,0.148310559309025,0.36038961038961,0.269482200705484,0.481963821494546,0.63961038961039,0.518036178505454,0.730517799294516,188,5.93084347724508e-12,832131014
307,-0.84495319342795,0.149268979903176,0.429577464788732,0.320614754594994,0.575571758971057,0.570422535211268,0.424428241028943,0.679385245405006,193,1.5083755604695e-08,751861177
906,-0.778802625138439,0.151840226696808,0.458955223880597,0.340818909184948,0.618040524896416,0.541044776119403,0.381959475103584,0.659181090815052,190,2.91141685433578e-07,691244101
382,-0.989412996703117,0.146428147848139,0.371794871794872,0.279038115217611,0.495385465835604,0.628205128205128,0.504614534164396,0.720961884782389,194,1.40891455301791e-11,605017147
957,-0.888713964103921,0.145457535878515,0.411184210526316,0.309188085690867,0.546827199399888,0.588815789473685,0.453172800600112,0.690811914309133,201,9.97667661285295e-10,748771709
606,-1.06884013033444,0.1378006204427,0.343406593406594,0.262127465640775,0.449888332406695,0.656593406593406,0.550111667593305,0.737872534359225,216,8.73571669687132e-15,619282778
457,-0.826678573184468,0.143793921069235,0.4375,0.330050541669063,0.579930119284338,0.5625,0.420069880715662,0.669949458330937,209,8.97457928293585e-09,991494078
57,-1.01764322613444,0.142763882373969,0.36144578313253,0.273226189498246,0.478149822988058,0.63855421686747,0.521850177011942,0.726773810501754,203,1.01722445056467e-12,485354389
7,-0.782759339249633,0.148654681371132,0.457142857142857,0.341599199357968,0.611768388888233,0.542857142857143,0.388231611111767,0.658400800642032,198,1.39715607893844e-07,815827602
32,-0.875468737353899,0.143222974831829,0.416666666666667,0.314685796376577,0.551696686377783,0.583333333333333,0.448303313622217,0.685314203623423,208,9.80037663339814e-10,97745448
207,-0.985167654610325,0.147250348616144,0.373376623376623,0.279774030768505,0.498295365374643,0.626623376623377,0.501704634625357,0.720225969231495,192,2.22520894188452e-11,166110008
