"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
155,-0.790310929013593,0.169477432601852,0.453703703703704,0.325471430240091,0.632458125748889,0.546296296296297,0.367541874251111,0.674528569759909,152,3.11296290738532e-06,NA,825681987
180,-0.455475528682827,0.184406150821026,0.634146341463414,0.441796927369628,0.910240785932363,0.365853658536586,0.0897592140676369,0.558203072630372,145,0.0135128749988873,NA,660124032
130,-0.945737933200456,0.171322490467572,0.388392857142857,0.277613937560702,0.543376938510546,0.611607142857143,0.456623061489454,0.722386062439298,143,3.38574429797082e-08,NA,491110469
255,-1.01405490064005,0.181992737933871,0.362745098039216,0.253915406569272,0.518219858847289,0.637254901960784,0.481780141152711,0.746084593430728,125,2.51900033703531e-08,NA,44523833
30,-1.3404848250886,0.174786650349651,0.26171875,0.18580447557645,0.368649376658202,0.73828125,0.631350623341798,0.81419552442355,131,1.72987147592841e-14,NA,979260415
5,-1.06938265035317,0.171157329854777,0.343220338983051,0.24540512747718,0.480023389497413,0.656779661016949,0.519976610502587,0.75459487252282,140,4.15871463659023e-10,NA,643691024
480,-0.887303195000903,0.177517900653607,0.411764705882353,0.290767329417102,0.583112873617114,0.588235294117647,0.416887126382886,0.709232670582898,135,5.78118216823392e-07,NA,715300014
105,-0.999178391679923,0.174721198494662,0.368181818181818,0.261420345482338,0.518543615989627,0.631818181818182,0.481456384010373,0.738579654517662,136,1.07341129911717e-08,NA,914781110
230,-0.658858107081313,0.185719597705332,0.517441860465116,0.359564454066267,0.744640010806673,0.482558139534884,0.255359989193327,0.640435545933733,132,0.000388764003530247,NA,252148377
855,-1.19594063262867,0.171646047430841,0.30241935483871,0.216025093662606,0.42336501112182,0.69758064516129,0.57663498887818,0.783974906337394,137,3.22665231509339e-12,NA,410993148
405,-0.563613128368043,0.1749925429716,0.569148936170213,0.403898281916983,0.802010124940975,0.430851063829787,0.197989875059025,0.596101718083017,154,0.00127840597321466,NA,121213866
80,-1.12002638317193,0.173020708406313,0.326271186440678,0.232435911776013,0.457988123642403,0.673728813559322,0.542011876357597,0.767564088223987,136,9.58433693141726e-11,NA,503394055
755,-0.944461608840852,0.191070501437356,0.388888888888889,0.267415163119135,0.565542230804087,0.611111111111111,0.434457769195913,0.732584836880865,115,7.69292354639863e-07,NA,62571357
205,-1.21924027645672,0.183211444987568,0.295454545454545,0.206319753906014,0.423097579253207,0.704545454545455,0.576902420746793,0.793680246093986,120,2.83635522591029e-11,NA,370908291
430,-0.80103614257113,0.188110341522713,0.448863636363636,0.310452106129766,0.648984368511164,0.551136363636364,0.351015631488836,0.689547893870234,123,2.05958621888033e-05,NA,300470224
455,-0.921405832540926,0.182287344861233,0.397959183673469,0.27840386622764,0.568855289317569,0.602040816326531,0.431144710682431,0.72159613377236,127,4.3109271918268e-07,NA,395232765
955,-0.68209734437336,0.182239494009315,0.505555555555556,0.353709194048131,0.722589132693869,0.494444444444444,0.277410867306131,0.646290805951869,136,0.000181935889423131,NA,542609809
330,-0.91869747190472,0.176858593265874,0.399038461538461,0.282145059457017,0.564361091749827,0.600961538461539,0.435638908250173,0.717854940542983,135,2.05236408437312e-07,NA,171862987
655,-0.962137119999574,0.176673720599331,0.382075471698113,0.270249073874799,0.540174528557187,0.617924528301887,0.459825471442813,0.729750926125201,134,5.15609691688781e-08,NA,465832826
280,-0.986494990547404,0.168264045222627,0.372881355932203,0.268129164073399,0.518557934875659,0.627118644067797,0.481442065124341,0.731870835926601,147,4.55182580603451e-09,NA,389228638
880,-0.967584026261706,0.182093093628413,0.38,0.265941230758994,0.542977106588112,0.62,0.457022893411888,0.734058769241006,126,1.07434518207262e-07,NA,586599543
355,-0.693147180559946,0.171498585055902,0.5,0.357264730258144,0.699761210179803,0.5,0.300238789820197,0.642735269741856,153,5.30633134612936e-05,NA,707874157
530,-0.718464988544235,0.194474967115041,0.4875,0.332994628426108,0.713693944924209,0.5125,0.286306055075791,0.667005371573892,118,0.000220421462710983,NA,979815138
780,-0.903868211875598,0.179849045098771,0.405,0.284686739488181,0.576159607205061,0.595,0.423840392794939,0.715313260511819,131,5.01586915061986e-07,NA,572191987
605,-1.02004996616501,0.18045526474387,0.360576923076923,0.253159441324951,0.513572461588488,0.639423076923077,0.486427538411512,0.746840558675049,127,1.57995291538453e-08,NA,454398291
680,-0.954511944694353,0.181623272180071,0.385,0.269688681444944,0.549615205227882,0.615,0.450384794772118,0.730311318555056,127,1.47663325937662e-07,NA,564883793
930,-1.09362474715707,0.186883314247089,0.335,0.232257336636821,0.483192486511138,0.665,0.516807513488862,0.767742663363179,117,4.85953152535785e-09,NA,895812075
305,-1.01160091167848,0.175162262462575,0.363636363636364,0.257969830342356,0.512584765370397,0.636363636363636,0.487415234629603,0.742030169657644,135,7.68517940472348e-09,NA,527479041
380,-0.757685701697516,0.165471908162085,0.46875,0.338915426476122,0.648322694498182,0.53125,0.351677305501818,0.661084573523878,161,4.67341425261357e-06,NA,424217540
830,-0.823767362977009,0.17898622922766,0.438775510204082,0.308950587463823,0.623154498378794,0.561224489795918,0.376845501621206,0.691049412536177,135,4.17637313255747e-06,NA,618468967
805,-0.9075570519054,0.168562821748434,0.403508771929825,0.289982671375431,0.561479512731016,0.596491228070176,0.438520487268984,0.710017328624569,149,7.2812910109205e-08,NA,636425636
980,-0.51335407011935,0.207270977434209,0.598484848484848,0.398679389203599,0.898426463884777,0.401515151515152,0.101573536115223,0.601320610796401,112,0.0132592482552081,NA,857443634
905,-0.907804117996836,0.191863961653947,0.403409090909091,0.276968756169124,0.587571309049483,0.596590909090909,0.412428690950517,0.723031243830876,115,2.22868057376855e-06,NA,432582617
630,-0.830006363277142,0.191282898606837,0.436046511627907,0.299717787499421,0.634385305887906,0.563953488372093,0.365614694112094,0.700282212500579,118,1.4303087838987e-05,NA,2992285
705,-0.888891757686041,0.189038979439611,0.411111111111111,0.283823887087362,0.595483161806567,0.588888888888889,0.404516838193433,0.716176112912638,119,2.57422114065186e-06,NA,584756336
555,-0.82098055206983,0.177097815837771,0.44,0.310961585771182,0.622584939293623,0.56,0.377415060706377,0.689038414228818,138,3.55651884495103e-06,NA,425359864
730,-0.854415328156068,0.183784100934053,0.425531914893617,0.296821139077602,0.610055642114111,0.574468085106383,0.389944357885889,0.703178860922398,127,3.33521442245002e-06,NA,897872008
505,-0.835463402740201,0.179367971384832,0.433673469387755,0.305129754993536,0.616369511569909,0.566326530612245,0.383630488430091,0.694870245006464,134,3.19578224052518e-06,NA,462566820
580,-0.973762085788634,0.188045480663287,0.377659574468085,0.261237726857063,0.54596537760204,0.622340425531915,0.45403462239796,0.738762273142937,118,2.23877559811173e-07,NA,394151535
56,-0.861028053199105,0.170101459028523,0.422727272727273,0.302879335151386,0.589998479157123,0.577272727272727,0.410001520842877,0.697120664848614,148,4.15207870222681e-07,NA,212396112
6,-1.03147298583048,0.177497976086475,0.356481481481481,0.251738953727952,0.504804857402255,0.643518518518519,0.495195142597745,0.748261046272048,131,6.20333982813224e-09,NA,529067345
156,-0.744440474947496,0.195340458560599,0.475,0.323906385542542,0.696574720569584,0.525,0.303425279430416,0.676093614457458,116,0.000138411536662951,NA,643920321
31,-1.27594630395103,0.177741497146743,0.279166666666667,0.197046953320052,0.39550993539694,0.720833333333333,0.60449006460306,0.802953046679947,127,7.03964426955252e-13,NA,233713983
481,-0.725582456313098,0.179626297477553,0.48404255319149,0.3403967159175,0.688306268374579,0.51595744680851,0.311693731625421,0.6596032840825,138,5.35881213327478e-05,NA,494980134
206,-0.736632292499684,0.179965849170259,0.478723404255319,0.33643211951261,0.68119565430854,0.521276595744681,0.31880434569146,0.66356788048739,137,4.25500437151536e-05,NA,203929605
106,-0.808216510344733,0.184212519655584,0.445652173913043,0.310594705525377,0.639437365094411,0.554347826086957,0.360562634905589,0.689405294474623,128,1.14706546871839e-05,NA,895457917
181,-0.997923686371026,0.168651728199155,0.36864406779661,0.264880896930583,0.513054925048999,0.63135593220339,0.486945074951001,0.735119103069417,146,3.27731904806744e-09,NA,393297864
256,-1.1463436914893,0.17401863659849,0.317796610169492,0.225956234332049,0.446965695519625,0.682203389830508,0.553034304480375,0.774043765667951,134,4.47364550281767e-11,NA,969752930
231,-0.896088024556636,0.181406072875598,0.408163265306122,0.28603605949213,0.582434436557255,0.591836734693878,0.417565563442745,0.71396394050787,129,7.82507156122808e-07,NA,928878585
131,-0.751416088683921,0.169905634217118,0.471698113207547,0.338096131058767,0.658094221033502,0.528301886792453,0.341905778966498,0.661903868941233,153,9.75429625805615e-06,NA,161903076
756,-0.986694372464125,0.17119744606872,0.372807017543859,0.266538867694241,0.521443921227218,0.627192982456141,0.478556078772782,0.733461132305759,142,8.23932668201188e-09,NA,372938568
81,-1.05493722516545,0.175150380206474,0.348214285714286,0.247034898651249,0.490834248268254,0.651785714285714,0.509165751731746,0.752965101348751,134,1.71174264143e-09,NA,935585783
406,-0.980829253011726,0.175682092258618,0.375,0.265760480109133,0.529141879719111,0.625,0.470858120280889,0.734239519890867,135,2.3643468694087e-08,NA,79455589
281,-1.17657383013782,0.173724437508855,0.308333333333333,0.219354207278693,0.433406067856529,0.691666666666667,0.566593932143471,0.780645792721307,134,1.26449533575175e-11,NA,582345396
856,-1.14373272394858,0.18706271282919,0.318627450980392,0.220828498427191,0.459738907076503,0.681372549019608,0.540261092923497,0.779171501572809,116,9.7062431040888e-10,NA,493535731
331,-0.494696241836107,0.185446067223832,0.609756097560976,0.423939783166673,0.877017239890918,0.390243902439024,0.122982760109082,0.576060216833327,141,0.00763947671951008,NA,836913448
431,-1.16693153264559,0.184443594869733,0.311320754716981,0.21687495500097,0.446896287849915,0.688679245283019,0.553103712150085,0.78312504499903,119,2.50351963021334e-10,NA,284177286
881,-0.791587253373198,0.179798738088744,0.453125,0.318546663501441,0.64455946067089,0.546875,0.35544053932911,0.681453336498559,135,1.06946645536154e-05,NA,682567030
956,-0.778507029511102,0.16757925972749,0.459090909090909,0.330563553511993,0.637591351407924,0.540909090909091,0.362408648592076,0.669436446488007,156,3.39081423760734e-06,NA,911959249
456,-0.818916567848979,0.168793058335416,0.440909090909091,0.316717559098249,0.613798701277487,0.559090909090909,0.386201298722513,0.683282440901751,152,1.22468825233268e-06,NA,461727542
531,-0.826678573184468,0.180936716145186,0.4375,0.306877074519872,0.623722871118564,0.5625,0.376277128881436,0.693122925480128,132,4.90331854922881e-06,NA,697487684
656,-1.01278085281833,0.17847951570095,0.363207547169811,0.255995791121251,0.515319887656386,0.636792452830189,0.484680112343614,0.744004208878749,130,1.39099593372276e-08,NA,603732379
681,-1.10670949890073,0.168297814058886,0.330645161290323,0.237742493025247,0.459851418623314,0.669354838709677,0.540148581376686,0.762257506974752,144,4.83599362135651e-11,NA,190530749
781,-1.09438395255859,0.172067952851907,0.334745762711864,0.238918941127105,0.469007292284686,0.665254237288136,0.530992707715314,0.761081058872895,138,2.01511358410097e-10,NA,694474777
356,-0.866418901833982,0.190370129623792,0.420454545454546,0.289518089202625,0.61060787351931,0.579545454545454,0.38939212648069,0.710481910797375,118,5.33323324856335e-06,NA,296944807
606,-0.645519131570691,0.189784485241599,0.524390243902439,0.361501210996163,0.760675537274971,0.475609756097561,0.239324462725029,0.638498789003837,127,0.000670595101215981,NA,464119930
306,-1.417546904624,0.176798278450737,0.242307692307692,0.171346893066342,0.342655864374191,0.757692307692308,0.657344135625809,0.828653106933658,128,1.07588191929653e-15,NA,547921679
906,-1.02629162708848,0.168209909493379,0.358333333333333,0.257695405194705,0.498273446826736,0.641666666666667,0.501726553173264,0.742304594805296,146,1.0523855960056e-09,NA,89201053
981,-0.871395411966264,0.180563798219513,0.418367346938776,0.293671361942545,0.596010573951824,0.581632653061224,0.403989426048176,0.706328638057455,131,1.39323718815839e-06,NA,770195296
631,-0.405465108108164,0.204124145043771,0.666666666666667,0.446846081315055,0.994625359892287,0.333333333333333,0.00537464010771338,0.553153918684945,121,0.0469927824145504,NA,55837237
381,-0.897447644072675,0.187276436797739,0.407608695652174,0.282379684313885,0.588373944729624,0.592391304347826,0.411626055270376,0.717620315686115,121,1.65043581856038e-06,NA,712624362
831,-0.992805444058442,0.172931592363389,0.370535714285714,0.264016114776187,0.520031573366703,0.629464285714286,0.479968426633297,0.735983885223813,139,9.41024669394954e-09,NA,889036164
931,-1.07728951919929,0.172915028747786,0.34051724137931,0.242635066613883,0.477886371886615,0.65948275862069,0.522113628113385,0.757364933386117,137,4.65937991834507e-10,NA,320270169
806,-0.798507696217772,0.176383420768635,0.45,0.318474506871149,0.635843672353746,0.55,0.364156327646254,0.681525493128851,140,5.9794938907901e-06,NA,50282150
731,-1.18562366565774,0.183493960877206,0.305555555555556,0.213255304073847,0.437804808355594,0.694444444444444,0.562195191644406,0.786744695926153,120,1.03754444354969e-10,NA,155560157
706,-1.24521576285998,0.1682540040976,0.287878787878788,0.207010129704007,0.400338846360117,0.712121212121212,0.599661153639883,0.792989870295993,142,1.35357214692036e-13,NA,78813980
581,-0.987386653557886,0.181013087604533,0.372549019607843,0.261279180566279,0.531204865653492,0.627450980392157,0.468795134346508,0.738720819433721,127,4.90333872009704e-08,NA,662034989
556,-1.10316810520397,0.178550968430647,0.331818181818182,0.23383920154214,0.470850503504145,0.668181818181818,0.529149496495855,0.76616079845786,128,6.47342715135774e-10,NA,27530462
57,-0.8754687373539,0.177122977137628,0.416666666666667,0.294456677086739,0.589598146758851,0.583333333333333,0.410401853241149,0.705543322913261,136,7.70413063082489e-07,NA,172516973
506,-0.693147180559946,0.188982236409177,0.5,0.345229606357879,0.72415573692379,0.5,0.27584426307621,0.654770393642121,126,0.000244655871334562,NA,718552990
157,-0.763764747773898,0.186875345326805,0.465909090909091,0.323022372254298,0.672000764147838,0.534090909090909,0.327999235852162,0.676977627745702,126,4.36934616147545e-05,NA,248080485
32,-1.03147298583048,0.177497976086475,0.356481481481481,0.251738953727952,0.504804857402255,0.643518518518519,0.495195142597745,0.748261046272048,131,6.20333982813228e-09,NA,809475676
107,-0.946927701336044,0.16838197774832,0.387931034482759,0.278886521362118,0.539611906591428,0.612068965517241,0.460388093408572,0.721113478637882,148,1.8692316680393e-08,NA,264551701
182,-0.549253000899876,0.184712755683924,0.577380952380952,0.402007976095842,0.829259079409055,0.422619047619048,0.170740920590945,0.597992023904158,139,0.00294374435669468,NA,173424669
207,-0.987138422204991,0.177556054208397,0.372641509433962,0.263120837620395,0.52774875532115,0.627358490566038,0.47225124467885,0.736879162379605,132,2.70412977393749e-08,NA,820350641
7,-1.25913918563464,0.178534382357858,0.283898305084746,0.200075567747807,0.402839029958844,0.716101694915254,0.597160970041156,0.799924432252193,126,1.75551385191945e-12,NA,279634097
