"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
467,-5.62112189329256e-16,0.456435463805418,0.999999999999999,0.408772271941237,2.4463498838878,5.55111512312578e-16,-1.4463498838878,0.591227728058763,30,0.999999999999999,992492294
42,0.405465108108165,0.763762613675693,1.5,0.335718553833196,6.70204245285154,-0.500000000000002,-5.70204245285154,0.664281446166804,14,0.595503016108796,762156636
768,1.55814461804655,1.02597834239996,4.74999999999999,0.635885996830683,35.4819890868074,-3.74999999999999,-34.4819890868074,0.364114003169317,20,0.128840159730421,732744162
842,-5.57367584354019e-16,0.49999999914312,0.999999999999999,0.375317858043505,2.66440825707814,5.55111512312578e-16,-1.66440825707814,0.624682141956495,25,0.999999999999999,868978306
694,-0.693147180559945,0.387298334425156,0.5,0.234045914442582,1.06816647748547,0.5,-0.068166477485474,0.765954085557418,30,0.0735024217640212,401843215
618,-1.04982212449868,0.414039335665211,0.35,0.155466607904722,0.787950555112611,0.65,0.212049444887389,0.844533392095278,24,0.0112267271279263,67242624
268,-0.632522558743511,0.428746462606281,0.53125,0.229271088277757,1.23097318820281,0.46875,-0.230973188202814,0.770728911722243,25,0.140136355104139,229039170
169,-0.90078654533819,0.449358517210215,0.40625,0.168383181377542,0.98013982839507,0.59375,0.0198601716049304,0.831616818622458,21,0.0450052405160347,588266545
393,0.154150679827258,0.449867704481437,1.16666666666667,0.483079608130927,2.81757103425946,-0.166666666666667,-1.81757103425946,0.516920391869073,34,0.731855910203382,649006577
669,-0.133531392624523,0.462910049226945,0.874999999999999,0.353165526911696,2.16789279150519,0.125000000000001,-1.16789279150519,0.646834473088304,27,0.772994050203455,570423370
19,-0.287682072451781,0.471404520260203,0.75,0.297715199952507,1.88938959142742,0.25,-0.889389591427424,0.702284800047493,24,0.541685725958433,892747489
794,0.628608659422374,0.752772649991714,1.875,0.428785440822306,8.19903071628992,-0.875,-7.19903071628992,0.571214559177694,17,0.403685175587777,771351562
493,-0.233614851181506,0.468292905216462,0.791666666666666,0.316177321237224,1.9822298090788,0.208333333333334,-0.982229809078803,0.683822678762776,25,0.617874626250831,489444861
344,-0.0741079721537224,0.425815312966587,0.928571428571428,0.403051614467828,2.1392915125713,0.071428571428572,-1.1392915125713,0.596948385532172,33,0.861835733492624,888243517
743,-0.85566611005772,0.398526698560579,0.425,0.194608761695636,0.928144233724139,0.575,0.0718557662758609,0.805391238304364,27,0.0317874313186197,926107165
893,-0.287682072451782,0.516397778912828,0.75,0.272585454152862,2.06357306096222,0.25,-1.06357306096222,0.727414545847138,20,0.577463248809641,326027817
719,-0.980829253011727,0.408248290526702,0.375,0.168472760806201,0.83470466873731,0.625,0.16529533126269,0.831527239193799,25,0.0162820458116439,350986818
993,-0.287682072451781,0.577350268539496,0.75,0.241891063438675,2.32542695874587,0.25,-1.32542695874587,0.758108936561325,16,0.618286726129612,658529002
819,-0.498991166118988,0.449088712791693,0.607142857142857,0.251782698992802,1.46404995440187,0.392857142857143,-0.464049954401869,0.748217301007198,24,0.266516972769304,494492150
643,-0.498991166118988,0.449088712791693,0.607142857142857,0.251782698992802,1.46404995440187,0.392857142857143,-0.464049954401869,0.748217301007198,24,0.266516972769303,633859733
594,-0.613104472886409,0.493548116492155,0.541666666666667,0.205884282008616,1.42508585364229,0.458333333333333,-0.425085853642289,0.794115717991384,19,0.214148577946121,547572383
420,0.45953232937844,0.621260742337629,1.58333333333333,0.468548176781962,5.35045181834321,-0.583333333333333,-4.35045181834321,0.531451823218038,22,0.459495961050517,700354438
519,0.223143551314209,0.547722556260122,1.25,0.42725556475839,3.65706178896366,-0.249999999999999,-2.65706178896366,0.57274443524161,24,0.683712374238728,456374962
94,-0.624154309072994,0.457737707945045,0.535714285714286,0.218426931275816,1.31389382363283,0.464285714285714,-0.313893823632829,0.781573068724184,22,0.172705070296911,812785674
444,-0.105360515657826,0.505525028853816,0.9,0.334147968217187,2.42407578990132,0.1,-1.42407578990132,0.665852031782813,23,0.834902602643642,778606300
144,-0.613104472886409,0.493548116492155,0.541666666666667,0.205884282008616,1.42508585364229,0.458333333333333,-0.425085853642289,0.794115717991384,19,0.214148577946121,406162747
544,0.559615787935422,0.755928943488423,1.75,0.397731662394022,7.69991501698967,-0.749999999999999,-6.69991501698967,0.602268337605978,16,0.459116704109966,174920314
119,-0.498991166118988,0.449088712791693,0.607142857142857,0.251782698992802,1.46404995440187,0.392857142857143,-0.464049954401869,0.748217301007198,24,0.266516972769303,409303891
918,-0.356674943938732,0.52098807172865,0.7,0.252134450277419,1.94340757266951,0.3,-0.943407572669509,0.747865549722581,19,0.493588479871334,101152775
967,-0.798507696217771,0.394405318942615,0.45,0.207727549377781,0.974834587932897,0.55,0.0251654120671025,0.792272450622219,28,0.0429098385191973,46481413
945,-1.20397280432594,0.428174419340865,0.3,0.129615974149209,0.694358859629412,0.7,0.305641140370588,0.870384025850791,22,0.00492536905281781,99031497
370,-0.405465108108165,0.478713553436894,0.666666666666666,0.260871734342608,1.70368953755928,0.333333333333334,-0.703689537559278,0.739128265657392,22,0.397001259489641,338817295
868,-0.34484048629173,0.474858079447344,0.708333333333333,0.27927865845632,1.79654297211394,0.291666666666667,-0.796542972113938,0.72072134154368,23,0.467718044938396,131278060
43,-1.50407739677627,0.485912657940197,0.222222222222222,0.0857388949763781,0.57596632267057,0.777777777777778,0.42403367732943,0.914261105023622,17,0.0019657033964672,14375640
569,-0.855666110057721,0.398526698560579,0.425,0.194608761695636,0.928144233724139,0.575,0.0718557662758613,0.805391238304364,27,0.0317874313186196,725963911
219,-1.25276296849537,0.517549169565738,0.285714285714286,0.103608003210607,0.787899105586344,0.714285714285714,0.212100894413656,0.896391996789393,15,0.0154962798629149,420039667
769,-0.597837000755621,0.539359889630732,0.55,0.191099134051146,1.58294804161194,0.45,-0.582948041611943,0.808900865948854,16,0.267680701963249,849418631
468,0.559615787935422,0.617213397782606,1.75,0.521993448213146,5.8669318752627,-0.749999999999999,-4.8669318752627,0.478006551786854,24,0.36457540471735,463314733
319,-1.02961941718116,0.492805380377155,0.357142857142857,0.135945635231596,0.938250207083651,0.642857142857143,0.0617497929163487,0.864054364768404,17,0.0366805190315943,606733422
269,-0.34484048629173,0.474858079447344,0.708333333333333,0.27927865845632,1.79654297211394,0.291666666666667,-0.796542972113937,0.72072134154368,23,0.467718044938395,95205916
295,-0.105360515657826,0.505525028853816,0.9,0.334147968217187,2.42407578990132,0.1,-1.42407578990132,0.665852031782813,23,0.834902602643642,17398670
244,-0.644357016390513,0.384212242714264,0.525,0.247239154356889,1.11481128754443,0.475,-0.114811287544431,0.752760845643111,31,0.0935256441040505,348449410
394,-0.0512932943875513,0.502624689146374,0.949999999999999,0.354722465404458,2.54424257840833,0.0500000000000007,-1.54424257840833,0.645277534595542,24,0.918716285429544,254723149
795,-0.105360515657826,0.505525028853816,0.9,0.334147968217187,2.42407578990132,0.0999999999999999,-1.42407578990132,0.665852031782813,23,0.834902602643642,871429951
20,0.559615787935423,0.617213397782606,1.75,0.521993448213147,5.86693187526271,-0.750000000000001,-4.86693187526271,0.478006551786853,24,0.364575404717349,649900982
494,0.171850256926659,0.550119603045545,1.1875,0.403990323826597,3.49056936968935,-0.1875,-2.49056936968935,0.596009676173403,23,0.754746367437796,552027168
345,-0.693147180559945,0.462910049652506,0.5,0.201808872352644,1.23879588189337,0.5,-0.238795881893369,0.798191127647356,21,0.134297257324462,187581610
195,-0.182321556793955,0.465474667508432,0.833333333333333,0.334661689063225,2.07506406361694,0.166666666666667,-1.07506406361694,0.665338310936775,26,0.695287622163207,937506289
720,-0.538996500732687,0.487950036125954,0.583333333333333,0.224167666089006,1.51796101424668,0.416666666666667,-0.517961014246678,0.775832333910994,20,0.269326829244451,798379924
894,-0.693147180559946,0.408248290257698,0.5,0.224630347860035,1.11293955772963,0.5,-0.11293955772963,0.775369652139965,27,0.0895347717159201,54578521
644,-0.154150679827258,0.429562345898334,0.857142857142857,0.369325316464363,1.98928653086773,0.142857142857143,-0.989286530867733,0.630674683535637,31,0.719703418535851,410718561
595,-0.59783700075562,0.539359889630732,0.55,0.191099134051146,1.58294804161195,0.45,-0.582948041611945,0.808900865948854,16,0.26768070196325,646200126
520,0.139761942375159,0.493435162782667,1.15,0.437204947949471,3.02489714767099,-0.15,-2.02489714767099,0.562795052050529,28,0.776990744342783,552864445
619,-0.538996500732688,0.487950036125954,0.583333333333333,0.224167666089006,1.51796101424668,0.416666666666667,-0.517961014246676,0.775832333910994,20,0.26932682924445,513377236
744,-0.105360515657827,0.505525028853816,0.9,0.334147968217187,2.42407578990132,0.1,-1.42407578990132,0.665852031782813,23,0.834902602643641,512479735
695,-5.82751826474583e-16,0.422577126640063,0.999999999999999,0.436819178407407,2.28927677499391,5.55111512312578e-16,-1.28927677499391,0.563180821592593,35,0.999999999999999,160315815
69,-3.34745575770809e-16,0.645497223261676,1,0.282196593824206,3.54362888101671,3.33066907387547e-16,-2.54362888101671,0.717803406175794,15,1,362586242
95,0.048790164169432,0.497613350618747,1.05,0.395931492563913,2.78457263619168,-0.05,-1.78457263619168,0.604068507436087,26,0.92189390660588,20182457
843,-0.693147180559946,0.4999999997475,0.5,0.187658928799459,1.33220413011715,0.5,-0.332204130117152,0.812341071200541,18,0.165657037789714,694204628
170,0.223143551314209,0.547722556260122,1.25,0.42725556475839,3.65706178896366,-0.249999999999999,-2.65706178896366,0.57274443524161,24,0.683712374238728,552863022
670,-0.287682072451782,0.408248290004152,0.749999999999999,0.336945521957494,1.66940933576485,0.250000000000001,-0.669409335764846,0.663054478042506,32,0.48101295688348,773827047
445,-0.34484048629173,0.474858079447344,0.708333333333333,0.27927865845632,1.79654297211394,0.291666666666667,-0.796542972113937,0.72072134154368,23,0.467718044938395,429435547
145,-5.83416858505115e-16,0.559016993416927,0.999999999999999,0.334321165775684,2.99113577711965,5.55111512312578e-16,-1.99113577711965,0.665678834224316,20,0.999999999999999,519493651
919,-0.22314355131421,0.512347537659329,0.799999999999999,0.293075134032012,2.18374036444216,0.200000000000001,-1.18374036444216,0.706924865967988,21,0.663176595090573,880079130
968,-0.325422400434628,0.38674623366753,0.722222222222222,0.33843233961451,1.541238461034,0.277777777777778,-0.541238461034004,0.66156766038549,35,0.400103440154413,926669964
946,-1.38629436111989,0.471404520834893,0.25,0.0992383998723894,0.629796531185194,0.75,0.370203468814806,0.900761600127611,18,0.00327392850422506,928719407
869,-1.09861228866811,0.381881307965453,0.333333333333333,0.157696039629285,0.704590371275735,0.666666666666667,0.295409628724265,0.842303960370715,28,0.004016763190381,976754410
994,-0.78845736036427,0.37537859683113,0.454545454545455,0.217798296323404,0.948637219554469,0.545454545454545,0.0513627804455309,0.782201703676596,31,0.0356908229428323,347435062
820,-0.470003629245735,0.483045891144435,0.625,0.242499367035987,1.61082894679074,0.375,-0.610828946790738,0.757500632964013,21,0.330553325596527,600001930
421,0.0487901641694317,0.497613350618747,1.05,0.395931492563913,2.78457263619168,-0.0499999999999998,-1.78457263619168,0.604068507436087,26,0.921893906605881,850036715
371,-0.693147180559946,0.462910049652506,0.5,0.201808872352644,1.23879588189337,0.5,-0.238795881893369,0.798191127647356,21,0.134297257324462,741038038
44,-0.510825623765991,0.532290647020163,0.6,0.211380358536275,1.70309106528561,0.4,-0.703091065285612,0.788619641463725,17,0.337219190351178,181770453
570,-0.632522558743511,0.428746462606281,0.53125,0.229271088277757,1.23097318820281,0.46875,-0.230973188202814,0.770728911722243,25,0.140136355104138,509309987
220,-0.498991166118988,0.449088712791693,0.607142857142857,0.251782698992802,1.46404995440187,0.392857142857143,-0.464049954401869,0.748217301007198,24,0.266516972769304,895684486
770,-0.34484048629173,0.474858079447344,0.708333333333333,0.27927865845632,1.79654297211394,0.291666666666667,-0.796542972113938,0.72072134154368,23,0.467718044938396,616955900
320,0.117783035656383,0.552770797289147,1.125,0.380744086416268,3.324083144436,-0.125,-2.324083144436,0.619255913583732,22,0.831266491344254,784174195
296,-0.693147180559946,0.387298334425156,0.5,0.234045914442582,1.06816647748547,0.5,-0.0681664774854736,0.765954085557418,30,0.0735024217640211,829321209
245,0.154150679827258,0.636209008951299,1.16666666666667,0.335277723794526,4.05965268347283,-0.166666666666666,-3.05965268347283,0.664722276205474,17,0.808551078729398,61546718
545,-0.521296923633286,0.421463614899896,0.59375,0.259928046725355,1.35629481674403,0.40625,-0.356294816744034,0.740071953274645,27,0.216134272363978,24419798
395,-0.521296923633286,0.421463614899896,0.59375,0.259928046725355,1.35629481674403,0.40625,-0.356294816744034,0.740071953274645,27,0.216134272363978,818294084
120,0.271933715483642,0.545544724275232,1.3125,0.450537350648158,3.82355923992035,-0.3125,-2.82355923992035,0.549462649351842,25,0.61815792833635,290052540
495,-0.980829253011726,0.456435464657894,0.375,0.153289601721844,0.917381207990707,0.625,0.0826187920092927,0.846710398278156,20,0.0316431819663711,644739570
21,-0.105360515657826,0.505525028853817,0.9,0.334147968217187,2.42407578990133,0.0999999999999996,-1.42407578990133,0.665852031782813,23,0.834902602643642,645207746
346,-0.287682072451781,0.516397778912828,0.75,0.272585454152862,2.06357306096222,0.25,-1.06357306096222,0.727414545847138,20,0.577463248809642,32192582
196,-0.624154309072994,0.457737707945045,0.535714285714286,0.218426931275816,1.31389382363283,0.464285714285714,-0.313893823632828,0.781573068724184,22,0.172705070296911,996478332
721,0.271933715483642,0.545544724275232,1.3125,0.450537350648158,3.82355923992036,-0.3125,-2.82355923992036,0.549462649351842,25,0.61815792833635,947090725
895,-0.810930216216329,0.416666666739339,0.444444444444444,0.196403929311582,1.00573784287259,0.555555555555556,-0.00573784287258805,0.803596070688418,25,0.0516268153880247,618935480
596,-0.63907995928967,0.404651318878835,0.527777777777778,0.238787326474034,1.16651661053016,0.472222222222222,-0.166516610530161,0.761212673525966,28,0.114259255678922,725381560
696,0.348306694268216,0.626224289434389,1.41666666666667,0.415168690061343,4.83404575655239,-0.416666666666667,-3.83404575655239,0.584831309938657,20,0.578073326609905,453479151
70,-4.64460719839849e-16,0.645497223261676,1,0.282196593824206,3.54362888101671,4.44089209850063e-16,-2.54362888101671,0.717803406175794,15,0.999999999999999,331169702
620,0.916290731874155,0.741619845071982,2.5,0.584348659453475,10.6956692702015,-1.5,-9.69566927020154,0.415651340546525,22,0.216634740380953,625385449
270,0.693147180559946,0.749999997096619,2,0.459863394466225,8.69823527624525,-1,-7.69823527624525,0.540136605533775,18,0.355384150669555,862964993
171,0.916290731874155,0.741619845071982,2.5,0.584348659453475,10.6956692702015,-1.5,-9.69566927020154,0.415651340546525,22,0.216634740380953,729028939
96,-0.207639364778245,0.571771874167063,0.8125,0.264929468369387,2.49181887565469,0.1875,-1.49181887565469,0.735070531630613,17,0.716492301886428,410339820
671,-0.63907995928967,0.404651318878835,0.527777777777778,0.238787326474034,1.16651661053016,0.472222222222222,-0.166516610530161,0.761212673525966,28,0.114259255678922,242749030
796,-0.575364144903562,0.424918292518309,0.5625,0.244585901935609,1.29364058801434,0.4375,-0.293640588014345,0.755414098064391,26,0.175717775538754,818777554
920,-0.693147180559945,0.462910049652506,0.5,0.201808872352644,1.23879588189337,0.5,-0.238795881893369,0.798191127647356,21,0.134297257324462,851418736
146,0.194156014440957,0.415052896396287,1.21428571428571,0.53830352008463,2.7391420284351,-0.214285714285714,-1.7391420284351,0.46169647991537,41,0.639937495011861,540024351
645,0.348306694268216,0.626224289434389,1.41666666666667,0.415168690061343,4.83404575655238,-0.416666666666667,-3.83404575655238,0.584831309938657,20,0.578073326609905,717176069
870,-0.847297860387203,0.475594865686719,0.428571428571429,0.168731485911521,1.08855480289002,0.571428571428571,-0.0885548028900185,0.831268514088479,19,0.0748220172098923,138670060
995,-0.521296923633286,0.421463614899896,0.59375,0.259928046725355,1.35629481674403,0.40625,-0.356294816744034,0.740071953274645,27,0.216134272363978,622314130
821,0.318453731118535,0.543557305120767,1.375,0.47383363000397,3.99006081519406,-0.375,-2.99006081519406,0.52616636999603,26,0.557963110327548,445372156
422,-0.287682072451781,0.516397778912828,0.75,0.272585454152863,2.06357306096222,0.25,-1.06357306096222,0.727414545847137,20,0.577463248809643,704484610
469,-0.521296923633286,0.421463614899896,0.59375,0.259928046725355,1.35629481674403,0.40625,-0.356294816744035,0.740071953274645,27,0.216134272363979,602777224
45,-0.624154309072994,0.457737707945045,0.535714285714286,0.218426931275816,1.31389382363283,0.464285714285714,-0.313893823632829,0.781573068724184,22,0.172705070296911,17494705
521,-0.632522558743511,0.428746462606281,0.53125,0.229271088277757,1.23097318820281,0.46875,-0.230973188202814,0.770728911722243,25,0.140136355104139,838688178
221,1.01160091167848,0.738548941875685,2.75,0.646664015581167,11.6946355723899,-1.75,-10.6946355723899,0.353335984418833,24,0.170776160228275,355807265
844,-1.31218638896617,0.385164443300128,0.269230769230769,0.126552906384618,0.572766040475559,0.730769230769231,0.427233959524441,0.873447093615382,27,0.000657241681005528,439426095
297,-0.330241686870577,0.410461034101623,0.71875,0.321508746377821,1.6068040708694,0.28125,-0.606804070869399,0.678491253622179,31,0.421072004892509,169376785
969,-0.8754687373539,0.421637021426267,0.416666666666667,0.182343663051789,0.952109375261385,0.583333333333333,0.0478906247386151,0.817656336948211,24,0.0378609984919786,970175926
546,0.44628710262842,0.538516479125313,1.5625,0.543793444663882,4.48958381892417,-0.5625,-3.48958381892417,0.456206555336118,29,0.40725474574468,417458251
121,-0.798507696217772,0.394405318942615,0.45,0.207727549377781,0.974834587932897,0.55,0.0251654120671029,0.792272450622219,28,0.0429098385191972,894894470
446,-0.405465108108164,0.478713553436894,0.666666666666667,0.260871734342608,1.70368953755928,0.333333333333333,-0.703689537559279,0.739128265657392,22,0.397001259489643,58514535
197,-0.693147180559946,0.433012701673548,0.5,0.21398775597045,1.16829114294989,0.5,-0.168291142949893,0.78601224402955,24,0.109431228212574,148216700
722,-0.405465108108164,0.478713553436894,0.666666666666667,0.260871734342608,1.70368953755928,0.333333333333333,-0.70368953755928,0.739128265657392,22,0.397001259489643,393099196
947,-0.85566611005772,0.398526698560579,0.425,0.194608761695636,0.928144233724139,0.575,0.0718557662758609,0.805391238304364,27,0.0317874313186197,673028564
347,-0.510825623765991,0.532290647020163,0.6,0.211380358536275,1.70309106528561,0.4,-0.703091065285612,0.788619641463725,17,0.337219190351178,301504914
496,0.117783035656383,0.552770797289147,1.125,0.380744086416268,3.32408314443599,-0.124999999999999,-2.32408314443599,0.619255913583732,22,0.831266491344255,32741287
896,-0.553385238184787,0.378785243470137,0.575,0.27368138620675,1.20806535140184,0.425,-0.20806535140184,0.72631861379325,33,0.144029933927241,10626350
745,-0.387765531008763,0.442141065082855,0.678571428571429,0.285262321806062,1.61416054093017,0.321428571428571,-0.614160540930169,0.714737678193938,26,0.380477035273296,610476777
697,-0.133531392624523,0.40089186229764,0.875,0.398812058487083,1.91976391813338,0.125,-0.919763918133375,0.601187941512917,36,0.739069506708738,69492469
372,-0.405465108108164,0.677003199762274,0.666666666666667,0.176865274534451,2.51289828155539,0.333333333333333,-1.51289828155539,0.823134725465549,11,0.549231797612165,459469723
71,-0.826678573184468,0.443202630290504,0.4375,0.183536858773551,1.04287635344222,0.5625,-0.0428763534422176,0.816463141226449,22,0.0621479926728525,701734431
771,0.0953101798043252,0.495433693345641,1.1,0.416561147310586,2.90473561399578,-0.1,-1.90473561399578,0.583438852689414,27,0.847446698277555,346102236
172,-0.559615787935422,0.453163483277547,0.571428571428572,0.235086935660394,1.38897812984641,0.428571428571428,-0.388978129846415,0.764913064339606,23,0.216864271715962,786117568
571,-0.105360515657826,0.505525028853817,0.9,0.334147968217187,2.42407578990133,0.0999999999999995,-1.42407578990133,0.665852031782813,23,0.834902602643643,628261097
321,-0.538996500732687,0.487950036125954,0.583333333333333,0.224167666089006,1.51796101424668,0.416666666666667,-0.517961014246678,0.775832333910994,20,0.269326829244451,433800549
271,0.405465108108165,0.540061723346844,1.5,0.520463031159205,4.32307361963572,-0.500000000000001,-3.32307361963572,0.479536968840795,28,0.452787778973291,183095446
797,-0.575364144903562,0.424918292518309,0.5625,0.244585901935609,1.29364058801435,0.4375,-0.293640588014345,0.755414098064391,26,0.175717775538754,773936700
672,-0.162518929497774,0.508747018374514,0.85,0.313597562632476,2.30390821259903,0.15,-1.30390821259903,0.686402437367524,22,0.749385756128056,491628762
246,-0.8754687373539,0.421637021426267,0.416666666666667,0.182343663051789,0.952109375261386,0.583333333333333,0.0478906247386141,0.817656336948211,24,0.037860998491979,661727856
22,-0.0741079721537222,0.425815312966587,0.928571428571428,0.403051614467828,2.1392915125713,0.0714285714285717,-1.1392915125713,0.596948385532172,33,0.861835733492624,113372011
921,-1.09861228866811,0.440958551904681,0.333333333333333,0.14045401079742,0.791085355841988,0.666666666666667,0.208914644158012,0.85954598920258,21,0.0127234158053044,757905519
646,-0.133531392624522,0.462910049226946,0.875,0.353165526911697,2.16789279150519,0.125,-1.16789279150519,0.646834473088303,27,0.772994050203457,364684355
396,0.171850256926659,0.550119603045545,1.1875,0.403990323826597,3.49056936968935,-0.1875,-2.49056936968935,0.596009676173403,23,0.754746367437796,751965248
423,-0.28768207245178,0.516397778912829,0.75,0.272585454152863,2.06357306096222,0.25,-1.06357306096222,0.727414545847137,20,0.577463248809643,946413041
996,-0.287682072451781,0.577350268539496,0.75,0.241891063438675,2.32542695874586,0.25,-1.32542695874586,0.758108936561325,16,0.618286726129612,956910446
871,-0.693147180559945,0.462910049652506,0.5,0.201808872352644,1.23879588189337,0.5,-0.238795881893369,0.798191127647356,21,0.134297257324463,871787998
522,-0.0512932943875502,0.502624689146374,0.95,0.354722465404459,2.54424257840833,0.0499999999999997,-1.54424257840833,0.645277534595541,24,0.918716285429546,669014255
470,-0.575364144903562,0.424918292518309,0.5625,0.244585901935609,1.29364058801434,0.4375,-0.293640588014344,0.755414098064391,26,0.175717775538754,53313480
621,-0.133531392624523,0.462910049226945,0.874999999999999,0.353165526911696,2.16789279150519,0.125000000000001,-1.16789279150519,0.646834473088304,27,0.772994050203455,314216416
845,0.0606246218164352,0.555718929194946,1.0625,0.357519824609354,3.15760462020115,-0.0625000000000004,-2.15760462020115,0.642480175390646,21,0.913129331136492,675178217
222,-1.21444410419323,0.339310446309829,0.296875,0.15266941850773,0.577291552469871,0.703125,0.422708447530129,0.84733058149227,35,0.000344709223760827,945566036
597,-0.105360515657826,0.505525028853817,0.9,0.334147968217187,2.42407578990133,0.0999999999999996,-1.42407578990133,0.665852031782813,23,0.834902602643642,705154019
298,0.223143551314209,0.547722556260122,1.25,0.42725556475839,3.65706178896366,-0.249999999999999,-2.65706178896366,0.57274443524161,24,0.683712374238728,995460282
970,0.628608659422374,0.752772649991714,1.875,0.428785440822306,8.19903071628992,-0.875,-7.19903071628992,0.571214559177694,17,0.403685175587778,922561999
547,0.0800427076735364,0.452910812796084,1.08333333333333,0.445906418211805,2.63196729891797,-0.0833333333333333,-1.63196729891797,0.554093581788195,32,0.859720857218939,730596844
97,0.189241999638528,0.448496849944135,1.20833333333333,0.501678564853969,2.91036840465657,-0.208333333333333,-1.91036840465657,0.498321435146031,35,0.673063541535681,115026665
122,-0.90078654533819,0.449358517210215,0.40625,0.168383181377542,0.98013982839507,0.59375,0.0198601716049301,0.831616818622458,21,0.0450052405160347,460024344
447,-0.613104472886409,0.493548116492155,0.541666666666667,0.205884282008616,1.42508585364229,0.458333333333333,-0.425085853642288,0.794115717991384,19,0.214148577946121,915975607
147,-0.757685701697517,0.437797517964197,0.46875,0.198740948339967,1.1055928047809,0.53125,-0.105592804780898,0.801259051660033,23,0.0835095499873274,339215656
198,-0.810930216216329,0.416666666739339,0.444444444444444,0.196403929311582,1.00573784287259,0.555555555555556,-0.00573784287258783,0.803596070688418,25,0.0516268153880247,439591253
948,0.606135803570315,0.6154574527288,1.83333333333333,0.548735555332942,6.12519287012809,-0.833333333333333,-5.12519287012809,0.451264444667058,25,0.324695735911134,367188612
723,-0.336472236621214,0.43915503237054,0.714285714285714,0.302038651802139,1.68920129456438,0.285714285714286,-0.689201294564379,0.697961348197861,27,0.443568619103012,861266871
822,-0.44802472252696,0.393178549411088,0.638888888888889,0.295631799710259,1.38070063080401,0.361111111111111,-0.38070063080401,0.704368200289741,32,0.254497037368505,451899736
348,0.318453731118535,0.543557305120767,1.375,0.47383363000397,3.99006081519406,-0.375,-2.99006081519406,0.52616636999603,26,0.557963110327548,781895695
746,0.0800427076735367,0.452910812796084,1.08333333333333,0.445906418211805,2.63196729891797,-0.0833333333333337,-1.63196729891797,0.554093581788195,32,0.859720857218939,26812832
897,0.271933715483642,0.545544724275232,1.3125,0.450537350648158,3.82355923992036,-0.3125,-2.82355923992036,0.549462649351842,25,0.61815792833635,459919014
373,0.4855078157817,0.537086153874154,1.625,0.567132848265355,4.65609602419728,-0.624999999999999,-3.65609602419728,0.432867151734645,30,0.366013239146895,651615569
698,0.0606246218164351,0.555718929194946,1.0625,0.357519824609354,3.15760462020115,-0.0625000000000002,-2.15760462020115,0.642480175390646,21,0.913129331136492,980680396
72,-0.980829253011726,0.408248290526702,0.375,0.168472760806201,0.834704668737311,0.625,0.165295331262689,0.831527239193799,25,0.0162820458116439,359601171
772,0.0606246218164352,0.555718929194946,1.0625,0.357519824609354,3.15760462020115,-0.0625000000000002,-2.15760462020115,0.642480175390646,21,0.913129331136492,539057985
322,0.271933715483642,0.545544724275232,1.3125,0.450537350648158,3.82355923992036,-0.3125,-2.82355923992036,0.549462649351842,25,0.61815792833635,630357777
572,-0.63907995928967,0.404651318878835,0.527777777777778,0.238787326474034,1.16651661053016,0.472222222222222,-0.166516610530161,0.761212673525966,28,0.114259255678922,647413129
798,-0.90078654533819,0.449358517210215,0.40625,0.168383181377542,0.98013982839507,0.59375,0.0198601716049301,0.831616818622458,21,0.0450052405160347,127991922
272,-0.8754687373539,0.421637021426267,0.416666666666667,0.182343663051789,0.952109375261385,0.583333333333333,0.0478906247386151,0.817656336948211,24,0.0378609984919786,563427534
23,0.405465108108165,0.540061723346844,1.5,0.520463031159205,4.32307361963572,-0.500000000000001,-3.32307361963572,0.479536968840795,28,0.452787778973291,147568163
647,-0.826678573184468,0.443202630290504,0.4375,0.183536858773551,1.04287635344222,0.5625,-0.042876353442217,0.816463141226449,22,0.0621479926728524,431014765
397,-0.644357016390513,0.384212242714264,0.525,0.247239154356889,1.11481128754443,0.475,-0.114811287544431,0.752760845643111,31,0.0935256441040505,69592649
497,-0.182321556793955,0.465474667508432,0.833333333333333,0.334661689063225,2.07506406361694,0.166666666666667,-1.07506406361694,0.665338310936775,26,0.695287622163207,274209058
424,0.606135803570316,0.6154574527288,1.83333333333333,0.548735555332942,6.12519287012809,-0.833333333333335,-5.12519287012809,0.451264444667058,25,0.324695735911133,104759119
46,-0.0512932943875509,0.502624689146374,0.95,0.354722465404459,2.54424257840833,0.0500000000000004,-1.54424257840833,0.645277534595541,24,0.918716285429545,765327689
173,-0.693147180559946,0.547722557228566,0.5,0.170902225578964,1.46282471836208,0.5,-0.462824718362076,0.829097774421036,15,0.205689346142209,424414577
523,-0.287682072451781,0.408248290004152,0.75,0.336945521957494,1.66940933576485,0.25,-0.669409335764849,0.663054478042506,32,0.481012956883481,191744481
622,-0.798507696217772,0.394405318942615,0.45,0.207727549377781,0.974834587932897,0.55,0.0251654120671033,0.792272450622219,28,0.042909838519197,888829727
598,-0.133531392624522,0.56694670870633,0.875,0.288019664160365,2.65823863878166,0.125,-1.65823863878166,0.711980335839635,18,0.813799540199532,365421821
223,-0.287682072451781,0.436435779980533,0.75,0.318835340711662,1.76423353428908,0.25,-0.764233534289082,0.681164659288338,28,0.509791464981463,343236137
