"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
518,-0.344840486291729,0.335775368078437,0.708333333333334,0.366796487532198,1.36788690231683,0.291666666666666,-0.367886902316828,0.633203512467802,46,0.304421609426378,740035551
93,-1.14990558305566,0.345395781162703,0.316666666666667,0.160916629944681,0.623166032076678,0.683333333333333,0.376833967923322,0.839083370055319,34,0.000870832085916054,389916150
418,-0.488352767913932,0.357695579709943,0.613636363636364,0.304396782941251,1.23703536922575,0.386363636363636,-0.237035369225745,0.695603217058749,38,0.172166690246864,422711647
993,-0.405465108108164,0.338501599881137,0.666666666666667,0.343380522195083,1.29432048621542,0.333333333333333,-0.294320486215422,0.656619477804917,44,0.230985808990522,368858217
569,-0.207639364778244,0.404303769515272,0.8125,0.36785729849667,1.79459875527242,0.1875,-0.794598755272423,0.63214270150333,34,0.607550794231972,290884227
543,-0.498991166118988,0.317553674169344,0.607142857142857,0.325828232498518,1.13133980488099,0.392857142857143,-0.131339804880992,0.674171767501482,48,0.116099033604414,323758297
593,-0.498991166118988,0.317553674169344,0.607142857142857,0.325828232498518,1.13133980488099,0.392857142857143,-0.131339804880993,0.674171767501482,48,0.116099033604415,48939136
118,-0.488352767913932,0.357695579709943,0.613636363636364,0.304396782941251,1.23703536922575,0.386363636363636,-0.237035369225746,0.695603217058749,38,0.172166690246864,551237498
193,-8.42759793430021e-16,0.372677995611284,0.999999999999999,0.481699188874371,2.07598439668704,8.88178419700125e-16,-1.07598439668704,0.518300811125629,45,0.999999999999998,138091637
493,-0.658055860748675,0.325440209459211,0.517857142857143,0.273649565165655,0.979997977507555,0.482142857142857,0.0200020224924453,0.726350434834345,43,0.0431713500844891,357998763
294,-0.591364486250003,0.32200409285003,0.553571428571428,0.294498634930857,1.0405526212458,0.446428571428572,-0.0405526212457967,0.705501365069143,45,0.0662819204896871,325849694
369,-0.0741079721537224,0.425815312966587,0.928571428571428,0.403051614467828,2.1392915125713,0.071428571428572,-1.1392915125713,0.596948385532172,33,0.861835733492624,771945962
869,-0.414433778090925,0.313776350729292,0.660714285714286,0.357212611261153,1.22208274171986,0.339285714285714,-0.222082741719856,0.642787388738847,51,0.186570213177545,318790297
319,-0.251314428280906,0.383178021910208,0.777777777777778,0.367023444721792,1.64822787291828,0.222222222222222,-0.648227872918279,0.632976555278208,37,0.511908680658541,558987121
618,-0.470003629245735,0.341565025252529,0.625,0.319992162038123,1.22073302518411,0.375,-0.220733025184106,0.680007837961877,42,0.168812429304268,770165425
44,-0.233614851181505,0.331133088860109,0.791666666666667,0.413696039287408,1.51496763708607,0.208333333333333,-0.514967637086071,0.586303960712592,50,0.480498273399406,129816430
667,-0.0645385211375709,0.397911212252378,0.9375,0.429802204267971,2.04490866094308,0.0624999999999997,-1.04490866094308,0.570197795732029,38,0.871153658496261,529192084
244,-0.356674943938732,0.368394198436632,0.7,0.340032422716357,1.44103905176343,0.3,-0.441039051763427,0.659967577283643,38,0.332950348956262,371312392
718,-0.836248024200619,0.324234799434447,0.433333333333333,0.229526553734733,0.818109167424675,0.566666666666667,0.181890832575325,0.770473446265267,41,0.00990456778991838,369141519
693,-0.149531733970963,0.378641222304444,0.861111111111111,0.409976723539642,1.80866937829292,0.138888888888889,-0.808669378292918,0.590023276460358,40,0.692904380494112,808182284
69,-0.693147180559945,0.353553390414729,0.5,0.250048821950307,0.999804750328651,0.5,0.000195249671348874,0.749951178049693,36,0.049935476112941,421883161
942,-4.39160547454432e-16,0.395284706843624,1,0.460821833473515,2.17003606895608,4.44089209850063e-16,-1.17003606895608,0.539178166526485,40,0.999999999999999,998743469
917,-0.287682072451781,0.348155311519352,0.75,0.379062589378298,1.48392380509656,0.25,-0.483923805096562,0.620937410621702,44,0.408631753099424,373795527
644,-0.8754687373539,0.365148371731151,0.416666666666667,0.203691966391135,0.852321837660194,0.583333333333333,0.147678162339806,0.796308033608865,32,0.0165042326069837,811589220
343,-0.251314428280906,0.383178021910208,0.777777777777778,0.367023444721792,1.64822787291828,0.222222222222222,-0.648227872918279,0.632976555278208,37,0.511908680658541,999375128
169,-0.241162056816889,0.433948946138969,0.785714285714285,0.335649988661407,1.8392580355433,0.214285714285715,-0.839258035543299,0.664350011338593,29,0.578389758668336,785249409
144,-0.173271721274037,0.34341828375776,0.840909090909091,0.428973905145084,1.64841751605938,0.159090909090909,-0.648417516059384,0.571026094854916,48,0.613874881963072,51678609
844,-0.25489224962879,0.363673018248927,0.775,0.379964189999513,1.58074106931174,0.225,-0.580741069311743,0.620035810000487,41,0.483376011154513,407080325
769,0.251314428280905,0.413079798383367,1.28571428571428,0.572176883057443,2.88907376973466,-0.285714285714285,-1.88907376973466,0.427823116942557,43,0.542927542451926,237636382
19,-0.133531392624523,0.327326834887772,0.875,0.460666833955304,1.66199288415516,0.125,-0.661992884155157,0.539333166044696,54,0.683313949011259,446285406
443,-0.826678573184469,0.361873432290372,0.4375,0.215253803122,0.889211931328878,0.5625,0.110788068671122,0.784746196878,33,0.022345615334093,898790394
519,-0.28768207245178,0.348155311519353,0.75,0.379062589378298,1.48392380509656,0.25,-0.483923805096564,0.620937410621702,44,0.408631753099425,400208023
742,-0.321583624127462,0.366718909158199,0.725,0.353334712048621,1.48761211982951,0.275,-0.487612119829514,0.646665287951379,39,0.380529383716463,168892316
419,-0.644357016390513,0.384212242714264,0.525,0.247239154356889,1.11481128754443,0.475,-0.114811287544432,0.752760845643111,31,0.0935256441040505,492144240
219,0.381367556529104,0.408958904834592,1.46428571428572,0.656930422387249,3.26386566977606,-0.464285714285715,-2.26386566977606,0.343069577612751,48,0.351061289440221,26065688
570,-1.05779029414785,0.309120616560819,0.347222222222222,0.189445182732644,0.636401886106993,0.652777777777778,0.363598113893007,0.810554817267356,43,0.000621774444674808,559836261
968,-5.64902338277513e-16,0.395284706843624,0.999999999999999,0.460821833473515,2.17003606895608,5.55111512312578e-16,-1.17003606895608,0.539178166526485,40,0.999999999999999,92195746
468,0.300104592450338,0.48686449434706,1.35,0.519892987517172,3.50552910648713,-0.349999999999999,-2.50552910648713,0.480107012482828,32,0.537628766923189,509291573
194,-0.133531392624523,0.358568582289603,0.875,0.433305221442284,1.76694155092701,0.125,-0.766941550927008,0.566694778557716,45,0.709594114309506,266260940
893,-0.356674943938732,0.368394198436632,0.7,0.340032422716357,1.44103905176343,0.3,-0.441039051763428,0.659967577283643,38,0.332950348956263,539846606
394,0.133531392624523,0.417261479348584,1.14285714285714,0.504450238651893,2.58919978404632,-0.142857142857144,-1.58919978404632,0.495549761348107,39,0.748954306655057,673345592
370,-0.896746135801185,0.291358273421998,0.407894736842105,0.230432371597156,0.722025795205344,0.592105263157895,0.277974204794656,0.769567628402844,50,0.00208526073560586,600347502
794,-0.72951482473082,0.329341173413233,0.482142857142857,0.252836646891307,0.919414719155848,0.517857142857143,0.0805852808441515,0.747163353108693,41,0.0267550368829955,212445101
269,-0.223143551314209,0.362284418203142,0.8,0.393290024619464,1.62729782078568,0.2,-0.627297820785682,0.606709975380536,42,0.537937605970295,319733695
870,-0.575364144903562,0.346944333014847,0.5625,0.284972514916658,1.11030444494808,0.4375,-0.110304444948083,0.715027485083342,39,0.097241603672718,779496749
320,-0.483426649577877,0.306094255980541,0.616666666666666,0.338456275209939,1.12356545182061,0.383333333333334,-0.123565451820614,0.661543724790061,52,0.114258280866954,419765716
818,-0.498991166118988,0.317553674169344,0.607142857142857,0.325828232498518,1.13133980488099,0.392857142857143,-0.131339804880992,0.674171767501482,48,0.116099033604415,976943008
94,0.130053128248197,0.36810508616994,1.13888888888889,0.553540929330433,2.34321950285322,-0.138888888888888,-1.34321950285322,0.446459070669567,50,0.723860284629803,33052127
994,-0.613104472886409,0.34899122001345,0.541666666666667,0.273319265873331,1.07348004481233,0.458333333333333,-0.0734800448123341,0.726680734126669,38,0.0789535186132349,722017463
544,-0.65232518603969,0.351188458232817,0.520833333333333,0.261677639602053,1.03664708044463,0.479166666666667,-0.0366470804446324,0.738322360397947,37,0.0632430362543265,703862477
45,-0.207639364778244,0.404303769515271,0.8125,0.36785729849667,1.79459875527242,0.1875,-0.794598755272422,0.63214270150333,34,0.607550794231971,108296989
594,0.300104592450338,0.486864494347061,1.35,0.519892987517172,3.50552910648714,-0.35,-2.50552910648714,0.480107012482828,32,0.537628766923189,803408395
295,0.194156014440958,0.415052896396287,1.21428571428571,0.53830352008463,2.7391420284351,-0.214285714285714,-1.7391420284351,0.46169647991537,41,0.63993749501186,270837700
494,-0.382992252256106,0.352480388112681,0.681818181818182,0.341693508324524,1.360505897046,0.318181818181818,-0.360505897045998,0.658306491675476,41,0.277229853525525,749693927
918,-0.34484048629173,0.335775368078437,0.708333333333333,0.366796487532198,1.36788690231683,0.291666666666667,-0.367886902316826,0.633203512467802,46,0.304421609426376,135177805
344,-0.65232518603969,0.351188458232817,0.520833333333333,0.261677639602053,1.03664708044463,0.479166666666667,-0.0366470804446322,0.738322360397947,37,0.0632430362543265,541572666
170,-0.619039208406224,0.335614902085615,0.538461538461538,0.278919427506232,1.03951464046329,0.461538461538462,-0.0395146404632887,0.721080572493768,41,0.065111381089264,174752146
619,-0.4855078157817,0.328896756978945,0.615384615384616,0.322990097510247,1.1724762702363,0.384615384615384,-0.172476270236296,0.677009902489753,45,0.139898024272189,950297477
119,-0.207639364778245,0.404303769515271,0.8125,0.36785729849667,1.79459875527242,0.1875,-0.794598755272421,0.63214270150333,34,0.607550794231971,477729069
668,-0.658055860748675,0.325440209459211,0.517857142857143,0.273649565165654,0.979997977507555,0.482142857142857,0.0200020224924454,0.726350434834345,43,0.0431713500844891,164206185
719,-0.350202429433115,0.350951784687225,0.704545454545455,0.354142718415256,1.40165044121737,0.295454545454545,-0.401650441217365,0.645857281584744,42,0.318344926958136,239630890
245,-0.287682072451781,0.384900179026331,0.75,0.352722884184202,1.59473633614951,0.25,-0.594736336149505,0.647277115815798,36,0.454810106861939,281121606
845,-0.0645385211375711,0.397911212252378,0.9375,0.429802204267971,2.04490866094308,0.0624999999999999,-1.04490866094308,0.570197795732029,38,0.871153658496261,715010084
694,-0.34484048629173,0.335775368078437,0.708333333333333,0.366796487532198,1.36788690231683,0.291666666666667,-0.367886902316826,0.633203512467802,46,0.304421609426375,277820685
645,-0.0645385211375711,0.397911212252378,0.9375,0.429802204267971,2.04490866094308,0.0624999999999999,-1.04490866094308,0.570197795732029,38,0.871153658496261,916771703
444,-0.613104472886409,0.34899122001345,0.541666666666667,0.273319265873331,1.07348004481233,0.458333333333333,-0.0734800448123338,0.726680734126669,38,0.0789535186132348,915240861
70,0.0953101798043255,0.495433693345641,1.1,0.416561147310586,2.90473561399578,-0.100000000000001,-1.90473561399578,0.583438852689414,27,0.847446698277555,640736698
943,-0.287682072451782,0.348155311519352,0.75,0.379062589378298,1.48392380509656,0.25,-0.483923805096561,0.620937410621702,44,0.408631753099423,428558395
220,-0.56531380905006,0.361813613248808,0.568181818181818,0.279583170959859,1.15468530313917,0.431818181818182,-0.154685303139175,0.720416829040141,36,0.11818323336977,672761744
420,-0.223143551314209,0.362284418203142,0.8,0.393290024619464,1.62729782078568,0.2,-0.627297820785682,0.606709975380536,42,0.537937605970295,792180036
469,-0.739667196194838,0.372193684226973,0.477272727272727,0.230120219634472,0.989870670904854,0.522727272727272,0.0101293290951464,0.769879780365528,32,0.0468871717559565,864369019
145,-0.65232518603969,0.351188458232817,0.520833333333333,0.261677639602053,1.03664708044463,0.479166666666667,-0.0366470804446324,0.738322360397947,37,0.0632430362543265,326394973
20,-0.980829253011726,0.345032779724285,0.375,0.190694792362792,0.737434925503706,0.625,0.262565074496294,0.809305207637208,35,0.00447312960281443,628006011
395,-0.196710294246054,0.431665846741559,0.821428571428572,0.352480559989865,1.91427549360051,0.178571428571428,-0.914275493600512,0.647519440010135,30,0.648605442283745,638592298
770,-0.652325186039691,0.351188458232817,0.520833333333333,0.261677639602053,1.03664708044463,0.479166666666667,-0.0366470804446315,0.738322360397947,37,0.0632430362543261,766272975
819,-0.56531380905006,0.361813613248808,0.568181818181818,0.279583170959859,1.15468530313917,0.431818181818182,-0.154685303139174,0.720416829040141,36,0.11818323336977,613725802
321,0.22314355131421,0.447213594483384,1.25,0.520284767616299,3.00316307002152,-0.25,-2.00316307002152,0.479715232383701,36,0.617804639539802,655192800
95,-0.287682072451781,0.408248290004152,0.75,0.336945521957494,1.66940933576485,0.25,-0.669409335764848,0.663054478042506,32,0.481012956883481,367414757
520,-0.454736157114948,0.327453976988377,0.634615384615384,0.334026763623455,1.20570184862352,0.365384615384616,-0.205701848623521,0.665973236376545,46,0.16492323308963,93069364
743,-0.619039208406224,0.335614902085615,0.538461538461538,0.278919427506232,1.03951464046329,0.461538461538462,-0.0395146404632889,0.721080572493768,41,0.0651113810892641,596573267
571,-0.0363676441708743,0.424139339494766,0.964285714285715,0.419930745063395,2.21428640247605,0.0357142857142853,-1.21428640247605,0.580069254936605,34,0.931669472922862,945360806
969,0.405465108108165,0.440958550602634,1.5,0.632043050201341,3.55988409220424,-0.500000000000001,-2.55988409220424,0.367956949798659,42,0.357829694120738,947752869
894,-0.393042588109607,0.370185138516861,0.675,0.326739478578644,1.39445959203346,0.325,-0.394459592033456,0.673260521421356,37,0.288351012789242,40771708
195,-0.909370289029582,0.300063850214606,0.402777777777778,0.223692121866182,0.725237602997279,0.597222222222222,0.274762397002721,0.776307878133818,47,0.00244077011391651,727985764
296,-0.619039208406224,0.335614902085615,0.538461538461538,0.278919427506232,1.03951464046329,0.461538461538462,-0.0395146404632887,0.721080572493768,41,0.0651113810892641,716049555
371,-0.767255152713667,0.331496772125207,0.464285714285714,0.24244585131848,0.889110798627906,0.535714285714286,0.110889201372094,0.75755414868152,40,0.0206393404747705,835945125
270,-0.382992252256106,0.352480388112681,0.681818181818182,0.341693508324524,1.360505897046,0.318181818181818,-0.360505897045998,0.658306491675476,41,0.277229853525525,525629592
871,-0.693147180559946,0.353553390414729,0.5,0.250048821950307,0.999804750328651,0.5,0.000195249671349318,0.749951178049693,36,0.049935476112941,301999269
795,-0.693147180559946,0.408248290257698,0.5,0.224630347860035,1.11293955772963,0.5,-0.11293955772963,0.775369652139965,27,0.0895347717159204,806483860
995,-0.0984400728132526,0.399352924295114,0.90625,0.414303110719573,1.98233863384121,0.09375,-0.982338633841207,0.585696889280427,37,0.805296024328297,746127550
545,-0.980829253011726,0.372677996307328,0.375,0.18063719558146,0.77849414981968,0.625,0.22150585018032,0.81936280441854,30,0.00849235812872908,576784673
46,-4.23823200644642e-16,0.422577126640063,1,0.436819178407407,2.28927677499391,4.44089209850063e-16,-1.28927677499391,0.563180821592593,35,0.999999999999999,442806670
620,-0.762140052046897,0.319970236768501,0.466666666666667,0.249257148069638,0.873707251584756,0.533333333333333,0.126292748415244,0.750742851930362,43,0.0172231434086226,923380615
120,-0.575364144903562,0.346944333014847,0.5625,0.284972514916658,1.11030444494808,0.4375,-0.110304444948083,0.715027485083342,39,0.0972416036727179,549345942
669,-0.826678573184468,0.361873432290372,0.4375,0.215253803122,0.889211931328878,0.5625,0.110788068671122,0.784746196878,33,0.0223456153340931,646526688
720,-0.257829109302099,0.3468729671375,0.772727272727273,0.391532155782819,1.52505338117808,0.227272727272727,-0.525053381178079,0.608467844217181,45,0.457302806315761,39507591
246,-0.65232518603969,0.351188458232817,0.520833333333333,0.261677639602053,1.03664708044463,0.479166666666667,-0.0366470804446324,0.738322360397947,37,0.0632430362543265,74849337
495,-0.606135803570315,0.364109540401932,0.545454545454546,0.267194775792507,1.11349729901931,0.454545454545454,-0.113497299019305,0.732805224207493,35,0.0959711693497456,479489858
695,-0.732367893713227,0.341940165768369,0.480769230769231,0.245966900359472,0.939716087476146,0.519230769230769,0.0602839125238543,0.754033099640528,38,0.0322094742777603,571571620
646,-0.34484048629173,0.335775368078437,0.708333333333333,0.366796487532198,1.36788690231683,0.291666666666667,-0.367886902316827,0.633203512467802,46,0.304421609426376,785559799
71,-0.470003629245736,0.341565025252529,0.625,0.319992162038123,1.22073302518411,0.375,-0.220733025184106,0.680007837961877,42,0.168812429304268,644057949
595,-0.37469344944141,0.337099930903537,0.6875,0.355085322539509,1.331106131393,0.3125,-0.331106131392998,0.644914677460491,45,0.266344414852373,588068113
221,-0.860201265223112,0.349825131199821,0.423076923076923,0.213131502049034,0.83982931251081,0.576923076923077,0.16017068748919,0.786868497950966,35,0.013934539996847,916052026
345,-0.133531392624522,0.40089186229764,0.875,0.398812058487083,1.91976391813338,0.125,-0.919763918133377,0.601187941512917,36,0.739069506708739,529988116
919,-0.517256514096281,0.330425697058068,0.596153846153846,0.311960413229728,1.13924521577777,0.403846153846154,-0.13924521577777,0.688039586770272,44,0.117483384445157,393956108
171,-0.923670839171778,0.309613576058494,0.397058823529412,0.216426929331258,0.728447748298718,0.602941176470588,0.271552251701282,0.783573070668742,44,0.00285156356406419,966040049
470,-0.0317486983145797,0.396557768805067,0.968750000000001,0.445308649454231,2.10747436334371,0.0312499999999994,-1.10747436334371,0.554691350545769,39,0.936188967690454,13276487
146,-0.961411167154624,0.311905543239857,0.382352941176471,0.207476997996875,0.704626406964399,0.617647058823529,0.295373593035601,0.792523002003125,43,0.00205353041211636,625282322
21,-0.693147180559945,0.408248290257698,0.5,0.224630347860035,1.11293955772963,0.5,-0.11293955772963,0.775369652139965,27,0.0895347717159203,395860192
846,-0.254892249628791,0.363673018248927,0.774999999999999,0.379964189999512,1.58074106931174,0.225000000000001,-0.580741069311742,0.620035810000488,41,0.483376011154513,312569931
445,-0.4855078157817,0.328896756978945,0.615384615384616,0.322990097510247,1.1724762702363,0.384615384615384,-0.172476270236295,0.677009902489753,45,0.13989802427219,360453564
771,-0.315852949418477,0.334521690872323,0.729166666666667,0.378513546957637,1.40466314099263,0.270833333333333,-0.404663140992634,0.621486453042363,47,0.345071168283662,11718462
521,-0.287682072451781,0.348155311519352,0.75,0.379062589378298,1.48392380509656,0.25,-0.483923805096562,0.620937410621702,44,0.408631753099424,177012270
944,-0.724895878874526,0.307827978830389,0.484375,0.264946428293406,0.885534264931395,0.515625,0.114465735068605,0.735053571706594,47,0.0185290237436734,584600363
572,0.278713402469021,0.412170072978038,1.32142857142857,0.589120167819248,2.96403614198371,-0.321428571428573,-1.96403614198371,0.410879832180752,44,0.498907513192901,686934680
970,-1.19213834667893,0.360904559229256,0.303571428571429,0.149643678926309,0.615833645003337,0.696428571428571,0.384166354996663,0.850356321073691,31,0.00095589691720853,670322289
421,-0.251314428280906,0.383178021910208,0.777777777777778,0.367023444721792,1.64822787291828,0.222222222222222,-0.648227872918279,0.632976555278208,37,0.511908680658541,245043289
196,-0.311779624030841,0.30954614377106,0.732142857142857,0.399125682732559,1.34301846875758,0.267857142857143,-0.343018468757581,0.600874317267441,55,0.313831303569884,796961242
396,-0.430782916092454,0.372104203440007,0.65,0.313456791886657,1.34787317083489,0.35,-0.347873170834887,0.686543208113343,36,0.246988810045907,438803335
271,-0.955511445027437,0.356262651653236,0.384615384615385,0.191326590870475,0.773175298894996,0.615384615384615,0.226824701105004,0.808673409129525,33,0.00731742414079214,428192359
322,-0.196710294246055,0.431665846741559,0.821428571428571,0.352480559989865,1.91427549360051,0.178571428571429,-0.91427549360051,0.647519440010135,30,0.648605442283744,192795526
796,-0.246860077931526,0.406201919743734,0.78125,0.352395480090146,1.73200735248893,0.21875,-0.732007352488931,0.647604519909854,33,0.543368219638457,762230200
96,-0.287682072451781,0.365148371258932,0.75,0.366645539843386,1.53417930636842,0.25,-0.534179306368418,0.633354460156614,40,0.430784565647915,941570386
820,-0.395895657092014,0.324799176871911,0.673076923076923,0.356118995852506,1.2721381045518,0.326923076923077,-0.272138104551803,0.643881004147494,48,0.2228845567636,694113474
996,-0.470003629245735,0.341565025252529,0.625000000000001,0.319992162038123,1.22073302518411,0.374999999999999,-0.220733025184108,0.680007837961877,42,0.168812429304269,57673628
546,-0.847297860387204,0.336296354624584,0.428571428571428,0.221700788982126,0.828474586089829,0.571428571428572,0.171525413910171,0.778299211017874,38,0.0117522439542884,438990832
744,-0.575364144903562,0.346944333014847,0.5625,0.284972514916658,1.11030444494808,0.4375,-0.110304444948083,0.715027485083342,39,0.0972416036727184,327253288
372,-1.21444410419323,0.339310446309829,0.296875,0.15266941850773,0.577291552469871,0.703125,0.422708447530129,0.84733058149227,35,0.000344709223760827,196799299
670,-0.382992252256105,0.352480388112681,0.681818181818182,0.341693508324524,1.360505897046,0.318181818181818,-0.360505897045999,0.658306491675476,41,0.277229853525526,222757779
297,-0.655406852577099,0.337579788841214,0.519230769230769,0.267924225100012,1.00625686839381,0.480769230769231,-0.00625686839380801,0.732075774899988,40,0.0521992056420557,617917907
496,-0.133531392624523,0.40089186229764,0.875,0.398812058487083,1.91976391813338,0.125,-0.919763918133376,0.601187941512917,36,0.739069506708738,107959335
872,-1.00330210886378,0.33484505693686,0.366666666666667,0.190217645293864,0.706792707042208,0.633333333333333,0.293207292957792,0.809782354706136,37,0.00273261738336202,779308705
895,-0.863046217355343,0.315494908153212,0.421875,0.227318110503964,0.782949124600858,0.578125,0.217050875399142,0.772681889496036,43,0.00622796503890627,571063031
72,-0.325422400434627,0.38674623366753,0.722222222222223,0.33843233961451,1.541238461034,0.277777777777777,-0.541238461034005,0.66156766038549,35,0.400103440154414,883618094
621,-0.200670695462151,0.344509605643547,0.818181818181818,0.416488214267849,1.60729995392569,0.181818181818182,-0.607299953925685,0.583511785732151,47,0.560241962069036,678571911
346,0.641853886172394,0.475726589351549,1.9,0.747849820839155,4.82717238061146,-0.899999999999998,-3.82717238061146,0.252150179160845,43,0.17727032384357,703635768
920,-0.37469344944141,0.337099930903537,0.6875,0.355085322539509,1.331106131393,0.3125,-0.331106131392998,0.644914677460491,45,0.266344414852373,184861093
121,-0.287682072451781,0.516397778912828,0.75,0.272585454152862,2.06357306096222,0.25,-1.06357306096222,0.727414545847138,20,0.577463248809642,943217769
47,-0.364643113587909,0.38873012593804,0.694444444444445,0.324152835426664,1.48773366669766,0.305555555555555,-0.487733666697659,0.675847164573336,34,0.348225564510955,587344793
721,-3.10399484876852e-16,0.353553389987368,1,0.500097644319502,1.9996094989824,3.33066907387547e-16,-0.999609498982404,0.499902355680498,50,0.999999999999999,565521157
247,-0.470003629245735,0.374165738371263,0.625,0.300185398351096,1.30127914997093,0.375,-0.301279149970932,0.699814601648904,35,0.209066108469407,301284614
446,-0.182321556793955,0.465474667508432,0.833333333333333,0.334661689063225,2.07506406361694,0.166666666666667,-1.07506406361694,0.665338310936775,26,0.695287622163208,104694561
596,-0.8754687373539,0.365148371731151,0.416666666666667,0.203691966391135,0.852321837660194,0.583333333333333,0.147678162339806,0.796308033608865,32,0.0165042326069837,802827393
847,-0.287682072451781,0.348155311519353,0.75,0.379062589378298,1.48392380509656,0.25,-0.483923805096563,0.620937410621702,44,0.408631753099425,147188080
696,-2.58300123862046e-16,0.372677995611284,1,0.481699188874371,2.07598439668704,2.22044604925031e-16,-1.07598439668704,0.518300811125629,45,0.999999999999999,764647054
647,0.980829253011727,0.603807361256829,2.66666666666667,0.816595485394335,8.70824201002918,-1.66666666666667,-7.70824201002918,0.183404514605665,35,0.104288850924795,138559277
573,-0.387765531008763,0.312640945361129,0.678571428571429,0.367684324057168,1.25232204243191,0.321428571428571,-0.252322042431911,0.632315675942832,52,0.214868039959808,624661916
172,-0.216223108469636,0.381567647167525,0.805555555555556,0.381333120216425,1.70171359025444,0.194444444444444,-0.701713590254439,0.618666879783575,38,0.57093810420493,450898007
222,0.223143551314209,0.414039334664248,1.25,0.555237886463299,2.81410911988132,-0.249999999999999,-1.81410911988132,0.444762113536701,42,0.589926268665805,600642833
971,-0.528844129268669,0.318953917648498,0.589285714285714,0.315378327675812,1.10108280305862,0.410714285714286,-0.101082803058623,0.684621672324188,47,0.097305738319064,379500303
147,-0.739667196194838,0.372193684226973,0.477272727272727,0.230120219634472,0.989870670904853,0.522727272727273,0.0101293290951465,0.769879780365528,32,0.0468871717559564,575933785
22,-0.246860077931526,0.406201919743734,0.78125,0.352395480090146,1.73200735248893,0.21875,-0.732007352488932,0.647604519909854,33,0.543368219638457,463917049
471,-0.0741079721537221,0.425815312966587,0.928571428571428,0.403051614467828,2.1392915125713,0.0714285714285716,-1.1392915125713,0.596948385532172,33,0.861835733492624,962936531
323,-0.0571584138399487,0.374863809097688,0.944444444444444,0.452993284198027,1.96906960821973,0.0555555555555556,-0.969069608219726,0.547006715801973,43,0.878810088357298,502525882
97,-0.613104472886409,0.34899122001345,0.541666666666667,0.273319265873331,1.07348004481233,0.458333333333333,-0.0734800448123338,0.726680734126669,38,0.0789535186132348,767310136
821,0.451985123743057,0.406920649023193,1.57142857142857,0.707820539353571,3.48872011732981,-0.571428571428571,-2.48872011732981,0.292179460646429,51,0.26667807635658,439865590
772,0.154150679827258,0.449867704481437,1.16666666666667,0.483079608130927,2.81757103425946,-0.166666666666666,-1.81757103425946,0.516920391869073,34,0.731855910203383,865374035
522,0.117783035656383,0.451335466023282,1.125,0.464488618975941,2.72477074420107,-0.125,-1.72477074420107,0.535511381024059,33,0.794119026996733,37016358
945,-0.173271721274037,0.34341828375776,0.840909090909091,0.428973905145084,1.64841751605938,0.159090909090909,-0.648417516059383,0.571026094854916,48,0.613874881963072,396501749
422,-1.23214368129263,0.393397896280809,0.291666666666667,0.134904333890162,0.630590893497218,0.708333333333333,0.369409106502782,0.865095666109838,26,0.0017358760398259,751289302
197,-0.65232518603969,0.351188458232817,0.520833333333333,0.261677639602053,1.03664708044463,0.479166666666667,-0.0366470804446324,0.738322360397947,37,0.0632430362543265,210173931
397,0.139761942375159,0.493435162782667,1.15,0.437204947949471,3.02489714767099,-0.15,-2.02489714767099,0.562795052050529,28,0.776990744342783,649791545
797,-0.246860077931526,0.406201919743734,0.78125,0.352395480090146,1.73200735248893,0.21875,-0.732007352488931,0.647604519909854,33,0.543368219638457,200015162
873,-0.723000143709626,0.298540717067938,0.485294117647059,0.270325309000301,0.871210992022116,0.514705882352941,0.128789007977884,0.729674690999699,50,0.0154446682775018,699297277
272,-0.393042588109607,0.370185138516861,0.675,0.326739478578644,1.39445959203346,0.325,-0.394459592033458,0.673260521421356,37,0.288351012789243,752963265
547,0.164303051291276,0.416125188407949,1.17857142857143,0.521374163411095,2.66417231563059,-0.178571428571428,-1.66417231563059,0.478625836588905,40,0.692960649977308,49226744
622,-0.798507696217771,0.394405318942615,0.45,0.207727549377781,0.974834587932897,0.55,0.0251654120671025,0.792272450622219,28,0.0429098385191973,933241856
997,-0.860201265223112,0.349825131199821,0.423076923076923,0.213131502049034,0.83982931251081,0.576923076923077,0.16017068748919,0.786868497950966,35,0.0139345399968471,62396845
347,-0.313657558855042,0.321308054947132,0.730769230769231,0.389298150779441,1.37176009587985,0.269230769230769,-0.371760095879846,0.610701849220559,51,0.328970551154487,177351195
745,0.336472236621213,0.485504154965285,1.4,0.540587687264056,3.62568376264667,-0.4,-2.62568376264667,0.459412312735944,33,0.488286469639195,523120943
671,0.117783035656383,0.451335466023282,1.125,0.46448861897594,2.72477074420106,-0.124999999999999,-1.72477074420106,0.535511381024059,33,0.794119026996734,814844751
122,0.101782694309942,0.418467688941639,1.10714285714286,0.487532216933989,2.5142242164653,-0.107142857142857,-1.5142242164653,0.512467783066011,38,0.807829452346089,92757377
373,-0.173271721274037,0.34341828375776,0.840909090909091,0.428973905145084,1.64841751605938,0.159090909090909,-0.648417516059383,0.571026094854916,48,0.613874881963072,257466887
298,-0.72951482473082,0.329341173413233,0.482142857142857,0.252836646891307,0.919414719155848,0.517857142857143,0.0805852808441515,0.747163353108693,41,0.0267550368829955,954301865
