"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
430,-0.732785042126816,0.105591632731132,0.480568720471497,0.390729083842026,0.591065023429339,0.519431279528503,0.408934976570661,0.609270916157974,367,3.92649399565716e-12,330352034
455,-0.828465883227151,0.0985910923327165,0.436718750232078,0.359982135132331,0.529813144016598,0.563281249767922,0.470186855983402,0.640017864867669,428,4.35029171117328e-17,225393464
804,-0.86530034679512,0.105867877243514,0.420925110132159,0.342050266957479,0.517988042856273,0.579074889867841,0.482011957143727,0.657949733042521,374,2.99821661875029e-16,401330872
855,-0.567013365679102,0.100610071749681,0.567216981136069,0.465703793702347,0.690857811424125,0.432783018863931,0.309142188575875,0.534296206297653,397,1.74296536756645e-08,353276662
5,-0.9063798479747,0.10195253873875,0.40398406374502,0.330812624825126,0.493340070821702,0.59601593625498,0.506659929178298,0.669187375174874,407,6.0991539181086e-19,121244167
30,-0.789923952152567,0.102387422728882,0.453879310514494,0.371353955528294,0.554744134124126,0.546120689485506,0.445255865875874,0.628646044471706,394,1.20936050805407e-14,66064310
905,-0.941608539858445,0.103279555898864,0.39,0.318531868860295,0.477503241808152,0.61,0.522496758191848,0.681468131139705,400,7.71717127477519e-20,825861752
230,-0.632001106742272,0.104643226058296,0.531527093614889,0.432965140546022,0.652526092263219,0.468472906385111,0.347473907736781,0.567034859453978,369,1.54516151141711e-09,789167733
630,-0.864176799725629,0.103794199491164,0.421398305084746,0.343829393922091,0.516466988184653,0.578601694915254,0.483533011815347,0.656170606077909,389,8.3713076094529e-17,705131987
605,-0.774879077505112,0.100855293537465,0.460759493817967,0.378116919444783,0.561464722221698,0.539240506182033,0.438535277778302,0.621883080555217,405,1.55311072181186e-14,174916948
980,-0.568566618448137,0.103113108920824,0.566336633667541,0.462705452860143,0.693177875149934,0.433663366332459,0.306822124850066,0.537294547139857,378,3.50750499291998e-08,817867985
530,-0.708055972493679,0.101987571281282,0.492600896927892,0.40335107635037,0.601599097862283,0.507399103072108,0.398400902137717,0.59664892364963,392,3.85026851636766e-12,664909852
955,-0.733873613702123,0.10391504264162,0.480045871653221,0.391588649087977,0.588484981441656,0.519954128346779,0.411515018558344,0.608411350912023,379,1.63832387824e-12,387366251
780,-0.677456964733312,0.102973509908956,0.50790697678662,0.415081108567472,0.621491780145881,0.49209302321338,0.378508219854119,0.584918891432528,383,4.73800867033084e-11,399231702
580,-0.644357016344964,0.103730772965505,0.525000000023913,0.428413856806114,0.643361543158133,0.474999999976087,0.356638456841867,0.571586143193886,376,5.23739968696616e-10,9966155
680,-0.743006097240958,0.103714197048006,0.475681818286181,0.388181529924822,0.582905611948793,0.524318181713819,0.417094388051207,0.611818470075178,381,7.83696958691423e-13,579052641
555,-0.840742413788458,0.106023873205482,0.431390134529148,0.350447143585915,0.531028577561949,0.568609865470852,0.468971422438051,0.649552856414085,371,2.19594068636471e-15,309970525
305,-0.831852412181412,0.104805695030596,0.435242290986614,0.354421711363232,0.534492797110649,0.564757709013386,0.465507202889351,0.645578288636768,379,2.06977028820391e-15,451630366
80,-0.833914300299197,0.108008815325327,0.434345794633673,0.351478165280882,0.536751035914827,0.565654205366327,0.463248964085173,0.648521834719118,357,1.15603175437421e-14,804549207
830,-0.71414532725125,0.100379932085927,0.489610389683082,0.402167593128996,0.596065764077437,0.510389610316918,0.403934235922563,0.597832406871004,405,1.12381747634266e-12,157758447
505,-0.663405211295907,0.103292604209478,0.515094339656277,0.420691709334099,0.630680787995341,0.484905660343723,0.369319212004659,0.579308290665901,380,1.3398211190412e-10,38429072
280,-0.917373569012987,0.106636100126228,0.3995670995671,0.324205895620348,0.49244590926077,0.6004329004329,0.50755409073923,0.675794104379652,373,7.77656924148192e-18,790423685
930,-0.651726246444504,0.099497697652059,0.521145374476729,0.428811371428662,0.633361238610887,0.478854625523271,0.366638761389113,0.571188628571338,409,5.74738952914016e-11,382802150
755,-0.739330126798863,0.102219739513801,0.477433628418527,0.390753975872394,0.583341139488029,0.522566371581473,0.416658860511971,0.609246024127606,392,4.73299802057526e-13,165381727
380,-0.523492314195154,0.104511334541371,0.592447916667595,0.482714080778318,0.727127191727736,0.407552083332405,0.272872808272264,0.517285919221682,367,5.47270663727527e-07,404405382
180,-0.92033114141116,0.103010705428791,0.398387096774194,0.325553517660202,0.4875151711364,0.601612903225806,0.5124848288636,0.674446482339798,400,4.0967075774949e-19,960976905
330,-0.705219761664022,0.107605517368838,0.494000000064315,0.400067218299006,0.609987494354394,0.505999999935685,0.390012505645606,0.599932781700994,352,5.61095158358403e-11,522179988
105,-0.559994647566769,0.103911652317161,0.571212121215372,0.465958947755455,0.700240416017518,0.428787878784628,0.299759583982482,0.534041052244544,372,7.07948618600872e-08,379646906
880,-0.715233967811974,0.106329590589938,0.489077669976673,0.397072603024995,0.602401085966522,0.510922330023327,0.397598914033478,0.602927396975005,361,1.73703112005523e-11,626446460
655,-0.69268645710887,0.102938422772176,0.500230414800213,0.408835641442778,0.612056392657283,0.499769585199787,0.387943607342717,0.591164358557222,384,1.70675633949981e-11,170601046
705,-0.626657439259483,0.103226186232146,0.534375000016902,0.436495572675659,0.654202833931717,0.465624999983098,0.345797166068283,0.563504427324341,379,1.27336764938984e-09,731110862
205,-0.749846589046478,0.107654345829711,0.472439024503122,0.382569390287705,0.583419995273558,0.527560975496878,0.416580004726442,0.617430609712295,354,3.27666309055142e-12,8637270
730,-0.74315760091479,0.107446337521394,0.475609756202108,0.385294018118511,0.587096164376606,0.524390243797892,0.412903835623394,0.614705981881489,355,4.62786219395365e-12,685941951
355,-0.595611315423523,0.103355249528553,0.55122549020455,0.450145739942361,0.675002591583235,0.44877450979545,0.324997408416765,0.549854260057639,377,8.27502913518444e-09,670422114
131,-0.525590709549416,0.102713132103899,0.591206030151762,0.48340293013817,0.72305016849588,0.408793969848238,0.27694983150412,0.51659706986183,380,3.10311709344924e-07,71948699
156,-0.613104472863004,0.102353263143723,0.541666666679344,0.443209290111936,0.661996001296386,0.458333333320656,0.338003998703614,0.556790709888064,385,2.09734838524464e-09,339969511
256,-0.542304190521681,0.103165416473878,0.581407035177729,0.474969498230662,0.711696523278628,0.418592964822271,0.288303476721372,0.525030501769338,377,1.46705415128683e-07,95207560
481,-0.684563436774465,0.0993272388774836,0.504310344875036,0.415097748613709,0.612696466789698,0.495689655124964,0.387303533210302,0.584902251386291,412,5.50129592564942e-12,461489177
405,-0.887965856909129,0.10198865042792,0.411491935483871,0.336936788116019,0.502544153504418,0.588508064516129,0.497455846495582,0.663063211883981,405,3.13356658622598e-18,224275344
431,-0.88680030336345,0.110010195382785,0.411971830985916,0.332067730199914,0.511102928982925,0.588028169014084,0.488897071017075,0.667932269800086,348,7.56271544333892e-16,392356076
456,-0.746221872314453,0.107020719630725,0.474154589480299,0.384435740673215,0.584811844839211,0.525845410519701,0.415188155160789,0.615564259326785,358,3.10946161418763e-12,714666876
856,-0.5378369122539,0.103565726213369,0.584010152285849,0.476721886326886,0.71544409383183,0.415989847714151,0.28455590616817,0.523278113673114,374,2.06716533484802e-07,818965809
6,-0.520081053738789,0.102565252998496,0.594472361809855,0.486214567460164,0.726834226300184,0.405527638190145,0.273165773699816,0.513785432539836,381,3.9628558819357e-07,393649472
906,-0.595255243712535,0.101616576756202,0.551421800956266,0.451843194398264,0.672945850107995,0.448578199043734,0.327054149892005,0.548156805601736,390,4.68881768778632e-09,141193985
31,-0.59217126320586,0.102261477702039,0.553125000007789,0.452666296848971,0.675878164032377,0.446874999992211,0.324121835967623,0.547333703151029,385,7.007031842411e-09,423358336
56,-0.573099138264305,0.104806458567669,0.56377551020882,0.45908678055404,0.692337134011207,0.43622448979118,0.307662865988793,0.54091321944596,366,4.54715320407542e-08,651335624
231,-0.805065096330884,0.105374732480608,0.447058823723009,0.363638230842998,0.549616555457535,0.552941176276991,0.450383444542465,0.636361769157002,373,2.1718747778351e-14,78110015
631,-0.816954820783798,0.103433220386938,0.44177489198789,0.360710274153952,0.541057655340348,0.55822510801211,0.458942344659652,0.639289725846048,388,2.82552901415161e-15,215279835
981,-0.863646998388733,0.106999761443421,0.421621621621622,0.341857027636558,0.519997476862857,0.578378378378378,0.480002523137143,0.658142972363442,366,6.94481019354985e-16,561147601
805,-0.776429528665079,0.104965817999365,0.460045662249801,0.374501769319409,0.565129536609347,0.539954337750199,0.434870463390653,0.625498230680591,374,1.39321796168716e-13,5724096
531,-0.653926467351865,0.104764544365118,0.520000000028496,0.423474829485898,0.638526734535565,0.479999999971504,0.361473265464435,0.576525170514102,369,4.32375500476446e-10,164501020
681,-0.81729010997245,0.108751747182518,0.441626794471924,0.356850048481312,0.546543923492729,0.558373205528076,0.453456076507271,0.643149951518688,351,5.68280731203809e-14,166926701
81,-0.567839162553198,0.102838834534933,0.566748768476995,0.463291156663015,0.693309513792048,0.433251231523005,0.306690486207952,0.536708843336985,380,3.35847450597186e-08,315275573
581,-0.659317315980938,0.110150355617649,0.517204301106613,0.416775302275444,0.641833351503133,0.482795698893387,0.358166648496867,0.583224697724556,334,2.15577409260965e-09,570436141
831,-0.645894295662451,0.101600101599897,0.524193548411707,0.42954583092572,0.639696294116688,0.475806451588293,0.360303705883312,0.57045416907428,392,2.05436383358033e-10,924120242
606,-0.904182134339328,0.105071448186596,0.404872881355932,0.329519947364387,0.4974571383874,0.595127118644068,0.5025428616126,0.670480052635613,383,7.60492219496236e-18,573565604
506,-0.51824222141978,0.101500997336997,0.595566502463805,0.488126580450265,0.726654669224901,0.404433497536195,0.273345330775099,0.511873419549735,389,3.29424903618696e-07,322355225
281,-0.741379247852206,0.107130226770741,0.476456310782005,0.386219030477435,0.587776878325683,0.523543689217995,0.412223121674317,0.613780969522565,357,4.50511830736502e-12,563515848
781,-0.67802401890137,0.104208760367839,0.507619047661867,0.413842655698835,0.622645089868794,0.492380952338133,0.377354910131206,0.586157344301165,374,7.69724104732292e-11,899790805
756,-0.768085372473577,0.099816487021134,0.463900415075111,0.381470372395291,0.564142357257196,0.53609958492489,0.435857642742804,0.618529627604709,413,1.4152183933224e-14,826121483
306,-0.848826806407479,0.10244891698167,0.427916666666667,0.350069702632928,0.523074896895939,0.572083333333333,0.476925103104061,0.649930297367072,398,1.17746098473942e-16,936172050
956,-0.743006097240957,0.103714197048006,0.475681818286181,0.388181529924822,0.582905611948793,0.524318181713819,0.417094388051207,0.611818470075178,381,7.83696958691437e-13,448310499
881,-0.591713282891173,0.0989722678102243,0.55337837838608,0.455802643147691,0.671842592992562,0.44662162161392,0.328157407007438,0.544197356852309,411,2.25095783737586e-09,100818698
381,-0.823825503690689,0.10168336231564,0.438750000224365,0.359471194478336,0.535513180621435,0.561249999775635,0.464486819378565,0.640528805521664,402,5.41202297880446e-16,13891135
331,-0.674570794907486,0.104607177730499,0.509375000040508,0.414950063136322,0.625287025395696,0.490624999959492,0.374712974604304,0.585049936863678,371,1.1288131440518e-10,725642684
556,-0.723261160638838,0.105806169031854,0.485167464196772,0.394302285690829,0.596972112151774,0.514832535803228,0.403027887848226,0.605697714309171,365,8.15951705346546e-12,364152213
206,-0.759526475073662,0.101480878884802,0.467887931160039,0.383496285961414,0.570850681321196,0.532112068839961,0.429149318678804,0.616503714038586,399,7.18586410610283e-14,345104415
181,-0.70861269196428,0.107174823357476,0.492326732740688,0.399048831130687,0.607408399328805,0.507673267259312,0.392591600671195,0.600951168869313,355,3.798137184239e-11,396327991
931,-0.725462917557786,0.0990054440232975,0.484100418494321,0.398714354446368,0.587772204769969,0.515899581505679,0.412227795230031,0.601285645553632,417,2.34476369410399e-13,179799678
106,-0.595085967368564,0.104894642393558,0.551515151523516,0.449025460193146,0.677398030457271,0.448484848476484,0.322601969542729,0.550974539806854,366,1.40172526304102e-08,103166289
706,-0.780849244470492,0.101031842674448,0.458016877793011,0.375736185033025,0.558315830892943,0.541983122206989,0.441684169107057,0.624263814966975,404,1.08612870173122e-14,884745467
656,-0.749236646973848,0.10660035817581,0.472727272839376,0.383594409544617,0.582571249543096,0.527272727160624,0.417428750456904,0.616405590455383,361,2.0882134873475e-12,860334878
731,-0.661306574641431,0.105236877046056,0.51617647062068,0.419972072695706,0.634418729588887,0.48382352937932,0.365581270411113,0.580027927304294,366,3.30010273930358e-10,489292203
157,-0.66064541759331,0.100410473767949,0.516517857174932,0.424244079640496,0.628861331445479,0.483482142825068,0.371138668554521,0.575755920359504,402,4.72200327495424e-11,384357456
257,-0.684663092960552,0.101314617669034,0.504260089733621,0.413442804426221,0.615026396338059,0.495739910266379,0.384973603661941,0.586557195573779,396,1.40110662186407e-11,403994187
356,-0.72948004859105,0.10499499799753,0.482159624501796,0.39248126977254,0.592328657197946,0.517840375498203,0.407671342802054,0.60751873022746,371,3.71131630991364e-12,3810311
482,-0.710951805051714,0.102532486704052,0.491176470657854,0.401755418891779,0.600500488564391,0.508823529342146,0.399499511435609,0.598244581108221,388,4.09343400163043e-12,989560335
457,-0.697284166349462,0.102835693780112,0.497935779873939,0.407042196306969,0.60912613760487,0.502064220126061,0.39087386239513,0.592957803693031,385,1.19706317675882e-11,851424676
132,-0.687282061009181,0.101847140824238,0.502941176520061,0.411931259695112,0.614058343682395,0.497058823479939,0.385941656317605,0.588068740304888,392,1.49719028253962e-11,747282518
857,-0.592752244023217,0.100833539513177,0.552803738325658,0.453671300938906,0.673597762244113,0.447196261674342,0.326402237755887,0.546328699061094,396,4.13944221403251e-09,668225642
432,-0.532203094536154,0.10341237672575,0.587309644671345,0.479559344762453,0.71926993497508,0.412690355328655,0.28073006502492,0.520440655237547,375,2.65510487766194e-07,801151670
7,-0.725290953440952,0.109322257040898,0.484183673553482,0.390800280932061,0.599881425818371,0.515816326446518,0.400118574181629,0.609199719067939,342,3.25757044907537e-11,786710288
