"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
529,-0.717718441290451,0.121176987285455,0.487864077669903,0.384727121189909,0.618649804423894,0.512135922330097,0.381350195576106,0.615272878810091,304,3.16324907113364e-09,NA,723341582
155,-0.830930882922999,0.124831119061699,0.435643564356435,0.341094613774647,0.55640079761144,0.564356435643565,0.44359920238856,0.658905386225353,277,2.80539140492973e-11,NA,772890872
55,-0.775120763519618,0.119517299553198,0.460648148148148,0.364448376371776,0.582240805967688,0.539351851851852,0.417759194032312,0.635551623628224,307,8.84806267706802e-11,NA,855286142
380,-0.864715945577639,0.119819041044121,0.421171171171171,0.333018594678188,0.532658410852738,0.578828828828829,0.467341589147262,0.666981405321812,298,5.32059377316929e-13,NA,623163365
655,-0.775919466843809,0.120091367423469,0.460280373831775,0.363747904314414,0.5824309089396,0.539719626168225,0.4175690910604,0.636252095685586,304,1.03961001384978e-10,NA,173726628
130,-1.01212625973364,0.119095374257749,0.363445378151261,0.287782899583069,0.459000667137917,0.636554621848739,0.540999332862083,0.712217100416931,292,1.92136527622251e-17,NA,599472009
355,-0.693147180559946,0.120677697945427,0.5,0.394683491640072,0.633418942761317,0.5,0.366581057238683,0.605316508359928,309,9.25813831485031e-09,NA,969012377
305,-0.712378542487834,0.119909042449442,0.49047619047619,0.387749429936598,0.62041843224211,0.50952380952381,0.37958156775789,0.612250570063402,311,2.8330416289813e-09,NA,466345082
955,-0.824175442966349,0.117353865847385,0.43859649122807,0.34847639177444,0.552022709882996,0.56140350877193,0.447977290117004,0.65152360822556,314,2.17164240286027e-12,NA,747394523
105,-0.78845736036427,0.12512619894371,0.454545454545455,0.355688403021446,0.580878005841187,0.545454545454545,0.419121994158813,0.644311596978554,279,2.95164901938573e-10,NA,930810267
680,-0.616607103437611,0.128944927152149,0.539772727272727,0.41923044732095,0.694974801971828,0.460227272727273,0.305025198028172,0.58076955267905,278,1.73610173741691e-06,NA,384883171
480,-0.780158557549575,0.11348474736,0.458333333333333,0.366929856767051,0.572505727103611,0.541666666666667,0.427494272896389,0.633070143232949,340,6.21782056111104e-12,NA,116389882
505,-0.8006675242712,0.122939591974222,0.449029126213593,0.352880891506829,0.571374537530721,0.550970873786407,0.428625462469279,0.647119108493171,288,7.38164605916691e-11,NA,13290832
280,-0.972598753875211,0.117170575182042,0.378099173553719,0.300517628967054,0.475709147358133,0.621900826446281,0.524290852641867,0.699482371032946,304,1.03492602484781e-16,NA,610843750
180,-0.708260818369994,0.122784942633621,0.4925,0.387160910185403,0.626499844428625,0.5075,0.373500155571375,0.612839089814597,297,8.00734898274853e-09,NA,172118054
405,-0.986051196992878,0.114228289395576,0.373046875,0.298216802978122,0.466653688046797,0.626953125,0.533346311953203,0.701783197021878,319,6.0138091815712e-18,NA,477449462
605,-0.698210482516492,0.123195585304895,0.497474747474748,0.390757001096135,0.633337659161167,0.502525252525252,0.366662340838833,0.609242998903865,296,1.44899467220926e-08,NA,991310144
80,-0.882573562977645,0.119151798600501,0.413716814159292,0.327552544050263,0.522547009410037,0.586283185840708,0.477452990589963,0.672447455949737,300,1.2905621156176e-13,NA,140228207
205,-0.724563376793324,0.125013708417939,0.484536082474227,0.379240108487724,0.619067471939272,0.515463917525773,0.380932528060728,0.620759891512276,285,6.79673339645257e-09,NA,917723678
755,-0.885778107012761,0.117168066049688,0.412393162393162,0.327776502847989,0.518853910853715,0.587606837606838,0.481146089146285,0.672223497152011,310,4.03399354751144e-14,NA,892233713
5,-0.825415149137696,0.117898526612651,0.438053097345133,0.347673306301411,0.551927664896158,0.561946902654867,0.448072335103842,0.652326693698589,311,2.54025572247141e-12,NA,779431604
580,-0.920204631195291,0.112758417816262,0.3984375,0.319433211064385,0.496981640942312,0.6015625,0.503018359057688,0.680566788935615,332,3.3267272434589e-16,NA,172285253
30,-0.860201265223112,0.116608377066607,0.423076923076923,0.336637200615576,0.531712129595087,0.576923076923077,0.468287870404913,0.663362799384424,315,1.62091387931729e-13,NA,774225809
905,-0.899483613557773,0.116973969792496,0.406779661016949,0.323437823957946,0.511596604850331,0.593220338983051,0.488403395149669,0.676562176042054,310,1.47590061842369e-14,NA,34468792
980,-0.840247302390537,0.122059178858328,0.431603773584905,0.339772536030401,0.548254486807794,0.568396226415095,0.451745513192206,0.660227463969599,289,5.82219545465285e-12,NA,18282913
780,-0.853111830252624,0.117463581568604,0.426086956521739,0.338464448199174,0.536393395182003,0.573913043478261,0.463606604817997,0.661535551800826,311,3.79222100042703e-13,NA,346843576
230,-0.731987013876209,0.120309204047703,0.480952380952381,0.379922224028891,0.608848806713065,0.519047619047619,0.391151193286935,0.620077775971109,307,1.17063734870572e-09,NA,206738864
430,-0.916290731874155,0.116368667050287,0.4,0.318424739619101,0.502473520717617,0.6,0.497526479282383,0.681575260380899,312,3.4338813293891e-15,NA,789597069
880,-0.870481195842861,0.115362288967876,0.41875,0.334009071099399,0.524990419939274,0.58125,0.475009580060726,0.665990928900601,321,4.50104848157574e-14,NA,355379892
255,-0.95955185456444,0.115445545725882,0.383064516129033,0.305495275175903,0.480329600622066,0.616935483870967,0.519670399377934,0.694504724824097,314,9.43192473804042e-17,NA,686712532
730,-0.932627151193849,0.123051258446579,0.393518518518518,0.309188799824737,0.500848751652033,0.606481481481482,0.499151248347967,0.690811200175264,278,3.47756355491227e-14,NA,853016430
830,-0.845615774204218,0.126425325974032,0.42929292929293,0.335073670348145,0.550005671736077,0.57070707070707,0.449994328263923,0.664926329651855,269,2.25226316303823e-11,NA,529479533
330,-0.661253816783992,0.117232948342191,0.516203703703703,0.410234564911368,0.649546104860743,0.483796296296297,0.350453895139257,0.589765435088632,331,1.69545546820059e-08,NA,804989002
930,-0.771618796001441,0.120565347781468,0.462264150943396,0.36497641809831,0.585484800253203,0.537735849056604,0.414515199746797,0.63502358190169,302,1.55372138951323e-10,NA,256273457
805,-0.851895569635833,0.120626100067817,0.426605504587156,0.336782357278203,0.540385363458113,0.573394495412844,0.459614636541887,0.663217642721797,295,1.63789820407751e-12,NA,694266547
705,-0.854634650451059,0.11801088511041,0.425438596491228,0.337587097582777,0.536152005454072,0.574561403508772,0.463847994545928,0.662412902417223,308,4.42120810710147e-13,NA,211583770
855,-0.831983625414162,0.120741079175432,0.435185185185185,0.343478145599539,0.55137757039561,0.564814814814815,0.44862242960439,0.656521854400461,296,5.55409137082724e-12,NA,959989972
555,-0.791002970563703,0.114662432697416,0.453389830508475,0.362135361943109,0.56763950724259,0.546610169491525,0.43236049275741,0.637864638056891,332,5.25410126851392e-12,NA,236712507
630,-0.957706835590872,0.120358695337706,0.383771929824561,0.303126356066484,0.485872941015282,0.616228070175439,0.514127058984718,0.696873643933516,289,1.76110554710989e-15,NA,57810782
455,-0.89428879668067,0.11685856162879,0.408898305084746,0.325195945610608,0.514144859915879,0.591101694915254,0.485855140084121,0.674804054389392,311,1.96733489500426e-14,NA,464121479
530,-0.858939435402689,0.121341419715427,0.423611111111111,0.333949916490005,0.537345166433545,0.576388888888889,0.462654833566455,0.666050083509995,291,1.45513632467391e-12,NA,651196092
156,-0.910211685797773,0.114806734800771,0.402439024390244,0.321348604050572,0.503992132875995,0.597560975609756,0.496007867124005,0.678651395949428,321,2.22330510164867e-15,NA,13322119
381,-0.888277695646482,0.120895702877332,0.411363636363636,0.324578156690322,0.521353756666274,0.588636363636364,0.478646243333726,0.675421843309678,291,2.01991792921385e-13,NA,425878033
56,-0.950482096622434,0.117635640677491,0.38655462184874,0.306958194280828,0.486790965208498,0.61344537815126,0.513209034791502,0.693041805719172,303,6.48294689183947e-16,NA,675146614
181,-0.529192500636066,0.127954295083068,0.589080459770115,0.458415953934094,0.756988898629956,0.410919540229885,0.243011101370044,0.541584046065906,292,3.53730678838417e-05,NA,557728543
131,-0.624879209430942,0.126276313418036,0.535326086956522,0.417957203432912,0.685653978499215,0.464673913043478,0.314346021500785,0.582042796567088,289,7.47849361451424e-07,NA,550943697
106,-0.831616854825051,0.116495427847407,0.435344827586207,0.346475317114063,0.547009006253887,0.564655172413793,0.452990993746113,0.653524682885937,318,9.42709983564505e-13,NA,827854140
506,-0.795276675636325,0.122821341612161,0.451456310679612,0.354870593352835,0.57432992271017,0.548543689320388,0.42567007728983,0.645129406647165,289,9.47685525705548e-11,NA,738813263
656,-1.08052861323481,0.112586030050642,0.339416058394161,0.272206808206828,0.423219615463456,0.660583941605839,0.576780384536544,0.727793191793172,323,8.20185732255362e-22,NA,237699610
681,-0.677315715343265,0.125991666192322,0.507978723404255,0.396827007182205,0.650264167410701,0.492021276595745,0.349735832589299,0.603172992817795,285,7.62107572816584e-08,NA,74252858
356,-0.729187117043142,0.11591683868331,0.482300884955752,0.384281490769666,0.605322268223759,0.517699115044248,0.394677731776241,0.615718509230334,331,3.16229798289372e-10,NA,840209019
81,-0.896746135801185,0.118946517037034,0.407894736842105,0.323072983789112,0.51498616316397,0.592105263157895,0.48501383683603,0.676927016210888,300,4.73334319748305e-14,NA,272152449
306,-0.776144100130914,0.116864236765055,0.460176991150442,0.365973703958002,0.578628630674994,0.539823008849558,0.421371369325006,0.634026296041998,321,3.10682203851249e-11,NA,691652979
956,-0.746949886552922,0.12061896682203,0.473809523809524,0.374052649512958,0.600170765118002,0.526190476190476,0.399829234881998,0.625947350487043,304,5.91646084307698e-10,NA,834787920
406,-0.873470734691227,0.126443758080218,0.4175,0.325857227304568,0.534916016569065,0.5825,0.465083983430935,0.674142772695432,267,4.91609219352208e-12,NA,985076984
6,-0.947135407225254,0.123975363612827,0.387850467289719,0.304183952133377,0.494529655236036,0.612149532710281,0.505470344763964,0.695816047866623,273,2.17717243720503e-14,NA,794473900
606,-0.717962349679669,0.121774575352219,0.487745098039216,0.384183056018333,0.619223770894081,0.512254901960784,0.380776229105919,0.615816943981667,301,3.72799765038147e-09,NA,803799811
906,-0.836935073351658,0.118672703721883,0.433035714285714,0.343170010014354,0.546434491286388,0.566964285714286,0.453565508713612,0.656829989985646,306,1.75775807456129e-12,NA,891243954
756,-0.939671180518219,0.117386990058308,0.390756302521008,0.310445954206314,0.491842415373904,0.609243697478992,0.508157584626096,0.689554045793686,305,1.19563265306064e-15,NA,246193364
231,-0.830930882922998,0.124831119061699,0.435643564356436,0.341094613774647,0.556400797611441,0.564356435643564,0.443599202388559,0.658905386225353,277,2.80539140492984e-11,NA,434955761
931,-0.750906014712138,0.124937932765409,0.471938775510204,0.369435223223671,0.602882978744079,0.528061224489796,0.397117021255921,0.630564776776329,283,1.85257535506164e-09,NA,715923082
581,-0.770533844175365,0.128005563609456,0.462765957446809,0.360083208804855,0.5947301238579,0.537234042553191,0.4052698761421,0.639916791195145,268,1.7491989826517e-09,NA,784474181
731,-0.751854781386723,0.115858071018392,0.471491228070176,0.375711984458028,0.591687216120615,0.528508771929824,0.408312783879385,0.624288015541972,329,8.6152154427136e-11,NA,834498734
481,-0.655406852577099,0.119352478940572,0.519230769230769,0.410929581889983,0.656074917936075,0.480769230769231,0.343925082063925,0.589070418110017,320,3.98861323932763e-08,NA,769585236
881,-0.857769160254499,0.119129044855197,0.424107142857143,0.335793867224871,0.535646675470691,0.575892857142857,0.464353324529309,0.664206132775129,302,6.00643252816306e-13,NA,278980748
281,-0.845027711852664,0.11992461960258,0.429545454545455,0.339569837188555,0.543361857602824,0.570454545454545,0.456638142397176,0.660430162811445,299,1.83706373416164e-12,NA,138769989
206,-0.551266593324502,0.132235120969753,0.576219512195122,0.444661185409246,0.746700942491303,0.423780487804878,0.253299057508697,0.555338814590754,271,3.06158560988169e-05,NA,835666709
256,-0.945561114174268,0.112440218542216,0.388461538461538,0.311629625860524,0.484236267483261,0.611538461538462,0.515763732516739,0.688370374139476,332,4.11915348717132e-17,NA,325457509
706,-0.712755651948322,0.121075319198335,0.490291262135922,0.386718238507256,0.621603787436379,0.509708737864078,0.378396212563621,0.613281761492744,305,3.93558631561044e-09,NA,950735101
806,-0.967149149107646,0.117043775669105,0.380165289256198,0.302234904637806,0.478189795213913,0.619834710743802,0.521810204786087,0.697765095362194,305,1.41889208335014e-16,NA,848473640
981,-0.9695931797448,0.118579797833897,0.379237288135593,0.300590828494234,0.478460774844292,0.620762711864407,0.521539225155708,0.699409171505766,297,2.91687478880276e-16,NA,999647537
781,-0.703958096664161,0.127229991695051,0.494623655913978,0.385457515553114,0.63470694205727,0.505376344086022,0.36529305794273,0.614542484446886,277,3.14876353295344e-08,NA,720361777
331,-0.776733896668211,0.120673805763882,0.459905660377359,0.363037113156535,0.582621469766739,0.540094339622641,0.417378530233261,0.636962886843465,301,1.22146829131705e-10,NA,331222906
431,-0.832188228995438,0.123045708982674,0.435096153846154,0.341860203543621,0.55376045860091,0.564903846153846,0.44623954139909,0.658139796456379,285,1.34935123860275e-11,NA,913172479
556,-0.887303195000903,0.116212745279258,0.411764705882353,0.327890361468293,0.51709410502686,0.588235294117647,0.48290589497314,0.672109638531707,315,2.25535772948757e-14,NA,827733177
31,-0.767948393642644,0.117742846687205,0.463963963963964,0.368350579513182,0.58439587672605,0.536036036036036,0.41560412327395,0.631649420486818,317,6.92600062503863e-11,NA,940331770
856,-0.763105769166856,0.117643218624656,0.466216216216216,0.370210972204315,0.587118093687965,0.533783783783784,0.412881906312035,0.629789027795685,318,8.77887421287632e-11,NA,220115997
831,-0.92245724678982,0.115548087353468,0.397540983606557,0.316976596316435,0.498582026191928,0.602459016393443,0.501417973808072,0.683023403683565,316,1.42450079263774e-15,NA,152482129
631,-0.943840683642386,0.119508344299546,0.389130434782609,0.307871517405407,0.491836648450685,0.610869565217391,0.508163351549315,0.692128482594593,294,2.84103924687083e-15,NA,750662196
531,-0.688058111052475,0.12361320216306,0.502551020408163,0.394421345879482,0.640324188210788,0.497448979591837,0.359675811789212,0.605578654120518,295,2.6032656185288e-08,NA,75144363
456,-0.815749502652278,0.122679123037763,0.442307692307692,0.347776180550412,0.562534485153441,0.557692307692308,0.437465514846559,0.652223819449588,288,2.94177101001022e-11,NA,518797864
157,-0.789375212654499,0.119267837165503,0.454128440366973,0.359465929573593,0.573719575022804,0.545871559633027,0.426280424977196,0.640534070426407,307,3.6284066648233e-11,NA,248450788
382,-0.649975008694737,0.12041078536883,0.522058823529412,0.412311638528036,0.661018001330034,0.477941176470588,0.338981998669966,0.587688361471964,315,6.73953859334396e-08,NA,360780461
107,-0.945019800315016,0.113303246344547,0.388671875,0.311271398775104,0.485318686556107,0.611328125,0.514681313443893,0.688728601224896,327,7.3899388479487e-17,NA,237351842
507,-1.01361907583472,0.116705062823597,0.362903225806452,0.288703001494043,0.456173820913482,0.637096774193548,0.543826179086518,0.711296998505957,304,3.77727207926061e-18,NA,901379605
