"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
130,-0.650222135842911,0.161081410984054,0.521929824561403,0.380626804382753,0.715689853236834,0.478070175438597,0.284310146763166,0.619373195617247,176,5.42301071637281e-05,313169702
780,-0.746257005873894,0.16227226630199,0.474137931034483,0.344967591682443,0.651675064748122,0.525862068965517,0.348324935251878,0.655032408317557,168,4.24940176020491e-06,51393028
505,-0.733152515173644,0.172661300761842,0.480392156862745,0.34247300353205,0.673853477486273,0.519607843137255,0.326146522513727,0.65752699646795,149,2.17437240208716e-05,682331108
830,-0.659245628884264,0.159920957399735,0.517241379310345,0.378066585877386,0.70764953705175,0.482758620689655,0.29235046294825,0.621933414122614,178,3.75072942824103e-05,223588668
355,-0.663294217410265,0.150014853609753,0.515151515151515,0.383921210809081,0.691238400201004,0.484848484848485,0.308761599798996,0.616078789190919,202,9.80073517913635e-06,388910534
855,-0.45276182281123,0.174029132419232,0.635869565217391,0.452099651913832,0.894338454493694,0.364130434782609,0.105661545506306,0.547900348086168,163,0.00927781452161101,605845422
5,-1.03126010663862,0.166996094279822,0.35655737704918,0.257028980208787,0.494625792877208,0.64344262295082,0.505374207122792,0.742971019791213,148,6.6015116657105e-10,449384385
755,-0.872348610017656,0.158021499805849,0.41796875,0.306644844793798,0.569707526288392,0.58203125,0.430292473711608,0.693355155206202,171,3.3814695436276e-08,129327367
630,-0.48905182421643,0.16297310262345,0.613207547169811,0.445537778337378,0.843976682087948,0.386792452830189,0.156023317912052,0.554462221662622,183,0.00269259761690203,675335851
880,-0.523248143764549,0.162268353290786,0.592592592592592,0.431154720919453,0.814477874779466,0.407407407407408,0.185522125220534,0.568845279080547,182,0.00126155275334117,355804955
380,-0.751416088683921,0.169905634217118,0.471698113207547,0.338096131058767,0.658094221033502,0.528301886792453,0.341905778966498,0.661903868941233,153,9.75429625805619e-06,80224131
180,-0.772483922796466,0.161627548636669,0.461864406779661,0.336462661630279,0.634004169188713,0.538135593220339,0.365995830811287,0.663537338369721,168,1.75812510043654e-06,185632803
280,-0.315852949418477,0.193136188274904,0.729166666666667,0.499377516812878,1.06469356324067,0.270833333333333,-0.0646935632406662,0.500622483187122,141,0.101967362425904,779035219
55,-1.08677783102111,0.166245967659545,0.337301587301587,0.243505940559501,0.467226222632421,0.662698412698413,0.532773777367579,0.756494059440499,148,6.26945847588162e-11,706224868
305,-0.630346279320915,0.164967180555824,0.532407407407407,0.385321968701728,0.735638428344317,0.467592592592593,0.264361571655683,0.614678031298272,169,0.000132889820670765,670354511
680,-0.930475366866111,0.151700621218933,0.394366197183099,0.29293541499888,0.53091804376488,0.605633802816901,0.46908195623512,0.70706458500112,183,8.58965723698665e-10,13199488
480,-0.465137439594563,0.184659095931395,0.628048780487805,0.437332013073394,0.901935506390706,0.371951219512195,0.0980644936092944,0.562667986926606,144,0.0117722731845801,48477089
405,-0.75566753754128,0.152368078313365,0.46969696969697,0.348435033581532,0.633160337164813,0.53030303030303,0.366839662835187,0.651564966418468,190,7.0679496291511e-07,387734417
230,-0.563613128368043,0.1749925429716,0.569148936170213,0.403898281916983,0.802010124940975,0.430851063829787,0.197989875059025,0.596101718083017,154,0.00127840597321466,737117769
205,-0.750305594399895,0.168292721462856,0.472222222222222,0.339543480734847,0.656746012846089,0.527777777777778,0.343253987153911,0.660456519265153,156,8.25981377508613e-06,138223061
905,-0.619039208406224,0.167807451042807,0.538461538461538,0.387540170874991,0.748156836871224,0.461538461538462,0.251843163128776,0.612459829125009,164,0.000225150287905235,864069008
655,-0.562118918153542,0.169622904660342,0.57,0.408781824277868,0.794800504092741,0.43,0.205199495907259,0.591218175722132,164,0.000919935927084494,871057608
430,-0.760157890842904,0.168580866730888,0.467592592592593,0.336024798017763,0.650674694062028,0.532407407407407,0.349325305937972,0.663975201982237,155,6.50851931849861e-06,805153528
81,-1.03109108779261,0.158161818119337,0.356617647058824,0.261562359609623,0.486217307351026,0.643382352941176,0.513782692648974,0.738437640390377,165,7.06757207755694e-11,606510556
530,-0.500243514435453,0.1733451052752,0.606382978723405,0.431713252853605,0.85172348649245,0.393617021276595,0.14827651350755,0.568286747146395,161,0.00390390049250625,6029082
255,-0.430782916092454,0.158665765464687,0.65,0.476273932429793,0.887094529495965,0.35,0.112905470504035,0.523726067570207,198,0.0066269006642871,192749038
331,-0.976273436475866,0.150962045676848,0.376712328767123,0.280227471046154,0.50641779735355,0.623287671232877,0.49358220264645,0.719772528953846,183,9.99593836123498e-11,80899888
730,-0.828813045713101,0.15320698968857,0.436567164179104,0.323326306881752,0.589469167162723,0.563432835820896,0.410530832837277,0.676673693118248,184,6.31092637270699e-08,948479121
556,-0.152016207298625,0.181944255519064,0.858974358974359,0.601324597056393,1.22701940513871,0.141025641025641,-0.227019405138712,0.398675402943607,173,0.403430735311105,310740504
131,-0.521296923633285,0.172061800275602,0.59375,0.42378380176636,0.831884232079173,0.40625,0.168115767920827,0.57621619823364,162,0.00244790700478543,255989983
980,-0.784954729813069,0.164800619762575,0.456140350877193,0.330232605002428,0.630052927986437,0.543859649122807,0.369947072013563,0.669767394997572,161,1.90682040532407e-06,83059645
955,-0.836935073351658,0.167828547086971,0.433035714285714,0.311650478229621,0.601699477286783,0.566964285714286,0.398300522713217,0.688349521770379,153,6.13730320634588e-07,700324843
455,-0.411296028418957,0.178962967453099,0.662790697674419,0.46670542627447,0.941260770054546,0.337209302325581,0.0587392299454537,0.53329457372553,157,0.0215493480821726,607415076
31,-0.894568908727319,0.1475736302007,0.408783783783784,0.306110874102477,0.545894301777224,0.591216216216216,0.454105698222776,0.693889125897523,195,1.34566393307713e-09,642063003
805,-0.775385278796918,0.164522549161426,0.460526315789473,0.333589678141844,0.635764537787786,0.539473684210527,0.364235462212214,0.666410321858156,162,2.44165369342516e-06,666494766
580,-0.833293812303187,0.155673289022475,0.434615384615385,0.320328626562195,0.589677340335063,0.565384615384615,0.410322659664937,0.679671373437805,178,8.65856227603585e-08,981706992
606,-0.711165686062623,0.164158618287252,0.491071428571429,0.3559693434803,0.677449202792176,0.508928571428571,0.322550797207824,0.6440306565197,166,1.47636059237252e-05,553096458
156,-0.6458942957094,0.154341633797997,0.524193548387097,0.387360947686636,0.709361327753009,0.475806451612903,0.290638672246991,0.612639052313364,192,2.8537310959531e-05,21701221
930,-0.791002970563704,0.162157167415378,0.453389830508475,0.329946361535974,0.623017442749071,0.546610169491525,0.376982557250929,0.670053638464026,166,1.07165893558522e-06,160523434
705,-0.798507696217772,0.176383420768635,0.45,0.318474506871149,0.635843672353746,0.55,0.364156327646254,0.681525493128851,140,5.97949389079017e-06,248782436
106,-0.342170257735851,0.17529196406005,0.710227272727273,0.503719257905964,1.00139665301378,0.289772727272727,-0.00139665301378411,0.496280742094036,169,0.0509379716957941,303582995
856,-0.753251104629651,0.159737986083433,0.470833333333333,0.344269050309042,0.643926683443596,0.529166666666667,0.356073316556404,0.655730949690958,173,2.41068733527243e-06,695623428
756,-0.656105908879596,0.167208951878601,0.518867924528302,0.373876618724359,0.720087616130907,0.481132075471698,0.279912383869093,0.626123381275641,163,8.71383771714951e-05,44969057
6,-0.723000143709626,0.149270358533969,0.485294117647059,0.36219784967469,0.65022578359966,0.514705882352941,0.34977421640034,0.63780215032531,200,1.2753229960936e-06,187075704
781,-0.739667196194839,0.151947435307108,0.477272727272727,0.354346972725005,0.642842393845214,0.522727272727273,0.357157606154786,0.645653027274995,192,1.12781829103984e-06,384394075
381,-0.587786664902119,0.163865346602821,0.555555555555556,0.402944339258659,0.765966773168931,0.444444444444444,0.234033226831069,0.597055660741341,174,0.000334491281613398,351400865
181,-1.00458333901983,0.153947691326574,0.366197183098591,0.27081610452726,0.495171353060523,0.633802816901409,0.504828646939477,0.72918389547274,175,6.77818754721756e-11,377553366
506,-0.491509834466699,0.173124948726466,0.611702127659574,0.435688169625888,0.858824083528701,0.388297872340426,0.141175916471299,0.564311830374112,162,0.00452485177003292,904522376
831,-0.683930525455021,0.166411629450937,0.50462962962963,0.364185718505218,0.699234072509323,0.49537037037037,0.300765927490677,0.635814281494782,163,3.95878194716784e-05,739948096
881,-0.829102816795973,0.163272442303178,0.436440677966102,0.316918408909353,0.601039447468618,0.563559322033898,0.398960552531382,0.683081591090647,162,3.81362876046416e-07,882175531
356,-0.748206957742973,0.165200197128093,0.473214285714285,0.342325447217399,0.654148740691982,0.526785714285715,0.345851259308018,0.657674552782601,162,5.92375904050126e-06,416486116
206,-0.678109303195405,0.150380190500563,0.507575757575757,0.378004544644876,0.68156098472478,0.492424242424243,0.31843901527522,0.621995455355124,200,6.50420620033959e-06,133835460
631,-1.13345901999828,0.15600297438114,0.321917808219178,0.237112816702571,0.437053874563989,0.678082191780822,0.562946125436012,0.762887183297429,167,3.71318974972645e-13,605206105
906,-0.538996500732688,0.178174161147764,0.583333333333333,0.411390892612086,0.827139793049907,0.416666666666667,0.172860206950093,0.588609107387914,150,0.00248542419365858,545244926
281,-0.72951482473082,0.164670586706617,0.482142857142857,0.349146650166652,0.665799699303776,0.517857142857143,0.334200300696224,0.650853349833348,164,9.41690898989675e-06,488274710
82,-0.702449573222259,0.166926070226763,0.49537037037037,0.357143127940689,0.687096529774557,0.50462962962963,0.312903470225443,0.642856872059311,161,2.57472459360504e-05,704396481
656,-0.891998039305111,0.162460587933416,0.40983606557377,0.298073570950839,0.563503836013326,0.590163934426229,0.436496163986674,0.701926429049161,161,4.00683223978039e-08,153985414
56,-0.558414586589789,0.166235166368045,0.572115384615384,0.413032281500937,0.792470777645177,0.427884615384616,0.207529222354823,0.586967718499063,171,0.000781728701933584,789511500
306,-0.644357016390514,0.171824938499348,0.525,0.374888096268671,0.735219396783587,0.475,0.264780603216413,0.625111903731329,155,0.000176779185083928,855197496
681,-0.88680030336345,0.150437746582325,0.411971830985915,0.306771266736427,0.553248651125169,0.588028169014085,0.446751348874831,0.693228733263573,188,3.75137356659836e-09,218468348
406,-0.659810760292353,0.158574505600127,0.516949152542373,0.378851458753333,0.705385765686792,0.483050847457627,0.294614234313208,0.621148541246667,181,3.17012510392567e-05,321517059
481,-0.63907995928967,0.165198209166232,0.527777777777778,0.38179842245319,0.729571853456782,0.472222222222222,0.270428146543218,0.61820157754681,168,0.000109477891543655,462350924
231,-0.727633356631115,0.160377936064576,0.483050847457627,0.352759648908591,0.66146488679037,0.516949152542373,0.33853511320963,0.647240351091409,173,5.70623651997438e-06,287143518
731,-0.796825610034787,0.153475980219511,0.450757575757576,0.333659921522376,0.60895054813834,0.549242424242424,0.39104945186166,0.666340078477624,185,2.08204944696552e-07,522372858
132,-0.961960768707343,0.15372543278726,0.382142857142857,0.282731645457566,0.516508023107813,0.617857142857143,0.483491976892187,0.717268354542434,177,3.90808424899176e-10,627876554
431,-0.923670839171778,0.154806788029247,0.397058823529412,0.293145393858325,0.537807220053932,0.602941176470588,0.462192779946068,0.706854606141675,176,2.42241990928117e-09,245917025
531,-0.643550239420574,0.158157101146188,0.525423728813559,0.385377285746625,0.716363171912143,0.474576271186441,0.283636828087857,0.614622714253375,183,4.7203824993897e-05,293311241
32,-1.03639910416654,0.151780509434066,0.35472972972973,0.263452172447794,0.477631973898648,0.64527027027027,0.522368026101352,0.736547827552206,179,8.5941544048939e-12,473455986
256,-0.854788532116361,0.15393928337798,0.425373134328358,0.314584051761924,0.575179518462265,0.574626865671642,0.424820481537735,0.685415948238076,181,2.81187366228658e-08,271268498
157,-0.922457246789819,0.163409672241546,0.397540983606557,0.288594029947554,0.547616434323294,0.602459016393443,0.452383565676706,0.711405970052446,158,1.65124577706729e-08,126622075
332,-0.558414586589788,0.166235166368045,0.572115384615385,0.413032281500937,0.792470777645177,0.427884615384615,0.207529222354823,0.586967718499062,171,0.000781728701933599,68656718
557,-0.881738350367495,0.158300228276815,0.4140625,0.303613096653249,0.564691562373732,0.5859375,0.435308437626268,0.696386903346751,170,2.54683196618515e-08,888490427
806,-0.577634293438101,0.171752939763417,0.561224489795918,0.400811567093871,0.785837919375519,0.438775510204082,0.214162080624481,0.599188432906129,159,0.00077052964716698,316208584
956,-0.842678914530909,0.148166814858883,0.430555555555555,0.322039672225286,0.575637421125152,0.569444444444445,0.424362578874848,0.677960327774714,196,1.29013714757082e-08,245345716
981,-0.568584457918183,0.171514349938511,0.566326530612245,0.404644487252248,0.792611167035047,0.433673469387755,0.207388832964953,0.595355512747752,160,0.000916156269593982,158081377
7,-0.59783700075562,0.162623125533876,0.55,0.399887320681288,0.75646309436526,0.45,0.24353690563474,0.600112679318712,176,0.000236723306672761,507357856
757,-0.510825623765991,0.177430215673388,0.6,0.42376235843897,0.84953274596202,0.4,0.15046725403798,0.57623764156103,153,0.00398909583061198,155684284
782,-0.507743957228583,0.161897579262235,0.601851851851851,0.438209846488283,0.8266031776335,0.398148148148149,0.1733968223665,0.561790153511717,184,0.00171149669359467,620865644
456,-0.875468737353899,0.152277397550832,0.416666666666667,0.309150535066321,0.561574674531509,0.583333333333333,0.438425325468491,0.690849464933679,184,8.96822912110381e-09,827459847
507,-0.477438607733254,0.161186863744443,0.62037037037037,0.452322863006283,0.850851079858248,0.37962962962963,0.149148920141752,0.547677136993717,188,0.00305628586174056,979124331
607,-0.49429632181478,0.167918793669591,0.61,0.438931853249491,0.847739796611427,0.39,0.152260203388573,0.561068146750509,172,0.00324353085006682,477887784
581,-0.802041268799083,0.157234135618861,0.448412698412698,0.329488274386785,0.610261316497466,0.551587301587302,0.389738683502534,0.670511725613215,176,3.37977776344984e-07,184029685
931,-0.783298277554243,0.163325875426874,0.456896551724138,0.331737557828629,0.629275926258695,0.543103448275862,0.370724073741305,0.668262442171371,164,1.61927699207561e-06,385237869
