"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
5,-0.87406127758602,0.106120981938522,0.417253521126761,0.338898515682111,0.513724589623129,0.582746478873239,0.486275410376871,0.661101484317889,379,1.77380187806004e-16,841689614
105,-0.897447644072676,0.108124101198049,0.407608695652174,0.329767641801152,0.503823989108824,0.592391304347826,0.496176010891176,0.670232358198848,363,1.03968812718393e-16,475155068
130,-0.639526089120848,0.11176153414248,0.527542372881356,0.42376565759346,0.656733150028594,0.472457627118644,0.343266849971406,0.57623434240654,367,1.05129939999386e-08,227914088
205,-0.837281082143732,0.102894987204691,0.432885906040268,0.353825455411139,0.529612001574505,0.567114093959732,0.470387998425495,0.646174544588861,407,4.04394602602694e-16,633802074
55,-0.966076614536688,0.102730361496942,0.380573248407643,0.311167345470954,0.465460143911744,0.619426751592357,0.534539856088256,0.688832654529046,396,5.25258632870482e-21,503900703
555,-1.03691871966277,0.101656826318418,0.354545454545454,0.290496881400661,0.432715417572661,0.645454545454546,0.567284582427339,0.709503118599339,399,1.97889481759503e-24,604655854
30,-0.843807455447435,0.105157251995243,0.43006993006993,0.349968586259409,0.528504991625893,0.56993006993007,0.471495008374107,0.650031413740591,389,1.02153023745512e-15,940361689
355,-1.03024854585872,0.103414672667185,0.356918238993711,0.291435204837945,0.437114758998344,0.64308176100629,0.562885241001656,0.708564795162055,386,2.22834605698693e-23,449024988
505,-0.972632485807548,0.101264367683866,0.378086419753086,0.310023555351399,0.461091869744155,0.621913580246914,0.538908130255845,0.689976444648601,407,7.62438730277491e-22,865359286
655,-0.887517075870074,0.0981039631801365,0.411676646706587,0.339664365087607,0.49895626054228,0.588323353293413,0.50104373945772,0.660335634912393,442,1.47354835545243e-19,91026423
980,-0.892721985501458,0.102932072887647,0.409539473684211,0.334718586256276,0.501085351672478,0.590460526315789,0.498914648327522,0.665281413743724,401,4.21165217899972e-18,462763793
680,-0.840421345588498,0.100296877595494,0.431528662420382,0.354516775185333,0.525269887138554,0.568471337579618,0.474730112861446,0.645483224814667,428,5.32266352197504e-17,234323254
155,-0.950976289862045,0.103417538015327,0.386363636363636,0.315476545737046,0.473178946331422,0.613636363636364,0.526821053668578,0.684523454262953,392,3.73243917603377e-20,249848718
530,-1.14671208346252,0.0993614007951833,0.31767955801105,0.261464476331277,0.385980929394897,0.68232044198895,0.614019070605103,0.738535523668723,411,8.21380355138457e-31,910752635
855,-0.896746135801185,0.10301070544575,0.407894736842105,0.333322960218469,0.49914988224766,0.592105263157895,0.50085011775234,0.666677039781531,400,3.16544980203434e-18,500021831
305,-0.91869747190472,0.102109356430551,0.399038461538462,0.326662375272394,0.487450364169439,0.600961538461539,0.512549635830561,0.673337624727606,405,2.31564628209565e-19,11120242
605,-0.797093268824961,0.0995137963282953,0.450636942675159,0.370783581227225,0.547687827577151,0.549363057324841,0.452312172422849,0.629216418772775,440,1.14823220663583e-15,653159275
880,-0.856936489224973,0.106918346151542,0.424460431654676,0.344213698825464,0.523415130354323,0.575539568345324,0.476584869645677,0.655786301174536,375,1.10254875602356e-15,536750062
630,-0.861098797070947,0.102323007948428,0.422697368421053,0.345885249616325,0.516567461226742,0.577302631578947,0.483432538773258,0.654114750383675,409,3.91238136711119e-17,950648809
805,-0.976618720475384,0.102619659907706,0.376582278481012,0.307971030269061,0.460479066300663,0.623417721518988,0.539520933699337,0.692028969730939,396,1.78460933758079e-21,186938065
905,-0.792402138655286,0.110552439318628,0.452755905511811,0.364553873221003,0.562297989497839,0.547244094488189,0.437702010502161,0.635446126778997,357,7.6291281434885e-13,204744416
955,-0.94401527988901,0.101321588322959,0.3890625,0.318987952343613,0.474530864862242,0.6109375,0.525469135137758,0.681012047656387,409,1.19653505300631e-20,708351733
780,-0.697000749875936,0.107486331883423,0.498076923076923,0.403463162968606,0.61487799648534,0.501923076923077,0.38512200351466,0.596536837031394,389,8.89955993490621e-11,747745088
180,-0.872732757535026,0.104631141291195,0.417808219178082,0.340341407278777,0.512907640032685,0.582191780821918,0.487092359967315,0.659658592721224,390,7.36386525577604e-17,836336165
280,-1.00476946055773,0.104196445477331,0.366129032258065,0.298498389638361,0.449082718418122,0.633870967741935,0.550917281581878,0.701501610361639,382,5.26115873995886e-22,344184344
580,-0.834430549988785,0.103188213203225,0.434121621621622,0.354631615363045,0.531429162530966,0.565878378378378,0.468570837469034,0.645368384636955,405,6.14082886634934e-16,941957111
405,-0.812289835732369,0.106433122046681,0.443840579710145,0.360272380288486,0.546793123690735,0.556159420289855,0.453206876309265,0.639727619711514,383,2.31270089522899e-14,977067051
480,-0.794400914265118,0.107264943328184,0.451851851851852,0.366177774806184,0.557570967080169,0.548148148148148,0.442429032919831,0.633822225193816,379,1.30195614435696e-13,535287068
430,-0.86051264620025,0.104392998175768,0.422945205479452,0.344686778456555,0.518971593976015,0.577054794520548,0.481028406023985,0.655313221543445,393,1.67929941538469e-16,937983095
730,-0.885333182324813,0.0992594652785491,0.412576687116565,0.339636904689851,0.501180879938593,0.587423312883435,0.498819120061407,0.660363095310149,432,4.68893351857609e-19,489491504
830,-1.09711640207653,0.102334397382861,0.333832335329341,0.273162578523118,0.407976922439287,0.666167664670659,0.592023077560713,0.726837421476882,390,8.12129994538623e-27,70673697
930,-0.828585151455049,0.102388771666688,0.436666666666667,0.357270008642743,0.533707764897916,0.563333333333333,0.466292235102084,0.642729991357257,412,5.8433572549198e-16,550171664
755,-1.03875190074443,0.105264725620906,0.353896103896104,0.287921624854462,0.434988002086155,0.646103896103896,0.565011997913845,0.712078375145538,372,5.72978172513201e-23,14212428
380,-0.883044531162358,0.100456903935358,0.413522012578616,0.339617109367211,0.503509541099635,0.586477987421384,0.496490458900365,0.660382890632789,422,1.49184803405017e-18,640379496
230,-1.10984836193504,0.0991154897936298,0.329608938547486,0.271413673297508,0.400282163571447,0.670391061452514,0.599717836428553,0.728586326702492,415,4.19274999010871e-29,87889310
456,-0.909601743723359,0.104298015638781,0.402684563758389,0.328236104737928,0.494018956320337,0.597315436241611,0.505981043679663,0.671763895262072,389,2.75317921827427e-18,355946892
706,-0.904456274227152,0.104901867306101,0.404761904761905,0.32953913670346,0.497155515989325,0.595238095238095,0.502844484010675,0.67046086329654,385,6.58364967616137e-18,642544732
81,-0.962137119999574,0.102002620146757,0.382075471698113,0.312841507714987,0.46663138513682,0.617924528301887,0.53336861486318,0.687158492285013,402,4.00526186821837e-21,953897399
256,-0.868500068037806,0.105639356602655,0.41958041958042,0.341110297019074,0.516102064445849,0.58041958041958,0.483897935554151,0.658889702980926,383,2.01194197982332e-16,981004457
6,-0.875468737353899,0.1043281062089,0.416666666666667,0.339613161944228,0.511202540317393,0.583333333333333,0.488797459682607,0.660386838055772,392,4.80000488089058e-17,905984097
106,-0.893464081572979,0.10129401432778,0.409235668789809,0.335545839498721,0.499108654901026,0.590764331210191,0.500891345098974,0.664454160501279,414,1.13947454948179e-18,482942099
131,-0.9154740719676,0.103041643857843,0.400326797385621,0.327118763517842,0.489918532894817,0.599673202614379,0.510081467105183,0.672881236482158,398,6.42055976000752e-19,176089992
331,-0.949784631329766,0.105468331679921,0.386824324324325,0.314585694024309,0.475651184180701,0.613175675675675,0.524348815819299,0.685414305975691,377,2.14878865667369e-19,491844895
206,-0.917816285182992,0.0995708535262833,0.399390243902439,0.328581106494857,0.485458730801816,0.600609756097561,0.514541269198184,0.671418893505143,426,3.03483379245685e-20,909117427
356,-0.96549488901162,0.104739403505412,0.380794701986755,0.310124841627184,0.467568493708409,0.619205298013245,0.532431506291591,0.689875158372816,381,3.02502780062185e-20,525959348
981,-0.914636471778129,0.103705100958169,0.400662251655629,0.326967423729677,0.490967075773513,0.599337748344371,0.509032924226487,0.673032576270323,393,1.14879576992351e-18,968888951
56,-0.77228450111867,0.105678500382198,0.46195652173913,0.375532389011511,0.568270099255738,0.53804347826087,0.431729900744262,0.624467610988489,393,2.71414789868634e-13,865445792
656,-0.956836826268505,0.104560324154587,0.384105960264901,0.312931395609208,0.471468797254423,0.615894039735099,0.528531202745577,0.687068604390792,383,5.6382464117212e-20,420476777
506,-0.947631183602131,0.102033066112938,0.387658227848101,0.317393700457809,0.473477896384106,0.612341772151899,0.526522103615894,0.682606299542191,403,1.57968036946491e-20,563758540
31,-0.833796040953333,0.105706344362406,0.434397163120567,0.353109642306358,0.534397458236157,0.565602836879433,0.465602541763843,0.646890357693642,386,3.07431085750835e-15,839121784
556,-0.904843346033804,0.103169704963769,0.404605263157895,0.33053185103705,0.495278801305958,0.595394736842105,0.504721198694042,0.66946814896295,398,1.77974982872988e-18,962466033
531,-0.669616683149751,0.108685219400452,0.511904761904762,0.413691066943397,0.633435203706309,0.488095238095238,0.366564796293691,0.586308933056603,384,7.22573981884607e-10,525797261
606,-1.11869904723485,0.100148111672019,0.326704545454545,0.268478151916655,0.397558830238804,0.673295454545455,0.602441169761196,0.731521848083345,406,5.68946494909263e-29,223468172
156,-1.01561536909714,0.104091475033029,0.362179487179487,0.295339153166033,0.444146939298133,0.637820512820513,0.555853060701867,0.704660846833967,382,1.72257009281329e-22,899101315
856,-0.980829253011726,0.102706003768029,0.375,0.306625139517591,0.458621886715626,0.625,0.541378113284374,0.693374860482409,395,1.29855856258813e-21,959858566
881,-0.930364459085818,0.100738215199081,0.394409937888198,0.323742208475523,0.480503298712542,0.605590062111802,0.519496701287458,0.676257791524477,415,2.5716181991489e-20,205761171
306,-0.831983625414162,0.10799410428518,0.435185185185185,0.352167564776754,0.537772822788832,0.564814814814815,0.462227177211168,0.647832435223247,370,1.31900094417982e-14,298919504
806,-1.00969723701258,0.101398527588446,0.364329268292683,0.298664413385692,0.444431307466376,0.635670731707317,0.555568692533624,0.701335586614308,403,2.33373824544652e-23,900893257
631,-0.809680996815896,0.102039134758981,0.445,0.364337724857674,0.543520438563855,0.555,0.456479561436145,0.635662275142326,417,2.10487637258579e-15,710816313
181,-0.952429778490028,0.100860495286214,0.385802469135802,0.316601081134284,0.470129617555384,0.614197530864198,0.529870382444616,0.683398918865716,412,3.62114779809074e-21,562259475
781,-0.635327609671119,0.108082497542536,0.529761904761905,0.428628195833666,0.654757849494972,0.470238095238095,0.345242150505028,0.571371804166334,393,4.14819484698448e-09,269514406
406,-0.980829253011726,0.0984374038849211,0.375,0.309201219150508,0.454800923445094,0.625,0.545199076554906,0.690798780849492,430,2.19090543392346e-23,777188845
956,-1.00614706099602,0.102584132674951,0.365625,0.299030929910663,0.447049543219285,0.634375,0.552950456780715,0.700969070089337,394,1.03990554516273e-22,856854635
281,-1.08939563356319,0.103730398015534,0.33641975308642,0.27452759968794,0.412265471287329,0.66358024691358,0.587734528712671,0.72547240031206,380,8.44051447733134e-26,910759900
906,-0.809751665696884,0.0991104287354425,0.44496855345912,0.36640920029914,0.540371293640701,0.55503144654088,0.459628706359299,0.63359079970086,442,3.07887875217417e-16,407052720
581,-0.928869514081015,0.104336359687623,0.395,0.321948069481283,0.484627847750057,0.605,0.515372152249943,0.678051930518717,387,5.45316377322671e-19,41446414
756,-0.933097850190536,0.104422003455938,0.393333333333334,0.320535829564215,0.482664017066201,0.606666666666666,0.517335982933799,0.679464170435785,386,4.04112663554276e-19,758425857
931,-0.875468737353901,0.105409255356567,0.416666666666666,0.33889427903644,0.512286933862471,0.583333333333334,0.487713066137529,0.66110572096356,384,9.94622046066164e-17,579735972
731,-0.967406232679586,0.105835727449143,0.380067567567568,0.308868256688622,0.467679513153573,0.619932432432432,0.532320486846427,0.691131743311378,373,6.20840908785345e-20,236846291
431,-0.885912696514983,0.102129889704159,0.412337662337662,0.337535833126019,0.503716438659151,0.587662337662338,0.496283561340849,0.662464166873981,408,4.15837416476953e-18,810904672
681,-0.942114740831036,0.103915141603882,0.389802631578947,0.317974313118004,0.477856497576531,0.610197368421053,0.522143502423469,0.682025686881996,389,1.23247914984392e-19,151044805
831,-0.856077548039249,0.105395603960599,0.424825174825175,0.345539216421431,0.52230375189925,0.575174825174825,0.47769624810075,0.654460783578569,386,4.56614835412165e-16,864819378
381,-0.976564854225268,0.103274273478384,0.376602564102564,0.307592719372021,0.461095085664524,0.623397435897436,0.538904914335476,0.692407280627979,391,3.19850475217192e-21,882102427
231,-0.875468737353901,0.102261998530077,0.416666666666666,0.340991212624615,0.509136613154408,0.583333333333334,0.490863386845592,0.659008787375385,408,1.11856946979914e-17,242349483
481,-0.913006656672964,0.103331060323756,0.401315789473685,0.327740935526053,0.491407527785262,0.598684210526315,0.508592472214738,0.672259064473947,396,9.94354500448189e-19,427665174
457,-0.988893812848456,0.100362739024863,0.371987951807229,0.30556243030618,0.452853566294399,0.628012048192771,0.547146433705601,0.69443756969382,413,6.63978325703229e-23,459578149
707,-0.934309237376833,0.103081219928098,0.392857142857143,0.32099019036863,0.480814490052281,0.607142857142857,0.519185509947719,0.67900980963137,396,1.25964512410358e-19,613526608
257,-0.888316879831748,0.106782692478341,0.411347517730497,0.333668560922239,0.507110348890421,0.588652482269503,0.492889651109579,0.666331439077761,373,8.87670087288347e-17,872887675
82,-0.867656197617106,0.102112674529566,0.419934640522876,0.343766248738821,0.512979685929135,0.580065359477124,0.487020314070865,0.656233751261179,410,1.94474660650164e-17,828764688
107,-0.915446493748875,0.104767199270673,0.400337837837838,0.326023298922916,0.491591812407765,0.599662162162162,0.508408187592235,0.673976701077084,385,2.37459839980705e-18,172790782
132,-0.897447644072676,0.108124101198049,0.407608695652174,0.329767641801152,0.503823989108824,0.592391304347826,0.496176010891176,0.670232358198848,363,1.03968812718393e-16,872467181
7,-1.0939063976307,0.104805266374764,0.334905660377358,0.272716919927839,0.411275550422294,0.665094339622642,0.588724449577706,0.727283080072161,372,1.67130793548103e-25,658168405
207,-0.843970070294529,0.102677337628689,0.43,0.351616581529099,0.525856884211526,0.57,0.474143115788474,0.648383418470901,408,2.04126249528401e-16,320408783
