"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
305,-1.0153154290829,0.119676770894923,0.36228813559322,0.286539870109704,0.458060838588921,0.63771186440678,0.541939161411079,0.713460129890296,289,2.17930582346553e-17,411587091
555,-1.25461653714469,0.117902136978402,0.285185185185185,0.226343736026414,0.359323351628416,0.714814814814815,0.640676648371584,0.773656263973586,289,1.91709335678362e-26,987435901
730,-1.11696142733631,0.126630776431612,0.327272727272727,0.255341557607687,0.419467316718931,0.672727272727273,0.580532683281069,0.744658442392313,254,1.13831958293294e-18,888115188
180,-1.13783300182139,0.123343727921928,0.32051282051282,0.25168366786127,0.408165015179723,0.67948717948718,0.591834984820277,0.74831633213873,267,2.83837506936918e-20,222935057
380,-0.930818832437065,0.125351288768946,0.394230769230769,0.308355221552072,0.504022272189864,0.605769230769231,0.495977727810136,0.691644778447928,268,1.1220010938978e-13,749396535
155,-1.05239944551298,0.124340749220396,0.349099099099099,0.273595966464786,0.445438514925944,0.650900900900901,0.554561485074056,0.726404033535214,266,2.58728290414771e-17,313312282
130,-1.16922985588206,0.116932966073882,0.31060606060606,0.246988313313859,0.390610080253551,0.68939393939394,0.609389919746449,0.753011686686141,296,1.53716183629614e-23,99271880
680,-1.04334960999306,0.113807300581044,0.352272727272727,0.281842233489254,0.4403033315619,0.647727272727273,0.5596966684381,0.718157766510746,318,4.83280835195652e-20,553520670
405,-0.793230639116927,0.12160167525063,0.452380952380953,0.356448488067279,0.574132119866001,0.547619047619047,0.425867880133999,0.643551511932721,295,6.8828311604955e-11,506712835
880,-0.80866006768179,0.119134167694215,0.445454545454545,0.352692486176704,0.562614061380086,0.554545454545455,0.437385938619914,0.647307513823296,306,1.1384862422758e-11,252849072
855,-1.0785447256173,0.125026099554001,0.34009009009009,0.266177638848289,0.434526618681924,0.65990990990991,0.565473381318075,0.733822361151711,262,6.32267125103138e-18,837803819
805,-1.06299465305522,0.114710285800638,0.345419847328244,0.275870788117341,0.432502737033241,0.654580152671756,0.567497262966759,0.724129211882659,312,1.91855364752472e-20,252312706
30,-0.8311066247002,0.127383037015995,0.435567010309278,0.33933319116861,0.55909243601076,0.564432989690722,0.44090756398924,0.66066680883139,266,6.82430459578579e-11,960743156
605,-0.798507696217772,0.127961982680806,0.45,0.350179788954098,0.578274379012044,0.55,0.421725620987956,0.649820211045902,266,4.37026358882858e-10,752492439
230,-1.07613943281605,0.125529182909827,0.340909090909091,0.266555684342066,0.436002738232065,0.659090909090909,0.563997261767935,0.733444315657934,260,1.00978877058717e-17,310895177
505,-1.17327381743713,0.114053487872893,0.309352517985612,0.247383739685604,0.386844262705627,0.690647482014388,0.613155737294373,0.752616260314396,311,8.06090265998604e-25,809491068
655,-1.12882606726461,0.118623257691744,0.323412698412699,0.256321341847146,0.408065020028482,0.676587301587301,0.591934979971518,0.743678658152854,289,1.79869215879795e-21,226640611
430,-1.17572959201254,0.118918518018052,0.30859375,0.244435061025451,0.389592647386811,0.69140625,0.610407352613189,0.755564938974549,286,4.74729184190603e-23,214819125
455,-0.941129383165042,0.123829795887333,0.39018691588785,0.30610370680578,0.497366826814257,0.60981308411215,0.502633173185743,0.69389629319422,274,2.95707231255458e-14,728821931
280,-0.950976289862045,0.122365281174083,0.386363636363636,0.303975603050002,0.491081711842438,0.613636363636364,0.508918288157562,0.696024396949998,280,7.74895028961228e-15,349824114
830,-1.01442019744776,0.123370130654788,0.362612612612612,0.284727923150645,0.461801938393574,0.637387387387388,0.538198061606426,0.715272076849355,272,1.99179054138762e-16,625380448
530,-1.1239300966524,0.121423184555218,0.325,0.256169699544973,0.412324331049373,0.675,0.587675668950627,0.743830300455027,276,2.1162810089535e-20,212613282
930,-0.960026125381963,0.122030168216107,0.382882882882883,0.30143500442134,0.486338016004915,0.617117117117117,0.513661983995085,0.69856499557866,281,3.62894987342399e-15,380878719
355,-1.09267755314829,0.117701604507552,0.33531746031746,0.2662369815061,0.422322242979514,0.66468253968254,0.577677757020486,0.7337630184939,295,1.64070086256658e-20,799135873
755,-0.879249460193806,0.122946250251926,0.415094339622641,0.326208124462315,0.528200550095932,0.584905660377359,0.471799449904068,0.673791875537685,282,8.58380195582761e-13,382875520
330,-1.02338886743052,0.115096840150459,0.359375,0.286798749955351,0.450317132292613,0.640625,0.549682867707387,0.713201250044649,312,6.02643863154271e-19,890261582
955,-1.12924925813,0.123642049181907,0.323275862068965,0.253704970253834,0.411924460493905,0.676724137931035,0.588075539506095,0.746295029746166,266,6.64954284489942e-20,531688971
255,-0.956876011989233,0.122507423689087,0.384090909090909,0.30210333530237,0.488329022579725,0.615909090909091,0.511670977420275,0.69789666469763,279,5.68444338423562e-15,551513250
980,-0.97788374278197,0.121375081741876,0.376106194690265,0.296480291982079,0.477117277302676,0.623893805309735,0.522882722697324,0.703519708017921,283,7.83757791070104e-16,419585890
780,-1.04860186809345,0.121014749212042,0.35042735042735,0.276433106117912,0.444228007462872,0.64957264957265,0.555771992537128,0.723566893882088,281,4.51216183828341e-18,137499971
205,-1.23654897476055,0.119644574686583,0.290384615384615,0.229684642127183,0.367126091109648,0.709615384615385,0.632873908890352,0.770315357872817,281,4.88461792474784e-25,97882959
705,-1.03117100787258,0.114833447205377,0.356589147286822,0.284722451211869,0.446595691423445,0.643410852713178,0.553404308576555,0.715277548788131,313,2.71482356596752e-19,598812953
905,-0.870984424906572,0.133967773953933,0.418539325842697,0.321886449496575,0.544214171024689,0.581460674157303,0.455785828975311,0.678113550503425,238,7.95508949755194e-11,459245621
481,-1.08858211430817,0.118543410129077,0.336693548387097,0.266888868848925,0.424755614628741,0.663306451612903,0.575244385371259,0.733111131151075,291,4.19311739134027e-20,263018028
630,-1.17572959201254,0.118918518018052,0.30859375,0.244435061025451,0.389592647386812,0.69140625,0.610407352613188,0.755564938974549,286,4.74729184190654e-23,125141501
81,-0.89025643750828,0.121494461232846,0.410550458715596,0.323556604251293,0.520934133122127,0.589449541284404,0.479065866877873,0.676443395748707,288,2.34402576084493e-13,87559076
6,-1.05605267424931,0.122252411748005,0.347826086956522,0.273716330698308,0.442001346645385,0.652173913043478,0.557998653354615,0.726283669301692,275,5.70569977139801e-18,717356670
106,-1.18958406687384,0.125851139528767,0.304347826086956,0.237818436626201,0.389488723237412,0.695652173913043,0.610511276762588,0.762181563373799,255,3.31432092537361e-21,282654374
581,-1.145132304303,0.116310526314984,0.318181818181818,0.253321271778682,0.399649301894936,0.681818181818182,0.600350698105063,0.746678728221319,300,7.17001903798082e-23,255624960
556,-0.931558204004943,0.128496173159206,0.393939393939394,0.306233904405324,0.506763764119121,0.606060606060606,0.493236235880879,0.693766095594676,255,4.17707819904475e-13,884688159
306,-1.06232228726291,0.122413072644586,0.345652173913044,0.271919965387603,0.439377171736946,0.654347826086956,0.560622828263054,0.728080034612397,274,4.02163526359487e-18,137997873
406,-1.20146967410782,0.117340517281278,0.300751879699248,0.238961491872049,0.378519954968573,0.699248120300752,0.621480045031427,0.761038508127951,293,1.32365036409906e-24,656417806
731,-0.934309237376833,0.120873444623144,0.392857142857143,0.309989505430653,0.497877289360055,0.607142857142857,0.502122710639945,0.690010494569347,288,1.078439585273e-14,882569516
381,-1.04655592671206,0.11431697336241,0.351145038167939,0.280659503045641,0.439332488271069,0.648854961832061,0.560667511728931,0.719340496954359,315,5.44281614872319e-20,876145097
131,-0.963437510299857,0.12049504664458,0.381578947368421,0.301313670534321,0.483225645940971,0.618421052631579,0.516774354059029,0.698686329465679,288,1.28880843903587e-15,349556165
681,-0.989879088531644,0.122758360506394,0.371621621621622,0.292152003003724,0.472708139039949,0.628378378378378,0.527291860960051,0.707847996996276,276,7.40563100198574e-16,321849917
181,-1.03212254739928,0.119085207116058,0.35625,0.282091084803666,0.449904549760343,0.64375,0.550095450239656,0.717908915196334,291,4.43293442946886e-18,425847619
156,-0.935978686846375,0.122565350518733,0.392201834862385,0.308447891353826,0.498697781963338,0.607798165137615,0.501302218036662,0.691552108646174,280,2.23087704843749e-14,49747422
56,-1.11600403137998,0.1232868080035,0.327586206896552,0.257266765382731,0.417126257210965,0.672413793103448,0.582873742789035,0.742733234617269,268,1.40249817787405e-19,247846670
881,-1.11151569350402,0.122639777578854,0.329059829059829,0.258751990771159,0.418471644520205,0.670940170940171,0.581528355479795,0.741248009228841,271,1.26613487822604e-19,942946426
856,-0.915077875448946,0.125576048392219,0.400485436893204,0.313109469236264,0.512244441392206,0.599514563106796,0.487755558607794,0.686890530763736,268,3.16835346252434e-13,846904524
606,-1.18119887967738,0.121460272767653,0.306910569105691,0.241893764264069,0.389402751721826,0.693089430894309,0.610597248278174,0.758106235735931,274,2.35948779418898e-22,810263166
806,-1.00097381910419,0.119837231442168,0.367521367521367,0.290587519320037,0.464823664487858,0.632478632478633,0.535176335512142,0.709412480679963,289,6.66757615640642e-17,228551879
506,-1.05451696880289,0.118655274879374,0.348360655737705,0.276076567256489,0.43957061503615,0.651639344262295,0.56042938496385,0.723923432743511,292,6.26500425523363e-19,431508360
31,-0.950976289862045,0.116670717822006,0.386363636363636,0.307387320944149,0.485631154354786,0.613636363636364,0.514368845645214,0.692612679055851,308,3.61099372320576e-16,904846504
431,-1.16033786842907,0.11251769217533,0.313380281690141,0.251360153771676,0.390703138419461,0.686619718309859,0.609296861580539,0.748639846228324,320,6.18753245054356e-25,480264999
656,-1.08925768350089,0.114478771721613,0.336466165413534,0.268841860059514,0.421100644233849,0.663533834586466,0.578899355766151,0.731158139940486,312,1.81832461704842e-21,180460457
456,-1.04334960999306,0.124669651474017,0.352272727272727,0.275905286546158,0.449777805759456,0.647727272727273,0.550222194240544,0.724094713453842,265,5.81515973181908e-17,248581737
531,-1.05358860729415,0.122724235605672,0.348684210526316,0.274137989208958,0.443501752607104,0.651315789473684,0.556498247392896,0.725862010791042,273,9.08297031704207e-18,470981386
281,-1.03047448350089,0.120561322584741,0.356837606837607,0.281740080423956,0.451952301078294,0.643162393162393,0.548047698921706,0.718259919576044,284,1.2599511713643e-17,801060826
831,-1.06928467357359,0.117118976947389,0.343253968253968,0.272849845854322,0.431824640960228,0.656746031746032,0.568175359039772,0.727150154145678,299,6.85619157447546e-20,776126447
356,-0.895858693056949,0.121623556351428,0.408256880733945,0.321667626242815,0.518154974479138,0.591743119266055,0.481845025520862,0.678332373757185,287,1.76045307094736e-13,707124385
931,-1.1833535171232,0.123028673184518,0.30625,0.240632288234843,0.389760921894518,0.69375,0.610239078105482,0.759367711765157,267,6.67863837529752e-22,598534103
756,-1.08221847889243,0.119841661326694,0.338842975206612,0.267910095597557,0.428556309499207,0.661157024793388,0.571443690500793,0.732089904402443,285,1.71040981606134e-19,634921508
331,-1.16141318990714,0.125060371910377,0.313043478260869,0.244992663264577,0.399996546736722,0.686956521739131,0.600003453263278,0.755007336735423,259,1.58966435012634e-20,397995584
956,-1.27788506261271,0.120344932830342,0.278625954198473,0.22008162104565,0.35274377744113,0.721374045801527,0.64725622255887,0.77991837895435,277,2.44405545119322e-26,465425245
231,-1.14788333767489,0.117272817636872,0.317307692307692,0.252149317645379,0.399303763888168,0.682692307692308,0.600696236111832,0.747850682354621,295,1.2659713407664e-22,112162394
256,-1.01993197902547,0.122411301977109,0.360619469026549,0.283695521821219,0.458401319154214,0.639380530973451,0.541598680845786,0.716304478178781,276,7.94824025082382e-17,149791308
781,-1.03421712642979,0.125003699282915,0.355504587155963,0.278254288941799,0.454201485876707,0.644495412844037,0.545798514123293,0.721745711058201,264,1.30091355877212e-16,349962819
981,-0.862347649391202,0.122558371594884,0.422169811320755,0.332020805878314,0.536795726156759,0.577830188679245,0.463204273843241,0.667979194121686,285,1.97525169185161e-12,498903018
706,-1.12260471541133,0.123463380058802,0.325431034482759,0.255485788361626,0.414525437534769,0.674568965517241,0.585474562465231,0.744514211638374,267,9.66870311928241e-20,317860359
906,-1.1842677332466,0.116448475928847,0.305970149253731,0.2435330657311,0.384414871768254,0.694029850746269,0.615585128231746,0.7564669342689,298,2.70224553602491e-24,990808426
206,-0.918819178227513,0.128180045367371,0.398989898989899,0.310352214491147,0.512942818071984,0.601010101010101,0.487057181928016,0.689647785508853,257,7.5994664803837e-13,893156577
482,-1.1245359736779,0.118044999099325,0.324803149606299,0.257715266820842,0.409355205438843,0.675196850393701,0.590644794561157,0.742284733179158,292,1.62937146676569e-21,432854761
82,-1.1103083284313,0.116765966485839,0.329457364341085,0.262064291645569,0.414181398911736,0.670542635658915,0.585818601088264,0.737935708354431,299,1.92809343822282e-21,357521470
107,-1.13118845910272,0.12316462603898,0.322649572649573,0.253450512921303,0.410741905909167,0.677350427350427,0.589258094090833,0.746549487078697,268,4.13975608665506e-20,725913765
7,-0.927719427697778,0.121811475372654,0.395454545454545,0.311465864094228,0.502091290085484,0.604545454545454,0.497908709914516,0.688534135905772,284,2.61603947878438e-14,180857244
582,-1.09117731018059,0.114097511481737,0.335820895522388,0.268526862519378,0.419979114235993,0.664179104477612,0.580020885764007,0.731473137480622,314,1.13784716686076e-21,391991429
732,-0.980829253011726,0.117851130215898,0.375,0.297657070941456,0.472439641884599,0.625,0.527560358115401,0.702342929058544,300,8.60456134635532e-17,448840060
557,-1.13801483653414,0.127212843992762,0.320454545454545,0.24973687156764,0.411197253564802,0.679545454545454,0.588802746435198,0.75026312843236,251,3.69418306851805e-19,753553399
307,-1.08881789107582,0.117140808295894,0.336614173228347,0.267560476866257,0.42348968332435,0.663385826771653,0.57651031667565,0.732439523133743,298,1.47276173502556e-20,672261319
132,-1.145132304303,0.116310526314984,0.318181818181818,0.253321271778682,0.399649301894937,0.681818181818182,0.600350698105063,0.746678728221318,300,7.17001903798272e-23,846711349
932,-1.02262638169019,0.121940521585647,0.359649122807018,0.283193346268249,0.456746223879623,0.640350877192982,0.543253776120377,0.716806653731751,278,5.01801546734642e-17,832007089
682,-1.10521297269946,0.12407435828991,0.331140350877193,0.259656871037286,0.422303217091931,0.668859649122807,0.577696782908069,0.740343128962714,265,5.21180190716647e-19,335116551
