"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
917,-1.0783276174966,0.168646480550346,0.34016393442623,0.244419652062894,0.473413251789415,0.659836065573771,0.526586748210585,0.755580347937106,144,1.61588757407176e-10,778011922
867,-0.88804751956076,0.183006997660013,0.411458333333333,0.28744186614808,0.588981564648722,0.588541666666667,0.411018435351278,0.71255813385192,127,1.21894411614136e-06,565454186
692,-1.18405749462499,0.176991204189368,0.306034482758621,0.216329216663745,0.432937843910904,0.693965517241379,0.567062156089096,0.783670783336255,129,2.23288339216679e-11,11204938
642,-1.2457124104987,0.187780103204162,0.287735849056604,0.199138513272137,0.415750411469546,0.712264150943396,0.584249588530454,0.800861486727863,114,3.26955156872908e-11,282462249
68,-0.750305594399894,0.18435543961828,0.472222222222222,0.32902036961637,0.677750825641886,0.527777777777778,0.322249174358114,0.67097963038363,130,4.70361791140159e-05,294875477
241,-1.17865499634165,0.166986871913958,0.307692307692308,0.22180797449255,0.426831165243781,0.692307692307692,0.573168834756219,0.77819202550745,145,1.68467947186715e-12,502039188
193,-0.89567144467142,0.163922995056136,0.408333333333333,0.296130627993147,0.563049192989823,0.591666666666667,0.436950807010177,0.703869372006853,158,4.65584368376512e-08,715107918
169,-0.838654764231183,0.181332639410804,0.432291666666667,0.302988567048473,0.61677602851446,0.567708333333333,0.38322397148554,0.697011432951527,131,3.74685051176059e-06,159879195
967,-1.15336280343952,0.171407279943291,0.315573770491803,0.225527111515457,0.441573538335269,0.684426229508197,0.558426461664731,0.774472888484543,138,1.71085153125305e-11,739041156
393,-1.15671991947539,0.170145658440145,0.314516129032258,0.225327747268317,0.439006720746393,0.685483870967742,0.560993279253607,0.774672252731683,140,1.05780174281504e-11,800928110
117,-0.92676203174145,0.164902948624009,0.395833333333334,0.28651457486591,0.546862329258841,0.604166666666666,0.453137670741159,0.71348542513409,155,1.90907460386289e-08,630376238
518,-0.896746135801185,0.168215777590815,0.407894736842105,0.293334113210144,0.567196615909099,0.592105263157895,0.432803384090901,0.706665886789856,150,9.77123575259714e-08,423683789
616,-0.975195435293471,0.167884208927676,0.377118644067796,0.271378042787256,0.524060348592845,0.622881355932204,0.475939651407155,0.728621957212744,148,6.29453872042527e-09,606154441
367,-1.02118054853529,0.169451640397048,0.360169491525424,0.25838626543317,0.502047051178244,0.639830508474576,0.497952948821756,0.74161373456683,144,1.67669198964334e-09,405046530
93,-0.84267891453091,0.171088300887491,0.430555555555555,0.307892118355101,0.602087794290176,0.569444444444445,0.397912205709824,0.692107881644899,147,8.41864537287571e-07,417478459
293,-0.986908299088109,0.174289816519324,0.372727272727273,0.264871609636424,0.524501738881743,0.627272727272727,0.475498261118257,0.735128390363576,137,1.4922223642988e-08,145860908
43,-1.07204526128339,0.163158114871175,0.342307692307692,0.248620090100458,0.471299628946606,0.657692307692308,0.528700371053394,0.751379909899542,154,5.01159028206077e-11,629651775
843,-0.957298755601532,0.171712113268536,0.383928571428571,0.274213490570646,0.537541561695006,0.616071428571429,0.462458438304994,0.725786509429355,142,2.47499029237758e-08,796857405
342,-1.19392246847243,0.166287447386507,0.303030303030303,0.218746910684105,0.419788166458937,0.696969696969697,0.580211833541063,0.781253089315895,146,6.97770803132627e-13,526461973
742,-1.2849418668596,0.159315806215035,0.276666666666667,0.202463610623357,0.378065195067771,0.723333333333333,0.621934804932229,0.797536389376643,158,7.30108570986613e-16,625666395
418,-0.945737933200456,0.171322490467572,0.388392857142857,0.277613937560702,0.543376938510546,0.611607142857143,0.456623061489454,0.722386062439298,143,3.38574429797081e-08,240907492
217,-1.15627793051792,0.175897724417631,0.314655172413793,0.222900201334803,0.444180296535672,0.685344827586207,0.555819703464328,0.777099798665197,131,4.91193484568092e-11,787793130
668,-1.03609193168678,0.165809133131286,0.354838709677419,0.256385819678292,0.491097791771502,0.645161290322581,0.508902208228498,0.743614180321708,150,4.13876590320016e-10,411762980
766,-0.814225112113182,0.165664871827696,0.442982456140351,0.320163878360988,0.61291566510474,0.557017543859649,0.38708433489526,0.679836121639012,158,8.88309805038586e-07,117032721
793,-0.948672141377195,0.17962758973933,0.387254901960784,0.272331352086734,0.550676071423808,0.612745098039216,0.449323928576192,0.727668647913266,130,1.28251153545618e-07,916933271
718,-1.08618976866955,0.170330107987665,0.3375,0.241706609489141,0.471258317018085,0.6625,0.528741682981915,0.75829339051086,141,1.80627348577177e-10,187973875
818,-0.968090227234297,0.178574906100479,0.379807692307692,0.267645854243047,0.538972978094773,0.620192307692308,0.461027021905227,0.732354145756953,131,5.92003807047026e-08,312086191
443,-1.18269540587865,0.171134236791517,0.306451612903226,0.219125129114835,0.428579740855612,0.693548387096774,0.571420259144388,0.780874870885165,138,4.81512903306162e-12,284828511
593,-0.986694372464125,0.17119744606872,0.37280701754386,0.266538867694241,0.521443921227218,0.62719298245614,0.478556078772782,0.733461132305759,142,8.23932668201197e-09,842192383
569,-1.09861228866811,0.170782512789457,0.333333333333334,0.238510996469876,0.465853200714563,0.666666666666666,0.534146799285437,0.761489003530124,140,1.25262180456658e-10,340453479
868,-0.834225778819851,0.166267464525192,0.434210526315789,0.313453573404326,0.601488696127375,0.565789473684211,0.398511303872625,0.686546426595674,156,5.23829840017424e-07,238561835
893,-1.0453677741493,0.163511807276623,0.3515625,0.25516496345883,0.484377595304896,0.6484375,0.515622404695104,0.74483503654117,154,1.62422981976703e-10,813711992
543,-1.22377543162212,0.164942057582007,0.294117647058823,0.21287376873041,0.406368482257536,0.705882352941177,0.593631517742464,0.78712623126959,148,1.17628777694384e-13,291163680
493,-0.980829253011726,0.163956458971224,0.375,0.271938862647743,0.517119909345797,0.625,0.482880090654203,0.728061137352257,155,2.20070152010849e-09,740255155
643,-1.18306611950662,0.159933610983424,0.306338028169014,0.22390571364845,0.419118324286358,0.693661971830986,0.580881675713642,0.77609428635155,158,1.39051872877146e-13,67820957
992,-0.693147180559946,0.184637236375757,0.5,0.348182150885156,0.718014979700839,0.5,0.281985020299161,0.651817849114844,132,0.000173963408180759,669383506
18,-0.932627151193848,0.174020758562229,0.393518518518519,0.279794025274077,0.553467230993646,0.606481481481481,0.446532769006354,0.720205974725923,139,8.35511362645439e-08,951197176
469,-0.789478289498378,0.177887937569321,0.454081632653061,0.320416925054627,0.643505735777585,0.545918367346939,0.356494264222415,0.679583074945373,138,9.07710684494549e-06,210613414
194,-0.671640975338982,0.179937289833619,0.510869565217391,0.359043552071826,0.726897088554863,0.489130434782609,0.273102911445137,0.640956447928174,140,0.000189483945589832,259086657
319,-0.879733136140358,0.184654023992328,0.414893617021277,0.288907597807115,0.595819267999738,0.585106382978723,0.404180732000262,0.711092402192885,125,1.89581794447445e-06,664185340
143,-1.00785792539965,0.183571866436865,0.365,0.254704259843718,0.523057604461522,0.635,0.476942395538478,0.745295740156282,123,4.01334456631294e-08,975452953
269,-0.9230096821229,0.17056698954579,0.397321428571428,0.284416706848875,0.555045866858736,0.602678571428572,0.444954133141264,0.715583293151125,145,6.25267970077298e-08,275070825
943,-1.05779029414785,0.178470871183451,0.347222222222222,0.24473316755852,0.49263151704237,0.652777777777778,0.507368482957629,0.75526683244148,129,3.08588007349486e-09,456871967
693,-1.04334960999306,0.160947827978784,0.352272727272727,0.256968554855319,0.482923190543821,0.647727272727273,0.517076809456179,0.743031445144681,159,9.01953336678627e-11,284369735
918,-1.3475798489392,0.160673963634623,0.259868421052631,0.189665168800481,0.356056922246107,0.740131578947369,0.643943077753893,0.810334831199519,155,4.98511954514154e-17,260650225
69,-1.02479237643284,0.165423660104415,0.358870967741935,0.259495272977535,0.496303343063913,0.641129032258065,0.503696656936087,0.740504727022465,151,5.83011338835484e-10,592444078
242,-1.07613943281605,0.162057478290928,0.340909090909091,0.24813898815557,0.468362546040526,0.659090909090909,0.531637453959474,0.75186101184443,156,3.12663399162243e-11,489261894
294,-0.864997437486605,0.167214013543142,0.421052631578947,0.303391605137096,0.584344838676223,0.578947368421053,0.415655161323777,0.696608394862904,153,2.30369841873068e-07,325620302
170,-1.12270984024717,0.167535482306728,0.325396825396826,0.234318646750082,0.451876517071491,0.674603174603174,0.548123482928509,0.765681353249918,145,2.06537053295344e-11,968150197
968,-0.897447644072675,0.187276436797739,0.407608695652174,0.282379684313885,0.588373944729624,0.592391304347826,0.411626055270376,0.717620315686115,121,1.65043581856037e-06,879636984
118,-1.15976671182144,0.174535572487963,0.313559322033898,0.22271771800412,0.441453196070101,0.686440677966102,0.558546803929899,0.77728228199588,133,3.03478649215858e-11,850182559
519,-1.03609193168678,0.165809133131286,0.354838709677419,0.256385819678292,0.491097791771502,0.645161290322581,0.508902208228498,0.743614180321708,150,4.13876590320013e-10,927084279
94,-1.22050210627715,0.174018193069128,0.295081967213115,0.209806102262848,0.415018278473497,0.704918032786885,0.584981721526503,0.790193897737152,133,2.32185452041115e-12,49750409
368,-1.28692188730669,0.168638330915659,0.276119402985075,0.198404591389627,0.384275001756941,0.723880597014925,0.615724998243059,0.801595408610373,141,2.32481651217972e-14,658823320
394,-0.914308570670164,0.160542847802078,0.400793650793651,0.292594739116378,0.549003550103515,0.599206349206349,0.450996449896485,0.707405260883623,164,1.23295138616307e-08,134953088
617,-1.17865499634165,0.166986871913958,0.307692307692308,0.22180797449255,0.426831165243781,0.692307692307692,0.573168834756219,0.77819202550745,145,1.68467947186715e-12,435015489
669,-1.01361907583472,0.165045882642735,0.362903225806452,0.262605319148785,0.501508315702134,0.637096774193548,0.498491684297866,0.737394680851215,152,8.17776810816007e-10,575891401
794,-0.980829253011726,0.16666666669232,0.375,0.270498177794678,0.519874112079017,0.625,0.480125887920983,0.729501822205322,150,3.98112920637263e-09,70454496
819,-1.00492680459079,0.173355890633744,0.366071428571429,0.260618374915465,0.514193563135347,0.633928571428571,0.485806436864653,0.739381625084535,138,6.75518453312409e-09,900017719
570,-0.994815494986466,0.186863159521092,0.369791666666667,0.25638871768685,0.533353721528148,0.630208333333333,0.466646278471852,0.74361128231315,119,1.01641360419422e-07,737970448
594,-0.897941593205959,0.17286455649434,0.407407407407407,0.29032627618788,0.571704352047741,0.592592592592593,0.428295647952259,0.70967372381212,142,2.05292127208054e-07,35516443
544,-1.28249756743825,0.172364459935185,0.27734375,0.197834253750036,0.388808076488364,0.72265625,0.611191923511636,0.802165746249964,135,1.00217711198897e-13,580944589
844,-1.09861228866811,0.180020574980507,0.333333333333333,0.234231313629052,0.474364889090259,0.666666666666667,0.525635110909741,0.765768686370948,126,1.04288852146756e-09,355830393
44,-1.40068309857199,0.169642176106442,0.246428571428571,0.176722309015747,0.343629738398876,0.753571428571429,0.656370261601124,0.823277690984253,139,1.4976596744454e-16,642061349
993,-1.20936365296081,0.17217010709973,0.298387096774194,0.212925942379243,0.418149420997991,0.701612903225806,0.581850579002009,0.787074057620757,136,2.15239044650211e-12,767096166
743,-1.11259853064285,0.180563079198368,0.328703703703704,0.23073263505219,0.468274133843672,0.671296296296296,0.531725866156328,0.76926736494781,125,7.19102040045473e-10,240382915
419,-1.02338886743052,0.162771512327068,0.359375,0.261214030024107,0.494423636483387,0.640625,0.505576363516613,0.738785969975893,156,3.23091790978417e-10,447136575
343,-0.791587253373198,0.179798738088744,0.453125,0.318546663501441,0.64455946067089,0.546875,0.35544053932911,0.681453336498559,135,1.06946645536154e-05,593385544
144,-1.06179831554539,0.169454594053827,0.345833333333333,0.248100042519042,0.482066400433063,0.654166666666667,0.517933599566937,0.751899957480958,143,3.70498856690896e-10,178008904
869,-1.15267950993839,0.177292832754577,0.315789473684211,0.223092883377271,0.447002119386792,0.684210526315789,0.552997880613208,0.776907116622729,129,7.94927492146664e-11,315872703
719,-1.00063188030791,0.181497042622059,0.367647058823529,0.257596841226226,0.52471280011888,0.632352941176471,0.47528719988112,0.742403158773774,126,3.52341104431304e-08,71181696
218,-1.26851132546351,0.171796067753222,0.28125,0.200844273292073,0.393845247382126,0.71875,0.606154752617874,0.799155726707927,136,1.53810791453119e-13,312438940
270,-0.853489830635124,0.171429529970437,0.425925925925926,0.304377815445695,0.596012209727631,0.574074074074074,0.403987790272369,0.695622184554305,146,6.4025062996226e-07,669355499
919,-0.829722715565697,0.182952774527854,0.436170212765957,0.304737793821107,0.624289006357974,0.563829787234043,0.375710993642026,0.695262206178892,129,5.75559419703754e-06,460546920
444,-1.30625165344635,0.163430112632408,0.270833333333333,0.196603004675284,0.373090404012863,0.729166666666667,0.626909595987137,0.803396995324716,150,1.31990248555303e-15,950153431
494,-1.27417706299918,0.179166592033751,0.279661016949153,0.196845301438361,0.397318522868196,0.720338983050847,0.602681477131804,0.803154698561639,125,1.14631429327544e-12,798188655
894,-1.2966822024302,0.172947143058566,0.2734375,0.19482523090642,0.383769936051883,0.7265625,0.616230063948117,0.80517476909358,134,6.50149379610152e-14,791124817
644,-1.00492680459079,0.173355890633743,0.366071428571428,0.260618374915465,0.514193563135346,0.633928571428572,0.485806436864654,0.739381625084535,138,6.75518453312381e-09,527441699
70,-1.1095413592003,0.159630086823002,0.329710144927536,0.241132047592093,0.450826759668348,0.670289855072464,0.549173240331652,0.758867952407907,160,3.63469782972692e-12,396196546
470,-0.871395411966264,0.180563798219513,0.418367346938776,0.293671361942545,0.596010573951824,0.581632653061224,0.403989426048176,0.706328638057455,131,1.39323718815841e-06,409688251
767,-0.65058756614115,0.179320375488907,0.521739130434782,0.36712641184422,0.741465913224321,0.478260869565218,0.258534086775679,0.63287358815578,142,0.000285543585584162,233497459
320,-0.999178391679923,0.174721198494662,0.368181818181818,0.261420345482338,0.518543615989627,0.631818181818182,0.481456384010373,0.738579654517662,136,1.07341129911718e-08,366105358
295,-0.980829253011726,0.172516389862142,0.375,0.267414560441362,0.525868897220485,0.625,0.474131102779515,0.732585439558638,140,1.30486603339591e-08,844597300
19,-1.05209227303322,0.165035306054499,0.349206349206349,0.252699175064827,0.4825701322323,0.650793650793651,0.5174298677677,0.747300824935173,151,1.83019405610388e-10,194830547
944,-1.30052753936247,0.169186297546255,0.272388059701492,0.195513355124857,0.37948944725828,0.727611940298508,0.62051055274172,0.804486644875143,140,1.50677521165193e-14,731386855
195,-1.25095301325013,0.164775548785287,0.286231884057971,0.207233903634624,0.39534405333514,0.713768115942029,0.60465594666486,0.792766096365376,148,3.15343930067179e-14,964708182
171,-1.10670949890073,0.168297814058886,0.330645161290323,0.237742493025247,0.459851418623314,0.669354838709677,0.540148581376686,0.762257506974752,144,4.83599362135651e-11,786804020
694,-1.04731899428056,0.173331646440638,0.350877192982456,0.249812965607305,0.492827921304848,0.649122807017544,0.507172078695152,0.750187034392695,137,1.51947912886911e-09,670292134
243,-1.19824212961695,0.177558704669122,0.301724137931034,0.213045228399472,0.42731515788528,0.698275862068966,0.57268484211472,0.786954771600528,128,1.49455558908802e-11,351641678
369,-1.30291275218084,0.166811531263359,0.271739130434783,0.195957526324109,0.376827348225037,0.728260869565218,0.623172651774963,0.804042473675891,144,5.68768495977422e-15,784441730
395,-1.1463436914893,0.17401863659849,0.317796610169491,0.225956234332049,0.446965695519625,0.682203389830509,0.553034304480375,0.774043765667951,134,4.47364550281753e-11,671506433
618,-1.18269540587865,0.171134236791517,0.306451612903226,0.219125129114835,0.428579740855613,0.693548387096774,0.571420259144387,0.780874870885165,138,4.81512903306166e-12,141710072
969,-1.23635421382898,0.165421008966268,0.290441176470588,0.210015606640754,0.401665753983303,0.709558823529412,0.598334246016697,0.789984393359246,147,7.78017482560909e-14,777705197
119,-0.992805444058442,0.172931592363389,0.370535714285714,0.264016114776187,0.520031573366703,0.629464285714286,0.479968426633297,0.735983885223813,139,9.41024669394944e-09,253198544
845,-0.943088925028879,0.177697631534995,0.389423076923077,0.274893952496171,0.55166849420723,0.610576923076923,0.44833150579277,0.725106047503829,133,1.11280602800218e-07,671602471
520,-1.05779029414785,0.178470871183451,0.347222222222222,0.24473316755852,0.49263151704237,0.652777777777778,0.507368482957629,0.75526683244148,129,3.08588007349486e-09,546350102
45,-1.21263086706905,0.178140767207174,0.297413793103448,0.209762287234105,0.421691456050251,0.702586206896552,0.578308543949749,0.790237712765895,127,9.95513408454941e-12,325469909
95,-0.946927701336045,0.16838197774832,0.387931034482759,0.278886521362118,0.539611906591428,0.612068965517241,0.460388093408572,0.721113478637882,148,1.8692316680393e-08,667536535
670,-1.10633433476202,0.164354867189021,0.330769230769231,0.239676793945978,0.456482591503326,0.669230769230769,0.543517408496674,0.760323206054022,151,1.68066547188973e-11,550114437
420,-1.07320257314274,0.159557420799434,0.341911764705882,0.250091264090254,0.467443975980311,0.658088235294118,0.532556024019689,0.749908735909746,161,1.74245275307322e-11,826614478
145,-1.26224171244991,0.18850620998514,0.283018867924528,0.195595389077453,0.409517218064703,0.716981132075472,0.590482781935297,0.804404610922547,113,2.14169624733085e-11,427606969
870,-1.04001812440206,0.171570688843254,0.353448275862069,0.252513517931451,0.494728697034678,0.646551724137931,0.505271302965322,0.747486482068549,140,1.34650826741419e-09,227295963
820,-0.732367893713227,0.170970082884184,0.480769230769231,0.343879800919617,0.672150712651097,0.519230769230769,0.327849287348903,0.656120199080383,152,1.83891230122491e-05,806334912
271,-1.00785792539965,0.183571866436865,0.365,0.254704259843718,0.523057604461522,0.635,0.476942395538478,0.745295740156282,123,4.01334456631288e-08,53647826
571,-1.06938265035317,0.171157329854777,0.343220338983051,0.24540512747718,0.480023389497413,0.656779661016949,0.519976610502587,0.75459487252282,140,4.15871463659023e-10,426287762
795,-1.26268040515271,0.157435071439492,0.282894736842105,0.20778581298906,0.38515349523491,0.717105263157895,0.61484650476509,0.79221418701094,162,1.05465930189454e-15,329267815
895,-1.0475206275104,0.166202542518533,0.350806451612903,0.253276975313785,0.485891646253161,0.649193548387097,0.514108353746839,0.746723024686215,149,2.92551722401699e-10,101737397
595,-1.24521576285998,0.1682540040976,0.287878787878788,0.207010129704007,0.400338846360117,0.712121212121212,0.599661153639883,0.792989870295993,142,1.35357214692039e-13,388050638
645,-1.08618976866955,0.170330107987665,0.3375,0.241706609489141,0.471258317018085,0.6625,0.528741682981915,0.75829339051086,141,1.80627348577177e-10,403978204
545,-0.731368393380143,0.194902573099658,0.48125,0.328450079647163,0.70513474299899,0.51875,0.29486525700101,0.671549920352837,117,0.000175092421482858,470473916
71,-0.993732657847634,0.179493125850515,0.370192307692308,0.260400950112944,0.526274365032526,0.629807692307692,0.473725634967474,0.739599049887056,129,3.0888045492416e-08,88640913
744,-1.06471073699243,0.172456891189681,0.344827586206897,0.245927123564994,0.483501219733698,0.655172413793103,0.516498780266302,0.754072876435006,138,6.66767172826978e-10,633960042
321,-1.04400815463326,0.186817870929505,0.352040816326531,0.244103136280336,0.507706448382218,0.647959183673469,0.492293551617782,0.755896863719663,118,2.29205435778444e-08,807539631
945,-1.07613943281605,0.17752507294469,0.340909090909091,0.240729307503154,0.482778808570868,0.659090909090909,0.517221191429132,0.759270692496846,130,1.34521937813633e-09,757161233
994,-1.22240650601477,0.15914313406409,0.294520547945205,0.215601966880356,0.402326353590643,0.705479452054795,0.597673646409357,0.784398033119644,159,1.57634080777168e-14,952242113
720,-1.07263680226485,0.174253758863929,0.342105263157895,0.243127837479941,0.481376432634902,0.657894736842105,0.518623567365098,0.756872162520059,135,7.47927968344164e-10,293036350
344,-1.34547236659964,0.164991582293266,0.260416666666667,0.188463688303228,0.359840353801546,0.739583333333333,0.640159646198454,0.811536311696772,147,3.49775526571238e-16,616720996
445,-0.97455963999813,0.177109922189613,0.377358490566038,0.266684568917655,0.53396201730085,0.622641509433962,0.46603798269915,0.733315431082345,133,3.74295791843901e-08,975466928
219,-1.02961941718116,0.174233013134951,0.357142857142858,0.253825095933506,0.50251540313247,0.642857142857142,0.49748459686753,0.746174904066494,136,3.43274113335943e-09,353170455
920,-1.07508179125792,0.165834022014498,0.341269841269841,0.246569716034338,0.472341479860096,0.658730158730159,0.527658520139904,0.753430283965662,149,8.99890542295243e-11,207080709
495,-1.07710608344715,0.158527762560984,0.340579710144928,0.249620181941953,0.464684137556539,0.659420289855072,0.535315862443461,0.750379818058047,163,1.08740182791854e-11,819288368
471,-0.967584026261706,0.182093093628413,0.38,0.265941230758994,0.542977106588112,0.62,0.457022893411888,0.734058769241006,126,1.07434518207263e-07,580746751
296,-1.2299482907292,0.168945287380751,0.292307692307692,0.209910302733047,0.407049038897874,0.707692307692308,0.592950961102126,0.790089697266953,141,3.33430819777473e-13,447587119
20,-1.09002854497672,0.17338365591714,0.336206896551724,0.239343800211948,0.472270755243483,0.663793103448276,0.527729244756517,0.760656199788052,136,3.24074309576373e-10,619969423
244,-1.08677783102111,0.166245967659545,0.337301587301587,0.243505940559501,0.467226222632421,0.662698412698413,0.532773777367579,0.756494059440499,148,6.26945847588169e-11,881342069
768,-1.18269540587865,0.171134236791517,0.306451612903226,0.219125129114835,0.428579740855613,0.693548387096774,0.571420259144387,0.780874870885165,138,4.81512903306174e-12,388758589
196,-1.27952638569418,0.163532060759429,0.278169014084507,0.201887768978373,0.383272353685952,0.721830985915493,0.616727646314048,0.798112231021627,150,5.10427798407424e-15,312743323
695,-1.0783276174966,0.168646480550346,0.340163934426229,0.244419652062894,0.473413251789415,0.659836065573771,0.526586748210585,0.755580347937106,144,1.61588757407173e-10,851859630
970,-0.8754687373539,0.172132593193549,0.416666666666667,0.297350880826578,0.58385941426676,0.583333333333333,0.41614058573324,0.702649119173422,144,3.65667536843663e-07,687278118
172,-1.32657512641827,0.172850713084795,0.265384615384615,0.189123261591242,0.372397311098941,0.734615384615385,0.627602688901059,0.810876738408758,134,1.65823009078255e-14,193451672
370,-0.996333439547692,0.160627774868226,0.369230769230769,0.269507760479272,0.50585319214669,0.630769230769231,0.49414680785331,0.730492239520728,161,5.54860219610369e-10,118234308
120,-0.890678156017429,0.174247460273906,0.410377358490566,0.291651144212459,0.577434992811183,0.589622641509434,0.422565007188817,0.708348855787541,140,3.19491759009992e-07,507737379
671,-0.986694372464125,0.17119744606872,0.37280701754386,0.266538867694241,0.521443921227218,0.62719298245614,0.478556078772782,0.733461132305759,142,8.23932668201194e-09,99413904
396,-1.04568988721377,0.15748660889389,0.351449275362319,0.258112957865243,0.478536971464971,0.648550724637681,0.521463028535029,0.741887042134757,166,3.13969706329961e-11,485475870
572,-1.02417969388534,0.175613342428899,0.359090909090909,0.254520086630189,0.506625165420012,0.640909090909091,0.493374834579988,0.745479913369811,134,5.47619074880285e-09,854032792
619,-0.749027638954402,0.182300255952524,0.472826086956522,0.330770805157856,0.675889483051332,0.527173913043478,0.324110516948668,0.669229194842144,133,3.97792604596868e-05,930491171
596,-0.837728409371053,0.174189208484013,0.432692307692307,0.307545269558316,0.608764470365537,0.567307692307693,0.391235529634463,0.692454730441684,142,1.51458667851417e-06,529774241
521,-1.04731899428056,0.173331646440638,0.350877192982456,0.249812965607305,0.492827921304848,0.649122807017544,0.507172078695152,0.750187034392695,137,1.5194791288691e-09,486634116
846,-0.95885034629295,0.165940446825644,0.383333333333334,0.276903102171142,0.530670993904664,0.616666666666666,0.469329006095336,0.723096897828858,152,7.54681913928785e-09,854667891
421,-1.10712297833602,0.172538880751531,0.330508474576271,0.235677020016331,0.46349810329053,0.669491525423729,0.536501896709469,0.764322979983669,137,1.39298430228905e-10,242854066
871,-0.974786938555764,0.17386779736989,0.377272727272727,0.268323601263655,0.53045915481711,0.622727272727273,0.46954084518289,0.731676398736345,138,2.06478639651391e-08,186305954
46,-0.718464988544235,0.194474967115041,0.4875,0.332994628426108,0.713693944924209,0.5125,0.286306055075791,0.667005371573892,118,0.000220421462710982,150424159
946,-1.25074886912367,0.173820422583833,0.286290322580645,0.203634076765172,0.402497215128918,0.713709677419355,0.597502784871082,0.796365923234828,133,6.21692894715169e-13,422990961
146,-1.14398089369796,0.169668088082844,0.318548387096774,0.228430279975002,0.444219019181961,0.681451612903226,0.555780980818039,0.771569720024998,141,1.55723353851404e-11,398681038
96,-1.37054600415175,0.177476803777373,0.253968253968254,0.179353932714624,0.359623416378115,0.746031746031746,0.640376583621885,0.820646067285376,127,1.14163844442467e-14,202852793
896,-0.999178391679923,0.174721198494662,0.368181818181818,0.261420345482338,0.518543615989627,0.631818181818182,0.481456384010373,0.738579654517662,136,1.07341129911717e-08,717783113
821,-1.08481896653577,0.179491360974525,0.337962962962963,0.237730982656617,0.480454684779918,0.662037037037037,0.519545315220082,0.762269017343383,127,1.50478878784418e-09,194249157
796,-1.38629436111989,0.163299316200739,0.25,0.181526226049852,0.34430286664383,0.75,0.65569713335617,0.818473773950148,150,2.07913090658938e-17,4325370
446,-1.00256923964813,0.164675569697709,0.366935483870968,0.265715942698047,0.506712724710782,0.633064516129032,0.493287275289218,0.734284057301953,153,1.14224261838171e-09,307781785
496,-1.21924027645672,0.183211444987568,0.295454545454545,0.206319753906014,0.423097579253207,0.704545454545455,0.576902420746793,0.793680246093986,120,2.83635522591029e-11,975885240
472,-0.910870664404816,0.18775687460059,0.402173913043478,0.278352390446898,0.581075866002163,0.597826086956522,0.418924133997837,0.721647609553102,120,1.2263595122294e-06,847564638
272,-1.10252618798925,0.165498356154517,0.33203125,0.240052649795149,0.459252380969929,0.66796875,0.540747619030071,0.759947350204851,149,2.7039121783785e-11,665181932
72,-1.10758095865087,0.177117634297643,0.330357142857143,0.233464524465124,0.4674622068889,0.669642857142857,0.5325377931111,0.766535475534876,130,4.0170554019706e-10,812715290
646,-1.10252618798925,0.165498356154517,0.33203125,0.240052649795149,0.459252380969929,0.66796875,0.540747619030071,0.759947350204851,149,2.70391217837849e-11,762483610
297,-0.703403680727134,0.175263919924153,0.494897959183673,0.35101909630537,0.697751183858933,0.505102040816326,0.302248816141067,0.648980903694629,146,5.98511393890192e-05,146223512
546,-1.01473080468741,0.167812155544944,0.3625,0.260895173685785,0.503674514723917,0.6375,0.496325485276083,0.739104826314215,147,1.47727699152551e-09,651808625
745,-1.21924027645672,0.167248402021346,0.295454545454546,0.212876919951454,0.410065066939428,0.704545454545454,0.589934933060572,0.787123080048546,144,3.09962924323571e-13,376744451
995,-1.20632298167089,0.160776904220941,0.299295774647887,0.218397185196298,0.410160784085038,0.700704225352113,0.589839215914962,0.781602814803702,156,6.23325013319001e-14,302215630
322,-1.14740245283754,0.168442915791672,0.317460317460317,0.228197339275173,0.44163991342808,0.682539682539683,0.55836008657192,0.771802660724827,143,9.63731152984244e-12,304532193
721,-1.02961941718116,0.174233013134951,0.357142857142857,0.253825095933505,0.50251540313247,0.642857142857143,0.49748459686753,0.746174904066494,136,3.43274113335931e-09,95568975
220,-1.21924027645672,0.167248402021346,0.295454545454545,0.212876919951454,0.410065066939428,0.704545454545455,0.589934933060572,0.787123080048546,144,3.09962924323562e-13,134201324
696,-1.02118054853529,0.169451640397048,0.360169491525424,0.25838626543317,0.502047051178245,0.639830508474576,0.497952948821755,0.74161373456683,144,1.67669198964338e-09,224649222
921,-1.06179831554539,0.169454594053827,0.345833333333333,0.248100042519042,0.482066400433062,0.654166666666667,0.517933599566938,0.751899957480958,143,3.70498856690894e-10,455656621
345,-1.02789676386971,0.1711419647254,0.357758620689655,0.255807811960305,0.500341368377076,0.642241379310345,0.499658631622924,0.744192188039695,141,1.90032096692699e-09,591433622
121,-0.920931111430657,0.173627260258893,0.398148148148148,0.28330413164141,0.559546897376166,0.601851851851852,0.440453102623834,0.71669586835859,140,1.13248963397741e-07,185970558
971,-0.952008814476234,0.170022045693719,0.385964912280702,0.27658256344711,0.538605585454184,0.614035087719298,0.461394414545816,0.72341743655289,145,2.15187136976461e-08,991457955
371,-1.1239300966524,0.188107988650332,0.325,0.224784080531472,0.469895375821382,0.675,0.530104624178618,0.775215919468528,115,2.30203773884625e-09,240673465
