"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
389,-1.14267227846214,0.175370729689725,0.318965517241379,0.226187134721431,0.449800123753109,0.681034482758621,0.550199876246891,0.773812865278569,132,7.23261240342533e-11,502071395
738,-0.861284102361944,0.194663892041055,0.422619047619048,0.288569788852455,0.618938178250364,0.577380952380952,0.381061821749636,0.711430211147545,113,9.66803675209513e-06,877766362
165,-0.757685701697516,0.195789002109726,0.46875,0.319363574123842,0.688013850993523,0.53125,0.311986149006477,0.680636425876158,115,0.000108875801775089,336362533
115,-0.655406852577098,0.194901781960452,0.519230769230769,0.35437226379538,0.760783558025998,0.480769230769231,0.239216441974002,0.64562773620462,120,0.000771689459156202,225207854
265,-0.814508037564213,0.211424834977,0.442857142857143,0.292616295593437,0.67023761811299,0.557142857142857,0.32976238188701,0.707383704406563,97,0.000116931846599149,115585532
15,-1.17118298150295,0.190076385348647,0.31,0.21358383553417,0.449940416884336,0.69,0.550059583115664,0.78641616446583,112,7.19936504579556e-10,193651065
790,-0.359655572076871,0.237890814635489,0.697916666666666,0.437835066066264,1.11249123554072,0.302083333333334,-0.112491235540721,0.562164933933736,91,0.130571658343103,183832604
664,-0.870828357797398,0.192729610737002,0.41860465116279,0.286914374738223,0.610739194001691,0.58139534883721,0.389260805998309,0.713085625261777,115,6.23103917600301e-06,553097050
614,-0.80437281567017,0.202538075040206,0.447368421052631,0.300790837368304,0.665374337550265,0.552631578947369,0.334625662449735,0.699209162631696,106,7.14320861503053e-05,790965330
539,-0.86222351060388,0.188096031247345,0.422222222222222,0.292034025597515,0.610448061911688,0.577777777777778,0.389551938088312,0.707965974402485,121,4.56265167482248e-06,984720936
240,-1.04678722080352,0.190861496658571,0.351063829787234,0.241504087566938,0.510325990034102,0.648936170212766,0.489674009965898,0.758495912433062,113,4.14550270300477e-08,419740008
640,-0.826678573184469,0.188982236537253,0.4375,0.302075905487316,0.633636269967373,0.5625,0.366363730032627,0.697924094512684,121,1.21782645410315e-05,960511307
715,-0.880358722648092,0.197727403938873,0.414634146341463,0.281422743998283,0.610901140646126,0.585365853658537,0.389098859353874,0.718577256001717,109,8.49213335025346e-06,177337441
815,-0.898999234764094,0.1937563631253,0.406976744186047,0.278383748110652,0.594970329383022,0.593023255813953,0.405029670616978,0.721616251889348,113,3.48672841325414e-06,198881020
340,-1.17188448977444,0.198199369559638,0.309782608695652,0.210062932230704,0.456840545979281,0.690217391304348,0.543159454020719,0.789937067769296,103,3.36636844286043e-09,413102681
914,-1.08845991720409,0.188572740412547,0.336734693877551,0.232688251691318,0.487305453698756,0.663265306122449,0.512694546301244,0.767311748308682,115,7.82915943408738e-09,525023452
940,-0.640503447074523,0.199618485621735,0.527027027027027,0.356383283038045,0.779378552352849,0.472972972972973,0.220621447647151,0.643616716961955,115,0.00133365316989665,392433694
65,-1.03174934343898,0.190268149961181,0.356382978723404,0.245448515942634,0.517456082535252,0.643617021276596,0.482543917464748,0.754551484057366,114,5.87361344866216e-08,707149487
290,-1.11436064563625,0.191589011209581,0.328125,0.225402359935882,0.477661439106612,0.671875,0.522338560893388,0.774597640064118,111,6.01241304563055e-09,4370044
465,-0.997636371328108,0.204814922686549,0.36875,0.24682733304894,0.550897507258806,0.63125,0.449102492741194,0.75317266695106,99,1.11081820947275e-06,482346952
564,-1.02036009176836,0.19845615692957,0.36046511627907,0.244307643987569,0.531850325815818,0.63953488372093,0.468149674184182,0.755692356012431,105,2.72570023821833e-07,548993177
440,-0.83034830207343,0.200865397736571,0.435897435897436,0.294040652504543,0.646191514688683,0.564102564102564,0.353808485311317,0.705959347495457,107,3.56729565712608e-05,315413582
690,-0.980829253011727,0.194624736070338,0.375,0.256074534571137,0.54915651896239,0.625,0.45084348103761,0.743925465428863,110,4.66525450718902e-07,651534906
40,-0.647337644528651,0.214884557570544,0.5234375,0.343522166467558,0.797581184421546,0.4765625,0.202418815578454,0.656477833532442,99,0.00259113719980554,166358282
515,-0.822825003868478,0.205940871189591,0.439189189189189,0.293328630015421,0.657580352420822,0.560810810810811,0.342419647579178,0.706671369984579,102,6.45734035633838e-05,204076964
989,-0.351397886837889,0.224042254211507,0.703703703703704,0.453612197677103,1.09167898293337,0.296296296296296,-0.0916789829333697,0.546387802322897,103,0.116777385441396,467522069
215,-0.826678573184468,0.188982236537253,0.4375,0.302075905487316,0.633636269967374,0.5625,0.366363730032626,0.697924094512684,121,1.21782645410317e-05,445901655
840,-1.03942341727778,0.204038288624786,0.353658536585366,0.237086289249898,0.527547843004408,0.646341463414634,0.472452156995592,0.762913710750102,99,3.50112139705485e-07,775752213
366,-0.55206858230004,0.208472839908412,0.575757575757575,0.382637260052872,0.866347375570364,0.424242424242425,0.133652624429636,0.617362739947128,109,0.00809321917396935,951215667
91,-1.28519824424852,0.201264415593693,0.276595744680851,0.186435629393484,0.410357216721089,0.723404255319149,0.589642783278911,0.813564370606516,99,1.70703494629566e-10,381055424
315,-1.13497993283898,0.178174161298468,0.321428571428571,0.226684777494805,0.455770906509062,0.678571428571429,0.544229093490938,0.773315222505195,128,1.88955407369218e-10,639960860
865,-0.987138422204991,0.177556054208397,0.372641509433962,0.263120837620395,0.52774875532115,0.627358490566038,0.47225124467885,0.736879162379605,132,2.70412977393754e-08,922767916
590,-0.980829253011726,0.186338998153664,0.375,0.260267071184673,0.540310379487919,0.625,0.459689620512081,0.739732928815327,120,1.41198500445534e-07,304144272
490,-0.776034840365713,0.187277739606465,0.460227272727273,0.318831520346776,0.66432936847527,0.539772727272727,0.33567063152473,0.681168479653224,125,3.41650668611469e-05,22338707
964,-0.987946720780591,0.188579718000837,0.372340425531915,0.257288777698061,0.538839640522465,0.627659574468085,0.461160359477535,0.742711222301939,117,1.61553074864877e-07,78509361
739,-1.10372738933488,0.189189795337124,0.331632653061225,0.228885689066696,0.480502809174666,0.668367346938775,0.519497190825334,0.771114310933304,114,5.41242016160381e-09,777230266
390,-0.948039430188735,0.202802939503054,0.3875,0.260402729286011,0.576630861019423,0.6125,0.423369138980577,0.739597270713989,102,2.94408179343336e-06,467711951
140,-1.00144854021446,0.185194633195897,0.36734693877551,0.255527983363389,0.528097829644878,0.63265306122449,0.471902170355122,0.744472016636611,121,6.3894054553302e-08,858541030
266,-1.1833535171232,0.213091912743371,0.30625,0.201693513941583,0.465007826315944,0.69375,0.534992173684056,0.798306486058417,89,2.80400170299173e-08,746932740
116,-0.759396566101146,0.198342269302712,0.467948717948718,0.317226176003712,0.690283523851722,0.532051282051282,0.309716476148278,0.682773823996288,112,0.000128812634719942,143575449
890,-1.11663079417079,0.204917890879877,0.327380952380952,0.219092233546026,0.489192548029521,0.672619047619048,0.510807451970479,0.780907766453974,97,5.06076873820104e-08,525575153
416,-0.8754687373539,0.177122977137628,0.416666666666667,0.294456677086739,0.589598146758851,0.583333333333333,0.410401853241149,0.705543322913261,136,7.70413063082482e-07,304068286
791,-1.07956409369742,0.210971443996112,0.33974358974359,0.224683951172226,0.513724750564779,0.66025641025641,0.486275249435221,0.775316048827774,92,3.10252636580587e-07,758439306
615,-1.04454506739783,0.177978687669501,0.351851851851852,0.248235624460096,0.498718610275368,0.648148148148148,0.501281389724632,0.751764375539904,130,4.38607522564669e-09,731307221
665,-1.05860695405441,0.187387421211516,0.346938775510204,0.240297016803329,0.500907233696679,0.653061224489796,0.499092766303321,0.759702983196671,117,1.6110651846803e-08,417853908
765,-1.06784063000136,0.189696727686742,0.34375,0.237013213970264,0.498554745200091,0.65625,0.501445254799909,0.762986786029736,114,1.81048419229161e-08,239296668
716,-0.65232518603969,0.202758750897006,0.520833333333333,0.350033982852341,0.774974357919823,0.479166666666667,0.225025642080177,0.649966017147659,111,0.00129426669287775,115298299
241,-0.973107206917817,0.196571690103327,0.377906976744186,0.257076739880844,0.555529384487002,0.622093023255814,0.444470615512998,0.742923260119156,108,7.40635976104578e-07,349190519
816,-0.756061005970515,0.193331986238462,0.469512195121951,0.321427027540616,0.685821920623579,0.530487804878049,0.314178079376421,0.678572972459384,118,9.20337362137186e-05,126182313
166,-1.00680473941499,0.20780973341771,0.365384615384615,0.243143291482354,0.549083284781692,0.634615384615385,0.450916715218308,0.756856708517646,96,1.26714271611865e-06,369087038
190,-0.966440515559626,0.189802119934747,0.380434782608696,0.262252936399438,0.551874178438506,0.619565217391304,0.448125821561494,0.737747063600562,116,3.54620181579762e-07,129127327
341,-1.00680473941499,0.20780973341771,0.365384615384616,0.243143291482354,0.549083284781692,0.634615384615384,0.450916715218308,0.756856708517646,96,1.26714271611867e-06,713048940
16,-0.964299951060516,0.203453785012406,0.38125,0.255876072834309,0.56805453081235,0.61875,0.43194546918765,0.744123927165691,101,2.14086562121478e-06,943446850
66,-0.980829253011726,0.194624736070338,0.375,0.256074534571137,0.549156518962391,0.625,0.450843481037609,0.743925465428863,110,4.66525450718907e-07,485640874
915,-0.944461608840851,0.191070501437356,0.388888888888889,0.267415163119135,0.565542230804088,0.611111111111111,0.434457769195912,0.732584836880865,115,7.69292354639873e-07,524308822
291,-0.641853886172395,0.197017231300663,0.526315789473684,0.357721487277172,0.77436866417441,0.473684210526316,0.22563133582559,0.642278512722828,118,0.00112257119628867,245097206
441,-1.48345810957354,0.197298458660737,0.226851851851852,0.154099623056793,0.333951256127658,0.773148148148148,0.666048743872342,0.845900376943207,103,5.52588684768586e-14,322187303
466,-0.870077888719024,0.207740365118517,0.418918918918919,0.278805318888195,0.629446602123724,0.581081081081081,0.370553397876276,0.721194681111805,99,2.81058289506201e-05,562616249
516,-0.707535918012045,0.207519112880018,0.492857142857143,0.328156088125579,0.740221413086659,0.507142857142857,0.259778586913341,0.671843911874421,104,0.000650826497504166,537496768
41,-0.745790914045368,0.19787505949137,0.474358974358974,0.321866342798072,0.699098994317854,0.525641025641026,0.300901005682146,0.678133657201928,113,0.000163903502142893,646045137
216,-0.830348302073431,0.200865397736571,0.435897435897436,0.294040652504543,0.646191514688682,0.564102564102564,0.353808485311318,0.705959347495457,107,3.56729565712601e-05,794478066
540,-0.875468737353899,0.210818510713134,0.416666666666667,0.275638397672709,0.629850966254911,0.583333333333333,0.370149033745089,0.724361602327291,96,3.28556920310453e-05,988762163
841,-0.838329190404444,0.206523671867537,0.432432432432432,0.288486164972137,0.648203731494338,0.567567567567568,0.351796268505662,0.711513835027863,101,4.92326507400281e-05,984417611
641,-0.605039913049679,0.195867256572356,0.546052631578947,0.371973493350383,0.801598720835269,0.453947368421053,0.198401279164731,0.628026506649617,121,0.00200810879218424,692159396
866,-0.909370289029581,0.212177183275692,0.402777777777778,0.265741850946104,0.610479447230566,0.597222222222222,0.389520552769434,0.734258149053896,94,1.82000465930966e-05,815014636
367,-0.405465108108163,0.225667733254091,0.666666666666667,0.42837095659962,1.03752235672655,0.333333333333333,-0.0375223567265532,0.57162904340038,99,0.0723777043845838,369889234
92,-0.922721622204446,0.204377244116306,0.397435897435897,0.266256896503884,0.593243948399935,0.602564102564103,0.406756051600065,0.733743103496116,101,6.33776592269586e-06,784146458
316,-0.761200643804961,0.20099825006811,0.467105263157895,0.315010289725736,0.692635555047332,0.532894736842105,0.307364444952668,0.684989710274264,109,0.000152415249140667,139219317
591,-0.996829594358168,0.199846331164001,0.369047619047619,0.249443908204303,0.545999082940792,0.630952380952381,0.454000917059208,0.750556091795697,104,6.10137388218934e-07,396974235
965,-0.857035035665062,0.192235387228751,0.424418604651163,0.29118121572255,0.618622157775716,0.575581395348837,0.381377842224284,0.70881878427745,116,8.26282469244102e-06,679632041
740,-0.433189656123019,0.208082177745181,0.6484375,0.43126901005195,0.974962683628951,0.3515625,0.0250373163710489,0.56873098994805,115,0.0373589068199178,547894754
391,-0.987946720780591,0.188579718000837,0.372340425531915,0.257288777698061,0.538839640522465,0.627659574468085,0.461160359477535,0.742711222301939,117,1.61553074864876e-07,21004944
941,-1.10809103262265,0.182081407131628,0.330188679245283,0.231086302842419,0.471791545239658,0.669811320754717,0.528208454760342,0.768913697157581,123,1.1599054379339e-09,920753804
691,-0.763764747773899,0.186875345326805,0.465909090909091,0.323022372254298,0.672000764147838,0.534090909090909,0.327999235852162,0.676977627745702,126,4.36934616147539e-05,248547003
117,-0.980829253011726,0.204124145263351,0.375,0.251350920631545,0.559476765180192,0.625,0.440523234819808,0.748649079368455,100,1.54703257088001e-06,16709014
891,-0.980829253011726,0.199204768253061,0.375,0.253786117358656,0.554108323432308,0.625,0.445891676567692,0.746213882641344,105,8.49126753275103e-07,914903922
565,-0.906721280858004,0.203749948534004,0.403846153846154,0.270884203754536,0.602071710774683,0.596153846153846,0.397928289225317,0.729115796245464,102,8.58035736838607e-06,512424979
417,-0.818310323513951,0.175268235168364,0.441176470588235,0.312913103346556,0.622015109367693,0.558823529411765,0.377984890632307,0.687086896653444,141,3.02812850369562e-06,958864801
792,-0.747214401830221,0.200511043030344,0.473684210526316,0.3197522426867,0.701720586591127,0.526315789473684,0.298279413408873,0.6802477573133,110,0.000194118676768532,58920983
990,-0.7407752295492,0.188284189239498,0.476744186046511,0.329623079937247,0.68953005042129,0.523255813953489,0.31046994957871,0.670376920062753,125,8.34233836850947e-05,776239530
616,-0.515466003322493,0.198508651437459,0.597222222222222,0.404729712683803,0.881265623793485,0.402777777777778,0.118734376206515,0.595270287316197,122,0.00941260405069856,123721799
666,-0.814508037564212,0.211424834977,0.442857142857143,0.292616295593437,0.67023761811299,0.557142857142857,0.32976238188701,0.707383704406563,97,0.00011693184659915,865577776
766,-0.934309237376833,0.216224991081524,0.392857142857143,0.257148270493886,0.600185777635036,0.607142857142857,0.399814222364964,0.742851729506114,90,1.55320252236658e-05,682733034
817,-0.608589792531883,0.207184164854768,0.544117647058823,0.36252447351763,0.816673177863211,0.455882352941177,0.183326822136789,0.63747552648237,108,0.00330940696531349,71284744
141,-0.845163387858571,0.201411019532695,0.42948717948718,0.289406868282225,0.637369936790757,0.57051282051282,0.362630063209243,0.710593131717775,106,2.71415905950062e-05,70818620
167,-1.15851043024918,0.204387701397954,0.313953488372093,0.210324655419191,0.46864117126238,0.686046511627907,0.53135882873762,0.789675344580809,97,1.44305212463218e-08,811576404
491,-0.954511944694353,0.181623272180071,0.385,0.269688681444944,0.549615205227882,0.615,0.450384794772118,0.730311318555056,127,1.47663325937662e-07,451901166
342,-0.606135803570315,0.210218741165566,0.545454545454546,0.361260142028513,0.823563483882877,0.454545454545454,0.176436516117123,0.638739857971487,105,0.00393460505072414,598403489
267,-0.470003629245735,0.209165006462386,0.625,0.414799707105121,0.94171956563365,0.375,0.05828043436635,0.585200292894879,112,0.0246370146979643,830925388
17,-0.944461608840852,0.191070501437356,0.388888888888889,0.267415163119135,0.565542230804087,0.611111111111111,0.434457769195913,0.732584836880865,115,7.69292354639863e-07,23713995
916,-0.649975008694737,0.208557598038085,0.522058823529412,0.346892484650703,0.785676909372506,0.477941176470588,0.214323090627494,0.653107515349297,105,0.00182996043172436,609672247
67,-0.90078654533819,0.20095923815011,0.40625,0.273991165867584,0.602351765530137,0.59375,0.397648234469863,0.726008834132416,105,7.37964291861003e-06,699376541
292,-0.888891757686041,0.189038979439611,0.411111111111111,0.283823887087362,0.595483161806567,0.588888888888889,0.404516838193433,0.716176112912638,119,2.57422114065186e-06,492148118
517,-1.01309011522995,0.200506774061376,0.363095238095238,0.245103141565245,0.537888462324516,0.636904761904762,0.462111537675484,0.754896858434755,103,4.35726887469447e-07,176032970
541,-0.794929874869887,0.22386426108453,0.451612903225807,0.291214326995925,0.700357762147107,0.548387096774194,0.299642237852893,0.708785673004075,87,0.000383849343796066,217980133
217,-0.706752832615725,0.201805988957337,0.493243243243243,0.332111241032281,0.732552431073735,0.506756756756757,0.267447568926265,0.667888758967719,110,0.000461536976638645,772526615
642,-1.04334960999306,0.197120026878631,0.352272727272727,0.23938126111226,0.518403461505575,0.647727272727273,0.481596538494425,0.76061873888774,106,1.20348269380711e-07,715045636
93,-1.2600006357956,0.190210204198685,0.283653846153846,0.195380608265838,0.411809059005462,0.716346153846154,0.588190940994538,0.804619391734162,111,3.49007073302225e-11,812448026
317,-1.06421086195078,0.185722248621457,0.345,0.239735324115058,0.496485031729722,0.655,0.503514968270278,0.760264675884942,119,1.00359322727547e-08,845494022
242,-1.09294655113243,0.199189420604141,0.335227272727273,0.226876232466636,0.495324358829396,0.664772727272727,0.504675641170604,0.773123767533364,103,4.08884497258963e-08,660789632
191,-0.693147180559946,0.198679853459423,0.5,0.338729800599018,0.738051389508374,0.5,0.261948610491626,0.661270199400982,114,0.000485258822342601,855119006
717,-1.29098418131557,0.195401684204777,0.275,0.187502247894026,0.403328497921488,0.725,0.596671502078512,0.812497752105974,105,3.92657197313268e-11,815392947
592,-0.753771802376381,0.212218671945041,0.470588235294117,0.310456105039301,0.713315936142398,0.529411764705883,0.286684063857602,0.689543894960699,98,0.000382512914169136,93548750
966,-1.05605267424931,0.193298035286211,0.347826086956522,0.238136828297919,0.508039800614676,0.652173913043478,0.491960199385324,0.761863171702081,110,4.67261337692782e-08,352721557
692,-1.02165124753198,0.184089350313768,0.36,0.250960494646505,0.516415941013149,0.64,0.483584058986851,0.749039505353495,122,2.86066163696498e-08,845053608
467,-1.2372587819594,0.182323224657459,0.290178571428571,0.202988543837018,0.414819485497342,0.709821428571429,0.585180514502659,0.797011456162982,121,1.15226557883368e-11,661673022
442,-0.793230639116928,0.192269130542058,0.452380952380952,0.310344840723744,0.659423000555911,0.547619047619048,0.340576999444089,0.689655159276256,118,3.6972672911308e-05,131580724
892,-0.785520500690961,0.213402898246661,0.455882352941176,0.300057098095481,0.692630572788684,0.544117647058824,0.307369427211316,0.699942901904519,96,0.00023238749110645,370843368
566,-0.633958309169615,0.189432037243685,0.530487804878049,0.365957424194304,0.768989211638217,0.469512195121951,0.231010788361783,0.634042575805696,128,0.000818012945440575,880257807
42,-0.693147180559946,0.188982236409177,0.5,0.345229606357879,0.72415573692379,0.5,0.27584426307621,0.654770393642121,126,0.000244655871334562,447820000
392,-0.753045322141014,0.188683578985222,0.47093023255814,0.325348507172357,0.681654530597785,0.52906976744186,0.318345469402215,0.674651492827643,124,6.57818141571725e-05,637047635
418,-0.706050585395853,0.196540170556312,0.493589743589744,0.335792375122011,0.725540104621092,0.506410256410256,0.274459895378908,0.664207624877989,116,0.000327648472033404,717517151
991,-0.870828357797398,0.192729610737002,0.418604651162791,0.286914374738223,0.610739194001691,0.581395348837209,0.389260805998309,0.713085625261777,115,6.23103917600314e-06,315853889
842,-0.595166772199741,0.206748876623383,0.551470588235294,0.367737053690233,0.827003443457074,0.448529411764706,0.172996556542926,0.632262946309767,109,0.00399325457328615,59193606
368,-1.02450431651439,0.208562145441214,0.358974358974359,0.238525606385384,0.540246359096766,0.641025641025641,0.459753640903234,0.761474393614616,95,9.00483418844889e-07,330423595
867,-1.28093384546206,0.187577144644261,0.277777777777778,0.192323141447391,0.401202337100278,0.722222222222222,0.598797662899722,0.807676858552609,114,8.56054549372504e-12,387192150
767,-0.847297860387204,0.179757962775175,0.428571428571429,0.301309593389567,0.609583874584044,0.571428571428571,0.390416125415956,0.698690406610433,133,2.43439850796342e-06,241162980
818,-1.03798766685167,0.188518475743516,0.354166666666667,0.244760012399161,0.512477616536548,0.645833333333333,0.487522383463452,0.755239987600839,116,3.6702392855282e-08,47879769
142,-1.03798766685167,0.217682385435474,0.354166666666667,0.231161818117209,0.542624334760065,0.645833333333333,0.457375665239935,0.768838181882791,87,1.85732996861541e-06,667118237
942,-0.906721280858004,0.203749948534004,0.403846153846154,0.270884203754536,0.602071710774684,0.596153846153846,0.397928289225316,0.729115796245464,102,8.58035736838614e-06,310480655
168,-0.7407752295492,0.188284189239498,0.476744186046512,0.329623079937246,0.689530050421292,0.523255813953488,0.310469949578708,0.670376920062754,125,8.3423383685101e-05,230654557
492,-1.10758095865087,0.177117634297643,0.330357142857143,0.233464524465124,0.4674622068889,0.669642857142857,0.5325377931111,0.766535475534876,130,4.0170554019706e-10,348193311
741,-1.11300102612021,0.224300153855993,0.328571428571429,0.211692347487436,0.509981513053403,0.671428571428571,0.490018486946597,0.788307652512564,81,6.97331005677523e-07,725919713
917,-1.15890451892423,0.19551406163463,0.313829787234042,0.213930295667416,0.460379559837935,0.686170212765957,0.539620440162065,0.786069704332584,106,3.07630019351843e-09,681827127
18,-0.693147180559946,0.204124145128849,0.5,0.335134560930408,0.745969020043604,0.5,0.254030979956396,0.664865439069592,108,0.000684498868379991,966025770
268,-1.11342737445325,0.185831149920893,0.32843137254902,0.228173326359702,0.472742227127752,0.67156862745098,0.527257772872248,0.771826673640298,118,2.07776475947236e-09,965882593
118,-0.973107206917816,0.196571690103327,0.377906976744186,0.257076739880844,0.555529384487003,0.622093023255814,0.444470615512997,0.742923260119156,108,7.40635976104595e-07,246651904
293,-0.968090227234296,0.178574906100479,0.379807692307692,0.267645854243047,0.538972978094773,0.620192307692308,0.461027021905227,0.732354145756953,131,5.92003807047038e-08,856849867
793,-0.814508037564213,0.211424834977,0.442857142857143,0.292616295593437,0.67023761811299,0.557142857142857,0.32976238188701,0.707383704406563,97,0.000116931846599149,203845996
68,-0.826678573184468,0.188982236537253,0.4375,0.302075905487316,0.633636269967374,0.5625,0.366363730032626,0.697924094512684,121,1.21782645410317e-05,690197741
617,-0.965080896043587,0.198581277621602,0.380952380952381,0.25812971523334,0.562216234663647,0.619047619047619,0.437783765336353,0.74187028476666,106,1.17457772996944e-06,863704658
643,-0.907804117996837,0.191863961653947,0.403409090909091,0.276968756169124,0.587571309049482,0.596590909090909,0.412428690950518,0.723031243830876,115,2.22868057376852e-06,364398469
94,-0.608589792531883,0.207184164854768,0.544117647058823,0.36252447351763,0.816673177863211,0.455882352941177,0.183326822136789,0.63747552648237,108,0.0033094069653135,697995803
542,-0.953430278823612,0.185329023246947,0.385416666666667,0.268026750091627,0.554220826442371,0.614583333333333,0.445779173557629,0.731973249908373,122,2.68194794999744e-07,187674629
243,-1.08780137256389,0.194597437556027,0.33695652173913,0.230108270007806,0.493418587427047,0.66304347826087,0.506581412572953,0.769891729992194,108,2.27058211465779e-08,532800564
667,-0.968090227234296,0.178574906100479,0.379807692307692,0.267645854243047,0.538972978094773,0.620192307692308,0.461027021905227,0.732354145756953,131,5.92003807047043e-08,583729485
318,-0.861284102361943,0.194663892041055,0.422619047619048,0.288569788852455,0.618938178250364,0.577380952380952,0.381061821749636,0.711430211147545,113,9.66803675209522e-06,772722801
192,-1.17720256326133,0.205240684301073,0.308139534883721,0.206084930195792,0.460732246982582,0.691860465116279,0.539267753017418,0.793915069804208,96,9.71004533944798e-09,308489325
718,-1.00785792539965,0.183571866436865,0.365,0.254704259843718,0.523057604461522,0.635,0.476942395538478,0.745295740156282,123,4.01334456631294e-08,133567720
343,-0.833504538254867,0.193670219598703,0.43452380952381,0.297276917166013,0.635134886499255,0.56547619047619,0.364865113500745,0.702723082833987,115,1.679455223037e-05,718112155
693,-0.476924072090309,0.219935552904635,0.620689655172414,0.40333417805787,0.95517729217278,0.379310344827586,0.04482270782722,0.59666582194213,101,0.0301227983534766,264673292
468,-0.482582411452596,0.209542901998532,0.6171875,0.409311437187967,0.930637103065656,0.3828125,0.0693628969343439,0.590688562812033,111,0.0212774715457133,793460491
518,-0.8754687373539,0.188561808347934,0.416666666666667,0.287928500858622,0.602966050923723,0.583333333333333,0.397033949076277,0.712071499141378,120,3.43595729024653e-06,679227569
443,-1.31078680861175,0.194395630935983,0.269607843137255,0.184188563591213,0.394641163728529,0.730392156862745,0.605358836271471,0.815811436408787,106,1.55275271100321e-11,929362511
419,-0.964299951060516,0.203453785012406,0.38125,0.255876072834309,0.56805453081235,0.61875,0.43194546918765,0.744123927165691,101,2.14086562121478e-06,735466531
893,-0.842678914530909,0.209539519067055,0.430555555555555,0.285541236214093,0.649216515546498,0.569444444444445,0.350783484453502,0.714458763785907,98,5.78102676842573e-05,998421151
43,-0.720546154748059,0.202276829940852,0.486486486486487,0.32725962713402,0.723184535796851,0.513513513513513,0.276815464203149,0.67274037286598,109,0.000367790309080965,759125428
567,-0.988611393453781,0.197182184705862,0.372093023255814,0.25281902210539,0.547637661132699,0.627906976744186,0.452362338867301,0.74718097789461,107,5.33945170645869e-07,548540515
843,-0.819898886199088,0.193191711354252,0.440476190476191,0.301631959314609,0.643231820717151,0.559523809523809,0.356768179282849,0.698368040685391,116,2.19604492328984e-05,674700512
218,-0.505094949057006,0.22083585042257,0.603448275862069,0.391439126941321,0.930284676665682,0.396551724137931,0.0697153233343177,0.608560873058679,99,0.0221843655000462,435367372
868,-1.14016129158098,0.203562354442519,0.319767441860465,0.214566369212069,0.476548199279659,0.680232558139535,0.523451800720341,0.785433630787931,98,2.13067131018928e-08,734399495
992,-1.08845991720409,0.188572740412547,0.336734693877551,0.232688251691318,0.487305453698756,0.663265306122449,0.512694546301244,0.767311748308682,115,7.82915943408729e-09,777162701
369,-1.09362474715707,0.186883314247089,0.335,0.232257336636821,0.483192486511138,0.665,0.516807513488862,0.767742663363179,117,4.85953152535785e-09,702627227
593,-0.748717031714755,0.203255359899004,0.472972972972973,0.317559455494211,0.704445826734236,0.527027027027027,0.295554173265764,0.682440544505789,107,0.000229938195561985,750808067
768,-1.04334960999306,0.197120026878631,0.352272727272727,0.23938126111226,0.518403461505575,0.647727272727273,0.481596538494425,0.76061873888774,106,1.20348269380711e-07,873400717
819,-1.04400815463326,0.186817870929505,0.352040816326531,0.244103136280336,0.507706448382217,0.647959183673469,0.492293551617783,0.755896863719664,118,2.29205435778443e-08,535280470
143,-0.954511944694353,0.181623272180071,0.385,0.269688681444944,0.549615205227882,0.615,0.450384794772118,0.730311318555056,127,1.47663325937662e-07,779325905
943,-0.845163387858571,0.201411019532695,0.42948717948718,0.289406868282225,0.637369936790757,0.57051282051282,0.362630063209243,0.710593131717775,106,2.7141590595006e-05,609947122
169,-0.88804751956076,0.183006997660013,0.411458333333333,0.28744186614808,0.588981564648722,0.588541666666667,0.411018435351278,0.71255813385192,127,1.21894411614135e-06,219929931
493,-0.820486602936546,0.184620717848642,0.440217391304348,0.306561601314158,0.632144896086357,0.559782608695652,0.367855103913643,0.693438398685842,127,8.82301594174378e-06,98977542
742,-0.994815494986466,0.186863159521092,0.369791666666667,0.25638871768685,0.533353721528148,0.630208333333333,0.466646278471852,0.74361128231315,119,1.01641360419422e-07,18006180
967,-0.693147180559945,0.21004201249813,0.5,0.331269856178916,0.754671743706669,0.5,0.245328256293331,0.668730143821084,102,0.000966708231129412,244900288
269,-0.822825003868478,0.205940871189591,0.439189189189189,0.293328630015421,0.657580352420822,0.560810810810811,0.342419647579178,0.706671369984579,102,6.45734035633838e-05,839955015
918,-0.607625007121784,0.228271172671824,0.544642857142857,0.348182579077793,0.851954864090021,0.455357142857143,0.148045135909979,0.651817420922207,89,0.00777110991954508,573876103
119,-1.00435975042192,0.197810085279547,0.366279069767442,0.248562639857607,0.539744657630601,0.633720930232558,0.460255342369399,0.751437360142393,106,3.8264675026081e-07,50961362
393,-0.90078654533819,0.20095923815011,0.40625,0.273991165867584,0.602351765530137,0.59375,0.397648234469863,0.726008834132416,105,7.37964291860999e-06,110195508
794,-0.898999234764094,0.1937563631253,0.406976744186046,0.278383748110652,0.594970329383022,0.593023255813954,0.405029670616978,0.721616251889348,113,3.48672841325412e-06,524534285
618,-1.02036009176836,0.19845615692957,0.36046511627907,0.244307643987569,0.531850325815818,0.63953488372093,0.468149674184182,0.755692356012431,105,2.72570023821833e-07,74804669
668,-0.972732042779107,0.201294004314744,0.378048780487805,0.254803901971917,0.560905383796156,0.621951219512195,0.439094616203844,0.745196098028083,103,1.34900591355174e-06,800816737
