"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
730,-0.501094216316184,0.215036279505922,0.605867346938523,0.397501099236282,0.923457174814321,0.394132653061477,0.0765428251856795,0.602498900763718,123,0.0197914860893053,545373404
380,-1.01458154007539,0.212669705020201,0.362554112460293,0.238972570237522,0.550044234496134,0.637445887539707,0.449955765503866,0.761027429762478,100,1.83594605112163e-06,947657697
330,-0.854677967827953,0.204346381704657,0.425420168006338,0.285021826812163,0.63497705200596,0.574579831993662,0.36502294799404,0.714978173187837,115,2.88325820554306e-05,737670113
130,-0.143787892892756,0.245579474603447,0.866071428483917,0.535199974155373,1.40149431139251,0.133928571516083,-0.401494311392507,0.464800025844627,117,0.558208526907622,423674844
5,-0.32187343720006,0.270769797124703,0.724789915966387,0.426316825346577,1.23223009521029,0.275210084033613,-0.232230095210292,0.573683174653423,86,0.234544105055704,57483393
55,-0.714538370571548,0.224834495907185,0.489417989403167,0.314992677949367,0.760430273842561,0.510582010596833,0.239569726157439,0.685007322050633,101,0.0014826212650162,519537178
305,-0.661894637069133,0.193373117037817,0.515873015866159,0.353137075329932,0.753602459470472,0.484126984133841,0.246397540529528,0.646862924670068,140,0.000619594651216195,548757955
830,-0.638753108503001,0.241213895168275,0.527950310554332,0.329057209063185,0.847061005616486,0.472049689445668,0.152938994383514,0.670942790936816,91,0.00809509451822338,756766190
605,-0.624154309079748,0.210818510677536,0.535714285710668,0.35439222560153,0.809808385122915,0.464285714289332,0.190191614877085,0.64560777439847,120,0.00307016660998989,264963749
405,-0.821980052511001,0.189888631323855,0.439560439512929,0.302959868033451,0.637752390238912,0.560439560487071,0.362247609761088,0.697040131966549,135,1.49959333112831e-05,543763294
80,-0.457100224409948,0.241402274792625,0.633116883116807,0.394459033265419,1.01616886389779,0.366883116883193,-0.0161688638977877,0.605540966734581,100,0.0582886470409875,737669751
255,-0.675979376954374,0.202339635699584,0.508658008649466,0.342132299674246,0.756236607913335,0.491341991350534,0.243763392086665,0.657867700325754,127,0.000835327338633808,182556404
180,-0.785997334598334,0.219080515182505,0.4556650245964,0.296595134378537,0.700047271764897,0.5443349754036,0.299952728235103,0.703404865621463,103,0.000333595147044169,237804237
505,-1.01582609530728,0.203657575138086,0.362103174509588,0.242928623860705,0.53974170234095,0.637896825490412,0.46025829765905,0.757071376139295,109,6.10353069816574e-07,918633898
655,-0.437568353492647,0.221584828753859,0.645604395604354,0.418170248059164,0.996735271239793,0.354395604395646,0.003264728760207,0.581829751940836,120,0.0482997472787831,223952331
905,-0.601426057999767,0.213819348228285,0.548029556647874,0.360413145297386,0.833311434053964,0.451970443352126,0.166688565946036,0.639586854702614,118,0.00491157619957387,459416601
455,-1.11185751557908,0.201498148273036,0.328947368368109,0.22162098539745,0.48824966174683,0.671052631631891,0.51175033825317,0.77837901460255,108,3.42969149756228e-08,559057783
680,-0.612319851431369,0.217896745263691,0.542091836731779,0.353670487892802,0.830896468636942,0.457908163268221,0.169103531363058,0.646329512107198,113,0.00495203129354708,671099648
580,-0.635715131482447,0.214733941418776,0.529556650241869,0.347640658601578,0.806666996154737,0.470443349758131,0.193333003845263,0.652359341398422,115,0.00307161956282259,166214692
954,-0.972461003595482,0.208088090939448,0.378151260408048,0.251501539686165,0.568578530082301,0.621848739591952,0.431421469917699,0.748498460313835,106,2.96378011496537e-06,577402082
355,-0.45300605287727,0.226353606236297,0.635714285714219,0.407933556779136,0.990682542157092,0.364285714285781,0.00931745784290772,0.592066443220864,114,0.0453578902447642,720385706
755,-0.476234178996582,0.236597254568938,0.62111801242223,0.390644915233713,0.987565869440625,0.37888198757777,0.0124341305593753,0.609355084766287,103,0.0441306810220518,458983113
430,-0.681312722931242,0.212362989278479,0.505952380943122,0.333692111311281,0.767137738965662,0.494047619056878,0.232862261034338,0.666307888688719,115,0.00133547188515013,512512524
530,-1.02961941743425,0.216506350936977,0.357142857052466,0.233642276158862,0.545924403924536,0.642857142947534,0.454075596075464,0.766357723841138,96,1.97849678272644e-06,453391266
156,-0.555161437587639,0.216391766999943,0.573979591835818,0.37558085397358,0.877181486645184,0.426020408164182,0.122818513354816,0.62441914602642,118,0.010301574953418,832486839
555,-0.875468737520569,0.208062594637184,0.416666666597221,0.277131285683705,0.626458000311757,0.583333333402779,0.373541999688243,0.722868714316295,110,2.57962430889188e-05,232987771
930,-0.132560047288221,0.239432214793882,0.875850340089346,0.547803537227383,1.40034476980058,0.124149659910654,-0.400344769800578,0.452196462772617,124,0.579822969915515,822644242
480,-0.788457360441243,0.205445350899883,0.454545454510467,0.303879861233506,0.679912019761531,0.545454545489533,0.320087980238469,0.696120138766494,117,0.000124143510799522,585396257
980,-1.20289113848887,0.190370129590952,0.300324675314562,0.206798635151079,0.436148481042462,0.699675324685438,0.563851518957538,0.793201364848921,118,2.63778138172034e-10,632915162
781,-0.312941739211019,0.243406973186455,0.731292517006802,0.453839966289423,1.17836414849612,0.268707482993198,-0.178364148496122,0.546160033710577,107,0.198557257086422,257029099
631,-0.671221819946515,0.215710341410479,0.511083743834425,0.334872197413876,0.780018751120687,0.488916256165575,0.219981248879313,0.665127802586124,112,0.00186025253143582,669960358
706,-0.945737933438397,0.191034690227586,0.388392857050443,0.26709281852115,0.564781233142218,0.611607142949558,0.435218766857782,0.73290718147885,127,7.39818526957764e-07,159644647
281,-0.604153642370899,0.200509402278165,0.546536796534297,0.368931293262975,0.809642541634589,0.453463203465703,0.190357458365411,0.631068706737025,134,0.00258598950801585,946275609
855,-0.643956936378899,0.198523965066421,0.525210084028506,0.355917342891713,0.775027229985686,0.474789915971494,0.224972770014314,0.644082657108287,134,0.00117978032832276,730306209
805,-0.455818994253893,0.25314917942243,0.633928571428499,0.385975158178926,1.04116916635108,0.366071428571501,-0.0411691663510763,0.614024841821074,91,0.0717668328350543,775423006
231,-1.16647859997519,0.191282898571878,0.311461793996003,0.214084133926377,0.453132361282641,0.688538206003997,0.546867638717359,0.785915866073623,118,1.07279207694704e-09,824475898
879,-0.429998294632087,0.213349964337733,0.6505102040816,0.42820358061892,0.988229769126753,0.3494897959184,0.011770230873247,0.57179641938108,130,0.0438564851784783,333605393
31,-0.737913194471469,0.210490515905986,0.478110599058348,0.316488926701695,0.72226774982048,0.521889400941652,0.27773225017952,0.683511073298305,114,0.000455435902834221,114183295
381,-0.827753264428227,0.192531757494584,0.437030075138151,0.299659462221455,0.637374455521475,0.562969924861849,0.362625544478525,0.700340537778545,131,1.71332474968889e-05,331708896
331,-0.794053345950148,0.208795783029256,0.452008928534474,0.300206243916162,0.680572358554745,0.547991071465526,0.319427641445255,0.699793756083838,113,0.000142946108313681,603071034
6,-0.780158557619778,0.215221621402028,0.458333333301157,0.300596879007001,0.69884106950444,0.541666666698843,0.30115893049556,0.699403120992999,107,0.000289064437959477,93646997
56,-0.799602986665854,0.219502593961608,0.449507389123604,0.292345146742826,0.691158704455822,0.550492610876396,0.308841295544178,0.707654853257174,102,0.000269693453404986,153102127
306,-0.299658263498498,0.249094746574641,0.741071428571428,0.454810242931215,1.2075076821169,0.258928571428572,-0.207507682116904,0.545189757068785,103,0.228980540931132,195780233
831,-1.12624625300853,0.202011244972248,0.324248120255907,0.218235392282225,0.481758904410539,0.675751879744093,0.518241095589461,0.781764607717775,107,2.4729374022173e-08,336432179
606,-0.835463402862294,0.200838578096265,0.433673469334806,0.292555823005531,0.642860825919474,0.566326530665194,0.357139174080526,0.707444176994469,120,3.184216567652e-05,548237647
206,-0.598836501092812,0.225746624474059,0.549450549448292,0.352998399980077,0.855233072745002,0.450549450551708,0.144766927254998,0.647001600019923,106,0.0079852451016327,478141017
81,-1.00941671012345,0.174379365931299,0.364431486785784,0.258930915859488,0.512917926853385,0.635568513214216,0.487082073146615,0.741069084140512,149,7.0965042592517e-09,252354254
256,-0.648251860662552,0.218882177587072,0.522959183667979,0.340529661498319,0.803120370129723,0.477040816332021,0.196879629870277,0.659470338501681,110,0.00305997857637706,160636530
731,-0.824825004646124,0.20651563939175,0.438311688263045,0.292412962674149,0.657006222675863,0.561688311736955,0.342993777324137,0.707587037325851,114,6.49658176277535e-05,923321168
656,-0.437568353492647,0.221584828753859,0.645604395604353,0.418170248059164,0.996735271239792,0.354395604395647,0.00326472876020778,0.581829751940836,120,0.0482997472787827,477238831
106,-0.703403680752868,0.197181913271664,0.494897959170938,0.336259152479031,0.728378657312033,0.505102040829062,0.271621342687967,0.663740847520969,132,0.000360701908875357,568945141
906,-0.98613430550028,0.181274708913196,0.373015872919314,0.261472488822809,0.532143332081291,0.626984127080686,0.467856667918709,0.738527511177191,139,5.32807543286776e-08,129938949
456,-0.273293334999681,0.231694502529124,0.760869565217391,0.483160580697003,1.19819893924077,0.239130434782609,-0.198198939240766,0.516839419302997,121,0.238182529072341,432250747
356,-0.544111601400691,0.233424890461887,0.580357142856427,0.367285435505078,0.917037216031449,0.419642857143573,0.0829627839685511,0.632714564494922,102,0.019753770426274,816210612
955,-0.459074558713672,0.222106064030062,0.631868131868052,0.408855107964062,0.976525248904352,0.368131868131948,0.0234747510956477,0.591144892035938,118,0.0387420777592226,459736257
431,-1.12725788688177,0.189937691816487,0.323920265736452,0.2232352965866,0.470016794651781,0.676079734263548,0.529983205348219,0.7767647034134,121,2.94055981678002e-09,117695199
581,-0.835463402862293,0.224544356563824,0.433673469334807,0.279273901017647,0.673434493232519,0.566326530665193,0.326565506767481,0.720726098982353,96,0.000198667074323372,499369757
131,-0.326521905768045,0.22338529517184,0.721428571428571,0.465636943838417,1.11773601850217,0.278571428571429,-0.117736018502167,0.534363056161583,126,0.143823903844011,21665868
531,-0.693147180581977,0.19691498217169,0.499999999988984,0.339903524313987,0.735502818023286,0.500000000011016,0.264497181976714,0.660096475686013,133,0.000431493562517301,367663655
157,-0.453006052877271,0.226353606236297,0.635714285714218,0.407933556779136,0.990682542157091,0.364285714285782,0.00931745784290861,0.592066443220864,114,0.0453578902447639,967662410
556,-0.637577329413801,0.231329880286322,0.528571428566848,0.335888653167505,0.831786821205507,0.471428571433152,0.168213178794493,0.664111346832495,99,0.00584881168568744,958178218
406,-0.647411171247603,0.215052236684038,0.523399014772912,0.343384039336606,0.797784687938615,0.476600985227088,0.202215312061385,0.656615960663394,114,0.00260832274618455,220236032
181,-0.764511666826425,0.222290161388182,0.465561224462557,0.301136274566616,0.719764678084729,0.534438775537443,0.280235321915271,0.698863725433384,101,0.000583326055144458,755668563
506,-0.434912309434526,0.230566518688703,0.647321428571389,0.411966030981742,1.01713491010203,0.352678571428611,-0.0171349101020308,0.588033969018258,111,0.0592576438453505,46747057
856,-0.952061183077873,0.21721748927343,0.385944700367204,0.252132726196981,0.590773415209732,0.614055299632796,0.409226584790268,0.747867273803019,98,1.17063716052517e-05,677592659
806,-0.50774395722908,0.219148461153701,0.601851851851552,0.391696862477016,0.924760155816662,0.398148148148448,0.0752398441833382,0.608303137522984,118,0.0205094563553152,136251720
880,-0.962480114592757,0.201902924102412,0.381944444349253,0.257122520504722,0.567362043133754,0.618055555650747,0.432637956866246,0.742877479495277,113,1.86948532168434e-06,125615164
232,-0.914308570879511,0.179229496229423,0.400793650709746,0.282072280105261,0.569483645785049,0.599206349290254,0.430516354214951,0.717927719894738,146,3.37277228662679e-07,802810745
681,-0.965903603046161,0.196625197984698,0.380639097648779,0.258908150992973,0.559604331123623,0.619360902351221,0.440395668876377,0.741091849007027,119,8.99636490120611e-07,969381064
382,-0.886518573719678,0.191708468121607,0.412087912014069,0.283013616750756,0.600029246570383,0.587912087985931,0.399970753429617,0.716986383249244,129,3.75855098606647e-06,888638474
332,-0.570087087804952,0.234146452895287,0.565476190474927,0.357362108198204,0.894787988593031,0.434523809525073,0.105212011406969,0.642637891801796,100,0.014902255476805,472095501
7,-0.53492317534604,0.228462517606701,0.585714285713707,0.37429857107476,0.916544307139758,0.414285714286293,0.0834556928602423,0.62570142892524,107,0.0192113382672848,532065251
756,-0.840377417669998,0.198171720104729,0.431547618992654,0.292647387061349,0.636374543877911,0.568452381007346,0.363625456122089,0.707352612938651,123,2.2287086543094e-05,666292134
931,-0.839265688816106,0.213521422454691,0.432027649715078,0.284290127447405,0.656540175327982,0.567972350284922,0.343459824672018,0.715709872552595,106,8.47368062255476e-05,469359340
481,-0.0487901641694521,0.256850583457039,0.952380952380933,0.57567727765407,1.57558672830415,0.0476190476190668,-0.575586728304147,0.42432272234593,114,0.849344052775037,221897513
782,-0.637577329413802,0.231329880286322,0.528571428566847,0.335888653167505,0.831786821205507,0.471428571433153,0.168213178794493,0.664111346832495,99,0.00584881168568737,692544707
832,-0.611884216486511,0.221883210243867,0.542328042325151,0.351070817243386,0.837778849867565,0.457671957674849,0.162221150132435,0.648929182756613,109,0.00582120900898619,169329704
632,-0.86256533267,0.207662088790626,0.422077922013763,0.280950846719942,0.63409587239664,0.577922077986237,0.36590412760336,0.719049153280058,111,3.27146740851517e-05,550229245
282,-0.790389728193929,0.194075564917583,0.453667953632293,0.310127788426582,0.663644535683508,0.546332046367707,0.336355464316492,0.689872211573418,131,4.64937160472227e-05,173204068
981,-0.715126087309263,0.243621174657988,0.48913043476767,0.30342682070094,0.788488577454447,0.51086956523233,0.211511422545553,0.69657317929906,86,0.00333115798755353,837629511
