"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
151,-1.09610915844999,0.168442915794123,0.334168755221387,0.24020772555166,0.464884119400211,0.665831244778613,0.535115880599789,0.75979227444834,143,7.65117859967745e-11,969726554
1,-0.169697403565557,0.212686263469408,0.843920145190563,0.556240335534849,1.28038397426474,0.156079854809437,-0.280383974264738,0.443759664465151,122,0.424942074379125,930271537
701,-1.06768629710499,0.16874451481135,0.343803056027165,0.246987026327401,0.47856983863166,0.656196943972835,0.52143016136834,0.753012973672599,143,2.49592167773928e-10,398127360
626,-0.74974284818358,0.188110341410636,0.472488038277512,0.326791690734696,0.683141440388005,0.527511961722488,0.316858559611995,0.673208309265304,123,6.72943431259716e-05,995692179
76,-0.941512149670891,0.172931592366303,0.390037593984962,0.27791169976282,0.547401656178603,0.609962406015038,0.452598343821397,0.72208830023718,139,5.19745747884795e-08,672184636
301,-0.929535958624176,0.17902871854046,0.394736842105263,0.277918937604891,0.560656916214741,0.605263157894737,0.439343083785259,0.722081062395109,130,2.07929338920448e-07,501066894
676,-1.1740706999197,0.171424996410248,0.309106098579783,0.220897271818428,0.432538525227922,0.690893901420217,0.567461474772078,0.779102728181572,137,7.44259345104148e-12,3898364
276,-1.03548453663356,0.166245967662123,0.355054302422723,0.256322042692916,0.491817076457665,0.644945697577276,0.508182923542335,0.743677957307084,148,4.70533096293021e-10,729628204
851,-1.22802894718017,0.174990816583979,0.292869269949066,0.207836275696412,0.412692197226377,0.707130730050934,0.587307802773623,0.792163724303588,131,2.25588047181828e-12,132626817
801,-0.985625425275219,0.176074788122565,0.373205741626794,0.264285408080264,0.527015572274444,0.626794258373206,0.472984427725556,0.735714591919736,133,2.17131813369129e-08,510705090
201,-0.78948988497846,0.175987157237804,0.454076367389061,0.321609122883005,0.641105406379443,0.545923632610939,0.358894593620557,0.678390877116995,139,7.25505033784698e-06,286389907
