"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
791,-1.4891517465596,0.556348640306937,0.225563909774436,0.0758062114523846,0.671172934485561,0.774436090225564,0.328827065514439,0.924193788547615,13,0.00743618088386206,678455141
743,-0.641853886172394,0.462910049627714,0.526315789473685,0.212430391960474,1.30399566508755,0.473684210526315,-0.303995665087552,0.787569608039526,21,0.165575097442377,534376956
317,-0.796004565999653,0.475594865695526,0.451127819548872,0.177612090430114,1.14584716095664,0.548872180451128,-0.145847160956639,0.822387909569886,19,0.0941889787384788,759244110
342,-2.34660197841082,0.583874208190051,0.0956937799043062,0.0304711666582843,0.300523429741545,0.904306220095694,0.699476570258455,0.969528833341716,15,5.8440770790799e-05,472566323
892,-1.55814461804655,0.670820393369507,0.210526315789474,0.0565331306699883,0.783988594203541,0.789473684210526,0.216011405796459,0.943466869330012,9,0.0201928630257485,919415139
991,-0.0822380982369722,0.56694670862899,0.921052631578947,0.303178593898973,2.79814593513549,0.0789473684210528,-1.79814593513549,0.696821406101027,18,0.884667943803585,551182763
193,-0.824175442966349,0.421637021433956,0.43859649122807,0.191940697946359,1.00222039502709,0.56140350877193,-0.00222039502708804,0.808059302053641,24,0.0506180539395227,233416104
591,-1.7404661748405,0.527046276750203,0.175438596491228,0.062445700275286,0.492887436654997,0.824561403508772,0.507112563345003,0.937554299724714,15,0.000958946327250215,210877470
567,-1.33500106673234,0.707106781259591,0.263157894736842,0.0658151719010795,1.05222056802363,0.736842105263158,-0.052220568023633,0.934184828098921,8,0.0590290900287889,421832333
966,-1.7404661748405,0.456435464635679,0.175438596491228,0.0717144335572016,0.429184190854159,0.824561403508772,0.570815809145841,0.928285566442798,20,0.000137195486045487,85220652
368,-0.728865263162024,0.507519218696387,0.482456140350877,0.178425406962224,1.30454474687871,0.517543859649123,-0.304544746878711,0.821574593037776,17,0.150964406939419,946432002
143,-1.13433037127019,0.449466575037627,0.321637426900585,0.133284588904746,0.776163510225192,0.678362573099415,0.223836489774808,0.866715411095254,20,0.0116118476169118,513790441
92,-1.33500106673234,0.534522483880064,0.263157894736842,0.092306023086178,0.750244407103015,0.736842105263158,0.249755592896985,0.907693976913822,14,0.0125051900176843,31975778
68,-0.32340015505386,0.583874207496011,0.723684210526316,0.230438198166738,2.27270843432889,0.276315789473684,-1.27270843432889,0.769561801833262,15,0.579656391308207,790205717
467,-1.51732262352629,0.60553007093831,0.219298245614035,0.0669278735169701,0.718560414401925,0.780701754385965,0.281439585598075,0.93307212648303,11,0.0122183052321445,867771600
442,-0.883015942989283,0.483493778501075,0.413533834586466,0.160309920274647,1.06674766012488,0.586466165413534,-0.0667476601248849,0.839690079725353,18,0.067801580705898,660993535
517,-1.01654733561381,0.464660188715546,0.361842105263158,0.14554578467755,0.89957747269248,0.638157894736842,0.10042252730752,0.85445421532245,19,0.0286898556773785,35493921
942,-0.775385278796917,0.626783170283407,0.460526315789474,0.134814203523694,1.57316129896767,0.539473684210526,-0.573161298967669,0.865185796476306,11,0.216054805026878,522571340
768,-1.09383900991545,0.402911482071136,0.334928229665072,0.152052259651034,0.737752396998439,0.665071770334928,0.262247603001561,0.847947740348966,25,0.00663083925704156,882688350
118,-0.929535958624176,0.456435464665656,0.394736842105263,0.161357475494223,0.965664429478594,0.605263157894737,0.0343355705214061,0.838642524505777,20,0.0416990446055927,921539596
219,-1.22964055107451,0.45946829179229,0.292397660818714,0.118815684658231,0.719571597791848,0.707602339181286,0.280428402208152,0.881184315341769,19,0.00744566304493006,584714598
843,-1.7404661748405,0.645497224435843,0.175438596491228,0.0495081742411895,0.621689278802062,0.824561403508772,0.378310721197938,0.95049182575881,10,0.00701105720644406,987014922
718,-0.293547191904179,0.474858079398927,0.745614035087719,0.293977535245076,1.89109786520364,0.254385964912281,-0.891097865203637,0.706022464754924,23,0.53645749115625,928506533
917,1.14990558305566,1.04083299305132,3.1578947368421,0.410618960776114,24.2860172606895,-2.1578947368421,-23.2860172606895,0.589381039223886,13,0.269249053629245,949030827
494,0.274436845701761,0.63245553046589,1.31578947368421,0.380924831552016,4.54499627132279,-0.315789473684212,-3.54499627132279,0.619075168447984,18,0.664344535660332,400767522
394,-1.33500106673234,0.632455532099008,0.263157894736842,0.0761849660665464,0.90899925717413,0.736842105263158,0.0910007428258705,0.923815033933454,10,0.0347876122987872,413000373
418,-1.7404661748405,0.645497224435843,0.175438596491228,0.0495081742411895,0.621689278802062,0.824561403508772,0.378310721197938,0.95049182575881,10,0.00701105720644406,603627217
268,-0.641853886172395,0.612372435353749,0.526315789473684,0.158487143171698,1.74782827619783,0.473684210526316,-0.747828276197826,0.841512856828302,12,0.294572723937738,187089973
623,0.0512932943875511,0.6454972231581,1.05263157894737,0.297049046191046,3.73013566347088,-0.052631578947369,-2.73013566347088,0.702950953808954,15,0.936664177208569,835860016
243,-0.641853886172394,0.612372435353749,0.526315789473685,0.158487143171698,1.74782827619783,0.473684210526315,-0.747828276197827,0.841512856828302,12,0.294572723937739,178216204
667,-0.546543706368069,0.539359889595285,0.578947368421053,0.201156983225708,1.66626109631786,0.421052631578947,-0.666261096317863,0.798843016774292,16,0.310907742066543,681047464
168,-1.04731899428056,0.540061724949797,0.350877192982456,0.121745737900363,1.01124529431992,0.649122807017544,-0.0112452943199179,0.878254262099637,14,0.0524699362492391,860825819
295,-1.87399756746503,0.475594865685409,0.153508771929825,0.0604374474392232,0.38990632559557,0.846491228070175,0.61009367440443,0.939562552560777,19,8.13718435149941e-05,794621284
693,-1.15267950993839,0.428174419346685,0.315789473684211,0.136437867523926,0.730904062776141,0.684210526315789,0.269095937223859,0.863562132476074,22,0.00710080497864408,685269787
868,-1.55814461804655,0.474341649109806,0.210526315789474,0.0830894810743375,0.533416854538257,0.789473684210526,0.466583145461743,0.916910518925663,18,0.00102034043018854,507489680
792,-1.46853245935686,0.517549169548321,0.230263157894737,0.0834998710113989,0.63498447651995,0.769736842105263,0.36501552348005,0.916500128988601,15,0.00454720096318906,748994504
318,-0.864997437486605,0.570087712652198,0.421052631578947,0.137745317769102,1.28705150513163,0.578947368421053,-0.287051505131627,0.862254682230898,13,0.12918947479829,342879098
19,-1.55814461804655,0.474341649109806,0.210526315789474,0.0830894810743375,0.533416854538258,0.789473684210526,0.466583145461742,0.916910518925662,18,0.00102034043018854,505981258
744,-0.849493250950639,0.449358517218288,0.427631578947368,0.177245454078819,1.03172613516903,0.572368421052632,-0.0317261351690301,0.822754545921181,21,0.0586967781038467,857191448
343,-1.33500106673234,0.534522483880064,0.263157894736842,0.092306023086178,0.750244407103016,0.736842105263158,0.249755592896984,0.907693976913822,14,0.0125051900176843,722276597
992,-1.33500106673234,0.500000000051649,0.263157894736842,0.0987678572039955,0.701160068900689,0.736842105263158,0.298839931099311,0.901232142796004,16,0.00758507650645374,417826916
194,-1.04731899428056,0.540061724949797,0.350877192982456,0.121745737900363,1.01124529431992,0.649122807017544,-0.0112452943199179,0.878254262099637,14,0.0524699362492391,362504265
43,-0.929535958624176,0.456435464665656,0.394736842105263,0.161357475494223,0.965664429478595,0.605263157894737,0.0343355705214055,0.838642524505777,20,0.0416990446055929,862161269
592,-0.641853886172395,0.499999999720721,0.526315789473684,0.197535714536114,1.40232013689182,0.473684210526316,-0.402320136891823,0.802464285463886,18,0.19924422363686,815016472
568,-1.13433037127019,0.449466575037627,0.321637426900585,0.133284588904746,0.776163510225192,0.678362573099415,0.223836489774808,0.866715411095254,20,0.0116118476169118,2652702
893,-1.62268313918412,0.540061724948826,0.197368421052632,0.0684819775690843,0.568825478053872,0.802631578947368,0.431174521946128,0.931518022430916,14,0.00265908180427666,277525678
144,-0.641853886172394,0.499999999720721,0.526315789473684,0.197535714536114,1.40232013689182,0.473684210526316,-0.402320136891823,0.802464285463886,18,0.19924422363686,523946393
967,-0.929535958624176,0.527046276784817,0.394736842105263,0.140502825609861,1.10899673254898,0.605263157894737,-0.108996732548981,0.859497174390139,15,0.0777874743651752,239927499
369,-0.641853886172394,0.433012701650357,0.526315789473684,0.225250269452818,1.22978015041767,0.473684210526316,-0.229780150417674,0.774749730547182,24,0.138261005168629,746827889
93,-1.51732262352629,0.42817441937285,0.219298245614035,0.0947485191089788,0.507572265842794,0.780701754385965,0.492427734157206,0.905251480891021,22,0.000394550662766682,274063917
443,-0.32340015505386,0.583874207496011,0.723684210526316,0.230438198166738,2.27270843432889,0.276315789473684,-1.27270843432889,0.769561801833262,15,0.579656391308206,790025913
468,-1.20146967410782,0.517549169572328,0.300751879699248,0.109061056009757,0.829367479575286,0.699248120300752,0.170632520424714,0.890938943990243,15,0.0202620327218401,128397609
642,-0.728865263162025,0.507519218696387,0.482456140350877,0.178425406962224,1.30454474687871,0.517543859649123,-0.304544746878711,0.821574593037776,17,0.150964406939419,8870503
518,-1.33500106673234,0.534522483880064,0.263157894736842,0.092306023086178,0.750244407103016,0.736842105263158,0.249755592896984,0.907693976913822,14,0.0125051900176843,936585449
69,0.536801110169252,0.759554522766457,1.71052631578947,0.38600753123061,7.5799046398924,-0.710526315789475,-6.5799046398924,0.61399246876939,15,0.479733347848475,136933809
119,-1.20146967410782,0.517549169572328,0.300751879699248,0.109061056009757,0.829367479575286,0.699248120300752,0.170632520424714,0.890938943990243,15,0.0202620327218401,369781320
943,-1.18085038690508,0.556348640336654,0.307017543859649,0.10318067669307,0.913540938658556,0.692982456140351,0.0864590613414444,0.89681932330693,13,0.0337957127156281,656949241
220,-0.893168314453301,0.427246629716359,0.409356725146199,0.177185810320873,0.945746886384166,0.590643274853801,0.0542531136158344,0.822814189679127,23,0.0365709687790646,87979281
769,-0.23638877806423,0.577350268475473,0.789473684210527,0.254622172072661,2.44781785100428,0.210526315789473,-1.44781785100428,0.745377827927339,16,0.682218716596141,827655693
818,-0.715961858326116,0.468807230722088,0.488721804511278,0.194989972223925,1.22492966935996,0.511278195488722,-0.224929669359961,0.805010027776075,20,0.126711575010665,408654715
918,0.862223510603879,1.05409254836825,2.36842105263158,0.300063871925206,18.6940808520483,-1.36842105263158,-17.6940808520483,0.699936128074794,10,0.413370293389288,693044915
844,-0.929535958624176,0.456435464665656,0.394736842105263,0.161357475494223,0.965664429478595,0.605263157894737,0.0343355705214055,0.838642524505777,20,0.0416990446055929,887512372
624,-2.18229892711954,0.487950036551102,0.112781954887218,0.043340687285068,0.293483332751966,0.887218045112782,0.706516667248034,0.956659312714932,20,7.73531108837109e-06,2430373
544,-0.775385278796918,0.443202630040999,0.460526315789474,0.19319669354032,1.09776458203393,0.539473684210527,-0.097764582033925,0.80680330645968,22,0.0802037413002107,973594037
719,-0.74721440183022,0.557773350786575,0.473684210526316,0.158749136450165,1.41340442108406,0.526315789473684,-0.413404421084059,0.841250863549835,14,0.180363048331346,55093964
269,-1.22964055107451,0.45946829179229,0.292397660818713,0.118815684658231,0.719571597791848,0.707602339181286,0.280428402208152,0.881184315341769,19,0.00744566304493004,446230797
419,-0.524070850516011,0.600925212138519,0.592105263157895,0.182343570090921,1.92268168537266,0.407894736842105,-0.922681685372661,0.817656429909079,13,0.38315021966758,285743227
395,-0.45953232937844,0.532290646978874,0.631578947368421,0.222505640582507,1.79272743699767,0.368421052631579,-0.792727436997675,0.777494359417493,17,0.387966540551787,120206285
668,-1.33500106673234,0.534522483880064,0.263157894736842,0.092306023086178,0.750244407103016,0.736842105263158,0.249755592896984,0.907693976913822,14,0.0125051900176843,289052879
244,-0.929535958624176,0.456435464665656,0.394736842105263,0.161357475494223,0.965664429478595,0.605263157894737,0.0343355705214055,0.838642524505777,20,0.0416990446055929,207802125
169,-0.508322493547873,0.453163483245444,0.601503759398496,0.247459932289669,1.4620822418516,0.398496240601504,-0.462082241851599,0.752540067710331,23,0.261981555988072,709401450
319,-1.11185751541813,0.474341649092632,0.328947368421053,0.129827314183022,0.833463835187974,0.671052631578947,0.166536164812026,0.870172685816978,18,0.0190780969961063,380266611
793,-0.641853886172395,0.462910049627714,0.526315789473684,0.212430391960474,1.30399566508755,0.473684210526316,-0.303995665087551,0.787569608039526,21,0.165575097442376,989164469
296,-1.11185751541813,0.474341649092632,0.328947368421053,0.129827314183022,0.833463835187974,0.671052631578947,0.166536164812026,0.870172685816978,18,0.0190780969961063,6723392
20,-0.0822380982369714,0.56694670862899,0.921052631578948,0.303178593898973,2.79814593513549,0.078947368421052,-1.79814593513549,0.696821406101027,18,0.884667943803586,748877800
745,-0.978326122793608,0.492805380385211,0.37593984962406,0.143100668662578,0.987631796945754,0.62406015037594,0.012368203054246,0.856899331337422,17,0.047120219993709,474550144
195,-1.13433037127019,0.449466575037627,0.321637426900585,0.133284588904746,0.776163510225192,0.678362573099415,0.223836489774808,0.866715411095254,20,0.0116118476169118,803785528
44,-0.641853886172395,0.499999999720721,0.526315789473684,0.197535714536114,1.40232013689182,0.473684210526316,-0.402320136891823,0.802464285463886,18,0.19924422363686,780092894
993,-1.44036158239017,0.459468291775425,0.236842105263158,0.096240704576348,0.582852994192131,0.763157894736842,0.417147005807869,0.903759295423652,19,0.00171945312518556,19201504
569,-1.33500106673234,0.534522483880064,0.263157894736842,0.092306023086178,0.750244407103016,0.736842105263158,0.249755592896984,0.907693976913822,14,0.0125051900176843,706718144
145,-0.641853886172395,0.499999999720721,0.526315789473684,0.197535714536114,1.40232013689182,0.473684210526316,-0.402320136891823,0.802464285463886,18,0.19924422363686,977473867
593,-0.379489621704903,0.526234811074036,0.68421052631579,0.243925873049841,1.91920618533842,0.31578947368421,-0.919206185338423,0.756074126950159,18,0.470822622878155,621000546
894,-0.747214401830221,0.557773350786575,0.473684210526316,0.158749136450165,1.41340442108406,0.526315789473684,-0.413404421084059,0.841250863549835,14,0.180363048331346,176077186
444,-1.11185751541813,0.387298334675753,0.328947368421053,0.153977575215545,0.702741103954024,0.671052631578947,0.297258896045976,0.846022424784455,27,0.00409429612440578,759061358
968,-0.572861014685443,0.45773770791654,0.56390977443609,0.229923085566336,1.38304613006255,0.43609022556391,-0.383046130062552,0.770076914433664,22,0.210750302915923,279950910
519,-1.01654733561381,0.464660188715546,0.361842105263158,0.14554578467755,0.89957747269248,0.638157894736842,0.10042252730752,0.85445421532245,19,0.0286898556773785,610740153
94,-0.111225635110224,0.508747018307641,0.894736842105263,0.330102697551135,2.42516653926007,0.105263157894737,-1.42516653926007,0.669897302448865,22,0.826940923730337,366416798
469,-0.796004565999653,0.475594865695526,0.451127819548872,0.177612090430114,1.14584716095664,0.548872180451128,-0.145847160956639,0.822387909569886,19,0.0941889787384788,590663881
70,-0.728865263162024,0.507519218696387,0.482456140350877,0.178425406962224,1.30454474687871,0.517543859649123,-0.304544746878711,0.821574593037776,17,0.150964406939419,66276161
643,-0.849493250950639,0.449358517218288,0.427631578947368,0.177245454078819,1.03172613516903,0.572368421052632,-0.0317261351690301,0.822754545921181,21,0.0586967781038467,263956989
120,-0.546543706368069,0.539359889595285,0.578947368421053,0.201156983225708,1.66626109631786,0.421052631578947,-0.666261096317863,0.798843016774292,16,0.310907742066543,323141017
221,-0.418710334858185,0.591607977776613,0.657894736842105,0.206337796515776,2.09765487503135,0.342105263157895,-1.09765487503135,0.793662203484224,14,0.479100743305731,873640067
819,-0.728865263162024,0.507519218696387,0.482456140350877,0.178425406962224,1.30454474687871,0.517543859649123,-0.304544746878711,0.821574593037776,17,0.150964406939419,133759120
625,-0.236388778064231,0.666666665842034,0.789473684210526,0.213732203564753,2.91611974080506,0.210526315789474,-1.91611974080506,0.786267796435247,12,0.72290188817878,694163935
919,-0.864997437486604,0.570087712652199,0.421052631578948,0.137745317769102,1.28705150513163,0.578947368421052,-0.287051505131628,0.862254682230898,13,0.12918947479829,812071651
545,0.86222351060388,0.7453559889494,2.36842105263158,0.549554470095826,10.2072107275742,-1.36842105263158,-9.20721072757422,0.450445529904174,20,0.247356437996759,994281997
720,0.399599988655766,0.626224289287399,1.49122807017544,0.437019673874685,5.0884692159576,-0.491228070175438,-4.0884692159576,0.562980326125315,20,0.523402069739613,329960023
420,-0.641853886172394,0.547722557199232,0.526315789473685,0.179897079567147,1.53981549292418,0.473684210526315,-0.539815492924182,0.820102920432853,15,0.241253466492255,872943267
270,-0.967276286607022,0.433629090463673,0.380116959064328,0.16248433423542,0.889248205054431,0.619883040935672,0.110751794945569,0.83751566576458,22,0.0257040841734832,644795590
245,-0.561811178498859,0.493548116460709,0.570175438596491,0.216720296864531,1.50009037216259,0.429824561403509,-0.500090372162588,0.783279703135469,19,0.254990702847589,126869972
669,0.205443974214808,0.636209008829805,1.2280701754386,0.352923919867752,4.27331861316434,-0.228070175438596,-3.27331861316434,0.647076080132248,17,0.74675658984004,321853421
170,-0.561811178498859,0.493548116460709,0.570175438596491,0.216720296864531,1.50009037216259,0.429824561403509,-0.500090372162588,0.783279703135469,19,0.254990702847589,174904875
495,-0.864997437486604,0.570087712652199,0.421052631578948,0.137745317769102,1.28705150513163,0.578947368421052,-0.287051505131628,0.862254682230898,13,0.12918947479829,273001807
21,-1.21721803107596,0.485912657963998,0.296052631578947,0.114224514683596,0.767323554909416,0.703947368421053,0.232676445090584,0.885775485316404,17,0.012244653225386,383209868
320,-0.524070850516011,0.424918292489111,0.592105263157895,0.25745884415748,1.36172693467401,0.407894736842105,-0.361726934674014,0.74254115584252,26,0.217447076349455,978720931
297,-0.082238098236972,0.801783724485904,0.921052631578947,0.191339618681264,4.43367639167128,0.0789473684210525,-3.43367639167128,0.808660381318736,9,0.918305103485818,334986942
794,-0.998528830111127,0.58554004386309,0.368421052631579,0.116931588649966,1.16079900725953,0.631578947368421,-0.160799007259531,0.883068411350034,12,0.0881361339433147,355088020
146,-0.641853886172395,0.547722557199232,0.526315789473684,0.179897079567147,1.53981549292418,0.473684210526316,-0.53981549292418,0.820102920432853,15,0.241253466492254,566260202
45,-1.15267950993839,0.428174419346685,0.31578947368421,0.136437867523926,0.730904062776141,0.68421052631579,0.269095937223859,0.863562132476074,22,0.00710080497864403,563979118
869,-0.0132452267500209,0.562731432904015,0.986842105263158,0.327529036027631,2.97334658487519,0.0131578947368424,-1.97334658487519,0.672470963972369,19,0.981221617306683,6022005
570,-1.62268313918412,0.540061724948826,0.197368421052632,0.0684819775690843,0.568825478053872,0.802631578947368,0.431174521946128,0.931518022430916,14,0.00265908180427666,772251957
994,-0.418710334858185,0.483045891104171,0.657894736842105,0.255262491636973,1.69560941754065,0.342105263157895,-0.695609417540651,0.744737508363027,21,0.386044617737837,189274868
196,0.169076330043934,0.781735958266677,1.18421052631579,0.255866873902898,5.48079768688352,-0.18421052631579,-4.48079768688352,0.744133126097102,11,0.82876702811266,678066343
694,-0.58122926435596,0.428746462580045,0.559210526315789,0.241337987673207,1.29576125067318,0.440789473684211,-0.295761250673175,0.758662012326793,25,0.175211206711193,893552338
344,-0.572861014685443,0.45773770791654,0.56390977443609,0.229923085566336,1.38304613006255,0.43609022556391,-0.383046130062552,0.770076914433664,22,0.210750302915923,348242429
594,-1.01654733561381,0.464660188715546,0.361842105263158,0.14554578467755,0.89957747269248,0.638157894736842,0.10042252730752,0.85445421532245,19,0.0286898556773785,598841331
445,-0.0822380982369717,0.566946708628989,0.921052631578948,0.303178593898973,2.79814593513549,0.0789473684210522,-1.79814593513549,0.696821406101027,18,0.884667943803585,499995372
520,-1.18085038690508,0.556348640336654,0.307017543859649,0.103180676693069,0.913540938658555,0.692982456140351,0.0864590613414447,0.89681932330693,13,0.033795712715628,101489596
71,-1.4891517465596,0.556348640306937,0.225563909774436,0.0758062114523846,0.671172934485561,0.774436090225564,0.328827065514439,0.924193788547615,13,0.00743618088386206,999755652
644,0.369747025506085,0.768706112653843,1.44736842105263,0.32081544143755,6.52984574830128,-0.447368421052632,-5.52984574830128,0.67918455856245,13,0.630517067038082,700053084
969,-0.796004565999653,0.475594865695526,0.451127819548872,0.177612090430114,1.14584716095664,0.548872180451128,-0.145847160956639,0.822387909569886,19,0.0941889787384788,506090229
470,-0.561811178498858,0.493548116460709,0.570175438596491,0.216720296864531,1.50009037216259,0.429824561403509,-0.500090372162588,0.783279703135469,19,0.254990702847589,948926565
121,-1.15267950993839,0.605530070901308,0.315789473684211,0.0963761378714265,1.03472699666373,0.684210526315789,-0.0347269966637294,0.903623862128573,11,0.056963920279582,943829973
95,-1.33500106673234,0.426401432755268,0.263157894736842,0.114094010389307,0.606973822079069,0.736842105263158,0.393026177920931,0.885905989610693,22,0.00174298183445804,868265997
820,-0.641853886172394,0.462910049627714,0.526315789473684,0.212430391960474,1.30399566508755,0.473684210526316,-0.303995665087552,0.787569608039526,21,0.165575097442377,545303011
370,-1.11185751541813,0.474341649092632,0.328947368421053,0.129827314183022,0.833463835187974,0.671052631578947,0.166536164812026,0.870172685816978,18,0.0190780969961062,229675030
222,-1.44036158239017,0.459468291775425,0.236842105263158,0.096240704576348,0.582852994192131,0.763157894736842,0.417147005807869,0.903759295423652,19,0.00171945312518556,273806380
920,-1.33500106673234,0.500000000051649,0.263157894736842,0.0987678572039955,0.701160068900689,0.736842105263158,0.298839931099311,0.901232142796004,16,0.00758507650645374,431874634
944,-0.864997437486605,0.570087712652198,0.421052631578947,0.137745317769102,1.28705150513163,0.578947368421053,-0.287051505131627,0.862254682230898,13,0.12918947479829,688065993
546,-1.01654733561381,0.464660188715546,0.361842105263158,0.14554578467755,0.89957747269248,0.638157894736842,0.10042252730752,0.85445421532245,19,0.0286898556773785,57167666
421,-1.57616312354923,0.402911482081376,0.206766917293233,0.0938689970275807,0.455449183870422,0.793233082706767,0.544550816129578,0.906131002972419,25,9.15599389538693e-05,762277077
770,-1.58631549501325,0.503952630762697,0.204678362573099,0.0762266224576621,0.549587936011117,0.795321637426901,0.450412063988883,0.923773377542338,16,0.00164533906149059,531470113
670,-0.32340015505386,0.583874207496011,0.723684210526316,0.230438198166738,2.27270843432889,0.276315789473684,-1.27270843432889,0.769561801833262,15,0.579656391308206,711993413
271,-0.641853886172395,0.462910049627714,0.526315789473684,0.212430391960474,1.30399566508755,0.473684210526316,-0.303995665087551,0.787569608039526,21,0.165575097442376,671474748
721,-1.44036158239017,0.459468291775425,0.236842105263158,0.096240704576348,0.582852994192131,0.763157894736842,0.417147005807869,0.903759295423652,19,0.00171945312518556,55770503
246,-0.73716406597672,0.375378596601299,0.478468899521531,0.229261364654224,0.998565493818049,0.521531100478469,0.00143450618195118,0.770738635345776,31,0.0495546567818199,951401174
496,-0.23638877806423,0.516397778855565,0.789473684210527,0.286932057035217,2.17218216919013,0.210526315789473,-1.17218216919013,0.713067942964783,20,0.647121354910102,590450874
845,-1.33500106673234,0.577350269249265,0.263157894736842,0.0848740572288332,0.815939284905551,0.736842105263158,0.184060715094449,0.915125942771167,12,0.0207617252676606,760411884
171,-1.33500106673234,0.577350269249265,0.263157894736842,0.0848740572288331,0.815939284905551,0.736842105263158,0.184060715094449,0.915125942771167,12,0.0207617252676605,538468042
396,0.610909082322973,0.755928943268394,1.84210526315789,0.418664907963731,8.10517369859904,-0.842105263157895,-7.10517369859904,0.581335092036269,16,0.419000348549199,991280921
22,-0.641853886172394,0.547722557199232,0.526315789473685,0.179897079567147,1.53981549292418,0.473684210526315,-0.539815492924182,0.820102920432853,15,0.241253466492255,648182827
298,-1.33500106673234,0.577350269249265,0.263157894736842,0.0848740572288332,0.815939284905551,0.736842105263158,0.184060715094449,0.915125942771167,12,0.0207617252676606,846891366
321,-0.864997437486605,0.570087712652199,0.421052631578947,0.137745317769102,1.28705150513163,0.578947368421053,-0.287051505131627,0.862254682230898,13,0.12918947479829,247775170
870,-0.824175442966349,0.516397779590063,0.43859649122807,0.159406698123418,1.20676787350954,0.56140350877193,-0.206767873509542,0.840593301876582,16,0.110486810279613,628143829
795,-1.70272584685766,0.433629090443692,0.182186234817814,0.0778771069442868,0.42620771956561,0.817813765182186,0.57379228043439,0.922122893055713,22,8.61238273409576e-05,265704784
147,-0.45953232937844,0.532290646978874,0.631578947368421,0.222505640582507,1.79272743699767,0.368421052631579,-0.792727436997675,0.777494359417493,17,0.387966540551787,299009830
46,-0.74721440183022,0.557773350786575,0.473684210526316,0.158749136450165,1.41340442108406,0.526315789473684,-0.413404421084059,0.841250863549835,14,0.180363048331346,990175229
197,-0.641853886172395,0.547722557199232,0.526315789473684,0.179897079567147,1.53981549292418,0.473684210526316,-0.539815492924181,0.820102920432853,15,0.241253466492254,161206645
995,-1.22964055107451,0.45946829179229,0.292397660818713,0.118815684658231,0.719571597791848,0.707602339181286,0.280428402208152,0.881184315341769,19,0.00744566304493004,994760419
695,-0.354171813720614,0.677003199699457,0.701754385964912,0.186173973217081,2.64515608552211,0.298245614035088,-1.64515608552211,0.813826026782919,11,0.600872350293804,152470379
345,-0.54654370636807,0.539359889595285,0.578947368421053,0.201156983225708,1.66626109631786,0.421052631578947,-0.666261096317863,0.798843016774292,16,0.310907742066543,616273351
571,-1.04731899428056,0.440958551911439,0.350877192982456,0.14784632715322,0.832721427213123,0.649122807017544,0.167278572786877,0.85215367284678,21,0.0175443755688964,758872042
446,-1.62268313918412,0.540061724948826,0.197368421052632,0.0684819775690843,0.568825478053872,0.802631578947368,0.431174521946128,0.931518022430916,14,0.00265908180427666,694036529
521,-0.715961858326117,0.468807230722088,0.488721804511278,0.194989972223925,1.22492966935996,0.511278195488722,-0.22492966935996,0.805010027776075,20,0.126711575010665,570906340
595,-0.156346070390693,0.571771874096237,0.855263157894737,0.278873124638067,2.62296723716715,0.144736842105263,-1.62296723716715,0.721126875361934,17,0.784513974438283,946787215
72,-0.796004565999653,0.475594865695526,0.451127819548872,0.177612090430114,1.14584716095664,0.548872180451128,-0.14584716095664,0.822387909569886,19,0.0941889787384789,234272925
746,-0.715961858326117,0.468807230722088,0.488721804511278,0.194989972223925,1.22492966935996,0.511278195488722,-0.22492966935996,0.805010027776075,20,0.126711575010665,881095347
970,-1.04731899428056,0.540061724949797,0.350877192982456,0.121745737900363,1.01124529431992,0.649122807017544,-0.0112452943199179,0.878254262099637,14,0.0524699362492391,692989929
645,-0.641853886172395,0.462910049627714,0.526315789473684,0.212430391960474,1.30399566508755,0.473684210526316,-0.303995665087552,0.787569608039526,21,0.165575097442377,704174982
471,-0.978326122793608,0.492805380385211,0.37593984962406,0.143100668662578,0.987631796945754,0.62406015037594,0.0123682030542458,0.856899331337422,17,0.047120219993709,981076433
371,-1.69167601067107,0.492805380365411,0.184210526315789,0.0701193276473844,0.483939580484639,0.815789473684211,0.516060419515361,0.929880672352616,17,0.000597500170759777,56759796
122,-1.7404661748405,0.527046276750203,0.175438596491228,0.062445700275286,0.492887436654997,0.824561403508772,0.507112563345003,0.937554299724714,15,0.000958946327250215,135023001
821,-0.929535958624176,0.456435464665656,0.394736842105263,0.161357475494223,0.965664429478594,0.605263157894737,0.034335570521406,0.838642524505777,20,0.0416990446055927,738825481
895,-1.11185751541813,0.474341649092632,0.328947368421053,0.129827314183022,0.833463835187974,0.671052631578947,0.166536164812026,0.870172685816978,18,0.0190780969961063,949040824
945,-0.864997437486604,0.570087712652199,0.421052631578947,0.137745317769102,1.28705150513163,0.578947368421053,-0.287051505131628,0.862254682230898,13,0.12918947479829,310411455
921,-1.33500106673234,0.534522483880064,0.263157894736842,0.092306023086178,0.750244407103016,0.736842105263158,0.249755592896984,0.907693976913822,14,0.0125051900176843,345732081
96,-0.32340015505386,0.583874207496011,0.723684210526316,0.230438198166738,2.27270843432889,0.276315789473684,-1.27270843432889,0.769561801833262,15,0.579656391308206,382514806
547,-0.883015942989283,0.483493778501075,0.413533834586466,0.160309920274647,1.06674766012488,0.586466165413534,-0.0667476601248849,0.839690079725353,18,0.067801580705898,509844720
