"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
180,-0.814225112113181,0.162995879627661,0.442982456140351,0.321843085021369,0.609717795972249,0.557017543859649,0.390282204027751,0.678156914978631,161,5.87223520744156e-07,177411386
480,-0.842524581634546,0.156239477788777,0.430622009569378,0.317033341924306,0.584907927980153,0.569377990430622,0.415092072019847,0.682966658075694,174,6.94761833177698e-08,453596615
105,-1.19523912435718,0.152871073860828,0.302631578947368,0.224279794632348,0.40835543266976,0.697368421052632,0.59164456733024,0.775720205367652,172,5.34103084514775e-15,542148717
30,-0.971500157723208,0.152389106134406,0.378514780100937,0.280781829864788,0.510266062529242,0.621485219899063,0.489733937470758,0.719218170135212,178,1.8280941927383e-10,249097261
630,-0.898764299957423,0.160393298207975,0.407072368421052,0.297265563110872,0.557440664831131,0.592927631578948,0.442559335168869,0.702734436889128,163,2.10062688667862e-08,242121084
55,-0.775385278796918,0.156695792570851,0.460526315789473,0.338746449249064,0.626086230585669,0.539473684210527,0.373913769414331,0.661253550750936,176,7.48460858319842e-07,543038701
230,-0.967276286607022,0.153311035193309,0.380116959064328,0.281461278786933,0.513352682795456,0.619883040935672,0.486647317204544,0.718538721213067,176,2.80406981416778e-10,754319407
5,-1.08047120159746,0.160401710361663,0.339435545385202,0.247869525785005,0.464827167059193,0.660564454614798,0.535172832940807,0.752130474214995,158,1.6276942275193e-11,512026253
305,-1.00524778035987,0.163893120858518,0.365953947368421,0.265411880240716,0.504582882548694,0.634046052631579,0.495417117451306,0.734588119759284,153,8.59356685362411e-10,317157165
405,-0.849493250950639,0.158872227354492,0.427631578947368,0.313211344358426,0.583851034155876,0.572368421052632,0.416148965844124,0.686788655641574,168,8.94132882616637e-08,246520015
280,-0.889262059486236,0.149901834443373,0.410958904109589,0.306338598967629,0.551308981095135,0.589041095890411,0.448691018904865,0.693661401032371,187,2.98727358991282e-09,956185524
130,-0.945040145160141,0.160627774870925,0.388663967611336,0.283692379450365,0.532477044367754,0.611336032388664,0.467522955632246,0.716307620549635,161,4.01882223358643e-09,462287502
530,-0.843406804894237,0.159942970293951,0.430242272347536,0.314462871249655,0.588649503132634,0.569757727652464,0.411350496867366,0.685537128750345,166,1.34085731876235e-07,264695670
455,-0.945040145160142,0.160627774870925,0.388663967611336,0.283692379450365,0.532477044367754,0.611336032388664,0.467522955632246,0.716307620549635,161,4.0188222335863e-09,431514691
555,-0.918840669507427,0.163607243542695,0.398981324278438,0.289527505980213,0.549813381578521,0.601018675721562,0.450186618421479,0.710472494019787,156,1.9527402249639e-08,141626098
505,-0.978326122793607,0.155838744520293,0.37593984962406,0.276992610665259,0.510232999342199,0.62406015037594,0.489767000657801,0.723007389334741,170,3.43373827390199e-10,151182182
80,-1.16592473668841,0.155785127192555,0.311634349030471,0.229636426455068,0.422911856776554,0.688365650969529,0.577088143223446,0.770363573544932,166,7.19923986086903e-14,770597914
430,-1.23086080747974,0.152263367051523,0.29204107830552,0.216689132198536,0.393596072643403,0.70795892169448,0.606403927356597,0.783310867801464,173,6.27988754440617e-16,145367730
605,-0.768147611496687,0.162986309659979,0.463871543264942,0.337026098366828,0.638457406395854,0.536128456735058,0.361542593604146,0.662973901633172,163,2.44146683701144e-06,697562699
380,-0.985816794522764,0.159535854691263,0.373134328358209,0.272940536112472,0.510108278463846,0.626865671641791,0.489891721536154,0.727059463887528,162,6.43943994437499e-10,690446250
705,-0.929535958624175,0.156556072798048,0.394736842105263,0.290433622472531,0.536498402591017,0.605263157894737,0.463501597408983,0.709566377527469,170,2.89578327085289e-09,647265297
880,-0.967276286607022,0.163896390658573,0.380116959064328,0.275681983995762,0.524114417903104,0.619883040935672,0.475885582096896,0.724318016004238,154,3.59655741577558e-09,232059588
830,-0.767894607067759,0.143598681357295,0.46398891966759,0.350167786014615,0.614807318584445,0.53601108033241,0.385192681415555,0.649832213985384,210,8.91751529699201e-08,665391309
655,-0.864997437486604,0.171887912769026,0.421052631578948,0.300625024720531,0.589722424885839,0.578947368421052,0.410277575114161,0.699374975279469,143,4.84543387168186e-07,366717815
205,-0.939688330088194,0.159234408319184,0.390749601275917,0.285994689792617,0.533874426158069,0.609250398724083,0.466125573841931,0.714005310207383,164,3.60671549251549e-09,240969655
930,-0.758578160480536,0.162705138346896,0.468331846565567,0.340454301719523,0.644241289946186,0.531668153434433,0.355758710053814,0.659545698280477,164,3.12713655065276e-06,705870875
580,-0.948228091636328,0.152718208347545,0.387426900584795,0.287207513832462,0.52261725779326,0.612573099415205,0.47738274220674,0.712792486167538,178,5.33211878370548e-10,183895611
780,-0.783504403235421,0.172445613910648,0.456802383316783,0.325793479837013,0.640492920571293,0.543197616683217,0.359507079428707,0.674206520162987,145,5.53312219234058e-06,249175346
980,-0.929535958624176,0.156556072798048,0.394736842105263,0.290433622472531,0.536498402591017,0.605263157894737,0.463501597408983,0.709566377527469,170,2.89578327085283e-09,292781674
755,-0.949944830255383,0.159564386723921,0.386762360446571,0.282893357366776,0.528768596232055,0.613237639553429,0.471231403767945,0.717106642633224,163,2.62686611661119e-09,937035096
680,-1.01536739447396,0.149736352494114,0.362269309637731,0.270131810373695,0.48583338824052,0.637730690362269,0.51416661175948,0.729868189626305,183,1.19318253778973e-11,312057879
156,-0.939688330088194,0.159234408319184,0.390749601275917,0.285994689792617,0.533874426158069,0.609250398724083,0.466125573841931,0.714005310207383,164,3.60671549251551e-09,545768803
730,-0.905668477217532,0.154682629586142,0.404271548436308,0.298543132159804,0.547443458815213,0.595728451563692,0.452556541184787,0.701456867840196,175,4.76978825666804e-09,417344895
805,-1.034896474282,0.147510200548953,0.355263157894737,0.266065927088935,0.474363300623433,0.644736842105263,0.525636699376567,0.733934072911065,188,2.28698907502569e-12,590228696
905,-0.721896593845932,0.154006326806407,0.48582995951417,0.359247595276639,0.657014139175473,0.51417004048583,0.342985860824527,0.640752404723361,185,2.76633439310763e-06,11721269
855,-0.725623769237854,0.166029758466463,0.484022556390977,0.349575360713071,0.670178340422426,0.515977443609023,0.329821659577574,0.650424639286929,159,1.23994126332653e-05,389572461
331,-1.03034065774614,0.154271320229639,0.35688536409517,0.263762318717753,0.48288612158295,0.64311463590483,0.51711387841705,0.736237681282247,172,2.40977365789845e-11,639905788
256,-1.02394564309525,0.153017984628771,0.359174964438123,0.266107376139824,0.484791729378223,0.640825035561877,0.515208270621777,0.733892623860176,175,2.20640093611515e-11,481514702
955,-0.481889236479717,0.170598403840241,0.617615467239527,0.442083737351463,0.862843016254729,0.382384532760473,0.137156983745271,0.557916262648537,164,0.00473249676652322,268803699
106,-1.06111231641289,0.155291006857803,0.346070656092286,0.255258863699989,0.469189971592552,0.653929343907715,0.530810028407448,0.744741136300011,169,8.31238517946313e-12,212583168
631,-1.16005961723601,0.16447358867772,0.313467492260062,0.227087033509361,0.432705765649809,0.686532507739938,0.567294234350191,0.772912966490639,149,1.74891279313955e-12,560547808
31,-0.773189888233481,0.15542376005682,0.461538461538462,0.340338400661762,0.625899842818481,0.538461538461538,0.374100157181519,0.659661599338238,179,6.53415825452043e-07,266427111
356,-0.800918580802082,0.152730389958579,0.448916408668731,0.332783002863569,0.605577629379858,0.551083591331269,0.394422370620142,0.667216997136431,184,1.57129878854532e-07,127546508
181,-0.749274134793231,0.169787504972441,0.47270955165692,0.338899549536114,0.65935266226689,0.52729044834308,0.34064733773311,0.661100450463886,151,1.01942793453229e-05,210382955
231,-0.946630391983476,0.168651728201985,0.388046387154327,0.278821996767488,0.540057815844047,0.611953612845674,0.459942184155953,0.721178003232512,146,1.98928765896376e-08,123350200
481,-0.929535958624176,0.150075056322568,0.394736842105263,0.294146403649205,0.529726600706841,0.605263157894737,0.470273399293159,0.705853596350795,185,5.87280722612444e-10,428397794
6,-1.01914811731386,0.157169911115802,0.360902255639098,0.26522003346506,0.491103316833521,0.639097744360902,0.508896683166479,0.73477996653494,166,8.9102333084264e-11,811497116
56,-0.982560426932396,0.15487251902478,0.374351371386212,0.276345057327388,0.507115816052805,0.625648628613788,0.492884183947195,0.723654942672612,172,2.23413705918545e-10,361228810
281,-1.19779994521886,0.165910804893663,0.301857585139319,0.218061281596337,0.4178550224006,0.698142414860681,0.5821449775994,0.781938718403663,146,5.21631390247182e-13,997666871
606,-1.10919439799865,0.154827746907668,0.329824561403509,0.243496866349104,0.446758280449703,0.670175438596491,0.553241719550297,0.756503133650896,169,7.83253113763066e-13,500788098
456,-0.733661435425517,0.164800619660912,0.480147737765466,0.347613268492873,0.663213608274627,0.519852262234534,0.336786391725373,0.652386731507127,161,8.51485577192278e-06,568293779
306,-0.975627065824442,0.151484242696039,0.376955903271693,0.280121812511348,0.507264149612132,0.623044096728307,0.492735850387868,0.719878187488652,180,1.19117850773426e-10,740178093
381,-1.07906769259514,0.156976358309785,0.339912280701754,0.249889689297393,0.462365449717951,0.660087719298246,0.537634550282049,0.750110310702607,165,6.23921721166482e-12,609412138
531,-0.715961858326117,0.156269076907362,0.488721804511278,0.359786808715902,0.663862588673623,0.511278195488722,0.336137411326377,0.640213191284098,180,4.61439549705523e-06,898356659
406,-0.678895157852744,0.166179963948292,0.507177033492823,0.366190385398067,0.702444830775554,0.492822966507177,0.297555169224446,0.633809614601933,161,4.40197313006148e-05,556322088
131,-1.19523912435718,0.152871073860828,0.302631578947368,0.224279794632348,0.40835543266976,0.697368421052632,0.59164456733024,0.775720205367652,172,5.34103084514775e-15,985149994
706,-1.18890844823484,0.144722814116003,0.304553518628031,0.229337639811935,0.404437953511577,0.695446481371969,0.595562046488423,0.770662360188065,192,2.12035651149689e-16,515904119
881,-0.804372815670169,0.162697843394563,0.447368421052632,0.325219568595537,0.615395023797075,0.552631578947368,0.384604976202925,0.674780431404463,162,7.65485534790929e-07,639736676
556,-0.895302786981934,0.156654900205335,0.408483896307934,0.300490016239894,0.555289974791376,0.591516103692066,0.444710025208624,0.699509983760106,171,1.09621558519921e-08,866208651
831,-0.937904208294692,0.144579947958327,0.391447368421053,0.294853782170155,0.519684845539272,0.608552631578947,0.480315154460728,0.705146217829845,199,8.75057579083618e-11,115444252
656,-0.818040454398833,0.156712881794592,0.441295546558705,0.324590121037601,0.599962065358072,0.558704453441295,0.400037934641928,0.675409878962399,174,1.78927992176152e-07,995071809
506,-1.10919439799865,0.154827746907668,0.329824561403509,0.243496866349104,0.446758280449703,0.670175438596491,0.553241719550297,0.756503133650896,169,7.8325311376306e-13,404525871
431,-1.02599622481174,0.172915028750492,0.358439201451906,0.255405333276417,0.503038286199105,0.641560798548094,0.496961713800895,0.744594666723583,137,2.96492779481101e-09,969419850
81,-0.82090211762138,0.161855998348267,0.440034512510785,0.320416346815578,0.604308656923962,0.559965487489215,0.395691343076038,0.679583653184422,163,3.94059352810634e-07,338472763
206,-0.989499423391732,0.164648021360638,0.371762740183793,0.269226131388894,0.513351115940982,0.628237259816207,0.486648884059018,0.730773868611106,152,1.85768030188313e-09,995985817
931,-0.966093554357974,0.161316190339248,0.380566801619433,0.277407571335564,0.522087734655415,0.619433198380567,0.477912265344585,0.722592428664436,159,2.1136951610055e-09,330497565
157,-1.15267950993839,0.161834718764402,0.315789473684211,0.22995543949282,0.433662243040197,0.684210526315789,0.566337756959803,0.77004456050718,154,1.05931034173149e-12,464552447
781,-0.824175442966349,0.163299316215821,0.43859649122807,0.318467063235941,0.604040116936856,0.56140350877193,0.395959883063144,0.681532936764059,160,4.48746798804678e-07,262107440
581,-0.904218150639886,0.145443618496076,0.404858299595141,0.304439650171109,0.538399786817992,0.595141700404858,0.461600213182008,0.69556034982889,198,5.06856880398292e-10,837404047
981,-0.808175101619908,0.16016504547338,0.445670628183362,0.325597663022136,0.610023754414506,0.554329371816638,0.389976245585494,0.674402336977864,167,4.51416546732306e-07,241097839
756,-1.05061389017741,0.15185152235941,0.349722991689751,0.259697599166144,0.470956109371589,0.650277008310249,0.529043890628411,0.740302400833856,177,4.55833172423742e-12,236802417
806,-0.982560426932396,0.15487251902478,0.374351371386212,0.276345057327388,0.507115816052805,0.625648628613788,0.492884183947195,0.723654942672612,172,2.23413705918548e-10,262856673
731,-0.870695458601241,0.157083814201753,0.41866028708134,0.307717206961491,0.569602323216734,0.58133971291866,0.430397676783266,0.692282793038509,171,2.97550558122279e-08,871730613
681,-0.893168314453301,0.161484047245712,0.409356725146199,0.298295333529373,0.561768521283017,0.590643274853801,0.438231478716983,0.701704666470627,161,3.18409773186542e-08,76918966
906,-0.884167353594325,0.143953964809885,0.413057961359094,0.311513706519965,0.547702639951723,0.586942038640906,0.452297360048277,0.688486293480036,203,8.14813661963951e-10,698545396
332,-0.896746135801185,0.16558790670922,0.407894736842105,0.294848837499847,0.564282761818847,0.592105263157895,0.435717238181153,0.705151162500153,153,6.11077148123701e-08,87950439
856,-0.782435836793584,0.160709069118535,0.457290767903365,0.33373105856054,0.626596899046827,0.542709232096635,0.373403100953173,0.66626894143946,167,1.12364533639815e-06,489911745
107,-0.963937385341508,0.156501609037449,0.3813882532418,0.280642151737106,0.518300614538794,0.6186117467582,0.481699385461206,0.719357848262894,169,7.30759649912569e-10,414881117
32,-1.01536739447396,0.149736352494114,0.362269309637731,0.270131810373695,0.48583338824052,0.637730690362269,0.51416661175948,0.729868189626305,183,1.19318253778973e-11,888063982
182,-1.04407750035639,0.150651089800394,0.352016404647984,0.262016392444321,0.472930521580345,0.647983595352016,0.527069478419655,0.737983607555679,180,4.19550184892238e-12,532745607
232,-0.894267819786718,0.159014482021371,0.408906882591093,0.299413272524836,0.558441638944033,0.591093117408907,0.441558361055967,0.700586727475164,166,1.86787108946947e-08,554472110
257,-0.952631673418824,0.15180390158764,0.385724585436193,0.286458428882113,0.519389345220323,0.614275414563807,0.480610654779677,0.713541571117887,180,3.48714864926601e-10,521488227
