"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
380,-1.13717532340242,0.238518396893613,0.320723684210526,0.200957308106212,0.511868329561853,0.679276315789474,0.488131670438147,0.799042691893788,71,1.86375241016442e-06,619812876
255,-0.808907970835561,0.247363722505416,0.445344129554656,0.274245398616939,0.723189503740115,0.554655870445344,0.276810496259885,0.725754601383061,70,0.00107503537533345,449807083
5,-1.14575906709381,0.275951853242758,0.317982456140351,0.185145225173752,0.546127194574744,0.682017543859649,0.453872805425256,0.814854774826248,53,3.29545866712662e-05,559470037
130,-0.978326122793608,0.246402690192606,0.37593984962406,0.231942328733054,0.609335826312327,0.62406015037594,0.390664173687673,0.768057671266946,68,7.17412122986164e-05,660556512
629,-0.665951437751455,0.268345470328309,0.513784461152882,0.30364412796047,0.869354774930881,0.486215538847118,0.130645225069119,0.69635587203953,62,0.0130759381859385,392995187
155,-0.593063722002963,0.271679082221936,0.552631578947368,0.324475599921558,0.941216110313664,0.447368421052632,0.0587838896863363,0.675524400078442,62,0.0290389855337331,509366131
655,-0.844378150283868,0.231822122797383,0.429824561403509,0.272875082497129,0.677046624759747,0.570175438596491,0.322953375240253,0.727124917502871,79,0.000270156596252908,407376068
530,-1.2332183724224,0.260715074836273,0.291353383458647,0.174782920502872,0.485669845821157,0.708646616541353,0.514330154178843,0.825217079497128,59,2.24366888396278e-06,992951120
754,-0.879525538049514,0.250702577542309,0.41497975708502,0.253880000934295,0.678305491399892,0.58502024291498,0.321694508600108,0.746119999065705,67,0.000451076992845715,888831535
979,-1.09137898407459,0.248011664374102,0.335753176043557,0.206496273242924,0.545918788038945,0.664246823956443,0.454081211961055,0.793503726757076,66,1.07994392370796e-05,196597623
405,-1.17069801544106,0.256938350650006,0.31015037593985,0.187441603709836,0.513190528632797,0.68984962406015,0.486809471367203,0.812558396290164,61,5.20531077473649e-06,658519635
855,-0.808907970835561,0.247363722505416,0.445344129554656,0.274245398616939,0.723189503740115,0.554655870445344,0.276810496259885,0.725754601383061,70,0.00107503537533345,554137131
605,-1.0036439307779,0.247700043146759,0.366541353383459,0.225569470499753,0.595615015819814,0.633458646616541,0.404384984180186,0.774430529500247,67,5.08137922080007e-05,851010333
30,-1.13433037127019,0.224733287518814,0.321637426900585,0.207049057522184,0.499643106910279,0.678362573099415,0.500356893089721,0.792950942477816,80,4.47742360248868e-07,820273394
280,-0.78845736036427,0.267899859939271,0.454545454545455,0.26886888426184,0.768447307746936,0.545454545454545,0.231552692253064,0.731131115738159,60,0.0032493841226807,365169288
230,-0.78845736036427,0.267899859939271,0.454545454545454,0.26886888426184,0.768447307746936,0.545454545454546,0.231552692253064,0.73113111573816,60,0.00324938412268069,631637517
505,-1.01341744260488,0.243890874449012,0.362976406533575,0.225049528871883,0.58543500339888,0.637023593466425,0.41456499660112,0.774950471128117,69,3.24990996952683e-05,50610370
480,-1.08716490282776,0.235881843130634,0.337171052631579,0.212357347915366,0.535344408134139,0.662828947368421,0.464655591865861,0.787642652084634,73,4.04730063937513e-06,967232694
780,-0.00376648279547701,0.300493753083927,0.996240601503759,0.552819674562602,1.79533287571548,0.00375939849624074,-0.795332875715481,0.447180325437398,67,0.989999326938061,649334275
905,-0.68441350059119,0.251805077466308,0.504385964912281,0.307911651311075,0.826227914784146,0.495614035087719,0.173772085215854,0.692088348688925,70,0.00656720836962571,141810887
730,-0.879525538049514,0.250702577542309,0.41497975708502,0.253880000934295,0.678305491399892,0.58502024291498,0.321694508600108,0.746119999065705,67,0.000451076992845715,285578814
680,-0.864997437486604,0.254950975725536,0.421052631578948,0.255459302502039,0.693986544326928,0.578947368421052,0.306013455673072,0.744540697497961,65,0.000691823607956479,604405587
805,-0.806933636531843,0.262905470723836,0.446224256292906,0.26654321511588,0.74703115897207,0.553775743707094,0.25296884102793,0.73345678488412,62,0.00214566818735562,348599621
56,-1.08716490282776,0.235881843130634,0.337171052631579,0.212357347915366,0.535344408134139,0.662828947368421,0.464655591865861,0.787642652084634,73,4.04730063937513e-06,122104473
930,-1.0395368538385,0.233464802422706,0.353618421052632,0.223773822494655,0.558805253955669,0.646381578947368,0.441194746044331,0.776226177505345,75,8.48172846337992e-06,192795845
455,-0.802196536247574,0.242437966279911,0.448343079922027,0.278770555104487,0.721064379409181,0.551656920077973,0.278935620590819,0.721229444895513,73,0.000936721854916228,999862783
705,-1.22580177476735,0.270082019209148,0.293522267206478,0.172880823169107,0.498350943538464,0.706477732793522,0.501649056461535,0.827119176830893,55,5.66214616329063e-06,559511639
955,-0.725235495111446,0.248473600970415,0.484210526315789,0.297531611016823,0.788016550556561,0.515789473684211,0.211983449443439,0.702468388983177,71,0.00351423554595959,790631912
206,-1.29578035357906,0.280109868585217,0.273684210526316,0.15805920393044,0.473892346847303,0.726315789473684,0.526107653152697,0.84194079606956,51,3.72846026201296e-06,425285868
880,-0.918840669507427,0.231375582720558,0.398981324278438,0.253515965275956,0.627913500239325,0.601018675721562,0.372086499760675,0.746484034724044,78,7.15089749541421e-05,175313655
556,-0.552241727482707,0.301780430853712,0.575657894736842,0.318631344871759,1.04001698861807,0.424342105263158,-0.040016988618073,0.681368655128241,51,0.0672580956792632,974727042
830,-0.68267588069265,0.246644142991484,0.505263157894737,0.311583001758777,0.819334999934959,0.494736842105263,0.180665000065041,0.688416998241223,73,0.00564260936964401,406306586
431,-1.22580177476735,0.270082019209148,0.293522267206478,0.172880823169107,0.498350943538465,0.706477732793522,0.501649056461535,0.827119176830893,55,5.66214616329063e-06,346075639
181,-0.8754687373539,0.260734455269406,0.416666666666667,0.249948875705421,0.694586485420809,0.583333333333333,0.305413514579191,0.750051124294579,62,0.000785931464262146,638575612
381,-1.04731899428056,0.254587538647537,0.350877192982456,0.213034447511568,0.577910314474199,0.649122807017544,0.422089685525801,0.786965552488431,63,3.89220018698392e-05,911914080
580,-0.786435114983502,0.24634074106171,0.455465587044534,0.281041173522968,0.738144160093569,0.544534412955466,0.261855839906431,0.718958826477032,71,0.00141062212907702,914587459
156,-0.792676775906978,0.251507085342425,0.452631578947368,0.276478669673141,0.741016826009021,0.547368421052632,0.258983173990979,0.723521330326859,68,0.00162318766137276,77159033
656,-0.953633510203237,0.245162251655598,0.385338345864661,0.238319589317834,0.623052604356775,0.614661654135338,0.376947395643225,0.761680410682166,69,0.000100324539138739,298548541
531,-0.815125607446431,0.269224019189625,0.442583732057416,0.261114834673216,0.750169403921513,0.557416267942584,0.249830596078487,0.738885165326784,59,0.00246434569160422,62373538
630,-0.361551921018236,0.284685355211115,0.696594427244582,0.398708396884579,1.21703931961252,0.303405572755418,-0.217039319612523,0.601291603115421,62,0.204082728407074,548385067
356,-0.641853886172394,0.24019223057347,0.526315789473685,0.32869598687664,0.842749292078426,0.473684210526315,0.157250707921574,0.67130401312336,78,0.00753443075919901,365574545
980,-0.88697634420538,0.266938267531218,0.411899313501144,0.244102823501779,0.695039254478256,0.588100686498856,0.304960745521744,0.755897176498221,59,0.000891261231506628,259703377
331,-0.441183190710244,0.279790686313211,0.64327485380117,0.371739157901324,1.11315294269526,0.35672514619883,-0.113152942695258,0.628260842098676,62,0.114833953448235,353591610
106,-0.694963711486343,0.229487639647731,0.499092558983666,0.318303095355577,0.782566635598065,0.500907441016334,0.217433364401935,0.681696904644423,84,0.00245911491936692,396427240
306,-0.696913663355422,0.233628359129552,0.49812030075188,0.315115250327502,0.78740661952497,0.50187969924812,0.21259338047503,0.684884749672498,81,0.00285436924229607,197189738
256,-0.860543087137224,0.240700037302526,0.422932330827068,0.263867949746313,0.67788360288086,0.577067669172932,0.32211639711914,0.736132050253687,73,0.000350002982842284,796274371
6,-0.73716406597672,0.265432751169068,0.478468899521531,0.284391719094339,0.804989992459672,0.521531100478469,0.195010007540328,0.715608280905661,62,0.00548267413225206,517119370
406,-1.06837240347839,0.221482219460398,0.343567251461988,0.222579802927775,0.53031970881674,0.656432748538012,0.46968029118326,0.777420197072225,83,1.4089181144274e-06,519771399
81,-0.444028142842475,0.296885542742695,0.641447368421053,0.35846899280954,1.14781120461626,0.358552631578947,-0.147811204616256,0.64153100719046,55,0.134752543692715,834951436
131,-0.477550834881119,0.318953917624557,0.620300751879699,0.331977187042748,1.15903452948101,0.379699248120301,-0.159034529481007,0.668022812957252,47,0.134330599508039,186961470
781,-0.817744552636058,0.226911510871694,0.441426146010187,0.282950603751278,0.688660988165596,0.558573853989813,0.311339011834404,0.717049396248722,83,0.000313593880610825,523246623
481,-0.59740212360156,0.259217429595107,0.550239234449761,0.331058907959704,0.914529734281341,0.449760765550239,0.0854702657186592,0.668941092040296,68,0.0211869023677357,751941466
856,-1.46016420968635,0.250489716454526,0.232198142414861,0.142115519793677,0.379381347084309,0.767801857585139,0.620618652915691,0.857884480206323,64,5.56809951463305e-09,435892350
681,-0.993251773010283,0.251699873919634,0.37037037037037,0.226146002212681,0.606573673229379,0.62962962962963,0.393426326770621,0.773853997787319,65,7.94095537341344e-05,385412946
931,-1.1187779582627,0.249520613208626,0.326678765880218,0.200321966654948,0.532737461892255,0.673321234119782,0.467262538107745,0.799678033345052,65,7.33564927583366e-06,611967726
806,-1.18085038690508,0.227128381319334,0.307017543859649,0.196712140586388,0.479176180771702,0.692982456140351,0.520823819228298,0.803287859413612,78,2.00316398637441e-07,677208579
231,-1.03272019485941,0.226165636551022,0.356037151702786,0.228550817562386,0.554635746853242,0.643962848297214,0.445364253146758,0.771449182437614,80,4.96617044851124e-06,529534750
606,-0.817057975197486,0.238727630324188,0.441729323308271,0.276662885796853,0.70527998183919,0.558270676691729,0.29472001816081,0.723337114203147,75,0.000620359948972551,825621867
57,-0.524070850516012,0.268741924747042,0.592105263157894,0.349659538818502,1.00265716715156,0.407894736842106,-0.00265716715155917,0.650340461181498,65,0.0511654326307129,332545176
281,-1.06471073699243,0.246573616010713,0.344827586206897,0.212675841388404,0.559095304069445,0.655172413793103,0.440904695930555,0.787324158611596,67,1.5743247313907e-05,215255572
755,-1.0036439307779,0.247700043146759,0.366541353383459,0.225569470499753,0.595615015819814,0.633458646616541,0.404384984180186,0.774430529500247,67,5.08137922080007e-05,985374379
506,-1.15807035857326,0.243485300498954,0.314091680814941,0.194895301826949,0.50618759422303,0.685908319185059,0.49381240577697,0.805104698173051,68,1.97248686357902e-06,352576798
906,-1.27046254559477,0.25413251139541,0.280701754385965,0.170579619412681,0.461916113933487,0.719298245614035,0.538083886066513,0.829420380587319,62,5.75647957061014e-07,94265367
881,-0.712471453386348,0.264281647663798,0.49043062200957,0.292159917316756,0.823255281606347,0.50956937799043,0.176744718393653,0.707840082683244,63,0.00702030759420786,184230688
182,-0.686305648743229,0.257304359719607,0.503432494279176,0.304034855816088,0.833602698663808,0.496567505720824,0.166397301336192,0.695965144183912,67,0.00764653913674435,337943073
731,-1.21138711076516,0.222646813225703,0.297783933518006,0.192479264880943,0.460700383058432,0.702216066481994,0.539299616941568,0.807520735119057,81,5.30280230076402e-08,427356117
706,-0.281851152140988,0.299870772856541,0.75438596491228,0.419124583909565,1.35782582531457,0.24561403508772,-0.357825825314574,0.580875416090435,58,0.34726438774637,565501829
31,-0.917265866032362,0.247845276252533,0.399610136452242,0.245850000958442,0.649535328585875,0.600389863547758,0.350464671414125,0.754149999041558,68,0.000214783926999899,117985714
581,-1.01654733561381,0.232330094357773,0.361842105263158,0.229487675355133,0.570530460682301,0.638157894736842,0.429469539317699,0.770512324644867,76,1.21185508303989e-05,854155526
956,-1.16794698206917,0.236524958426968,0.311004784688995,0.195630543241408,0.494421650611536,0.688995215311005,0.505578349388464,0.804369456758593,72,7.89505345477243e-07,21220798
456,-0.495250411980519,0.27451566723553,0.609418282548477,0.355833898964075,1.04371911778375,0.390581717451523,-0.0437191177837455,0.644166101035925,63,0.0712175178065829,723274215
657,-0.855427986470454,0.249541704517788,0.425101214574899,0.260664604055696,0.693270355166604,0.574898785425101,0.306729644833396,0.739335395944305,68,0.000608054225513065,737982555
157,-1.3590986183114,0.21954445500061,0.256892230576441,0.167060736157577,0.395027698598742,0.743107769423559,0.604972301401258,0.832939263842423,83,5.99586437482368e-10,840288004
631,-0.323400155053859,0.291937103748005,0.723684210526316,0.408368076023828,1.28246762495347,0.276315789473684,-0.282467624953473,0.591631923976172,60,0.267959695009344,970449488
332,-1.19523912435718,0.216192345948522,0.302631578947368,0.198102969368535,0.462314486593071,0.697368421052632,0.537685513406929,0.801897030631465,86,3.22812400161474e-08,804671553
432,-1.09137898407459,0.248011664374102,0.335753176043557,0.206496273242924,0.545918788038945,0.664246823956443,0.454081211961055,0.793503726757076,66,1.07994392370796e-05,375158765
557,-0.869637817043106,0.245546026260165,0.419103313840156,0.259007260447427,0.67815700366227,0.580896686159844,0.32184299633773,0.740992739552573,70,0.000397634341345704,113055410
107,-1.18085038690508,0.248806675796468,0.307017543859649,0.188529174803046,0.499974459316886,0.692982456140351,0.500025540683114,0.811470825196954,65,2.07421429979398e-06,544231486
382,-0.623504747504198,0.234986925496656,0.536062378167642,0.338215958073671,0.849643153810481,0.463937621832358,0.150356846189519,0.661784041926329,82,0.00796949847819818,611469119
307,-0.816207273317172,0.252605470711372,0.442105263157895,0.269468198295714,0.725343713833784,0.557894736842105,0.274656286166216,0.730531801704286,67,0.00123291328746547,658047519
831,-0.899682995474494,0.273617086795881,0.406698564593302,0.237886257038634,0.695305918472582,0.593301435406698,0.304694081527418,0.762113742961366,56,0.00100862531835863,605658421
407,-0.587786664902118,0.286131691578037,0.555555555555556,0.317082123105851,0.973381823880398,0.444444444444444,0.0266181761196019,0.682917876894149,56,0.0399512858145098,540266955
