"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
430,-0.691450827311767,0.221826997928593,0.500848896434635,0.324255415582842,0.773617355345924,0.499151103565365,0.226382644654076,0.675744584417158,90,0.00182656668027351,368266628
180,-1.12866463373451,0.19437717429324,0.323464912280702,0.22099020609338,0.473457857370161,0.676535087719298,0.526542142629839,0.77900979390662,107,6.3765689281439e-09,109356765
30,-0.771065617652401,0.218046805928892,0.462519936204147,0.301667607787679,0.709140411047557,0.537480063795853,0.290859588952443,0.698332392212321,91,0.00040586733727757,685740654
255,-0.980456049051432,0.190268149964286,0.375139977603583,0.25836685888541,0.544690613198316,0.624860022396416,0.455309386801684,0.74163314111459,114,2.56321260052791e-07,519906924
105,-1.2314603877915,0.185944241140099,0.291866028708134,0.202725100266348,0.420203411427281,0.708133971291866,0.579796588572719,0.797274899733652,116,3.52600597759373e-11,21756550
405,-0.802784252985031,0.207123255372693,0.448079658605975,0.298573730327872,0.672448243306501,0.551920341394025,0.327551756693499,0.701426269672128,100,0.000106241363504082,12030256
55,-0.851574417154464,0.209030365520378,0.42674253200569,0.283295032915186,0.642825208577334,0.57325746799431,0.357174791422666,0.716704967084814,97,4.62270078502005e-05,528878648
80,-0.606762566361125,0.230120978966047,0.545112781954887,0.34722183921069,0.855787025741462,0.454887218045113,0.144212974258538,0.65277816078931,86,0.00837140654154719,753973344
904,-0.847705940376543,0.193756363128784,0.428396572827417,0.293035524325001,0.626284557249564,0.571603427172583,0.373715442750436,0.706964475674999,113,1.21369711709146e-05,644026299
505,-1.11185751541813,0.212132034386095,0.328947368421053,0.217049755700475,0.498532563844296,0.671052631578947,0.501467436155704,0.782950244299525,90,1.5940897472418e-07,81564929
280,-0.80170258711429,0.189896303476875,0.448564593301436,0.309161185327034,0.650826183600118,0.551435406698565,0.349173816399882,0.690838814672966,119,2.42368325814425e-05,468496375
230,-0.672625544839148,0.214308259886356,0.5103668261563,0.335322670300142,0.776787018329864,0.4896331738437,0.223212981670136,0.664677329699858,97,0.00169763379197857,892253700
130,-0.517556169494817,0.20590963462188,0.595975232198143,0.398068317099808,0.892275175229718,0.404024767801857,0.107724824770282,0.601931682900192,111,0.0119535987747943,329490635
480,-1.17248213723457,0.190458682693849,0.309597523219814,0.213146768652049,0.449693077638509,0.690402476780186,0.550306922361491,0.786853231347951,111,7.45595373054101e-10,153927728
380,-0.902136984436061,0.185329023250164,0.405701754385965,0.282133421147303,0.583390343627226,0.594298245614035,0.416609656372774,0.717866578852697,122,1.12870967579045e-06,332424482
155,-0.938585794144093,0.212623717454521,0.391180654338549,0.257864603972938,0.593421128650889,0.608819345661451,0.406578871349111,0.742135396027062,92,1.01335328310558e-05,344937918
605,-0.98434419511917,0.184619898855307,0.373684210526316,0.260229187021564,0.536603487083503,0.626315789473684,0.463396512916497,0.739770812978436,121,9.72793537927921e-08,742103388
930,-1.13433037127019,0.201007563079629,0.321637426900585,0.216904534477001,0.476940856182046,0.678362573099415,0.523059143817954,0.783095465522999,100,1.66896584195001e-08,855244322
830,-0.706392407309966,0.195789001981779,0.493421052631579,0.336172183372557,0.724225106127356,0.506578947368421,0.275774893872644,0.663827816627443,115,0.000308653417099603,294277940
580,-1.0036439307779,0.175150380209274,0.366541353383459,0.260036735420941,0.516667629758892,0.633458646616541,0.483332370241108,0.739963264579059,134,1.0032166993366e-08,47472091
705,-0.775385278796917,0.208927723427802,0.460526315789474,0.305784066216796,0.693575993538726,0.539473684210526,0.306424006461274,0.694215933783204,99,0.000206229456644606,981448677
805,-0.818784594331473,0.207740365122316,0.440967283072546,0.29347928303802,0.662575370661486,0.559032716927454,0.337424629338514,0.70652071696198,99,8.10127412785101e-05,8646216
655,-0.713827385797483,0.206647407127342,0.489766081871345,0.326655604195841,0.73432328075963,0.510233918128655,0.26567671924037,0.673344395804159,103,0.000551671317356573,153680194
530,-1.13020665408633,0.203090598643198,0.322966507177033,0.21691343696421,0.480870923525791,0.677033492822967,0.519129076474209,0.78308656303579,98,2.62097101155665e-08,34315838
630,-1.03575817187948,0.201239144493196,0.354957160342717,0.239265934887659,0.526588065023643,0.645042839657283,0.473411934976357,0.760734065112341,101,2.64823470248253e-07,296949775
755,-0.8754687373539,0.212888791257523,0.416666666666667,0.27452221264308,0.632411889149501,0.583333333333333,0.367588110850499,0.72547778735692,93,3.91687675097203e-05,913571707
980,-1.0232214427015,0.205541691081914,0.359435173299102,0.240249874250355,0.537746977839945,0.640564826700898,0.462253022160055,0.759750125749645,97,6.41883282959047e-07,321806742
555,-0.783824147442782,0.215315854655227,0.456656346749226,0.299441721041878,0.696412705286264,0.543343653250774,0.303587294713736,0.700558278958122,93,0.000272272224917691,372267511
855,-0.93584512781744,0.177556054211402,0.392254220456802,0.276969302756679,0.555525005604482,0.607745779543198,0.444474994395518,0.723030697243321,132,1.35902641116883e-07,386220567
730,-0.738480721861466,0.202011244888643,0.477839335180056,0.321610051881512,0.709960490692124,0.522160664819944,0.290039509307876,0.678389948118488,107,0.000256539500428496,752205279
680,-1.21094841806236,0.188506209987508,0.297914597815293,0.205889883238468,0.431070755859583,0.702085402184707,0.568929244140417,0.794110116761532,113,1.32810845314454e-10,33920028
880,-1.41667909774661,0.202199008131155,0.242518059855521,0.163166868061171,0.360459265137311,0.757481940144479,0.639540734862689,0.836833131938829,98,2.44597594773067e-12,330736407
780,-0.654757291008303,0.196540170413682,0.519568151147099,0.353465658121981,0.763726425703439,0.480431848852901,0.236273574296561,0.646534341878019,116,0.000864050211138973,565839774
456,-1.16215825389293,0.18638921752771,0.312810327706058,0.217083239385945,0.450750142647385,0.687189672293942,0.549249857352615,0.782916760614055,116,4.51445583666328e-10,856618206
6,-0.969066797380811,0.19845615693284,0.379436964504284,0.257165941037898,0.559842448230765,0.620563035495716,0.440157551769235,0.742834058962102,105,1.04469493461572e-06,67103231
206,-0.95306645603437,0.197810085282849,0.385556915544676,0.261644884058946,0.568152271193783,0.614443084455324,0.431847728806217,0.738355115941054,106,1.44940234332226e-06,57255221
306,-0.836009900613352,0.217414138409645,0.43343653250774,0.28304941603262,0.663725897567944,0.56656346749226,0.336274102432056,0.71695058396738,90,0.000120433692964615,363393496
331,-0.988130122890228,0.204038288628093,0.372272143774069,0.249564514998275,0.555313518955608,0.627727856225931,0.444686481044392,0.750435485001725,99,1.27979499493586e-06,151133182
256,-0.802784252985031,0.207123255372693,0.448079658605975,0.298573730327872,0.672448243306501,0.551920341394025,0.327551756693499,0.701426269672128,100,0.000106241363504082,393383167
56,-1.08653970743384,0.213637603558872,0.337381916329285,0.221959195922892,0.512826499450662,0.662618083670715,0.487173500549338,0.778040804077108,89,3.65884830032217e-07,487351970
356,-0.265802663270524,0.241668437877447,0.766590389016018,0.477369670484488,1.23103929903068,0.233409610983982,-0.231039299030677,0.522630329515512,90,0.271390934006299,676189953
131,-0.487703206345136,0.218217890064149,0.614035087719298,0.400355485957692,0.941760765556963,0.385964912280702,0.0582392344430367,0.599644514042308,100,0.0254214941363964,259395906
181,-1.12142696643428,0.207461545960645,0.325814536340852,0.216959598523693,0.489285160985453,0.674185463659148,0.510714839014547,0.783040401476307,94,6.46390110847958e-08,240066006
955,-0.586284035017584,0.205146147980736,0.556390977443609,0.372185424243735,0.831765296584866,0.443609022556391,0.168234703415134,0.627814575756265,109,0.0042647534226872,571052163
31,-0.878242664236625,0.20732210725263,0.415512465373961,0.276764994649981,0.623816639454333,0.584487534626039,0.376183360545667,0.723235005350019,98,2.27408734001267e-05,603953528
106,-0.453801654669455,0.220835850405262,0.635208711433757,0.412041186267999,0.979247028035921,0.364791288566243,0.0207529719640791,0.587958813732001,99,0.0398860110417518,821179004
431,-0.753971184293101,0.217375672066023,0.470494417862839,0.30727269367115,0.720418708852149,0.529505582137161,0.279581291147851,0.69272730632885,92,0.000523339680331234,783035135
156,-1.0232214427015,0.205541691081914,0.359435173299101,0.240249874250355,0.537746977839945,0.640564826700899,0.462253022160055,0.759750125749645,97,6.41883282959038e-07,570436144
506,-0.978326122793607,0.201186954073656,0.37593984962406,0.25343565694207,0.557659376903172,0.62406015037594,0.442340623096828,0.74656434305793,102,1.15753630982739e-06,116476757
406,-0.704374243153728,0.215481002682077,0.494417862838916,0.324098029825248,0.754244088512376,0.505582137161084,0.245755911487624,0.675901970174752,95,0.00107987005910524,273211024
931,-0.878242664236625,0.20732210725263,0.415512465373961,0.276764994649981,0.623816639454333,0.584487534626039,0.376183360545667,0.723235005350019,98,2.27408734001267e-05,550910773
231,-0.819187901455311,0.199813345773458,0.44078947368421,0.297954388534119,0.65209766188275,0.55921052631579,0.34790233811725,0.702045611465881,107,4.13568618886685e-05,851561804
81,-0.868381535470845,0.209704982261255,0.419630156472262,0.278205355794171,0.632947801160283,0.580369843527738,0.367052198839717,0.721794644205829,96,3.45843826276716e-05,741003571
281,-0.829452500067194,0.205399136712613,0.436288088642659,0.291700580958737,0.652543425405076,0.563711911357341,0.347456574594924,0.708299419041263,101,5.38520742890831e-05,353584753
656,-0.946343076940557,0.204814922689987,0.388157894736842,0.259818245312922,0.579892112907914,0.611842105263158,0.420107887092086,0.740181754687078,99,3.82854846267414e-06,118778114
381,-0.659245628884264,0.228093441848163,0.517241379310345,0.330780402604506,0.808810444525481,0.482758620689655,0.191189555474519,0.669219597395494,86,0.00384943307011222,103786847
481,-1.06412611259694,0.197917595924022,0.345029239766082,0.234092844133664,0.508538296991202,0.654970760233918,0.491461703008798,0.765907155866336,104,7.59005106515736e-08,6125390
631,-0.834225778819851,0.200378429892789,0.43421052631579,0.293182415646582,0.64307670276757,0.56578947368421,0.35692329723243,0.706817584353418,106,3.13747592988853e-05,734946048
981,-0.688373901807288,0.214886123633371,0.502392344497608,0.329709615510464,0.765516248044615,0.497607655502392,0.234483751955385,0.670290384489536,96,0.00135798312776848,454971016
556,-0.991229527629516,0.209339064288081,0.371120107962213,0.246220807497345,0.559376504097323,0.628879892037787,0.440623495902677,0.753779192502655,94,2.19008368756016e-06,369950714
905,-1.2131112491233,0.186847427464692,0.297270955165692,0.20611407989897,0.428743251448124,0.702729044834308,0.571256748551876,0.79388592010103,115,8.44105403752259e-11,271900718
831,-1.17137164295054,0.202707046649501,0.309941520467836,0.208322034497613,0.461130990495461,0.690058479532164,0.538869009504539,0.791677965502387,98,7.5305552650865e-09,321467555
856,-1.5056265837631,0.207035400589117,0.2218782249742,0.147871960348378,0.332922797545383,0.7781217750258,0.667077202454617,0.852128039651622,94,3.53379190941774e-13,758097374
731,-0.806156937463671,0.219454262155581,0.446570972886763,0.290462909918393,0.686578654331664,0.553429027113237,0.313421345668336,0.709537090081607,89,0.000239286085461037,779643181
681,-1.05243409494733,0.189189795340008,0.349087003222342,0.24093230427937,0.505792430713035,0.650912996777658,0.494207569286965,0.75906769572063,114,2.65406889979729e-08,585548406
806,-0.802784252985031,0.207123255372693,0.448079658605975,0.298573730327872,0.672448243306501,0.551920341394025,0.327551756693499,0.701426269672128,100,0.000106241363504082,902250664
581,-0.883015942989283,0.216224991085326,0.413533834586466,0.270682389991547,0.63177450277843,0.586466165413534,0.36822549722157,0.729317610008453,90,4.43084095040778e-05,908282244
756,-0.880745794454743,0.202170759229806,0.414473684210526,0.278874560760274,0.616006115562186,0.585526315789474,0.383993884437814,0.721125439239726,103,1.32191886308002e-05,311984178
606,-1.02961941718116,0.203355313359433,0.357142857142857,0.239742821462165,0.532032699165897,0.642857142857143,0.467967300834103,0.760257178537835,99,4.12374883758725e-07,436586276
531,-0.568828751157505,0.210683500271072,0.566188197767145,0.3746508236113,0.85564759260585,0.433811802232855,0.14435240739415,0.6253491763887,104,0.00693559978860948,560400514
781,-1.04731899428056,0.204124145263104,0.350877192982456,0.235182147959454,0.523487031747295,0.649122807017544,0.476512968252705,0.764817852040546,98,2.88522122376833e-07,492006315
706,-0.715961858326116,0.209656967247603,0.488721804511278,0.324042057913459,0.737092597617526,0.511278195488722,0.262907402382474,0.675957942086541,100,0.000638006492072223,561082714
257,-1.16064767958756,0.209307247416905,0.31328320802005,0.207861695436533,0.472171499521427,0.68671679197995,0.527828500478573,0.792138304563467,92,2.93641359287762e-08,476547604
307,-1.37274139471519,0.194291759363565,0.253411306042885,0.17315878976261,0.370857812753246,0.746588693957115,0.629142187246754,0.82684121023739,106,1.60199118869909e-12,910069915
881,-1.03650807817634,0.194597437559042,0.354691075514874,0.242219231585733,0.519387986768382,0.645308924485126,0.480612013231618,0.757780768414267,108,1.00166248668256e-07,544865341
332,-1.034896474282,0.208610926204705,0.355263157894737,0.236037077929845,0.534712225995501,0.644736842105263,0.465287774004499,0.763962922070155,94,7.01698549000808e-07,551566227
357,-1.04731899428056,0.21182963646643,0.350877192982456,0.231656999296171,0.531452988380664,0.649122807017544,0.468547011619336,0.768343000703829,91,7.64740296173999e-07,195104376
457,-0.824175442966349,0.195180014625893,0.43859649122807,0.299176600706449,0.642987725856021,0.56140350877193,0.357012274143979,0.700823399293551,112,2.41454544559058e-05,151767874
132,-0.985327318252591,0.199121210797163,0.373317013463892,0.252688513685257,0.551531173732694,0.626682986536108,0.448468826267306,0.747311486314743,104,7.48338942589345e-07,225454681
182,-1.10674241475136,0.214590747516039,0.330634278002699,0.217114036142305,0.503509711913394,0.669365721997301,0.496490288086606,0.782885963857695,88,2.50327172738617e-07,67662273
32,-1.04731899428056,0.22047927595572,0.350877192982456,0.227762824587964,0.540539505417398,0.649122807017544,0.459460494582602,0.772237175412036,84,2.03223140959254e-06,155107098
107,-1.1365501280085,0.210689923619233,0.320924261874198,0.212355230672841,0.485000447284348,0.679075738125802,0.514999552715652,0.787644769327159,91,6.87449012033446e-08,455167112
432,-0.704374243153728,0.215481002682077,0.494417862838916,0.324098029825247,0.754244088512376,0.505582137161084,0.245755911487624,0.675901970174753,95,0.00107987005910524,197160185
