"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
155,-1.62268313918412,0.288675134638379,0.197368421052632,0.112087439068845,0.347534870565494,0.802631578947368,0.652465129434506,0.887912560931155,49,1.8970224875658e-08,481753779
280,-1.01654733561381,0.268271685036623,0.361842105263158,0.213877859616052,0.612170466715516,0.638157894736842,0.387829533284484,0.786122140383948,57,0.000151105390846228,134997142
480,-0.947235535723576,0.297230322631111,0.387811634349031,0.216579788095661,0.69442243460889,0.612188365650969,0.30557756539111,0.783420211904339,47,0.00143819499295737,368747815
180,-1.19685072825152,0.263239627660491,0.302144249512671,0.180361714809608,0.506155907920609,0.697855750487329,0.493844092079391,0.819638285190392,58,5.45141244004138e-06,843597091
955,-0.341749293722056,0.370185138481826,0.710526315789474,0.343936293264295,1.46785220203969,0.289473684210526,-0.467852202039688,0.656063706735705,37,0.355910907658226,192276962
255,-1.18658106161407,0.272915295723683,0.305263157894737,0.178800394107843,0.521171085963391,0.694736842105263,0.478828914036609,0.821199605892157,54,1.37510049546704e-05,529407631
805,-0.641853886172395,0.316227765840206,0.526315789473684,0.28318668963861,0.978182663185239,0.473684210526316,0.0218173368147612,0.71681331036139,45,0.0423849877610261,973464063
455,-0.753079521282619,0.286432092449381,0.470914127423823,0.268615012041895,0.825568585022915,0.529085872576177,0.174431414977085,0.731384987958105,53,0.00855928075770247,197817026
530,-0.858076994642031,0.300063850219968,0.423976608187135,0.235465391435611,0.763408003163054,0.576023391812865,0.236591996836946,0.764534608564389,47,0.00424111444776328,154856174
305,-0.524070850516012,0.346944332991007,0.592105263157895,0.299971068347341,1.16874152094337,0.407894736842105,-0.168741520943371,0.700028931652659,39,0.13090748549036,598560056
430,-0.834225778819851,0.283377893161409,0.43421052631579,0.249165923890567,0.756679638288904,0.56578947368421,0.243320361711096,0.750834076109433,53,0.00324143139648817,244398844
405,-0.983603179894451,0.299447184013478,0.373961218836565,0.207939340124148,0.672537448230023,0.626038781163435,0.327462551769977,0.792060659875852,46,0.00102080105339051,628079054
230,-0.8931683144533,0.302108989111536,0.409356725146199,0.226436426192701,0.740044043442966,0.590643274853801,0.259955956557034,0.773563573807299,46,0.00311208717819032,417544884
779,-0.929535958624176,0.304290309777104,0.394736842105263,0.217417892248213,0.716671350752257,0.605263157894737,0.283328649247743,0.782582107751787,45,0.00225235524263576,642152979
80,-0.606762566361125,0.325440209440358,0.545112781954887,0.288052173869228,1.03157681839089,0.454887218045113,-0.0315768183908864,0.711947826130772,43,0.0622604478393506,703187671
855,-1.01222767446929,0.286534127575994,0.363408521303258,0.207251086014998,0.63722586884907,0.636591478696742,0.36277413115093,0.792748913985002,50,0.000411401068398325,198620409
330,-0.53062825106217,0.291786426625415,0.588235294117647,0.332033590683672,1.04212576966446,0.411764705882353,-0.0421257696644557,0.667966409316328,55,0.0689800884230011,864645771
905,-0.710846757659346,0.319970236561339,0.491228070175439,0.262375945442994,0.919691843400003,0.508771929824561,0.0803081565999966,0.737624054557006,43,0.0263101638294641,242697156
930,-0.832909122935104,0.26418563618973,0.434782608695652,0.259057960889837,0.729705106049928,0.565217391304348,0.270294893950072,0.740942039110163,61,0.00161744750804347,859534611
605,-0.447697871731437,0.317553674144184,0.639097744360902,0.342977086857459,1.19088400507916,0.360902255639098,-0.190884005079161,0.657022913142541,48,0.15858879289187,671641993
505,-1.45278410238872,0.280541803866663,0.233918128654971,0.134979018097176,0.405379233638004,0.766081871345029,0.594620766361996,0.865020981902824,51,2.23684035153506e-07,33850895
6,-1.04731899428056,0.311804782278779,0.350877192982456,0.190434849981958,0.646493037208849,0.649122807017544,0.353506962791151,0.809565150018042,42,0.000782552762179749,455524548
205,-1.09383900991545,0.284901441190422,0.334928229665072,0.191621046433387,0.585410220403816,0.665071770334928,0.414589779596184,0.808378953566613,50,0.000123355775543609,648576758
830,-1.01222767446929,0.286534127575994,0.363408521303258,0.207251086014998,0.63722586884907,0.636591478696742,0.36277413115093,0.792748913985002,50,0.000411401068398325,358012273
705,-0.864997437486605,0.254950975725536,0.421052631578947,0.255459302502038,0.693986544326927,0.578947368421053,0.306013455673073,0.744540697497962,65,0.000691823607956474,380603067
31,-0.864997437486605,0.285043856326099,0.421052631578947,0.240827798508309,0.736149728800681,0.578947368421053,0.263850271199319,0.759172201491691,52,0.00240845506023528,460138128
980,-0.552241727482708,0.301780430853712,0.575657894736842,0.318631344871759,1.04001698861807,0.424342105263158,-0.0400169886180723,0.681368655128241,51,0.0672580956792629,54600446
680,-0.759636921828779,0.294627825374009,0.467836257309941,0.262606950774775,0.833453809992594,0.532163742690059,0.166546190007406,0.737393049225225,50,0.0099289707806757,774571584
106,-1.11185751541813,0.300000000042612,0.328947368421053,0.182711529598778,0.592225194703092,0.671052631578947,0.407774805296908,0.817288470401222,45,0.000210399057928192,20638535
630,-0.336472236621213,0.312640945331293,0.714285714285714,0.387036130609126,1.31823372879861,0.285714285714286,-0.318233728798607,0.612963869390874,52,0.281826305120998,643727136
655,-1.11988968711539,0.268808602050716,0.326315789473684,0.192676075408634,0.552647723564035,0.673684210526316,0.447352276435965,0.807323924591366,56,3.09823645667182e-05,249671492
880,-0.899682995474495,0.273617086795881,0.406698564593301,0.237886257038633,0.695305918472582,0.593301435406699,0.304694081527418,0.762113742961367,56,0.00100862531835862,18074691
755,-1.20146967410782,0.298807152371451,0.300751879699248,0.167441552136739,0.540198606548778,0.699248120300752,0.459801393451222,0.832558447863261,45,5.79795131319272e-05,288550297
580,-0.695921107442671,0.283565436269713,0.498614958448753,0.286018395645571,0.86923386947787,0.501385041551247,0.13076613052213,0.713981604354429,55,0.0141205607866794,313611495
730,-0.32340015505386,0.337099930870701,0.723684210526316,0.373774023749853,1.40116434874456,0.276315789473684,-0.401164348744561,0.626225976250147,45,0.337377470367741,735454801
156,-1.43508452528932,0.31662379345787,0.238095238095238,0.128008865324251,0.442854815250741,0.761904761904762,0.557145184749259,0.871991134675749,40,5.8300852458718e-06,58531034
181,-0.88871396410392,0.320156211928234,0.411184210526316,0.219542683193208,0.770112000668943,0.588815789473684,0.229887999331057,0.780457316806792,41,0.00550531907054413,369451762
806,-0.85807699464203,0.300063850219968,0.423976608187135,0.235465391435611,0.763408003163054,0.576023391812865,0.236591996836946,0.764534608564388,47,0.0042411144477633,442027762
456,-0.864997437486605,0.285043856326099,0.421052631578947,0.240827798508309,0.736149728800681,0.578947368421053,0.263850271199319,0.759172201491691,52,0.00240845506023528,331672671
481,-1.46016420968635,0.250489716454526,0.232198142414861,0.142115519793677,0.379381347084308,0.767801857585139,0.620618652915692,0.857884480206323,64,5.56809951463301e-09,464169441
431,-0.978326122793608,0.348466026275599,0.37593984962406,0.189890633799805,0.744274573775771,0.62406015037594,0.255725426224229,0.810109366200195,34,0.00499242305885923,76150138
281,-0.9075570519054,0.331880893657025,0.403508771929825,0.210550099746836,0.773304449725209,0.596491228070175,0.226695550274791,0.789449900253164,38,0.00624586592035182,265620396
306,-0.641853886172395,0.306186217676875,0.526315789473684,0.288815314482874,0.959119189179055,0.473684210526316,0.0408808108209447,0.711184685517126,48,0.036056826561173,358433512
231,-0.728865263162025,0.293016357533267,0.482456140350877,0.271670112400136,0.85678886538477,0.517543859649123,0.14321113461523,0.728329887599864,51,0.0128660409078326,827972391
356,-1.13433037127019,0.259499648089713,0.321637426900585,0.193410513594101,0.534875961295128,0.678362573099415,0.465124038704872,0.806589486405899,60,1.2355352507591e-05,379035670
381,-0.834225778819851,0.283377893161409,0.434210526315789,0.249165923890567,0.756679638288904,0.565789473684211,0.243320361711096,0.750834076109433,53,0.00324143139648816,167313460
406,-0.604113558189548,0.337579788821545,0.546558704453441,0.282025500116149,1.05921775616317,0.453441295546559,-0.0592177561631744,0.717974499883851,40,0.0735274040285711,59383190
56,-1.12142696643428,0.293394931968433,0.325814536340852,0.183329450939978,0.579040146287024,0.674185463659148,0.420959853712976,0.816670549060022,47,0.000132242833622241,617845359
556,-0.768605591811539,0.273214338179096,0.463659147869674,0.27141782529027,0.792062220575678,0.536340852130326,0.207937779424322,0.72858217470973,58,0.00490516819115591,382530234
81,-1.46016420968635,0.354245954244982,0.232198142414861,0.115964227196282,0.464936288064536,0.767801857585139,0.535063711935464,0.884035772803718,32,3.75770402848965e-05,76226831
856,-1.0064969997603,0.309120616565747,0.365497076023392,0.199415981821909,0.669896722224358,0.634502923976608,0.330103277775642,0.800584018178091,43,0.00112993401047095,817859966
331,-0.811752922967792,0.315494908159005,0.444078947368421,0.239282221580404,0.824156973273419,0.555921052631579,0.175843026726581,0.760717778419596,43,0.0100835497971044,860785176
131,-0.96030761729093,0.276955854749572,0.382775119617225,0.222432605940396,0.658701954142649,0.617224880382775,0.341298045857351,0.777567394059604,54,0.000525583579776025,81621140
906,-1.30221124390935,0.256108176097069,0.271929824561404,0.164610361160876,0.449217345521328,0.728070175438597,0.550782654478672,0.835389638839124,61,3.68374261536595e-07,47519692
606,-1.07263680226485,0.297424845108516,0.342105263157895,0.1909814861501,0.61281338542077,0.657894736842105,0.38718661457923,0.8090185138499,46,0.000310458984547422,397085762
956,-0.886976344205379,0.266938267531218,0.411899313501144,0.244102823501779,0.695039254478256,0.588100686498856,0.304960745521744,0.755897176498221,59,0.000891261231506636,242479733
7,-0.986694372464125,0.266605385158711,0.37280701754386,0.221079851115371,0.628664582632717,0.62719298245614,0.371335417367283,0.778920148884629,58,0.000214790078979564,114029405
531,0.07376615023961,0.336349985423757,1.07655502392345,0.556845360206754,2.08131521308625,-0.076555023923446,-1.08131521308625,0.443154639793246,56,0.826405712749703,612125990
206,-1.11185751541813,0.273861278791482,0.328947368421053,0.192315936133974,0.56264901061426,0.671052631578947,0.43735098938574,0.807684063866026,54,4.90875114738558e-05,175004751
256,-1.19523912435718,0.305742147721656,0.302631578947368,0.166213408578475,0.551013744074301,0.697368421052632,0.448986255925699,0.833786591421525,43,9.25622668673569e-05,64241597
780,-0.970357953144431,0.260341655906468,0.378947368421053,0.227497001159015,0.63122198227513,0.621052631578947,0.36877801772487,0.772502998840985,61,0.000193581847218719,452590851
981,-1.13829077248629,0.28141170303603,0.320366132723112,0.184547651476147,0.556140694151443,0.679633867276888,0.443859305848557,0.815452348523853,51,5.23386551055887e-05,409573277
706,-1.26089309457862,0.272352389732635,0.283400809716599,0.1661783001846,0.483312314897942,0.716599190283401,0.516687685102058,0.8338216998154,54,3.66304749318579e-06,421559403
32,-0.849493250950639,0.317744454708983,0.427631578947368,0.229406225041408,0.797139516506194,0.572368421052632,0.202860483493806,0.770593774958592,42,0.00750618453668372,693869410
681,-0.941958478622732,0.249072353058339,0.389863547758285,0.239277498220733,0.635218886025224,0.610136452241715,0.364781113974776,0.760722501779267,67,0.000155656610650021,982990424
756,-1.11185751541813,0.253546276454569,0.328947368421053,0.200127806168809,0.540686340707012,0.671052631578947,0.459313659292988,0.799872193831191,63,1.15865857095443e-05,327563730
931,-1.16794698206917,0.289682729789538,0.311004784688995,0.17627417221051,0.54871326233737,0.688995215311005,0.45128673766263,0.82372582778949,48,5.53479060111015e-05,960013476
831,-0.883015942989283,0.279145263169105,0.413533834586466,0.239277669281723,0.714693656374768,0.586466165413534,0.285306343625232,0.760722330718277,54,0.00155999686326366,563924998
506,-0.724091984409367,0.284961413958923,0.484764542936288,0.277313652815567,0.847403868155446,0.515235457063712,0.152596131844554,0.722686347184433,54,0.0110530337459162,81835975
157,-0.815125607446431,0.269224019189625,0.442583732057416,0.261114834673216,0.750169403921513,0.557416267942584,0.249830596078487,0.738885165326784,59,0.00246434569160422,579981793
182,-1.03272019485941,0.319846510553199,0.356037151702786,0.19021356036373,0.666421748009109,0.643962848297214,0.333578251990891,0.80978643963627,40,0.00124311095144173,683371929
731,-0.929535958624176,0.263523138392408,0.394736842105263,0.235502954733276,0.66163575183891,0.605263157894737,0.33836424816109,0.764497045266724,60,0.000419755855789467,696295454
457,-0.487703206345136,0.30860669968116,0.614035087719299,0.335356470080098,1.12429346856017,0.385964912280701,-0.124293468560166,0.664643529919902,50,0.114029250653097,841871034
107,-0.912144215912307,0.295151380817163,0.401662049861496,0.22523064964706,0.716298614561335,0.598337950138504,0.283701385438665,0.77476935035294,48,0.00199867972437074,502045354
631,-1.13020665408633,0.287213478991681,0.322966507177034,0.183942010976082,0.567066567363428,0.677033492822966,0.432933432636572,0.816057989023918,49,8.31706313370934e-05,926230693
656,-0.878242664236625,0.293197735856439,0.415512465373961,0.233891097591136,0.738166653879905,0.584487534626039,0.261833346120095,0.766108902408864,49,0.00274090776221972,707041403
432,-0.845452841413634,0.291358273427245,0.429362880886427,0.242560391152407,0.760027152855547,0.570637119113573,0.239972847144453,0.757439608847593,50,0.00371068407182405,233325639
482,-0.768605591811538,0.273214338179096,0.463659147869674,0.27141782529027,0.792062220575679,0.536340852130326,0.207937779424321,0.72858217470973,58,0.00490516819115595,602533042
881,-0.73422720630341,0.301797272764205,0.479876160990712,0.265606605507976,0.867000763956032,0.520123839009288,0.132999236043968,0.734393394492024,48,0.0149805450171484,159578728
282,-0.495250411980519,0.27451566723553,0.609418282548477,0.355833898964075,1.04371911778375,0.390581717451523,-0.0437191177837455,0.644166101035925,63,0.0712175178065833,733944785
382,-0.998528830111127,0.261861468325216,0.368421052631579,0.220519781308953,0.615518803875441,0.631578947368421,0.384481196124559,0.779480218691047,60,0.000137181815282007,978221202
307,-1.06929790099933,0.277149046950928,0.34324942791762,0.199388508925398,0.590907522207593,0.65675057208238,0.409092477792407,0.800611491074602,53,0.00011422272060073,798834967
