"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
938,-0.587786664902119,0.404651318854415,0.555555555555556,0.251355080511014,1.22791222155193,0.444444444444444,-0.227912221551926,0.748644919488986,28,0.146341602375942,356363526
963,-0.715961858326116,0.331496771912875,0.488721804511278,0.255206159388818,0.935906103429358,0.511278195488722,0.0640938965706421,0.744793840611182,40,0.0307892933633257,252407884
164,-1.33500106673234,0.316227766049504,0.263157894736842,0.141593344761221,0.489091331793252,0.736842105263158,0.510908668206748,0.858406655238779,40,2.42526886369258e-05,881276166
339,-0.710846757659346,0.319970236561339,0.491228070175439,0.262375945442994,0.919691843400003,0.508771929824561,0.0803081565999966,0.737624054557006,43,0.0263101638294641,609527636
538,-0.524070850516011,0.424918292489111,0.592105263157895,0.25745884415748,1.36172693467401,0.407894736842105,-0.361726934674014,0.74254115584252,26,0.217447076349455,851729288
213,-1.33500106673234,0.353553390629795,0.263157894736842,0.131604643076266,0.526213026710574,0.736842105263158,0.473786973289426,0.868395356923734,32,0.000159396901688977,8951794
189,-1.03272019485941,0.319846510553199,0.356037151702787,0.19021356036373,0.666421748009109,0.643962848297214,0.333578251990891,0.80978643963627,40,0.00124311095144173,766234853
314,-0.606762566361125,0.325440209440358,0.545112781954887,0.288052173869228,1.03157681839089,0.454887218045113,-0.0315768183908867,0.711947826130772,43,0.0622604478393508,41704801
639,-0.641853886172394,0.387298334404413,0.526315789473685,0.246364120475892,1.12438576572847,0.473684210526315,-0.124385765728472,0.753635879524108,30,0.0974669996652503,706873058
40,-0.715961858326117,0.331496771912875,0.488721804511278,0.255206159388818,0.935906103429358,0.511278195488722,0.0640938965706422,0.744793840611182,40,0.0307892933633257,902860381
912,-1.04731899428056,0.311804782278779,0.350877192982456,0.190434849981958,0.646493037208849,0.649122807017544,0.353506962791151,0.809565150018042,42,0.000782552762179749,556588058
463,-0.899682995474495,0.38695299504375,0.406698564593301,0.190501172520675,0.86825566611303,0.593301435406699,0.13174433388697,0.809498827479325,28,0.0200695721875227,694003965
615,-1.18085038690508,0.321208037261649,0.307017543859649,0.163587613221864,0.576203603568523,0.692982456140351,0.423796396431477,0.836412386778136,39,0.000236660618840267,221467258
89,-0.369920170688753,0.415474484509575,0.690789473684211,0.305980104590114,1.55954615935616,0.309210526315789,-0.559546159356162,0.694019895409886,29,0.373274798485533,125615121
240,-1.16315080980568,0.33931044631438,0.3125,0.160704651059335,0.607675318394758,0.6875,0.392324681605242,0.839295348940665,35,0.000608081106903998,862782064
762,-0.978326122793608,0.348466026275599,0.37593984962406,0.189890633799805,0.744274573775771,0.62406015037594,0.255725426224229,0.810109366200195,34,0.00499242305885923,141881067
739,-1.09861228866811,0.345395781167714,0.333333333333333,0.169385926255895,0.655964244297682,0.666666666666667,0.344035755702318,0.830614073744105,34,0.00146902176353154,775113484
788,-1.28093384546206,0.328918127392406,0.277777777777778,0.14578803474245,0.529264928795238,0.722222222222222,0.470735071204762,0.85421196525755,37,9.84481535080055e-05,36130578
888,-0.96030761729093,0.391674725965478,0.382775119617225,0.177643601637838,0.824779450805576,0.617224880382775,0.175220549194424,0.822356398362162,27,0.0142144122581118,469858563
14,-1.0248461384285,0.396958130821155,0.358851674641148,0.164825197093645,0.781279359366358,0.641148325358852,0.218720640633642,0.835174802906355,26,0.00983011352734228,463817496
114,-1.28093384546206,0.328918127392406,0.277777777777778,0.14578803474245,0.529264928795238,0.722222222222222,0.470735071204762,0.85421196525755,37,9.84481535080055e-05,636011975
863,-0.706392407309966,0.309569593536821,0.493421052631579,0.268974779212319,0.905156743294038,0.506578947368421,0.0948432567059617,0.731025220787681,46,0.022498001095528,592466046
140,-1.09383900991545,0.402911482071136,0.334928229665072,0.152052259651034,0.737752396998439,0.665071770334928,0.262247603001561,0.847947740348966,25,0.00663083925704157,317125850
64,-0.554842509182765,0.364109540378401,0.574162679425838,0.281257658741926,1.17210241996626,0.425837320574162,-0.172102419966264,0.718742341258074,35,0.127550175754845,144437532
264,-0.929535958624176,0.372677996313666,0.394736842105263,0.190144416399175,0.819467526136158,0.605263157894737,0.180532473863842,0.809855583600825,30,0.012623900449311,48715939
439,-0.849493250950639,0.317744454708983,0.427631578947368,0.229406225041408,0.797139516506194,0.572368421052632,0.202860483493806,0.770593774958592,42,0.00750618453668371,844701055
364,-1.33500106673234,0.353553390629795,0.263157894736842,0.131604643076266,0.526213026710574,0.736842105263158,0.473786973289426,0.868395356923734,32,0.000159396901688977,994700082
814,-0.784954729813068,0.324234799440485,0.456140350877193,0.241606898665281,0.861167544667745,0.543859649122807,0.138832455332255,0.758393101334719,41,0.0154802043626357,729085875
688,-0.78845736036427,0.37886761528397,0.454545454545455,0.216313996099679,0.955146564592732,0.545454545454545,0.0448534354072683,0.783686003900321,30,0.0374257282016313,805025524
290,-1.26089309457862,0.385164443304615,0.283400809716599,0.133213585666847,0.602911621558523,0.716599190283401,0.397088378441477,0.866786414333153,27,0.00106168497866188,437040111
489,-0.641853886172395,0.387298334404413,0.526315789473684,0.246364120475892,1.12438576572847,0.473684210526316,-0.124385765728472,0.753635879524108,30,0.0974669996652497,410300893
565,-0.986694372464124,0.377036951493152,0.37280701754386,0.178053142793072,0.780581966427138,0.62719298245614,0.219418033572862,0.821946857206929,29,0.0088714150632815,825966900
987,-0.487703206345136,0.398409536131056,0.614035087719298,0.281233062848686,1.34066416349243,0.385964912280702,-0.340664163492427,0.718766937151314,30,0.220904950559848,948498551
665,-1.14084505229138,0.360904559234236,0.319548872180451,0.157519662026156,0.648245942115104,0.680451127819549,0.351754057884896,0.842480337973844,31,0.00157190003990427,642756151
539,-0.764456208264727,0.346988959039927,0.465587044534413,0.235854056238802,0.919090811899408,0.534412955465587,0.0809091881005918,0.764145943761198,36,0.0275867198120055,550770758
340,-0.9075570519054,0.331880893657025,0.403508771929825,0.210550099746836,0.773304449725209,0.596491228070176,0.226695550274791,0.789449900253164,38,0.00624586592035181,577190118
514,-1.33500106673234,0.333333333367766,0.263157894736842,0.136924938840067,0.505766722621768,0.736842105263158,0.494233277378232,0.863075061159933,36,6.20166416679813e-05,265231408
165,-1.00957866629771,0.363976142790561,0.364372469635628,0.17853711050201,0.74363977469475,0.635627530364372,0.25636022530525,0.82146288949799,31,0.00554143192907834,975160868
640,-0.842524581634546,0.38270699826141,0.430622009569378,0.203392734785354,0.911710614055434,0.569377990430622,0.0882893859445658,0.796607265214646,29,0.0277015475008582,170460224
315,-0.824175442966349,0.36514837173781,0.43859649122807,0.214412596198397,0.897180881759283,0.56140350877193,0.102819118240717,0.785587403801603,32,0.024001988891325,715925045
587,-0.502091943797236,0.378785243442982,0.605263157894737,0.288085669706648,1.27164773825005,0.394736842105263,-0.271647738250048,0.711914330293352,33,0.184994778454132,976578781
964,-1.26089309457862,0.385164443304615,0.283400809716599,0.133213585666847,0.602911621558523,0.716599190283401,0.397088378441477,0.866786414333153,27,0.00106168497866188,835981290
838,-1.33500106673234,0.342997170320449,0.263157894736842,0.134355881509714,0.515437633128994,0.736842105263158,0.484562366871006,0.865644118490286,34,9.93542496437061e-05,750599768
412,-0.838564180418449,0.338979103102709,0.432330827067669,0.222472670527142,0.840147886884881,0.567669172932331,0.159852113115119,0.777527329472858,37,0.0133687078151579,747798494
913,-1.19190022309167,0.378932373421169,0.303643724696356,0.144482912997564,0.638134362289826,0.696356275303644,0.361865637710174,0.855517087002436,28,0.0016585040627113,98606076
464,-0.747214401830221,0.322030594223429,0.473684210526316,0.251985743010033,0.890434231007291,0.526315789473684,0.109565768992709,0.748014256989967,42,0.0203235102923621,993508249
241,-0.8754687373539,0.368734202819955,0.416666666666667,0.202265417760177,0.858333139859622,0.583333333333333,0.141666860140378,0.797734582239823,31,0.0175844387922051,161121033
714,-0.721896593845931,0.344368615704175,0.48582995951417,0.247375790865912,0.954138433414766,0.51417004048583,0.0458615665852337,0.752624209134088,37,0.0360564453768307,18635895
740,-1.44622670184256,0.33384893047286,0.235457063711911,0.122388045415646,0.452985654469385,0.764542936288089,0.547014345530615,0.877611954584354,36,1.47774746176328e-05,244277061
388,-0.945536299970617,0.282625391927382,0.388471177944862,0.223248028702435,0.675973969270809,0.611528822055138,0.324026030729191,0.776751971297565,52,0.000821206832905163,632944098
939,-0.804372815670169,0.398526698567926,0.447368421052632,0.20485132809772,0.976993930250005,0.552631578947368,0.0230060697499953,0.79514867190228,27,0.0435531374959688,550069455
15,-0.842524581634546,0.38270699826141,0.430622009569378,0.203392734785354,0.911710614055433,0.569377990430622,0.0882893859445666,0.796607265214646,29,0.027701547500858,436823299
889,-0.855427986470453,0.352905262906756,0.425101214574899,0.212862344590653,0.848957306096448,0.574898785425101,0.151042693903552,0.787137655409347,34,0.0153523268644902,228013801
90,-0.474799801509228,0.359681288311603,0.622009569377991,0.307351826622186,1.25880463652942,0.377990430622009,-0.258804636529417,0.692648173377814,37,0.186815988711322,547358934
115,-1.04731899428056,0.341565025584149,0.350877192982456,0.179644722430955,0.685323804057565,0.649122807017544,0.314676195942435,0.820355277569045,35,0.0021677210751456,461755245
190,-1.27437644491591,0.348315273049302,0.279605263157895,0.141272894750959,0.553390679248222,0.720394736842105,0.446609320751778,0.858727105249041,33,0.000253511059960651,876520629
864,-0.45953232937844,0.376386326040937,0.631578947368421,0.302027872538546,1.32071243427407,0.368421052631579,-0.320712434274073,0.697972127461454,34,0.222121606851509,614852398
141,-1.04731899428056,0.381881307971306,0.350877192982456,0.165995831186817,0.741674075035598,0.649122807017544,0.258325924964402,0.834004168813183,28,0.00609688280383094,615584492
65,-1.506851323659,0.339310446294225,0.221606648199446,0.113962301032729,0.430927649592556,0.778393351800554,0.569072350407444,0.886037698967271,35,8.95741407091438e-06,450589326
440,-0.972095573042972,0.325543024659486,0.37828947368421,0.199857997563665,0.716023014564085,0.62171052631579,0.283976985435915,0.800142002436335,39,0.00282584220684571,941159727
265,-0.929535958624176,0.408248290533644,0.394736842105263,0.17733974821464,0.878636493419652,0.605263157894737,0.121363506580348,0.82266025178536,25,0.0227928671263224,276673300
365,-0.305381649551182,0.368394198399739,0.736842105263158,0.357928866043099,1.51688321227287,0.263157894736842,-0.51688321227287,0.642071133956901,38,0.407130736408411,960999826
41,-1.43031124653667,0.436931448790568,0.239234449760765,0.10160310839375,0.563300895584185,0.760765550239235,0.436699104415815,0.89839689160625,21,0.001062104995284,538786283
291,-0.706392407309966,0.437797517678098,0.493421052631579,0.209200998369905,1.16378189911679,0.506578947368421,-0.163781899116786,0.790799001630095,23,0.106632892393997,639983236
214,-0.775385278796917,0.443202630040999,0.460526315789474,0.19319669354032,1.09776458203393,0.539473684210526,-0.0977645820339259,0.80680330645968,22,0.080203741300211,367093251
815,-0.883015942989283,0.341881729439617,0.413533834586466,0.211592754799283,0.808204574443047,0.586466165413534,0.191795425556953,0.788407245200717,36,0.00979989494657284,577615363
616,-0.593063722002963,0.384212242691337,0.552631578947368,0.260251741439999,1.17348556578351,0.447368421052632,-0.173485565783511,0.739748258560001,31,0.122689237220581,564209130
689,-0.978326122793607,0.348466026275599,0.37593984962406,0.189890633799805,0.744274573775771,0.62406015037594,0.255725426224229,0.810109366200195,34,0.00499242305885925,87127267
566,-1.00957866629771,0.363976142790561,0.364372469635628,0.17853711050201,0.74363977469475,0.635627530364372,0.25636022530525,0.82146288949799,31,0.00554143192907834,998543294
641,-0.929535958624176,0.372677996313666,0.394736842105263,0.190144416399175,0.819467526136158,0.605263157894737,0.180532473863842,0.809855583600825,30,0.012623900449311,433485916
540,-0.587786664902119,0.404651318854415,0.555555555555556,0.251355080511014,1.22791222155193,0.444444444444444,-0.227912221551926,0.748644919488986,28,0.146341602375942,500354628
341,-0.972095573042972,0.325543024659486,0.378289473684211,0.199857997563665,0.716023014564085,0.621710526315789,0.283976985435915,0.800142002436335,39,0.00282584220684573,193032686
166,-0.0357180826020789,0.376050715918579,0.964912280701755,0.461735093906951,2.01642829781677,0.0350877192982453,-1.01642829781677,0.538264906093049,42,0.924329053429478,177325868
789,-0.721896593845931,0.344368615704175,0.48582995951417,0.247375790865912,0.954138433414766,0.51417004048583,0.0458615665852338,0.752624209134088,37,0.0360564453768307,555553524
316,-1.20146967410782,0.36596252740206,0.300751879699248,0.146791355979752,0.616192231067799,0.699248120300752,0.383807768932201,0.853208644020248,30,0.00102694035124217,81025147
413,-0.606762566361125,0.325440209440358,0.545112781954887,0.288052173869228,1.03157681839089,0.454887218045113,-0.0315768183908864,0.711947826130772,43,0.0622604478393506,528539784
914,-1.33500106673234,0.288675134624633,0.263157894736842,0.149449918762487,0.463379827408174,0.736842105263158,0.536620172591826,0.850550081237513,48,3.75359370587652e-06,196099899
839,-0.73716406597672,0.375378596601299,0.478468899521531,0.229261364654224,0.998565493818049,0.521531100478469,0.00143450618195107,0.770738635345776,31,0.0495546567818201,343847261
242,-1.33500106673234,0.32444284229504,0.263157894736842,0.139331770363893,0.497030055539099,0.736842105263158,0.502969944460901,0.860668229636107,38,3.87599884987718e-05,220314360
715,-1.39953958786991,0.35939764424722,0.24671052631579,0.121974164054183,0.49900800113683,0.75328947368421,0.50099199886317,0.878025835945817,31,9.85535553094247e-05,609489219
490,-0.808907970835561,0.349825131206255,0.445344129554656,0.22434894952247,0.884030855285685,0.554655870445344,0.115969144714315,0.77565105047753,35,0.020760004413131,76478541
389,-1.15267950993839,0.349602949437283,0.31578947368421,0.159153091603063,0.626585325395157,0.68421052631579,0.373414674604843,0.840846908396937,33,0.000976851061318817,609813406
763,-1.22377543162212,0.333848930485789,0.294117647058824,0.152879184754078,0.565840211998587,0.705882352941176,0.434159788001413,0.847120815245922,36,0.000246705089167887,363171913
16,-0.693147180559945,0.390680916858794,0.5,0.232499383156104,1.07527166999899,0.5,-0.0752716699989922,0.767500616843895,29,0.076029609563476,789739765
666,-1.33500106673234,0.377964473048271,0.263157894736842,0.125456295844536,0.552001612164154,0.736842105263158,0.447998387835846,0.874543704155464,28,0.000412303320289672,921489273
890,-0.978326122793608,0.348466026275599,0.37593984962406,0.189890633799805,0.744274573775771,0.62406015037594,0.255725426224229,0.810109366200195,34,0.00499242305885923,772933847
965,-0.929535958624176,0.345032779730153,0.394736842105263,0.200731360379578,0.776247290012828,0.605263157894737,0.223752709987172,0.799268639620422,35,0.00705893299438987,821395503
191,-0.824175442966349,0.36514837173781,0.43859649122807,0.214412596198397,0.897180881759283,0.56140350877193,0.102819118240717,0.785587403801603,32,0.024001988891325,361333988
865,-1.03272019485941,0.319846510553199,0.356037151702786,0.19021356036373,0.666421748009109,0.643962848297214,0.333578251990891,0.80978643963627,40,0.00124311095144173,665628750
465,-1.22377543162211,0.333848930485789,0.294117647058824,0.152879184754078,0.565840211998587,0.705882352941176,0.434159788001413,0.847120815245922,36,0.000246705089167888,560672449
66,-1.15267950993839,0.349602949437283,0.31578947368421,0.159153091603063,0.626585325395157,0.68421052631579,0.373414674604843,0.840846908396937,33,0.000976851061318817,274001500
142,-1.18085038690508,0.393397896285963,0.307017543859649,0.14200456198821,0.663779887898515,0.692982456140351,0.336220112101485,0.85799543801179,26,0.00268503691188521,380560782
292,-0.536493370514568,0.401386485674307,0.584795321637427,0.266282786883042,1.2842946861572,0.415204678362573,-0.284294686157201,0.733717213116958,29,0.181353081381819,566505875
215,-0.899682995474494,0.38695299504375,0.406698564593301,0.190501172520675,0.86825566611303,0.593301435406699,0.13174433388697,0.809498827479325,28,0.0200695721875228,543908155
266,-1.28093384546206,0.328918127392406,0.277777777777778,0.14578803474245,0.529264928795237,0.722222222222222,0.470735071204763,0.85421196525755,37,9.84481535080051e-05,916970281
617,-1.02961941718116,0.352221734727627,0.357142857142857,0.179073072207491,0.712284760828644,0.642857142857143,0.287715239171356,0.820926927792509,33,0.00346438605053678,7350778
940,-0.699012300012343,0.412231294734781,0.497076023391813,0.221580175025398,1.11510234614941,0.502923976608187,-0.115102346149412,0.778419824974602,26,0.0899465265570475,428287458
988,-0.8754687373539,0.368734202819955,0.416666666666667,0.202265417760177,0.858333139859622,0.583333333333333,0.141666860140378,0.797734582239823,31,0.017584438792205,829624418
366,-0.418710334858185,0.341565025224058,0.657894736842105,0.336833854795767,1.28498213170104,0.342105263157895,-0.284982131701039,0.663166145204233,42,0.220251988371125,94779290
741,-1.26600819524539,0.371611676521487,0.281954887218045,0.136101588549779,0.584111906945626,0.718045112781955,0.415888093054374,0.863898411450221,29,0.000657282766634638,655416115
515,-0.978326122793607,0.348466026275599,0.37593984962406,0.189890633799805,0.744274573775771,0.62406015037594,0.255725426224229,0.810109366200195,34,0.00499242305885925,801820132
588,-1.1273617019541,0.373393996954897,0.323886639676113,0.155797142267254,0.673327853348778,0.676113360323887,0.326672146651222,0.844202857732746,29,0.00253419531856362,70080467
642,-1.55814461804655,0.335410196684754,0.210526315789474,0.109094966519989,0.406263744824271,0.789473684210526,0.593736255175729,0.890905033480011,36,3.39270681845111e-06,523890425
690,-1.2549583590588,0.40032038455969,0.285087719298246,0.130084388727332,0.624786790250708,0.714912280701754,0.375213209749292,0.869915611272668,25,0.00171921507795855,99888131
167,-0.561811178498859,0.348991219991216,0.570175438596491,0.287704490405518,1.12997899449006,0.429824561403509,-0.129978994490055,0.712295509594482,38,0.107438326108633,669679182
342,-0.929535958624175,0.304290309777104,0.394736842105263,0.217417892248213,0.716671350752258,0.605263157894737,0.283328649247742,0.782582107751787,45,0.00225235524263579,451639977
116,-0.978326122793607,0.348466026275599,0.37593984962406,0.189890633799805,0.744274573775771,0.62406015037594,0.255725426224229,0.810109366200195,34,0.00499242305885925,183705188
541,-0.978326122793608,0.348466026275599,0.37593984962406,0.189890633799805,0.744274573775771,0.62406015037594,0.255725426224229,0.810109366200195,34,0.00499242305885923,40874661
317,-0.99016058044061,0.317001886604713,0.371517027863777,0.199593424064306,0.691530307873594,0.628482972136223,0.308469692126406,0.800406575935694,41,0.00178703927379516,504127108
441,-0.796004565999653,0.336296354630812,0.451127819548872,0.233369251557284,0.872078511684149,0.548872180451128,0.127921488315851,0.766630748442716,38,0.0179342159607957,658331166
790,-0.693147180559945,0.390680916858795,0.5,0.232499383156104,1.07527166999899,0.5,-0.075271669998993,0.767500616843896,29,0.0760296095634762,612940922
915,-0.775385278796918,0.361873432086652,0.460526315789474,0.226582950745208,0.936012558919822,0.539473684210526,0.0639874410801784,0.773417049254792,33,0.0321374005793928,795329008
42,-1.27784265289239,0.338199770835587,0.278637770897833,0.14360310165825,0.540649933562581,0.721362229102167,0.459350066437419,0.85639689834175,35,0.000157860499063005,933322892
91,-0.597402123601561,0.366588804536893,0.550239234449761,0.268232006351095,1.12873634748705,0.449760765550239,-0.128736347487051,0.731767993648905,34,0.10318086789503,873773449
243,-0.189868762429338,0.433948946087604,0.827067669172932,0.353315777573892,1.93606108985067,0.172932330827068,-0.936061089850671,0.646684222426108,29,0.66172187805608,51356216
567,-1.02961941718116,0.352221734727627,0.357142857142857,0.179073072207491,0.712284760828644,0.642857142857143,0.287715239171356,0.820926927792509,33,0.00346438605053678,557092125
390,-1.00957866629771,0.363976142790561,0.364372469635628,0.17853711050201,0.74363977469475,0.635627530364372,0.25636022530525,0.82146288949799,31,0.00554143192907834,199731985
491,-1.06673708013766,0.368438063146904,0.344129554655871,0.167150209217898,0.708495376354975,0.65587044534413,0.291504623645025,0.832849790782102,30,0.00378801711408181,210455780
716,-0.952008814476234,0.334845056942455,0.385964912280702,0.200229100307135,0.743992323210483,0.614035087719298,0.256007676789517,0.799770899692865,37,0.00446725152216851,626727949
17,-1.0248461384285,0.396958130821155,0.358851674641148,0.164825197093645,0.781279359366358,0.641148325358852,0.218720640633642,0.835174802906355,26,0.00983011352734228,793169438
764,-0.20359895524124,0.36367301820669,0.815789473684211,0.399962305295755,1.66393796755883,0.184210526315789,-0.663937967558827,0.600037694704245,41,0.575588103188961,397604934
816,-1.09383900991545,0.402911482071136,0.334928229665072,0.152052259651034,0.737752396998439,0.665071770334928,0.262247603001561,0.847947740348966,25,0.00663083925704156,959943538
891,-0.775385278796917,0.361873432086652,0.460526315789474,0.226582950745208,0.936012558919822,0.539473684210526,0.0639874410801782,0.773417049254792,33,0.0321374005793928,340654296
192,-0.998528830111127,0.338061701945661,0.368421052631579,0.189926601286441,0.714665934644149,0.631578947368421,0.285334065355851,0.810073398713559,36,0.00314001171940802,168546894
466,-0.236388778064231,0.408248289958881,0.789473684210526,0.354679496828832,1.75727298485971,0.210526315789474,-0.757272984859706,0.645320503171168,32,0.562567656991658,451329693
866,-1.11185751541813,0.387298334675753,0.328947368421053,0.153977575215545,0.702741103954024,0.671052631578947,0.297258896045976,0.846022424784455,27,0.00409429612440578,532486390
966,-0.684413500591191,0.35610615562726,0.504385964912281,0.250983334042056,1.01363384374304,0.495614035087719,-0.0136338437430397,0.749016665957944,35,0.0546137193113693,742203252
293,-1.43031124653667,0.308957190353473,0.239234449760765,0.130568640142471,0.438337428419916,0.760765550239235,0.561662571580084,0.869431359857529,42,3.66584481599356e-06,467318799
941,-1.28621090256291,0.31244047055541,0.276315789473684,0.149780712354873,0.50974797964353,0.723684210526316,0.49025202035647,0.850219287645127,41,3.84404021427251e-05,156945934
143,-0.156346070390694,0.40430376946519,0.855263157894737,0.387218208981872,1.88905132115397,0.144736842105263,-0.889051321153967,0.612781791018128,34,0.698975014792543,892025282
67,-1.68330776100056,0.377036951479706,0.185758513931889,0.0887185209788165,0.38894049537213,0.814241486068112,0.61105950462787,0.911281479021184,29,8.02298168056659e-06,379896231
618,-0.474799801509229,0.359681288311603,0.62200956937799,0.307351826622186,1.25880463652942,0.37799043062201,-0.258804636529417,0.692648173377814,37,0.186815988711322,644379393
840,-0.740293958985647,0.311420549317085,0.476973684210526,0.259067399944026,0.878164892528036,0.523026315789474,0.121835107471964,0.740932600055974,45,0.0174469004706841,242887712
667,-1.03272019485941,0.319846510553199,0.356037151702786,0.19021356036373,0.666421748009109,0.643962848297214,0.333578251990891,0.80978643963627,40,0.00124311095144173,587079027
216,-0.593063722002963,0.384212242691337,0.552631578947368,0.260251741439999,1.17348556578351,0.447368421052632,-0.173485565783511,0.739748258560001,31,0.122689237220582,15389281
989,-0.864997437486605,0.403112887487498,0.421052631578947,0.191075970508148,0.927826340947445,0.578947368421053,0.0721736590525554,0.808924029491852,26,0.0318893735574882,556773929
516,-1.10138621555083,0.30708019415318,0.332409972299169,0.182090340905894,0.606821806880135,0.667590027700831,0.393178193119865,0.817909659094106,43,0.000334965809425653,966927401
414,-0.641853886172395,0.433012701650357,0.526315789473684,0.225250269452818,1.22978015041767,0.473684210526316,-0.229780150417674,0.774749730547182,24,0.138261005168629,493614639
367,-1.28621090256291,0.31244047055541,0.276315789473684,0.149780712354873,0.509747979643529,0.723684210526316,0.490252020356471,0.850219287645127,41,3.8440402142725e-05,276708756
442,-0.641853886172394,0.408248290235833,0.526315789473684,0.236452997757538,1.17151532387572,0.473684210526316,-0.171515323875723,0.763547002242462,27,0.115900811137343,109235476
117,-0.775385278796918,0.361873432086652,0.460526315789474,0.226582950745208,0.936012558919822,0.539473684210526,0.0639874410801784,0.773417049254792,33,0.0321374005793928,722882267
168,-1.506851323659,0.339310446294225,0.221606648199446,0.113962301032729,0.430927649592556,0.778393351800554,0.569072350407444,0.886037698967271,35,8.95741407091438e-06,724748991
589,-0.929535958624176,0.372677996313666,0.394736842105263,0.190144416399175,0.819467526136158,0.605263157894737,0.180532473863842,0.809855583600825,30,0.012623900449311,152996305
343,-1.07717195743024,0.322921158949271,0.340557275541796,0.180850275211823,0.641299869677326,0.659442724458204,0.358700130322674,0.819149724788177,39,0.000850812809830458,106597783
318,-0.883015942989283,0.341881729439617,0.413533834586466,0.211592754799283,0.808204574443047,0.586466165413534,0.191795425556953,0.788407245200717,36,0.00979989494657286,976704337
542,-0.759636921828779,0.416666666496416,0.467836257309941,0.206740978321152,1.05867141304604,0.532163742690059,-0.0586714130460366,0.793259021678848,25,0.0682839138614576,620969702
43,-1.08987860869936,0.314696387735835,0.33625730994152,0.181468681347367,0.623077093246031,0.66374269005848,0.376922906753969,0.818531318652633,41,0.000533652295072118,788254283
791,-0.715961858326117,0.331496771912875,0.488721804511278,0.255206159388818,0.935906103429358,0.511278195488722,0.0640938965706425,0.744793840611182,40,0.0307892933633257,212141340
916,-0.561811178498858,0.348991219991216,0.570175438596491,0.287704490405518,1.12997899449006,0.429824561403509,-0.129978994490055,0.712295509594482,38,0.107438326108632,855202774
244,-0.721896593845931,0.344368615704175,0.48582995951417,0.247375790865912,0.954138433414766,0.51417004048583,0.0458615665852335,0.752624209134088,37,0.0360564453768307,42079678
267,-0.597402123601561,0.366588804536893,0.550239234449761,0.268232006351095,1.12873634748705,0.449760765550239,-0.128736347487051,0.731767993648905,34,0.10318086789503,355636961
568,-1.21721803107596,0.343592135510722,0.296052631578947,0.15097421142038,0.580543920979795,0.703947368421053,0.419456079020205,0.84902578857962,34,0.000396165871554138,551054015
391,-0.561811178498858,0.348991219991216,0.570175438596491,0.287704490405518,1.12997899449006,0.429824561403509,-0.129978994490055,0.712295509594482,38,0.107438326108632,105311593
643,-1.15267950993838,0.349602949437283,0.315789473684211,0.159153091603063,0.626585325395157,0.684210526315789,0.373414674604843,0.840846908396937,33,0.000976851061318824,83092401
18,-0.755182571479398,0.333809184020359,0.469924812030075,0.244280884480658,0.903997582254483,0.530075187969925,0.0960024177455174,0.755719115519342,39,0.0236777546090444,983818115
742,-1.15267950993838,0.349602949437283,0.315789473684211,0.159153091603063,0.626585325395157,0.684210526315789,0.373414674604843,0.840846908396937,33,0.000976851061318824,652602653
717,-1.09861228866811,0.345395781167714,0.333333333333333,0.169385926255895,0.655964244297682,0.666666666666667,0.344035755702318,0.830614073744105,34,0.00146902176353153,598857660
765,-0.474799801509228,0.359681288311603,0.62200956937799,0.307351826622186,1.25880463652942,0.37799043062201,-0.258804636529417,0.692648173377814,37,0.186815988711322,385584994
817,-1.19190022309167,0.378932373421169,0.303643724696356,0.144482912997564,0.638134362289826,0.696356275303644,0.361865637710174,0.855517087002436,28,0.0016585040627113,449587222
467,-0.278948392483026,0.410461034058846,0.756578947368421,0.338430259373449,1.69137270603651,0.243421052631579,-0.69137270603651,0.661569740626551,31,0.496759198938004,628588527
892,-1.09861228866811,0.345395781167714,0.333333333333333,0.169385926255895,0.655964244297682,0.666666666666667,0.344035755702318,0.830614073744105,34,0.00146902176353154,328018254
193,-1.53567176219449,0.317820863141639,0.215311004784689,0.115487935677154,0.401417070186346,0.784688995215311,0.598582929813654,0.884512064322846,40,1.35250861879474e-06,633761660
967,-1.27046254559477,0.359397644255324,0.280701754385965,0.138779493321667,0.567760214635812,0.719298245614035,0.432239785364188,0.861220506678333,31,0.000407810055083584,237274747
867,-0.58122926435596,0.428746462580045,0.55921052631579,0.241337987673207,1.29576125067318,0.44078947368421,-0.295761250673176,0.758662012326793,25,0.175211206711194,567240005
942,-0.808907970835561,0.349825131206255,0.445344129554656,0.22434894952247,0.884030855285685,0.554655870445344,0.115969144714315,0.77565105047753,35,0.020760004413131,2425098
492,-1.39215948057229,0.338199770828831,0.248538011695907,0.128090420925259,0.48224639135036,0.751461988304093,0.51775360864964,0.871909579074741,35,3.84866073103309e-05,309054569
294,-1.23491760817536,0.316623793468914,0.290858725761773,0.156376480905187,0.540994386509153,0.709141274238227,0.459005613490847,0.843623519094812,40,9.60863163895144e-05,998072251
668,-0.775385278796917,0.313391585141703,0.460526315789474,0.249169597794071,0.851165187937197,0.539473684210526,0.148834812062803,0.750830402205929,44,0.0133544677052075,758139969
691,-0.0982384395834135,0.378641222253834,0.906432748538011,0.43155444587401,1.90386250327738,0.0935672514619885,-0.903862503277377,0.56844555412599,40,0.79528810763441,591008451
