"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
636,-1.50104249308112,0.209770990581526,0.22289766970618,0.147757024656129,0.336250484713484,0.77710233029382,0.663749515286516,0.852242975343871,91,8.32926995038851e-13,NA,784201558
803,-1.76822897181786,0.199806107586613,0.170634920634921,0.115343373077208,0.252431287236554,0.829365079365079,0.747568712763446,0.884656626922792,103,8.77357386528309e-19,NA,661768228
687,-1.28426163555474,0.207980321094142,0.276854928017719,0.184170084807043,0.416184046654493,0.723145071982281,0.583815953345507,0.815829915192957,93,6.61974015077463e-10,NA,831706907
236,-1.55286756094571,0.19837301193993,0.211640211640212,0.143463946413812,0.312214882573461,0.788359788359788,0.687785117426539,0.856536053586188,102,4.95619945463328e-15,NA,197945745
870,-1.55768684738166,0.20241022622453,0.210622710622711,0.141648930804519,0.313182217317823,0.789377289377289,0.686817782682177,0.858351069195481,98,1.40729952213673e-14,NA,334796020
403,-1.57484646766448,0.216192345958407,0.20703933747412,0.135528181399919,0.316283202644289,0.79296066252588,0.683716797355711,0.864471818600081,86,3.22939438756032e-13,NA,629243416
553,-2.02287119019144,0.210818510703485,0.132275132275132,0.0875042532310863,0.19995268769619,0.867724867724868,0.80004731230381,0.912495746768914,98,8.36566462175564e-22,NA,769910226
253,-1.57392097014354,0.199487128098614,0.207231040564374,0.14016870353316,0.306378692895834,0.792768959435626,0.693621307104165,0.85983129646684,101,3.02580922769798e-15,NA,563937501
787,-1.74523945359316,0.198479065402718,0.174603174603175,0.118333156390481,0.257630823950193,0.825396825396825,0.742369176049807,0.881666843609519,104,1.45533367686043e-18,NA,748683890
770,-1.81457414699423,0.207809733406409,0.162907268170426,0.108405794120639,0.244809590096426,0.837092731829574,0.755190409903574,0.891594205879361,96,2.50426018120333e-18,NA,494295619
887,-1.48727027845989,0.186564453754638,0.225988700564972,0.156777153153022,0.325754689098077,0.774011299435028,0.674245310901923,0.843222846846978,115,1.56272816361014e-15,NA,976800022
436,-1.22151042499126,0.207461545954709,0.294784580498866,0.196296779618959,0.442686574219782,0.705215419501134,0.557313425780217,0.803703220381041,94,3.911611532095e-09,NA,64089017
937,-1.32783899493572,0.189254001483834,0.265049415992812,0.182908359052277,0.384078635236417,0.734950584007188,0.615921364763583,0.817091640947723,112,2.28026140265331e-12,NA,62457728
970,-1.62167048086973,0.216604758489871,0.197568389057751,0.129223992244079,0.302058988250018,0.802431610942249,0.697941011749982,0.870776007755921,86,7.05880705249086e-14,NA,781133721
703,-1.22536399430725,0.245683455637117,0.293650793650793,0.181428304661905,0.475288510094572,0.706349206349207,0.524711489905428,0.818571695338095,67,6.1142745841647e-07,NA,758323578
737,-1.65822807660353,0.202259958768259,0.19047619047619,0.128137636026837,0.283142254401536,0.80952380952381,0.716857745598464,0.871862363973163,99,2.4340702156641e-16,NA,846299037
920,-1.8490603230654,0.206373879623255,0.157384987893462,0.105026172867976,0.235846301334456,0.842615012106538,0.764153698665544,0.894973827132024,98,3.25387403514697e-19,NA,313854400
903,-1.65822807660353,0.202259958768259,0.19047619047619,0.128137636026837,0.283142254401535,0.80952380952381,0.716857745598465,0.871862363973163,99,2.43407021566406e-16,NA,815851018
653,-1.64272389006757,0.215579124657982,0.193452380952381,0.126786436519042,0.295172139257375,0.806547619047619,0.704827860742625,0.873213563480958,87,2.53575822231746e-14,NA,826542079
987,-1.57484646766448,0.216192345958407,0.20703933747412,0.135528181399919,0.316283202644289,0.79296066252588,0.683716797355711,0.864471818600081,86,3.22939438756032e-13,NA,954640784
370,-1.58923520511658,0.185449546785963,0.204081632653061,0.141889082215395,0.293534302541426,0.795918367346939,0.706465697458573,0.858110917784605,117,1.03812202871941e-17,NA,942701828
4,-1.23663358656548,0.210689923613314,0.290360046457608,0.192130922991942,0.438809928490272,0.709639953542393,0.561190071509728,0.807869077008058,91,4.37248014237113e-09,NA,922942898
37,-1.37566110481852,0.199095284985016,0.252672497570457,0.17103608986924,0.373274383653777,0.747327502429543,0.626725616346223,0.82896391013076,101,4.86154270334803e-12,NA,218817321
170,-1.9786999718783,0.209539519062032,0.138248847926267,0.0916856058017709,0.208459591729839,0.861751152073733,0.79154040827016,0.908314394198229,98,3.61954274332984e-21,NA,108959974
54,-1.53516798384631,0.22388683146183,0.215419501133787,0.138903183499132,0.334085658080108,0.784580498866213,0.665914341919892,0.861096816500868,80,7.03744401489944e-12,NA,342311939
587,-1.53862520423016,0.185944241152173,0.214676034348165,0.149110263978355,0.30907194779123,0.785323965651835,0.69092805220877,0.850889736021645,116,1.28823669303573e-16,NA,183839226
337,-2.03292152604494,0.216724933915286,0.130952380952381,0.0856321406802787,0.200258056622971,0.869047619047619,0.799741943377029,0.914367859319721,93,6.58526009191736e-21,NA,582156153
838,-1.67803070389971,0.211205689197963,0.186741363211951,0.12344170630681,0.282500443145073,0.813258636788049,0.717499556854927,0.876558293693189,91,1.94179635940779e-15,NA,397205538
487,-1.91200859737963,0.212177183281366,0.147783251231527,0.0975033799961272,0.223991100056512,0.852216748768473,0.776008899943488,0.902496620003873,94,2.03485150971631e-19,NA,366293143
954,-1.45755738114138,0.212012959407291,0.232804232804233,0.153647364090824,0.352741559429096,0.767195767195767,0.647258440570904,0.846352635909176,89,6.20549413039e-12,NA,639511341
104,-1.2738163776932,0.215119956662257,0.279761904761905,0.183517775841743,0.426480339558509,0.720238095238095,0.57351966044149,0.816482224158257,87,3.19166668400263e-09,NA,940237218
20,-1.41639239227717,0.193355742229659,0.242587601078167,0.166067211627094,0.354367027785144,0.757412398921833,0.645632972214856,0.833932788372906,107,2.38332020551525e-13,NA,591616990
354,-1.66688613934665,0.197434824071618,0.188834154351396,0.128240062434918,0.27805926769338,0.811165845648604,0.72194073230662,0.871759937565082,104,3.10047884773785e-17,NA,181670582
204,-1.84054963339749,0.204124145250037,0.158730158730159,0.106391924079621,0.236815561974854,0.841269841269841,0.763184438025146,0.893608075920379,100,1.93637220811199e-19,NA,623908901
521,-1.67928148580136,0.194790303716087,0.186507936507936,0.127318499026458,0.273214109861755,0.813492063492063,0.726785890138245,0.872681500973542,107,6.63889425850354e-18,NA,27891570
471,-1.31103187661934,0.188506209982713,0.269541778975741,0.186281322931793,0.390016398155005,0.730458221024259,0.609983601844995,0.813718677068207,113,3.52944504090035e-12,NA,106657407
120,-1.60571004232009,0.207035400607456,0.200746965452848,0.133788916500866,0.301215864456649,0.799253034547152,0.698784135543351,0.866211083499134,94,8.78388171331424e-15,NA,932662069
604,-1.60571004232009,0.207035400607456,0.200746965452848,0.133788916500866,0.301215864456649,0.799253034547152,0.698784135543351,0.866211083499134,94,8.78388171331417e-15,NA,979990685
821,-1.61740608208328,0.214087209678383,0.198412698412698,0.130418169491655,0.30185670482001,0.801587301587302,0.69814329517999,0.869581830508345,88,4.19202524326359e-14,NA,535786450
504,-1.85059996925099,0.224283370564283,0.157142857142857,0.101247496635557,0.243896178884368,0.842857142857143,0.756103821115632,0.898752503364443,83,1.56852696749739e-16,NA,398251591
154,-2.07512188053532,0.229487639800217,0.125541125541125,0.0800655672438673,0.196845844532998,0.874458874458874,0.803154155467002,0.919934432756133,84,1.53251687293583e-19,NA,139985240
754,-1.43508452528932,0.213200716373204,0.238095238095238,0.156773960850788,0.361599222830014,0.761904761904762,0.638400777169986,0.843226039149212,88,1.68335336817876e-11,NA,330553600
320,-1.45570381249206,0.203080025126091,0.233236151603498,0.156651239711897,0.347262508198834,0.766763848396502,0.652737491801166,0.843348760288103,97,7.60296598930935e-13,NA,658456131
387,-1.86912300584154,0.189271332966284,0.154258886653253,0.106449136255569,0.223541542454331,0.845741113346747,0.776458457545669,0.893550863744431,117,5.32401601717419e-23,NA,774381511
454,-1.1339794325054,0.216857158144785,0.321750321750322,0.210343861379625,0.492162066757911,0.678249678249678,0.507837933242089,0.789656138620375,87,1.7028766036147e-07,NA,267368626
287,-1.27474187521414,0.200643088497264,0.279503105590062,0.188624860319176,0.41416590529105,0.720496894409938,0.58583409470895,0.811375139680824,100,2.10770500760684e-10,NA,50126401
537,-1.78339121955754,0.21768238542656,0.168067226890756,0.109696166780227,0.257498448522274,0.831932773109244,0.742501551477726,0.890303833219773,87,2.55579148367462e-16,NA,317073569
187,-1.21194097397511,0.237170824539452,0.297619047619048,0.18697371224185,0.473740914931905,0.702380952380953,0.526259085068095,0.81302628775815,72,3.22172756315875e-07,NA,165698278
421,-1.64949439663478,0.19819936956386,0.192147034252297,0.130294497822478,0.283361794925957,0.807852965747703,0.716638205074043,0.869705502177522,103,8.61999734574106e-17,NA,189624989
137,-1.65377372625415,0.200198314406218,0.191326530612245,0.129230814692922,0.283259386726774,0.808673469387755,0.716740613273226,0.870769185307078,101,1.44847860314775e-16,NA,665680778
270,-1.89184292778504,0.207322107231223,0.150793650793651,0.100440798856289,0.226389329621044,0.849206349206349,0.773610670378956,0.899559201143711,98,7.16446386345812e-20,NA,9988329
304,-1.57166006029507,0.213698010433105,0.207700101317123,0.136627031379321,0.315745220046348,0.792299898682877,0.684254779953652,0.863372968620679,88,1.91522019251984e-13,NA,405966035
621,-1.47675722168989,0.20416845744726,0.228377065111759,0.153060800893863,0.340754024312385,0.771622934888241,0.659245975687615,0.846939199106137,96,4.72324032209709e-13,NA,833169951
87,-1.50407739677627,0.214550101491601,0.222222222222222,0.145935889229526,0.338386371646485,0.777777777777778,0.661613628353515,0.854064110770474,87,2.37674436156838e-12,NA,648571329
637,-1.50252580608486,0.212120117872445,0.222567287784679,0.146860283358924,0.337301525360418,0.777432712215321,0.662698474639582,0.853139716641076,89,1.40687851292012e-12,NA,785028618
404,-1.26445900825856,0.207035400595716,0.282392026578073,0.18820171542821,0.423722262538516,0.717607973421927,0.576277737461484,0.81179828457179,94,1.01233518048994e-09,NA,47422104
688,-1.66247436748498,0.195514061637559,0.189669087974173,0.129292902457315,0.278239271059995,0.810330912025827,0.721760728940005,0.870707097542685,106,1.84603933024056e-17,NA,926867945
571,-1.2934340082263,0.201511922653151,0.274327122153209,0.184816817693203,0.407188971697294,0.725672877846791,0.592811028302706,0.815183182306797,99,1.37490310101211e-10,NA,787681698
771,-1.54756250871601,0.212334923106686,0.212765957446808,0.14033381373763,0.322583356374062,0.787234042553192,0.677416643625938,0.85966618626237,89,3.13869698717663e-13,NA,612309460
721,-1.60416085533326,0.220313439698424,0.201058201058201,0.130554141292455,0.309637057948281,0.798941798941799,0.690362942051719,0.869445858707545,83,3.3070079385169e-13,NA,13976927
671,-1.3627638637097,0.219672060040443,0.255952380952381,0.166407914304715,0.393680923103406,0.744047619047619,0.606319076896594,0.833592085695285,83,5.5175929721479e-10,NA,462206812
804,-2.02001812120904,0.199816765904566,0.13265306122449,0.0896670613944727,0.196246362695153,0.86734693877551,0.803753637304847,0.910332938605527,109,5.02150485951676e-24,NA,964560277
70,-1.58272052409539,0.205754989924865,0.205415499533146,0.137244277426336,0.307448355878445,0.794584500466854,0.692551644121555,0.862755722573664,95,1.44560424246309e-14,NA,199821837
788,-1.77992501158105,0.224154183654656,0.168650793650794,0.108689602942991,0.261690993700301,0.831349206349207,0.738309006299699,0.891310397057009,82,2.01159964054351e-15,NA,708012815
871,-1.34807314829969,0.208711777503901,0.25974025974026,0.17253749300805,0.391016476208971,0.74025974025974,0.608983523791029,0.82746250699195,92,1.05384509929007e-10,NA,568682398
237,-1.59871394907112,0.202707046656235,0.202156334231806,0.135876015480681,0.300768191689079,0.797843665768194,0.699231808310921,0.864123984519319,98,3.09984515415091e-15,NA,208355395
220,-1.3415584672785,0.193558740442134,0.261437908496732,0.178900297158415,0.382055150744788,0.738562091503268,0.617944849255212,0.821099702841585,107,4.178327484185e-12,NA,346101720
854,-1.32114026594011,0.180626672175978,0.266830870279146,0.187277830888246,0.380176943508134,0.733169129720854,0.619823056491866,0.812722169111754,123,2.58912217910798e-13,NA,99230979
254,-1.67503519491991,0.174018636600042,0.187301587301587,0.133173105051,0.263430702409913,0.812698412698413,0.736569297590087,0.866826894949,134,6.23371169404119e-22,NA,770039716
437,-1.29198368164865,0.189466186705634,0.274725274725275,0.189506759695437,0.398265353141886,0.725274725274725,0.601734646858114,0.810493240304563,112,9.16300919861344e-12,NA,856198737
888,-1.63244395944782,0.181953816465361,0.1954513148543,0.136823037311804,0.279201640519195,0.8045486851457,0.720798359480805,0.863176962688196,122,2.9184301079508e-19,NA,699522698
554,-1.60016427564877,0.21766983275458,0.201863354037267,0.131757876670998,0.309270418837468,0.798136645962733,0.690729581162532,0.868242123329002,85,1.96234099928345e-13,NA,948983234
938,-1.54756250871601,0.212334923106686,0.212765957446808,0.14033381373763,0.322583356374062,0.787234042553192,0.677416643625937,0.85966618626237,89,3.13869698717665e-13,NA,209755015
971,-1.76456372641956,0.204778181359379,0.171261487050961,0.114644231298178,0.255839274377623,0.828738512949039,0.744160725622377,0.885355768701822,98,6.87600385587431e-18,NA,349698518
704,-1.6094379124341,0.209307247422694,0.2,0.132698906365177,0.301434285297899,0.8,0.698565714702101,0.867301093634823,92,1.4787761160714e-14,NA,631839641
738,-1.29198368164865,0.21877670779366,0.274725274725275,0.178926861863339,0.421814677723032,0.725274725274725,0.578185322276968,0.821073138136661,84,3.51599905025923e-09,NA,698502828
921,-1.4148818179718,0.201017818295291,0.242954324586978,0.163839252080234,0.36027266412696,0.757045675413022,0.63972733587304,0.836160747919766,99,1.94196155202855e-12,NA,513394275
654,-1.70474809223843,0.20491789087881,0.181818181818182,0.121677670201023,0.27168379526872,0.818181818181818,0.72831620473128,0.878322329798977,97,8.85766011076209e-17,NA,660819021
904,-1.53417542793355,0.199251744977457,0.215633423180593,0.145919282178967,0.318654070238313,0.784366576819407,0.681345929761687,0.854080717821033,101,1.36403366911421e-14,NA,644026299
988,-1.69180437213714,0.207985981360065,0.18418688230009,0.122523870728356,0.276883250665831,0.81581311769991,0.723116749334169,0.877476129271644,94,4.1458846249746e-16,NA,771344659
371,-1.67928148580136,0.194790303716087,0.186507936507936,0.127318499026458,0.273214109861755,0.813492063492063,0.726785890138245,0.872681500973542,107,6.63889425850354e-18,NA,157945934
5,-1.56861591791385,0.231455024983801,0.208333333333333,0.13235607757029,0.327924327877788,0.791666666666667,0.672075672122212,0.86764392242971,75,1.22531167388793e-11,NA,277387095
55,-2.02885923203606,0.204822850705836,0.131485429992893,0.0880100168949371,0.196436938775436,0.868514570007107,0.803563061224564,0.911989983105063,104,3.9425449685633e-23,NA,528878648
38,-1.76358859226136,0.218581284167684,0.171428571428571,0.111693134680227,0.26311156174618,0.828571428571429,0.73688843825382,0.888306865319773,86,7.12591083858239e-16,NA,368076985
171,-1.64949439663478,0.19819936956386,0.192147034252297,0.130294497822478,0.283361794925957,0.807852965747703,0.716638205074043,0.869705502177522,103,8.61999734574106e-17,NA,983177264
839,-1.36764324449379,0.212120117849607,0.254706533776301,0.168067257761705,0.386008668269712,0.745293466223699,0.613991331730288,0.831932742238295,89,1.13714469333941e-10,NA,577396926
