"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
219,-1.3015531326648,0.298807152363748,0.272108843537415,0.151494737649813,0.488751120203419,0.727891156462585,0.511248879796581,0.848505262350187,45,1.32563686058652e-05,NA,523145228
987,-1.64272389006757,0.37339399695885,0.193452380952381,0.0930551755610635,0.402168105863035,0.806547619047619,0.597831894136965,0.906944824438936,29,1.08531376365672e-05,NA,730928264
720,-2.35137525716348,0.341565025570631,0.0952380952380952,0.0487607103754083,0.186016461096411,0.904761904761905,0.813983538903589,0.951239289624592,42,5.81450881516433e-12,NA,130634699
687,-1.43508452528932,0.342997170313322,0.238095238095238,0.121560083272392,0.466348334729243,0.761904761904762,0.533651665270757,0.878439916727608,34,2.86481580340502e-05,NA,928450589
603,-1.38629436111989,0.312440470548338,0.25,0.135515882608669,0.46120055300442,0.75,0.53879944699558,0.864484117391331,41,9.12267261018548e-06,NA,709182969
770,-1.54044504094715,0.324893144887308,0.214285714285714,0.113355780802258,0.405081831927394,0.785714285714286,0.594918168072606,0.886644219197742,38,2.12257108760215e-06,NA,322788242
553,-1.24092851084837,0.360904559224151,0.289115646258503,0.142517789455053,0.586508233330644,0.710884353741497,0.413491766669356,0.857482210544947,31,0.000585196908688607,NA,282651432
703,-1.43508452528932,0.294883912334128,0.238095238095238,0.133581116279314,0.424381409458297,0.761904761904762,0.575618590541703,0.866418883720686,46,1.13529664585968e-06,NA,495776551
870,-1.06352096885684,0.290659179526539,0.345238095238095,0.19530311478538,0.610278758403858,0.654761904761905,0.389721241596142,0.80469688521462,49,0.000253204633795913,NA,815997641
887,-1.17272026082183,0.297424845099519,0.309523809523809,0.172792773186471,0.554450205847109,0.690476190476191,0.445549794152891,0.827207226813529,46,8.04978936884488e-05,NA,43435338
970,-1.38379123090177,0.320361637787287,0.25062656641604,0.133762625286818,0.46959063235195,0.74937343358396,0.53040936764805,0.866237374713182,39,1.56407138723752e-05,NA,56346451
653,-1.43508452528932,0.342997170313322,0.238095238095238,0.121560083272392,0.466348334729243,0.761904761904762,0.533651665270757,0.878439916727608,34,2.86481580340502e-05,NA,687019425
937,-1.92059234107102,0.317744454709597,0.146520146520146,0.0786018511270829,0.273125289397773,0.853479853479854,0.726874710602227,0.921398148872917,42,1.49915059237607e-09,NA,96044147
620,-1.38101730401905,0.328918127384895,0.251322751322751,0.131903460007016,0.478858745093404,0.748677248677249,0.521141254906596,0.868096539992984,37,2.68492190024658e-05,NA,367791734
436,-1.19869574722509,0.345395781157563,0.301587301587302,0.153253933282192,0.593491459114666,0.698412698412698,0.406508540885334,0.846746066717808,34,0.000519492086370745,NA,439222082
336,-2.02287119019144,0.394405318921187,0.132275132275132,0.0610604201606424,0.286547497910628,0.867724867724868,0.713452502089372,0.938939579839358,28,2.91417529231836e-07,NA,837604903
670,-1.61740608208328,0.302765035457781,0.198412698412698,0.109611317563523,0.359156333182418,0.801587301587302,0.640843666817582,0.890388682436477,44,9.18675953771232e-08,NA,795852330
586,-1.90508815453506,0.329140294325749,0.148809523809524,0.0780667321811924,0.283658272322972,0.851190476190476,0.716341727677028,0.921933267818808,39,7.11983369160955e-09,NA,531594916
420,-1.07217903159995,0.325543024648627,0.342261904761905,0.18082390256145,0.647830346496575,0.657738095238095,0.352169653503425,0.81917609743855,39,0.000989450116895786,NA,871400829
4,-1.09861228866811,0.338061701934648,0.333333333333333,0.171838353548584,0.64660251228313,0.666666666666667,0.35339748771687,0.828161646451416,36,0.00115510979950437,NA,926109469
54,-0.793230639116929,0.390680917113304,0.452380952380952,0.210356584655353,0.972864844770095,0.547619047619048,0.0271351552299046,0.789643415344647,29,0.0423179491704479,NA,58333948
87,-1.56861591791385,0.365962527419994,0.208333333333333,0.1016835955449,0.426841493410927,0.791666666666667,0.573158506589073,0.8983164044551,30,1.81694302327696e-05,NA,256367593
903,-1.5976034547871,0.329884115179536,0.202380952380952,0.10601608621795,0.386338067625124,0.797619047619048,0.613661932374876,0.89398391378205,37,1.27942711291117e-06,NA,919409145
170,-1.99470031322475,0.361873432277608,0.136054421768707,0.0669399582125979,0.276528491757165,0.863945578231293,0.723471508242835,0.933060041787402,33,3.54478428277808e-08,NA,947557723
37,-2.35137525716348,0.374165738719727,0.0952380952380952,0.0457425368603545,0.198290156321474,0.904761904761905,0.801709843678525,0.954257463139646,35,3.293030166327e-10,NA,644843875
920,-1.61740608208328,0.302765035457781,0.198412698412698,0.109611317563523,0.359156333182418,0.801587301587302,0.640843666817582,0.890388682436477,44,9.18675953771237e-08,NA,157094331
354,-1.14740245283754,0.381881307959441,0.317460317460317,0.150186704410613,0.671038448826127,0.682539682539683,0.328961551173873,0.849813295589387,28,0.00265926032288374,NA,767206182
304,-1.7227665977411,0.288675134630542,0.178571428571429,0.10141244487337,0.314436311459188,0.821428571428571,0.685563688540812,0.89858755512663,49,2.40417075735525e-09,NA,156805063
804,-1.49224293912927,0.338199770822544,0.224867724867725,0.115891333219519,0.436318163597331,0.775132275132275,0.563681836402669,0.884108666780481,35,1.02272544764654e-05,NA,705957784
371,-2.20233967800299,0.335614902335767,0.110544217687075,0.0572611555216742,0.213408617984,0.889455782312925,0.786591382016,0.942738844478326,41,5.30540185975866e-11,NA,804537134
20,-1.67147330335355,0.345395781166376,0.18796992481203,0.0955183794678606,0.369904649039076,0.81203007518797,0.630095350960924,0.904481620532139,34,1.30298188183557e-06,NA,707175294
237,-1.60693478221598,0.339310446324204,0.200501253132832,0.103108748547362,0.389886921082841,0.799498746867168,0.610113078917159,0.896891251452638,35,2.18102733808038e-06,NA,910544722
838,-1.339774345485,0.308957190356209,0.261904761904762,0.142941573183777,0.479875118067996,0.738095238095238,0.520124881932004,0.857058426816223,42,1.44808873867851e-05,NA,333872193
120,-1.26073113814454,0.296005147991903,0.283446712018141,0.158676051438376,0.506327437729924,0.716553287981859,0.493672562270076,0.841323948561624,46,2.0520321811802e-05,NA,33119915
504,-1.08368663845143,0.299447184003591,0.338345864661654,0.188135593449304,0.608486262672513,0.661654135338346,0.391513737327487,0.811864406550696,46,0.000295792183369464,NA,759172103
320,-1.91465760555121,0.352905262909127,0.147392290249433,0.0738042315600268,0.294352867928773,0.852607709750567,0.705647132071227,0.926195768439973,34,5.78199502048424e-08,NA,390463713
537,-1.43508452528932,0.324442842288298,0.238095238095238,0.12606207794995,0.449693859767529,0.761904761904762,0.550306140232471,0.87393792205005,38,9.72372228176697e-06,NA,301851448
487,-2.20233967800299,0.335614902335767,0.110544217687075,0.0572611555216742,0.213408617984,0.889455782312925,0.786591382016,0.942738844478326,41,5.30540185975866e-11,NA,403484389
270,-2.25606507735915,0.361813613541156,0.104761904761905,0.051549811301728,0.21290197601508,0.895238095238095,0.78709802398492,0.948450188698272,36,4.50525922002992e-10,NA,799934817
821,-2.3174737054878,0.343243487894831,0.0985221674876847,0.0502764461124893,0.193064908859184,0.901477832512315,0.806935091140816,0.949723553887511,41,1.46132615599521e-11,NA,951527438
104,-1.75353825640786,0.328564370373898,0.173160173160173,0.0909438870079456,0.329702705210318,0.826839826839827,0.670297294789682,0.909056112992054,38,9.45125614266328e-08,NA,530267364
954,-1.33500106673234,0.31662379346114,0.263157894736842,0.141483482725897,0.489471111596061,0.736842105263158,0.510528888403939,0.858516517274103,40,2.48273239852036e-05,NA,226736232
254,-1.22377543162212,0.326255386246036,0.294117647058824,0.155171512986284,0.557481129407205,0.705882352941176,0.442518870592795,0.844828487013715,38,0.000176149052133744,NA,945881591
70,-1.43508452528932,0.377964473040417,0.238095238095238,0.113508077194423,0.499430030045595,0.761904761904762,0.500569969954405,0.886491922805577,28,0.000146530587859829,NA,252609537
287,-1.85996771925459,0.311905543217056,0.155677655677656,0.084475700794275,0.28689353564893,0.844322344322344,0.71310646435107,0.915524299205725,43,2.47284272520522e-09,NA,122485688
471,-1.7404661748405,0.352221734714471,0.175438596491228,0.0879657196831411,0.349894268468206,0.824561403508772,0.650105731531794,0.912034280316859,33,7.75661995413399e-07,NA,540172160
387,-1.48637781967687,0.320361637782796,0.226190476190476,0.120720769322416,0.423805545693905,0.773809523809524,0.576194454306095,0.879279230677584,39,3.48936773307938e-06,NA,480037108
788,-1.92463275060803,0.291358273426866,0.145929339477727,0.082440004108597,0.258313574224881,0.854070660522273,0.741686425775119,0.917559995891403,50,3.95575504286202e-11,NA,187911598
204,-1.99470031322475,0.313391585307076,0.136054421768707,0.0736127868851758,0.251461824311736,0.863945578231292,0.748538175688264,0.926387213114824,44,1.95440526511411e-10,NA,697851157
404,-1.71133790191748,0.282731859003552,0.180623973727422,0.103779983623107,0.314367171260763,0.819376026272578,0.685632828739237,0.896220016376893,51,1.4229171057788e-09,NA,400868082
454,-1.36609165380237,0.371611676512793,0.255102040816326,0.123139532499518,0.528482201513227,0.744897959183674,0.471517798486773,0.876860467500482,29,0.000236801828718747,NA,10211997
854,-1.49224293912927,0.338199770822544,0.224867724867725,0.115891333219519,0.436318163597331,0.775132275132275,0.563681836402669,0.884108666780481,35,1.02272544764654e-05,NA,980299376
187,-1.38856450965443,0.305079650403207,0.249433106575964,0.137173375744627,0.453563778819324,0.750566893424036,0.546436221180675,0.862826624255373,43,5.32693788268461e-06,NA,844769594
137,-1.55286756094571,0.343592135530426,0.211640211640212,0.10792747858912,0.41501552494926,0.788359788359788,0.58498447505074,0.89207252141088,34,6.19833730094443e-06,NA,567317261
738,-1.53516798384631,0.316623793490059,0.215419501133787,0.115817544809873,0.40067816620452,0.784580498866213,0.59932183379548,0.884182455190127,40,1.24363840449519e-06,NA,792841448
754,-1.02961941718116,0.345032779718235,0.357142857142857,0.181614087966717,0.702318976661867,0.642857142857143,0.297681023338133,0.818385912033283,35,0.00284394676720328,NA,395613317
521,-1.29532258291416,0.305742147713705,0.273809523809524,0.150383560144774,0.498536244630884,0.726190476190476,0.501463755369116,0.849616439855226,43,2.26879000484892e-05,NA,24533754
988,-1.58923520511658,0.393397896300979,0.204081632653061,0.0943937030097929,0.441229779723951,0.795918367346939,0.558770220276049,0.905606296990207,26,5.35046955588329e-05,NA,28601852
571,-1.53039470509365,0.308957190385162,0.216450216450217,0.118133531550137,0.39659100669027,0.783549783549784,0.60340899330973,0.881866468449863,42,7.2920371104997e-07,NA,969399320
637,-2.02287119019144,0.322030594398859,0.132275132275132,0.0703663891173489,0.248651534317396,0.867724867724868,0.751348465682604,0.929633610882651,42,3.35080643730847e-10,NA,102242858
154,-1.94591014905531,0.326598632425767,0.142857142857143,0.0753183331253333,0.270958774822406,0.857142857142857,0.729041225177594,0.924681666874667,40,2.55173796389462e-09,NA,816508983
688,-1.3441127470836,0.301823306763954,0.260770975056689,0.144326734796841,0.471163582601225,0.739229024943311,0.528836417398775,0.855673265203159,44,8.45565382237116e-06,NA,183055634
771,-1.77155676191054,0.33806170192815,0.170068027210884,0.087672629362639,0.329899240956579,0.829931972789116,0.670100759043421,0.912327370637361,36,1.60284853846859e-07,NA,40940480
604,-1.52209590227895,0.295163026401897,0.218253968253968,0.122382388556997,0.389229162956067,0.781746031746032,0.610770837043933,0.877617611443003,46,2.51209467170827e-07,NA,31773962
220,-1.14740245283754,0.311804782269092,0.317460317460317,0.172298197605995,0.584922271749281,0.682539682539683,0.415077728250719,0.827701802394004,42,0.000233348808455656,NA,578840750
721,-1.50919249744304,0.385164443335709,0.22108843537415,0.103923426518508,0.470347234436929,0.77891156462585,0.529652765563071,0.896076573481492,27,8.91731231154131e-05,NA,808422873
554,-1.79175946922805,0.34846602625436,0.166666666666667,0.0841848476547514,0.329961727693523,0.833333333333333,0.670038272306477,0.915815152345249,34,2.72048642842408e-07,NA,215124187
704,-1.57484646766448,0.305742147735635,0.20703933747412,0.113711576664128,0.376965024311767,0.79296066252588,0.623034975688233,0.886288423335872,43,2.59242836492884e-07,NA,288290963
654,-1.54044504094715,0.324893144887308,0.214285714285714,0.113355780802258,0.405081831927394,0.785714285714286,0.594918168072606,0.886644219197742,38,2.12257108760215e-06,NA,157549499
871,-1.79799001897869,0.325543024638738,0.165631469979296,0.0875064632450443,0.313505800945007,0.834368530020704,0.686494199054993,0.912493536754956,39,3.33167106698145e-08,NA,532199066
971,-2.12823170584927,0.327326835407091,0.119047619047619,0.0626757596580157,0.226121481067593,0.880952380952381,0.773878518932407,0.937324240341984,42,7.93354176626643e-11,NA,469617625
888,-1.43508452528932,0.301511344602644,0.238095238095238,0.131857181345437,0.42992988190089,0.761904761904762,0.57007011809911,0.868142818654563,44,1.93941530362863e-06,NA,813790209
621,-1.37054600415175,0.359397644246976,0.253968253968254,0.125562398721657,0.51368781323352,0.746031746031746,0.48631218676648,0.874437601278343,31,0.000137038627857237,NA,514862053
938,-1.64865862558738,0.293394931970657,0.192307692307692,0.108207767640137,0.341770737233032,0.807692307692308,0.658229262766968,0.891792232359863,47,1.91791373162513e-08,NA,398992691
337,-1.01222767446929,0.295151380806831,0.363408521303258,0.203780111589562,0.648079698875703,0.636591478696742,0.351920301124297,0.796219888410438,48,0.000604649031460126,NA,990095806
437,-1.60693478221598,0.339310446324204,0.200501253132832,0.103108748547362,0.389886921082841,0.799498746867168,0.610113078917159,0.896891251452638,35,2.18102733808038e-06,NA,435822126
5,-1.49570914710576,0.348315273035495,0.224089635854342,0.11322316033733,0.443514955312327,0.775910364145658,0.556485044687673,0.88677683966267,33,1.7538404249096e-05,NA,166847695
587,-1.95833266905387,0.315494908150344,0.141093474426808,0.0760251306935033,0.261852473573313,0.858906525573192,0.738147526426687,0.923974869306497,43,5.39449047011965e-10,NA,723312747
88,-1.23441382982717,0.317820863116846,0.291005291005291,0.156088632648254,0.542538415234311,0.708994708994709,0.457461584765689,0.843911367351746,40,0.000102755103530539,NA,232622335
55,-1.84054963339749,0.345032779701782,0.158730158730159,0.0807173724322551,0.312141767395208,0.841269841269841,0.687858232604792,0.919282627567745,35,9.58506290108869e-08,NA,613820465
671,-1.48637781967687,0.320361637782796,0.226190476190476,0.120720769322416,0.423805545693905,0.773809523809524,0.576194454306095,0.879279230677584,39,3.4893677330794e-06,NA,14961774
171,-1.33500106673234,0.31662379346114,0.263157894736842,0.141483482725897,0.489471111596061,0.736842105263158,0.510528888403939,0.858516517274103,40,2.48273239852036e-05,NA,180238829
38,-1.04942204447734,0.314362099239476,0.350140056022409,0.189084658225828,0.648376552501441,0.649859943977591,0.351623447498559,0.810915341774172,42,0.000843051876891533,NA,289688476
421,-1.00430160919687,0.356262651646864,0.366300366300366,0.1822158008313,0.736357427509847,0.633699633699634,0.263642572490153,0.8177841991687,33,0.0048174700113703,NA,884266628
355,-1.77155676191054,0.33806170192815,0.170068027210884,0.087672629362639,0.329899240956579,0.829931972789116,0.670100759043421,0.912327370637361,36,1.60284853846859e-07,NA,595875004
805,-1.70701824077296,0.331841901584795,0.18140589569161,0.0946644811271622,0.347628789592899,0.81859410430839,0.652371210407101,0.905335518872838,37,2.68848117268802e-07,NA,725690924
