"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
186,-1.76593876960631,0.0648964080159167,0.17102615694165,0.150599182481085,0.194223805709593,0.82897384305835,0.805776194290407,0.849400817518915,976,4.7277996987622e-163,NA,118927178
69,-1.59137424336533,0.0630303851801691,0.203645560788418,0.179979643122725,0.230423361827374,0.796354439211582,0.769576638172626,0.820020356877275,1013,1.19943301533128e-140,NA,32741670
853,-1.60799867498138,0.0643237917167321,0.200288054730399,0.176564153965113,0.227199598371556,0.799711945269601,0.772800401628444,0.823435846034887,974,6.34646232268178e-138,NA,567872214
386,-1.60078520084724,0.063718126087172,0.201738050900062,0.178053638687968,0.22857292600618,0.798261949099938,0.77142707399382,0.821946361312032,992,2.79461849274866e-139,NA,721826285
586,-1.51981259576311,0.0635570541816139,0.218752878327346,0.19313185575165,0.247772805735545,0.781247121672654,0.752227194264455,0.80686814424835,992,2.26652866632612e-126,NA,211675930
470,-1.54089136989899,0.0651166260430517,0.214190093708166,0.188526327815527,0.243347424066966,0.785809906291834,0.756652575933034,0.811473672184473,946,8.55865929829148e-124,NA,972731189
770,-1.6223518787351,0.0646982436206407,0.197433812234571,0.173920304275861,0.224126276548184,0.802566187765429,0.775873723451816,0.826079695724139,964,9.16519780380919e-139,NA,828412395
253,-1.5809528983717,0.0656161322212615,0.205778918353769,0.180945725042004,0.234020246839305,0.794221081646231,0.765979753160695,0.819054274957996,934,2.89160153065145e-128,NA,4764397
536,-1.62344196051812,0.0625033090516033,0.197218710493047,0.174479818875011,0.222921023298419,0.802781289506953,0.777078976701581,0.825520181124989,1033,9.8195893180427e-149,NA,343567209
970,-1.65444735376363,0.0652106583406381,0.191197691197691,0.168257809494535,0.217265143467323,0.808802308802309,0.782734856532677,0.831742190505465,952,5.29675242914116e-142,NA,146758855
670,-1.56381839213246,0.0650572845541206,0.209335219236209,0.18427458448177,0.237804003932007,0.790664780763791,0.762195996067993,0.81572541551823,949,1.12639813890915e-127,NA,365385541
136,-1.57351655391285,0.0639104592329677,0.207314865109542,0.182906762183169,0.234980122016192,0.792685134890458,0.765019877983808,0.817093237816831,984,7.59408866340296e-134,NA,265091803
837,-1.65999642366027,0.063080693036582,0.190139660104325,0.168026712350544,0.215162755009835,0.809860339895675,0.784837244990165,0.831973287649456,1018,1.27667676185449e-152,NA,510611600
870,-1.48488734777314,0.0644356351180998,0.226527858106805,0.199652111019884,0.257021427102999,0.773472141893194,0.742978572897001,0.800347888980116,964,1.66987044483061e-117,NA,341969025
603,-1.63042952196956,0.0639970299934981,0.195845436141185,0.172758364836979,0.222017816002857,0.804154563858815,0.777982183997143,0.827241635163021,986,3.57833117004433e-143,NA,772424456
920,-1.5290311127912,0.063958153221235,0.21674556762276,0.191209271272307,0.245692276172157,0.78325443237724,0.754307723827843,0.808790728727693,980,2.60609884223296e-126,NA,634971085
520,-1.45952566044847,0.0638273303950264,0.232346459710645,0.205024677456483,0.26330916848548,0.767653540289355,0.73669083151452,0.794975322543517,982,9.95054584993575e-116,NA,243907099
436,-1.57273736900134,0.0642030292882483,0.207476464674161,0.182944400610459,0.235298173926333,0.792523535325839,0.764701826073667,0.817055599389541,975,1.6170991013938e-132,NA,454984800
653,-1.43292236228483,0.0657596333554352,0.238610595753453,0.209756304830896,0.271434112322479,0.761389404246547,0.728565887677521,0.790243695169104,925,2.86744706696961e-105,NA,797992338
987,-1.54540034571152,0.0639848668992773,0.213226489822234,0.188094951893635,0.241715875435197,0.786773510177766,0.758284124564803,0.811905048106365,980,7.01290096999351e-129,NA,919937601
370,-1.70759179972187,0.0651498345403097,0.181301878549585,0.159568316950713,0.205995599839293,0.818698121450415,0.794004400160708,0.840431683049287,960,2.03199770090962e-151,NA,205259154
903,-1.69342885949849,0.0633946936448895,0.183887915936953,0.162402058498191,0.208216360927546,0.816112084063047,0.791783639072454,0.837597941501809,1012,3.3720178804691e-157,NA,938007562
887,-1.58020790645852,0.0636032232377528,0.205932279103011,0.181796393838891,0.233272523624107,0.794067720896989,0.766727476375893,0.818203606161109,994,2.94481127305307e-136,NA,706058382
4,-1.63979644669998,0.0635771462562886,0.19401953158759,0.171288610650194,0.2197669681281,0.80598046841241,0.7802330318719,0.828711389349806,1000,1.08379593278308e-146,NA,408382558
954,-1.592309292997,0.0632201948848763,0.20345523107954,0.179744550838043,0.230293663204995,0.79654476892046,0.769706336795005,0.820255449161957,1007,5.600321060109e-140,NA,627087272
304,-1.548175615062,0.0647880615666167,0.212635549269213,0.187278609158773,0.241425740057093,0.787364450730787,0.758574259942907,0.812721390841227,956,3.37040262119971e-126,NA,565225306
170,-1.59040548026477,0.0616730597105357,0.203842940685046,0.180633988846453,0.230033919598864,0.796157059314954,0.769966080401136,0.819366011153547,1058,1.21880394459674e-146,NA,403804262
204,-1.5835045304076,0.0643267521012316,0.205254515599343,0.180941293113337,0.232834724727717,0.794745484400657,0.767165275272283,0.819058706886663,972,8.39455851663697e-134,NA,285928537
738,-1.47039452790206,0.0644591438978131,0.229834791059281,0.202557369088861,0.260785531619388,0.770165208940719,0.739214468380612,0.797442630911139,963,3.54469455267916e-115,NA,896629354
487,-1.54779324777424,0.064087299011513,0.212716869693614,0.187607728661385,0.241186581038563,0.787283130306386,0.758813418961437,0.812392271338615,977,7.23092247112185e-129,NA,54355182
237,-1.52900125408685,0.0646545874748029,0.216752039461203,0.190954152890273,0.246035217875505,0.783247960538797,0.753964782124495,0.809045847109727,959,1.21531244476016e-123,NA,938773180
20,-1.57788434544789,0.0649175130992783,0.20641133165595,0.18175051425874,0.234418251908378,0.79358866834405,0.765581748091622,0.81824948574126,954,1.69438009055061e-130,NA,32422504
337,-1.51595759089482,0.0644349213388862,0.219597799279074,0.193544519882129,0.249158144480562,0.780402200720926,0.750841855519438,0.806455480117871,965,2.16150280036602e-122,NA,782572050
554,-1.70827359043854,0.0649838368681369,0.181178310740355,0.159511450354534,0.20578823783352,0.818821689259645,0.79421176216648,0.840488549645466,965,2.65337286843396e-152,NA,509177228
104,-1.57725901406987,0.0657483607766876,0.206540447504303,0.181568291700308,0.234947170873257,0.793459552495697,0.765052829126743,0.818431708299692,930,3.5939046518675e-127,NA,941720788
504,-1.56173576375603,0.0629955609725274,0.209771640998407,0.185406457854454,0.237338773829055,0.790228359001593,0.762661226170945,0.814593542145546,1012,1.11539035646817e-135,NA,232817643
54,-1.57456348883884,0.0636866536348186,0.207097933513028,0.182795536755419,0.234631298042866,0.792902066486972,0.765368701957134,0.817204463244581,991,5.96289481186004e-135,NA,133523382
938,-1.55239862776009,0.0631338043418621,0.211739480032163,0.187095029796605,0.239630135835411,0.788260519967837,0.76036986416459,0.812904970203395,1007,1.65537738276126e-133,NA,654626438
804,-1.58158698427832,0.0643553262767317,0.205648478201261,0.18127843659516,0.233294689544028,0.794351521798739,0.766705310455972,0.81872156340484,971,2.28955637358911e-133,NA,487708951
270,-1.5472351228889,0.0645169647578664,0.212835625409299,0.187554454787034,0.241524540138511,0.787164374590701,0.758475459861489,0.812445545212966,964,4.30300055221878e-127,NA,229702276
421,-1.48023449001804,0.0626691146072691,0.227584315876063,0.201278914676764,0.257327603916948,0.772415684123937,0.742672396083052,0.798721085323236,1019,2.41058969656676e-123,NA,83712823
821,-1.67356651350035,0.064706559374313,0.187576875768758,0.165234592942604,0.212940182177166,0.812423124231243,0.787059817822834,0.834765407057396,969,1.69588445778535e-147,NA,108604229
87,-1.53039470509365,0.0644220275218819,0.216450216450216,0.190775190194921,0.245580655186226,0.783549783549784,0.754419344813774,0.809224809805079,966,9.57841299073889e-125,NA,996729867
404,-1.4668332236039,0.063002016101699,0.230654761904762,0.203861404421906,0.260969551054587,0.769345238095238,0.739030448945413,0.796138595578094,1008,6.69680765211499e-120,NA,837894396
37,-1.54983478129699,0.0629729699049627,0.212283044058745,0.187634466805336,0.240169578447436,0.787716955941255,0.759830421552564,0.812365533194664,1012,9.60578220358242e-134,NA,779776086
120,-1.59918234312683,0.0645991111142594,0.202061667578909,0.178031589676364,0.229335240891747,0.797938332421091,0.770664759108253,0.821968410323636,965,2.70607344938451e-135,NA,187250044
287,-1.62558099876687,0.0625399002938939,0.196797302991993,0.1740945126753,0.222460650078933,0.803202697008007,0.777539349921067,0.8259054873247,1032,5.98834654042245e-149,NA,102617628
354,-1.6036327581511,0.0631240424352984,0.201164407368787,0.17775419537894,0.227657742230875,0.798835592631213,0.772342257769125,0.82224580462106,1011,2.25085275611786e-142,NA,184228115
454,-1.5548497221497,0.064902549090664,0.211221122112211,0.185991113950055,0.239873623415805,0.788778877887789,0.760126376584195,0.814008886049945,953,7.87135183529699e-127,NA,457784415
571,-1.61521069151984,0.0634388231994029,0.198848770277342,0.175599665933407,0.225176017452141,0.801151229722658,0.774823982547859,0.824400334066593,1002,5.34422459923874e-143,NA,525956677
320,-1.63171137146089,0.0652367564796452,0.195594552600311,0.172118331542648,0.222272832091893,0.804405447399689,0.777727167908107,0.827881668457352,949,4.5097333686897e-138,NA,813210373
704,-1.53454531881996,0.0644285327072063,0.215553677092138,0.189982574819666,0.244566575392746,0.784446322907862,0.755433424607254,0.810017425180334,966,2.18491329009447e-125,NA,770743933
621,-1.6457365887095,0.0645061855086489,0.192870444267092,0.169964380715801,0.218863553146387,0.807129555732908,0.781136446853613,0.830035619284198,972,1.41967076761743e-143,NA,615967053
637,-1.58056880518418,0.0645861629417945,0.205857971815419,0.181381023441892,0.233638027594072,0.794142028184581,0.766361972405928,0.818618976558108,964,2.91741571617753e-132,NA,811080582
688,-1.5954271753645,0.065097213916199,0.202821869488536,0.178527010455042,0.230422895885461,0.797178130511464,0.769577104114539,0.821472989544958,950,1.20256046886626e-132,NA,626245227
220,-1.5835045304076,0.0643267521012316,0.205254515599343,0.180941293113337,0.232834724727717,0.794745484400657,0.767165275272283,0.819058706886663,972,8.39455851663315e-134,NA,812789208
187,-1.55112605036748,0.0650320562443857,0.212009106431417,0.186637594752578,0.240829621006607,0.787990893568583,0.759170378993393,0.813362405247422,949,9.71992249093491e-126,NA,667366508
154,-1.5774863126275,0.0625669072132624,0.206493506493506,0.182662480599748,0.233433642661494,0.793506493506493,0.766566357338506,0.817337519400252,1027,2.90027449213873e-140,NA,74067630
721,-1.61250318710249,0.0644026048594859,0.199387883697903,0.175743457855032,0.22621341727737,0.800612116302097,0.77378658272263,0.824256542144968,972,2.36751612639277e-138,NA,809892031
854,-1.55360312552466,0.0645622942126309,0.211484593837535,0.186347345671153,0.240012720704671,0.788515406162465,0.759987279295329,0.813652654328847,963,6.01074000408189e-128,NA,819706692
771,-1.50467781708852,0.0659779704910392,0.222088835534214,0.195148931035922,0.252747737879557,0.777911164465786,0.747252262120443,0.804851068964078,920,4.01968447387635e-115,NA,257384477
788,-1.42895580334795,0.0639205773311728,0.23955893832943,0.211350405619353,0.271532409721898,0.76044106167057,0.728467590278101,0.788649594380647,979,1.07525347560762e-110,NA,939328503
471,-1.47667055906743,0.0644965280381097,0.22839685772476,0.201275345316964,0.259172948064731,0.77160314227524,0.740827051935269,0.798724654683036,962,5.16926087186855e-116,NA,463591083
70,-1.49392502531226,0.0648484270561722,0.224489795918367,0.19769583687904,0.254915173061052,0.775510204081633,0.745084826938948,0.80230416312096,952,1.97743224370669e-117,NA,18352063
671,-1.60478192885488,0.0629715782585229,0.200933367902515,0.177603106985169,0.227328333507245,0.799066632097485,0.772671666492755,0.822396893014831,1016,2.94879677070879e-143,NA,558831776
654,-1.55385036200761,0.0646299150880012,0.211432313593414,0.186276589796546,0.239985192343759,0.788567686406586,0.760014807656241,0.813723410203454,961,1.0054368285059e-127,NA,177312931
254,-1.52505525686279,0.0632779274300137,0.217609032140581,0.192227114952191,0.246342410543578,0.782390967859419,0.753657589456422,0.807772885047809,1001,2.44574348636623e-128,NA,230975810
587,-1.5814640603917,0.0677548062002361,0.205673758865248,0.180096755793651,0.234883159884501,0.794326241134752,0.765116840115499,0.819903244206349,876,1.70155289314044e-120,NA,188870134
754,-1.56529916528785,0.0643854798565189,0.209025470653377,0.184244354846813,0.23713968017198,0.790974529346622,0.76286031982802,0.815755645153187,969,1.48632720720419e-130,NA,684575275
387,-1.57804105837343,0.0635663021873617,0.206378986866792,0.182203930618442,0.233761621253698,0.793621013133208,0.766238378746302,0.817796069381558,995,4.80196887860572e-136,NA,417277309
971,-1.59983975836538,0.0678031476549547,0.201928872814949,0.176800820879188,0.230628282569901,0.798071127185051,0.769371717430099,0.823199179120812,876,4.30080436566858e-123,NA,19181867
871,-1.54171811559395,0.0634944028918267,0.214013086150491,0.188970405945485,0.24237446500946,0.785986913849509,0.75762553499054,0.811029594054515,995,3.09992421525436e-130,NA,871460212
921,-1.52924813512282,0.0633473458540988,0.216698534098152,0.191396774640549,0.245345067953613,0.783301465901848,0.754654932046386,0.808603225359451,999,9.35408889402195e-129,NA,39100416
137,-1.58159107677698,0.0630382168970359,0.205647636586863,0.181746265261933,0.232692266731384,0.794352363413137,0.767307733268616,0.818253734738067,1012,6.49152537158223e-139,NA,201973045
537,-1.52776163981463,0.0628438929042204,0.217020894986997,0.191870731612629,0.245467708728208,0.782979105013003,0.754532291271792,0.808129268387371,1015,1.52095661118435e-130,NA,257882844
838,-1.61487763572992,0.0630303135783414,0.198915009041591,0.175798859668793,0.225070747879487,0.801084990958409,0.774929252120513,0.824201140331207,1015,8.982376618564e-145,NA,783234507
437,-1.61147574594843,0.0638438012731955,0.199592848291733,0.176116900493958,0.226198081941451,0.800407151708267,0.773801918058549,0.823883099506042,989,1.42515717669299e-140,NA,756985936
521,-1.65775290434465,0.0653944768139057,0.190566720984972,0.167642134445886,0.216626179731007,0.809433279015028,0.783373820268993,0.832357865554114,947,8.97623420270788e-142,NA,614061209
988,-1.53079160924651,0.0645564334457926,0.216364323507181,0.190649256258251,0.245547878892887,0.783635676492819,0.754452121107113,0.809350743741749,962,2.68235817923072e-124,NA,404604209
371,-1.66104101798015,0.0649621198670406,0.189941144997325,0.167233467601873,0.215732168209198,0.810058855002675,0.784267831790802,0.832766532398127,960,3.34340428771425e-144,NA,772222473
604,-1.67807640878329,0.0644915180240893,0.18673282841473,0.16456042328484,0.211892680583407,0.81326717158527,0.788107319416593,0.83543957671516,976,2.93285881304297e-149,NA,707063849
904,-1.57137758771657,0.0643652958703715,0.207758779187351,0.183135081260028,0.235693292800255,0.792241220812649,0.764306707199745,0.816864918739972,970,1.231571815787e-131,NA,684592498
888,-1.66352376417824,0.0630313633197716,0.189470154258887,0.167451258150427,0.214384411030445,0.810529845741113,0.785615588969555,0.832548741849573,1020,1.69281793227222e-153,NA,693273202
