"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
285,-1.78136076200716,0.140086880822319,0.168408826945412,0.127974276113128,0.22161901480934,0.831591173054588,0.77838098519066,0.872025723886872,210,4.81201799767889e-37,NA,705513150
118,-1.70036566105194,0.149555894962506,0.182616736014794,0.136219213238442,0.244817683789747,0.817383263985206,0.755182316210253,0.863780786761558,182,5.93723073374632e-30,NA,554488591
85,-1.58461625926029,0.14146359050338,0.205026455026455,0.15538027155619,0.27053529279947,0.794973544973545,0.72946470720053,0.84461972844381,201,4.00508537300461e-29,NA,610513018
452,-1.44503485614249,0.141070869077355,0.235737859500236,0.178792622406635,0.310820086722386,0.764262140499764,0.689179913277614,0.821207377593365,201,1.26801229156862e-24,NA,38704732
519,-1.75737212691858,0.155847966558424,0.172497570456754,0.12709397208861,0.234121345996939,0.827502429543246,0.765878654003061,0.87290602791139,169,1.72025963226001e-29,NA,798957973
135,-1.7227665977411,0.141827157250348,0.178571428571429,0.135234804606485,0.235795475837968,0.821428571428571,0.764204524162032,0.864765195393515,203,5.95498328458104e-34,NA,35569326
68,-1.62924053973028,0.147338669330564,0.196078431372549,0.146897674687486,0.261724709606956,0.803921568627451,0.738275290393044,0.853102325312514,186,2.00981527319258e-28,NA,41156199
318,-1.44601359582151,0.147846461607793,0.235507246376811,0.176261368751666,0.314667153039817,0.764492753623188,0.685332846960183,0.823738631248334,183,1.36522703304818e-22,NA,332518541
469,-1.46585618395608,0.143239927292955,0.230880230880231,0.174365556769745,0.30571221747481,0.769119769119769,0.69428778252519,0.825634443230255,195,1.40248128982849e-24,NA,602929152
652,-1.73518911773966,0.147510200543811,0.17636684303351,0.13208576954055,0.23549291819856,0.82363315696649,0.76450708180144,0.86791423045945,188,6.04147714044889e-32,NA,696911141
18,-1.57818536893,0.143222974832564,0.206349206349206,0.155844394395794,0.273221216111296,0.793650793650794,0.726778783888704,0.844155605604206,196,3.09204249877056e-28,NA,850798324
252,-1.57818536893,0.143222974832564,0.206349206349206,0.155844394395794,0.273221216111296,0.793650793650794,0.726778783888704,0.844155605604206,196,3.09204249877062e-28,NA,583686497
852,-1.50032504715772,0.147520408263974,0.223057644110276,0.167050396884479,0.297842528506134,0.776942355889724,0.702157471493866,0.832949603115521,184,2.69111609459654e-24,NA,760936363
485,-1.7127162618876,0.153082799295983,0.18037518037518,0.133620306434372,0.243489979656339,0.81962481962482,0.756510020343661,0.866379693565628,174,4.65955096740462e-29,NA,547690661
369,-1.58393015288689,0.15160467305632,0.20516717325228,0.152426944227267,0.276155696709171,0.79483282674772,0.723844303290829,0.847573055772733,175,1.50017234412683e-25,NA,124796398
936,-1.30446434287226,0.147756518007787,0.271317829457364,0.203098987294588,0.362450672758313,0.728682170542636,0.637549327241687,0.796901012705412,184,1.06115009580591e-18,NA,727297640
569,-1.51355614073082,0.140135805219366,0.220125786163522,0.167258079719613,0.289704161469136,0.779874213836478,0.710295838530864,0.832741920280387,204,3.41819087806385e-27,NA,124923906
502,-1.38745647630007,0.154347105357396,0.249709639953542,0.184524830127738,0.337921483209401,0.750290360046458,0.662078516790599,0.815475169872262,168,2.49044167426429e-19,NA,440194091
302,-1.42415545475713,0.147846461608235,0.240711669283098,0.180156530022076,0.321620913335505,0.759288330716902,0.678379086664495,0.819843469977924,183,5.8200032880322e-22,NA,225608603
168,-1.46787434811231,0.147864124406724,0.230414746543779,0.172444004542703,0.307873593898632,0.769585253456221,0.692126406101368,0.827555995457297,183,3.17084299001839e-23,NA,519648066
585,-1.64909559304026,0.143310670559855,0.192223678462211,0.145151196414494,0.254561749915095,0.80777632153779,0.745438250084905,0.854848803585506,197,1.21442724749737e-30,NA,462245753
352,-1.55522883713139,0.141676604080332,0.211141060197664,0.159947462254365,0.278719941367353,0.788858939802336,0.721280058632647,0.840052537745635,200,4.91305076871499e-28,NA,632975563
669,-1.67781520987884,0.140034640891485,0.186781609195402,0.141950331233473,0.245771666965982,0.813218390804598,0.754228333034018,0.858049668766527,207,4.44589379597984e-33,NA,535015672
752,-1.49510253501558,0.141485038847119,0.224225612575127,0.169923300799661,0.295881289370476,0.775774387424873,0.704118710629524,0.830076699200339,200,4.22875266261728e-26,NA,237471217
535,-1.56701206833187,0.155101476089599,0.208667736757624,0.153968787540883,0.282799033875535,0.791332263242376,0.717200966124465,0.846031212459117,167,5.35006454544966e-24,NA,912378739
952,-1.46435490758944,0.139701019027993,0.231227106227106,0.175842974330441,0.304055222324033,0.768772893772894,0.695944777675967,0.824157025669559,205,1.04440065745534e-25,NA,526576366
402,-1.52939520476056,0.144875846837817,0.216666666666666,0.163107359656025,0.287813159034913,0.783333333333334,0.712186840965087,0.836892640343975,191,4.73543182508842e-26,NA,553400120
552,-1.63291026861924,0.137708660655352,0.195360195360195,0.149148282422115,0.255890348258645,0.804639804639805,0.744109651741355,0.850851717577885,213,1.96254414985026e-32,NA,456566122
719,-1.51247118890474,0.148770127225099,0.220364741641337,0.16462991226554,0.294968385091085,0.779635258358663,0.705031614908915,0.83537008773446,181,2.79787872447663e-24,NA,571710540
185,-1.5875531189336,0.14787060556701,0.204425204425204,0.152991306385013,0.273150580851438,0.795574795574795,0.726849419148562,0.847008693614987,184,6.88960211304739e-27,NA,844359592
218,-1.49962304642689,0.146723473876578,0.223214285714286,0.167429021307889,0.297586505360472,0.776785714285714,0.702413494639528,0.832570978692111,186,1.60107473141149e-24,NA,411987584
635,-1.53934553561373,0.144533736877579,0.214521452145214,0.161600756039348,0.28477251318853,0.785478547854786,0.71522748681147,0.838399243960652,192,1.73573234744137e-26,NA,44147670
686,-1.82285005629809,0.148615161304462,0.16156462585034,0.120738235470529,0.216196039510051,0.83843537414966,0.783803960489949,0.879261764529471,188,1.38628758762548e-34,NA,116259587
702,-1.54919783205674,0.144197547015308,0.212418300653595,0.160121907679763,0.281794884325275,0.787581699346405,0.718205115674725,0.839878092320237,193,6.35322377804013e-27,NA,206252790
819,-1.66309426625471,0.147999526423462,0.18955154877485,0.141824059419128,0.253340581210993,0.81044845122515,0.746659418789007,0.858175940580872,185,2.67863275883388e-29,NA,167498945
869,-1.43508452528932,0.14142135624898,0.238095238095238,0.180456542822601,0.314144012275338,0.761904761904762,0.685855987724662,0.819543457177399,200,3.39682005382921e-24,NA,473380318
619,-1.40944209467599,0.160141315217301,0.244279529993816,0.178473828967765,0.334348678005767,0.755720470006184,0.665651321994233,0.821526171032235,156,1.35313034421622e-18,NA,812563138
836,-1.57484646766448,0.152871073867817,0.20703933747412,0.153436532467593,0.279368195907164,0.79296066252588,0.720631804092836,0.846563467532407,172,6.91585846937e-25,NA,794935771
902,-1.38812754220155,0.137075514025421,0.249542124542124,0.190750189980204,0.326454573531274,0.750457875457875,0.673545426468726,0.809249810019796,213,4.20450511050804e-24,NA,205776553
419,-1.52115913406057,0.146782946608242,0.21845851742759,0.163842705704545,0.291280125236216,0.781541482572411,0.708719874763784,0.836157294295455,186,3.64087533170761e-25,NA,480675002
335,-1.65822807660353,0.146385010963475,0.19047619047619,0.142967574530609,0.2537720826379,0.80952380952381,0.7462279173621,0.857032425469391,189,9.55159809155678e-30,NA,121646014
736,-1.6285793826814,0.143161497344031,0.196208112874779,0.148203231487565,0.259762376106572,0.803791887125221,0.740237623893428,0.851796768512435,197,5.51819536909491e-30,NA,355889688
786,-1.65019590490627,0.155196718755524,0.192012288786482,0.141652856899629,0.260275153300633,0.807987711213518,0.739724846699367,0.858347143100371,168,2.09426716125105e-26,NA,451517536
969,-1.6012113961633,0.149171962550095,0.201652089407191,0.150531476532692,0.270133304335553,0.798347910592809,0.729866695664447,0.849468523467308,181,7.04801564028605e-27,NA,110777154
986,-1.43508452528932,0.135457092306897,0.238095238095238,0.182578411229319,0.310493130167653,0.761904761904762,0.689506869832347,0.817421588770681,218,3.1641544119862e-26,NA,652348916
769,-1.44438691795164,0.136400343308974,0.235890652557319,0.180553765038033,0.308187425237002,0.764109347442681,0.691812574762998,0.819446234961967,215,3.34008431091124e-26,NA,98312599
435,-1.76311789326467,0.142264831065314,0.171509281678773,0.129775163367294,0.226664586186774,0.828490718321227,0.773335413813226,0.870224836632706,203,2.84426878533168e-35,NA,386261375
886,-1.68378115102815,0.144703205958499,0.185670598514635,0.139820723534579,0.246555519677719,0.814329401485365,0.753444480322281,0.860179276465421,194,2.70081715363778e-31,NA,697887533
36,-1.95109150779731,0.144010246087963,0.142118863049096,0.107169198020179,0.188466197447558,0.857881136950905,0.811533802552442,0.892830801979821,206,8.11055853077816e-42,NA,360813130
203,-1.563338860813,0.140661206648312,0.209435626102293,0.158971591924604,0.275918992505671,0.790564373897707,0.724081007494328,0.841028408075396,203,1.06987682480493e-28,NA,463611658
153,-1.78475827376907,0.140799958424611,0.16783762685402,0.127362093252673,0.221176240658232,0.83216237314598,0.778823759341768,0.872637906747327,208,8.04879054490346e-37,NA,88787651
53,-1.51885440835478,0.136518530976064,0.218962585034014,0.167557984368058,0.286137445646651,0.781037414965986,0.713862554353349,0.832442015631942,215,9.4140435243439e-29,NA,557572283
386,-1.26976054486394,0.14408249228952,0.280898876404494,0.211790639761047,0.372557440944186,0.719101123595506,0.627442559055814,0.788209360238953,194,1.22131114741525e-18,NA,731399181
3,-1.3929730399392,0.145127414799127,0.248335893497184,0.186855900243601,0.330044252917064,0.751664106502816,0.669955747082936,0.813144099756399,190,8.1292410512395e-22,NA,111851336
803,-1.68378115102815,0.144703205958499,0.185670598514635,0.139820723534579,0.246555519677719,0.814329401485365,0.753444480322281,0.860179276465421,194,2.70081715363781e-31,NA,953658080
236,-1.57286822765238,0.14582395711972,0.207449316360207,0.155878576326635,0.27608167762669,0.792550683639793,0.72391832237331,0.844121423673365,189,4.00529955350526e-27,NA,813256638
603,-1.68354588458782,0.151064598191432,0.185714285714286,0.138120738954792,0.249707583230178,0.814285714285714,0.750292416769822,0.861879261045208,178,7.61342743107019e-29,NA,192607535
69,-1.59083905469856,0.144399929634902,0.203754578754579,0.153530241834236,0.27040879938351,0.796245421245421,0.72959120061649,0.846469758165764,193,3.16794407769087e-28,NA,833339647
520,-1.70171318854327,0.156611579289754,0.182370820668693,0.134167502162467,0.247892490322271,0.817629179331307,0.752107509677729,0.865832497837533,166,1.67710201109848e-27,NA,820253478
269,-1.68378115102815,0.144703205958499,0.185670598514635,0.139820723534579,0.246555519677719,0.814329401485365,0.753444480322281,0.860179276465421,194,2.70081715363778e-31,NA,233928598
86,-1.65060415149287,0.151202875261986,0.191933916423712,0.142707764965489,0.258140321114645,0.808066083576288,0.741859678885355,0.857292235034511,177,9.61433997746936e-28,NA,858673860
486,-1.42403468910274,0.148661098152262,0.240740740740741,0.179890834444042,0.32217374738138,0.759259259259259,0.67782625261862,0.820109165555958,181,9.79250788915748e-22,NA,293013048
319,-1.68065511239098,0.135549970433767,0.186251920122888,0.142797437695476,0.242929973459613,0.813748079877112,0.757070026540387,0.857202562304524,221,2.65311772340976e-35,NA,772464633
103,-1.59471467088121,0.133462001831202,0.202966432474629,0.156250406655318,0.263649699180327,0.797033567525371,0.736350300819673,0.843749593344682,226,6.58462756891084e-33,NA,165787355
303,-1.55427304255444,0.154577433388319,0.211342964151953,0.156102998185697,0.286130625392602,0.788657035848047,0.713869374607398,0.843897001814303,168,8.73389300079834e-24,NA,196440229
453,-1.54919783205674,0.144197547015308,0.212418300653595,0.160121907679762,0.281794884325275,0.787581699346405,0.718205115674725,0.839878092320238,193,6.35322377804e-27,NA,435943154
536,-1.64639361895653,0.145905844339754,0.192743764172336,0.144805499613384,0.256552124929702,0.807256235827664,0.743447875070298,0.855194500386616,190,1.5751890821089e-29,NA,83030936
370,-1.52559853283015,0.141921458604947,0.217490842490842,0.164678616982193,0.287239882349092,0.782509157509158,0.712760117650908,0.835321383017807,199,5.95208856122905e-27,NA,538052158
653,-1.18238217173357,0.14902596374215,0.306547619047619,0.228900539882818,0.41053394977518,0.693452380952381,0.58946605022482,0.771099460117182,183,2.12081401882171e-15,NA,515523557
470,-1.70595947942472,0.139948874191098,0.181598062953995,0.138034140082898,0.238910869795239,0.818401937046005,0.761089130204761,0.861965859917102,208,3.51954762984949e-34,NA,780469714
853,-2.01382135467152,0.145221455352177,0.133477633477634,0.100414347661013,0.177427619197757,0.866522366522366,0.822572380802242,0.899585652338987,206,1.00047597615945e-43,NA,122686745
353,-1.52927174034902,0.153563127336854,0.21669341894061,0.160373479133196,0.292791788679548,0.78330658105939,0.707208211320452,0.839626520866804,170,2.31327351556966e-23,NA,305200095
19,-1.49450794576012,0.140781626112888,0.224358974358974,0.17025893347765,0.295649387361037,0.775641025641026,0.704350612638963,0.82974106652235,202,2.51661018825757e-26,NA,402194751
136,-1.53516798384631,0.158311896745029,0.215419501133787,0.157953656891769,0.293792257690665,0.784580498866213,0.706207742309335,0.842046343108231,160,3.10157321642315e-22,NA,615700294
586,-1.59227010881174,0.140460695462657,0.203463203463203,0.154498944688626,0.267945358765654,0.796536796536797,0.732054641234346,0.845501055311374,204,8.69780464506143e-30,NA,389843496
169,-1.66042346716697,0.140573613524252,0.190058479532164,0.144288186116101,0.250347770073235,0.809941520467836,0.749652229926765,0.855711813883899,205,3.39333451204213e-32,NA,767373396
920,-1.31121504357654,0.143867122224678,0.269492412349555,0.203276243069436,0.357278151235679,0.730507587650445,0.642721848764321,0.796723756930564,194,7.93479645208973e-20,NA,864162076
119,-1.61356730577611,0.14529156030445,0.199175824175824,0.149818078455752,0.264794538449748,0.800824175824176,0.735205461550252,0.850181921544248,191,1.17665907046969e-28,NA,431371164
503,-1.5954271753645,0.14187608848338,0.202821869488536,0.153585294918486,0.267842769482963,0.797178130511464,0.732157230517037,0.846414705081514,200,2.44499111631091e-29,NA,422532504
286,-1.7286317171935,0.143306090979839,0.177527151211362,0.13405481516529,0.235097033839199,0.822472848788638,0.764902966160801,0.86594518483471,199,1.66618183026875e-33,NA,908036727
620,-1.56024766824333,0.144620305238274,0.210084033613445,0.158231163043463,0.278929259763906,0.789915966386555,0.721070740236094,0.841768836956537,192,3.89767118929613e-27,NA,150695783
687,-1.41467565365812,0.142864580827468,0.24300441826215,0.183657055963052,0.321529423333487,0.75699558173785,0.678470576666513,0.816342944036948,196,4.07159824768706e-23,NA,599526769
253,-1.75353825640786,0.134135842512479,0.173160173160173,0.133128603176756,0.225229175799663,0.826839826839827,0.774770824200337,0.866871396823244,228,4.7066115019085e-39,NA,971832821
219,-1.48585685066275,0.142540018130872,0.226308345120226,0.17114739194221,0.299247721451396,0.773691654879774,0.700752278548604,0.82885260805779,197,1.92395503280343e-25,NA,623229002
403,-1.35411546275566,0.152181811943916,0.258175559380379,0.191592159922436,0.347898470836989,0.741824440619621,0.652101529163011,0.808407840077564,173,5.68562971250426e-19,NA,753256941
720,-1.57740074746958,0.148218715156315,0.206511175898931,0.15444702973988,0.276126163403629,0.793488824101069,0.723873836596371,0.84555297026012,183,1.89221186959577e-26,NA,871177562
703,-1.464937488439,0.141084838564463,0.23109243697479,0.175264557268693,0.304703445232659,0.76890756302521,0.695296554767341,0.824735442731307,201,2.95137231463443e-25,NA,962715404
570,-1.53944454061357,0.137873162784074,0.214500214500214,0.163707992110949,0.281051287889815,0.785499785499786,0.718948712110185,0.836292007889051,211,6.00451369145332e-29,NA,282684448
553,-1.5550438403683,0.136013138149295,0.211180124223602,0.161762722628893,0.275694202856663,0.788819875776398,0.724305797143337,0.838237277371107,217,2.85915695154711e-30,NA,896236119
670,-1.64639361895653,0.145905844339754,0.192743764172336,0.144805499613384,0.256552124929702,0.807256235827664,0.743447875070298,0.855194500386616,190,1.5751890821089e-29,NA,507143731
753,-1.56429625676933,0.146953268021597,0.209235209235209,0.156872897825389,0.279075438718748,0.790764790764791,0.720924561281252,0.843127102174611,186,1.84270581830012e-26,NA,302233942
186,-1.65161283748481,0.140849453378307,0.191740412979351,0.145486396243714,0.252699818805778,0.808259587020649,0.747300181194222,0.854513603756286,204,9.36914119428711e-32,NA,259595285
820,-1.70397409839174,0.136997734207631,0.181958962446767,0.139110774637357,0.238005029452356,0.818041037553233,0.761994970547645,0.860889225362643,217,1.62577686457743e-35,NA,546426826
837,-1.68020698332231,0.140736503049035,0.186335403726708,0.141416553947359,0.245522053202624,0.813664596273292,0.754477946797376,0.858583446052641,205,7.44013738126654e-33,NA,150847029
420,-1.61917756173166,0.139598909023759,0.198061525495154,0.150651448914454,0.260391573822452,0.801938474504846,0.739608426177548,0.849348551085546,207,4.17975997708305e-31,NA,185734612
636,-1.57392097014354,0.14105870103796,0.207231040564374,0.157175707419401,0.273227363684143,0.792768959435626,0.726772636315857,0.842824292580599,202,6.55100706559929e-29,NA,146480945
787,-1.5586984812565,0.15743507145001,0.210409745293466,0.154545681809997,0.286467149362937,0.789590254706534,0.713532850637063,0.845454318190003,162,4.13868807223728e-23,NA,308452995
336,-1.339774345485,0.138169855954765,0.261904761904762,0.199771256015087,0.343363232912796,0.738095238095238,0.656636767087204,0.800228743984913,210,3.11790019038579e-22,NA,178272882
737,-1.77516687413464,0.147197951282527,0.169455169455169,0.126987127332617,0.226125710993264,0.830544830544831,0.773874289006736,0.873012872667383,190,1.72356580611771e-33,NA,545598015
953,-1.54575009317684,0.141993335771658,0.213151927437642,0.16137056426264,0.281549143599918,0.786848072562358,0.718450856400082,0.83862943573736,199,1.34304666721843e-27,NA,600349055
937,-1.36251383245449,0.1440579334014,0.256016385048643,0.193039162991351,0.33953933698061,0.743983614951357,0.660460663019391,0.806960837008649,193,3.13599863752368e-21,NA,12227475
870,-1.27769235153789,0.145163267502851,0.278679653679654,0.209672785506123,0.370397852003276,0.721320346320346,0.629602147996724,0.790327214493877,191,1.34686067881943e-18,NA,927169627
970,-1.44577981440607,0.146256576084124,0.235562310030395,0.176852816765004,0.313761482128887,0.764437689969605,0.686238517871113,0.823147183234996,187,4.82475193581716e-23,NA,531754184
903,-1.41585316336144,0.138681460156585,0.242718446601942,0.184951096777449,0.318528764345467,0.757281553398058,0.681471235654533,0.815048903222551,208,1.79992144619029e-24,NA,340053392
770,-1.61229098141651,0.136934620113678,0.199430199430199,0.152486699203519,0.260825400854707,0.800569800569801,0.739174599145293,0.847513300796481,215,5.30389118502298e-32,NA,428733666
987,-1.79609787082665,0.156823989648222,0.165945165945166,0.122032577348328,0.22565939930913,0.834054834054834,0.77434060069087,0.877967422651672,168,2.27267504537694e-30,NA,201420855
887,-1.56714424730239,0.148573161239329,0.208640157093765,0.155930904082361,0.279166695071034,0.791359842906235,0.720833304928966,0.844069095917639,182,5.19101514885533e-26,NA,590356146
436,-1.41310561857055,0.148258815361052,0.243386243386243,0.182011108679258,0.325457406965502,0.756613756613757,0.674542593034497,0.817988891320742,182,1.55261493675222e-21,NA,893394981
37,-1.52841646508154,0.144119933820053,0.216878830740217,0.163509147070704,0.287668476448624,0.783121169259783,0.712331523551376,0.836490852929296,193,2.81949371112438e-26,NA,189426956
204,-1.56861591791385,0.143542312966022,0.208333333333333,0.157244449458648,0.276021048292656,0.791666666666667,0.723978951707344,0.842755550541352,195,8.47886839428396e-28,NA,963943527
4,-1.39467498695145,0.142162823737731,0.247913598429062,0.18762518530053,0.327574105723603,0.752086401570938,0.672425894276397,0.81237481469947,198,1.01559339968625e-22,NA,422515338
804,-1.63457388570564,0.153705272735101,0.195035460992908,0.144304347637187,0.263601420660963,0.804964539007092,0.736398579339037,0.855695652362813,171,2.05999842135311e-26,NA,401330872
387,-1.6139637378923,0.137586220282916,0.199096880131363,0.152037546161902,0.260722227362384,0.800903119868637,0.739277772637616,0.847962453838098,213,8.88662821314692e-32,NA,741288155
54,-1.36609165380237,0.151709831652758,0.255102040816326,0.18948650704141,0.343438972224196,0.744897959183674,0.656561027775804,0.81051349295859,174,2.1638446726363e-19,NA,452603354
237,-1.60370723772512,0.137203393886509,0.201149425287356,0.15372024056986,0.263212516084019,0.798850574712644,0.73678748391598,0.84627975943014,214,1.45874159719221e-31,NA,962150893
604,-1.64909559304026,0.143310670559855,0.192223678462211,0.145151196414494,0.254561749915095,0.80777632153779,0.745438250084905,0.854848803585506,197,1.21442724749737e-30,NA,528453824
154,-1.65377372625415,0.141561585698754,0.191326530612245,0.144969872238175,0.252506543262848,0.808673469387755,0.747493456737152,0.855030127761825,202,1.56874311113101e-31,NA,872629275
521,-1.53352459810258,0.14802337500705,0.215773809523809,0.161436228868669,0.288400795798403,0.784226190476191,0.711599204201597,0.838563771131331,183,3.76897264366185e-25,NA,304813566
304,-1.73393989833923,0.139890272693349,0.176587301587302,0.134240837882726,0.232292017643144,0.823412698412698,0.767707982356856,0.865759162117274,209,2.7814651899867e-35,NA,453631218
354,-1.62613976205203,0.138643312025393,0.196687370600414,0.149886691502626,0.258101112019188,0.803312629399586,0.741898887980812,0.850113308497374,210,9.0580748965001e-32,NA,482022874
87,-1.56024766824333,0.15842360690457,0.210084033613445,0.1540077686476,0.286578408133979,0.789915966386555,0.713421591866021,0.8459922313524,160,6.95187477580496e-23,NA,594017612
270,-1.59073783500112,0.139768826299152,0.203775203775204,0.154945830977505,0.267992584322287,0.796224796224796,0.732007415677713,0.845054169022495,206,5.18771866671039e-30,NA,370381981
137,-1.80373566027477,0.142763882366864,0.16468253968254,0.124487779066113,0.217855431912623,0.83531746031746,0.782144568087377,0.875512220933887,203,1.36434921269189e-36,NA,2293126
454,-1.78195546913143,0.144276857502466,0.168308702791461,0.126852166527448,0.223313643044599,0.831691297208539,0.776686356955401,0.873147833472552,198,4.81428351684109e-35,NA,145839703
487,-1.70952137099108,0.152177182070014,0.180952380952381,0.134286034645656,0.243835959999395,0.819047619047619,0.756164040000605,0.865713965354344,176,2.78386544840454e-29,NA,267357396
537,-1.65822807660353,0.150000000021719,0.190476190476191,0.141958193836911,0.255576505714096,0.809523809523809,0.744423494285904,0.858041806163089,180,2.07674812615822e-28,NA,735663712
70,-1.71971316025421,0.146182878214777,0.17911751856706,0.134495258047849,0.238544361513526,0.82088248143294,0.761455638486474,0.865504741952151,191,5.97448992243279e-32,NA,31235181
654,-1.65822807660353,0.158113883031313,0.190476190476191,0.139718500287496,0.259673408057394,0.809523809523809,0.740326591942606,0.860281499712504,162,9.85452531788727e-26,NA,325002409
20,-1.67456449592323,0.144996431499096,0.187389770723104,0.141034282543881,0.248981492572431,0.812610229276896,0.751018507427569,0.858965717456119,193,7.46800956280158e-31,NA,675066291
320,-1.45528723260684,0.14214106245514,0.233333333333333,0.176598127179134,0.308295706835091,0.766666666666667,0.691704293164909,0.823401872820866,198,1.3351985987686e-24,NA,560969962
471,-1.49279284290997,0.138732780893371,0.224744103248776,0.171237448674746,0.294970009983252,0.775255896751224,0.705029990016748,0.828762551325254,208,5.30533447441944e-27,NA,903902546
404,-1.81745391860284,0.151803901576664,0.16243880729862,0.120635207830032,0.218728566819192,0.83756119270138,0.781271433180807,0.879364792169968,180,4.9585839131798e-33,NA,949304680
371,-1.4570634320081,0.148258815360161,0.232919254658385,0.17418359880725,0.311460892771262,0.767080745341615,0.688539107228738,0.82581640119275,182,8.54341906270868e-23,NA,284181060
788,-1.53686721959926,0.150523918648431,0.21505376344086,0.160110883970734,0.288850576694904,0.78494623655914,0.711149423305096,0.839889116029266,177,1.78644408117308e-24,NA,213181045
587,-1.74686414932016,0.145339923574706,0.174319727891156,0.131109141026266,0.231771540063397,0.825680272108844,0.768228459936603,0.868890858973734,194,2.81813484196345e-33,NA,661139870
104,-1.3120244325321,0.149770082789246,0.269274376417233,0.200775401579918,0.361143293572386,0.730725623582767,0.638856706427614,0.799224598420082,179,1.94805527712676e-18,NA,754407097
921,-1.85536471918263,0.157255507716396,0.156395891690009,0.114913012409188,0.212853831125895,0.843604108309991,0.787146168874105,0.885086987590812,169,3.97763041915951e-32,NA,708799249
120,-1.67410142575982,0.133693738645529,0.187476565429321,0.144260247181505,0.24363927881638,0.812523434570679,0.75636072118362,0.855739752818495,227,5.6652693251001e-36,NA,382038332
621,-1.51433389694346,0.140829996385948,0.219954648526077,0.16690080621432,0.289873059966556,0.780045351473923,0.710126940033444,0.83309919378568,202,5.74137689022424e-27,NA,606622548
754,-1.49224293912927,0.151247535506812,0.224867724867725,0.167180257664378,0.302460914904794,0.775132275132275,0.697539085095206,0.832819742335622,175,5.83154110192089e-23,NA,999754930
170,-1.42310833424261,0.154767421248394,0.240963855421687,0.177915438554466,0.326354925078119,0.759036144578313,0.673645074921881,0.822084561445534,167,3.7450145879127e-20,NA,178829409
721,-1.49760488227066,0.144408096315431,0.223665223665224,0.168530329201652,0.29683756338811,0.776334776334776,0.70316243661189,0.831469670798348,192,3.37246074188986e-25,NA,315298325
854,-1.41528189799314,0.140726406804137,0.242857142857143,0.184316555915588,0.319990743879491,0.757142857142857,0.680009256120509,0.815683444084412,202,8.55881476709832e-24,NA,129977597
504,-1.62080167108442,0.136669886623654,0.19774011299435,0.151272909369108,0.258480863824806,0.80225988700565,0.741519136175194,0.848727090630892,216,1.92704872895635e-32,NA,152228291
287,-1.70908649383702,0.138325803927582,0.181031090121999,0.138041614122849,0.237408522053313,0.818968909878001,0.762591477946687,0.861958385877151,213,4.54836102314749e-35,NA,459018346
688,-1.65822807660353,0.146385010963475,0.19047619047619,0.142967574530609,0.2537720826379,0.80952380952381,0.7462279173621,0.857032425469391,189,9.55159809155678e-30,NA,937819781
671,-1.56156867239844,0.145385505339158,0.20980669495521,0.157785458426908,0.278979125750169,0.79019330504479,0.721020874249831,0.842214541573092,190,6.54158539433012e-27,NA,795758553
571,-1.37566110481852,0.140781626115173,0.252672497570457,0.191745171229282,0.332959576604675,0.747327502429543,0.667040423395325,0.808254828770719,202,1.49085479605164e-22,NA,882666087
554,-1.49096498368378,0.14954537135701,0.225155279503106,0.167953432483918,0.30183902250986,0.774844720496894,0.69816097749014,0.832046567516082,179,2.06261728652821e-23,NA,728468532
187,-1.49096498368378,0.14954537135701,0.225155279503106,0.167953432483918,0.30183902250986,0.774844720496894,0.69816097749014,0.832046567516082,179,2.06261728652836e-23,NA,636933870
254,-1.63987893793534,0.143606739497569,0.194003527336861,0.14641020475291,0.25706793240719,0.805996472663139,0.74293206759281,0.85358979524709,196,3.35175691753485e-30,NA,277007781
421,-1.78925633900994,0.145848996667651,0.167084377610693,0.125541974311913,0.222373348790833,0.832915622389307,0.777626651209167,0.874458025688087,194,1.34753857688711e-34,NA,151787374
821,-1.32214411410873,0.143451396248015,0.26656314699793,0.201230616210879,0.353106861547237,0.73343685300207,0.646893138452763,0.798769383789121,195,3.06471285310301e-20,NA,254004166
938,-1.68639895357023,0.139771311581858,0.185185185185185,0.140809735940708,0.243545324355353,0.814814814814815,0.756454675644647,0.859190264059292,208,1.60848447705749e-33,NA,570738351
637,-1.57142096884145,0.145051289660445,0.207749766573296,0.156340919860824,0.276063141688564,0.792250233426704,0.723936858311436,0.843659080139176,191,2.38706976150975e-27,NA,559746769
954,-1.85453587537223,0.15278666926625,0.15652557319224,0.116020051570009,0.211172592423605,0.84347442680776,0.788827407576395,0.883979948429991,179,6.63700228792493e-34,NA,817731870
971,-1.61487763572992,0.16676253478671,0.198915009041591,0.14345610230233,0.275813856552644,0.801084990958409,0.724186143447356,0.856543897697669,145,3.53694240271629e-22,NA,565756230
220,-1.63938498880205,0.155572807900483,0.194099378881988,0.143087050488002,0.263298242251017,0.805900621118012,0.736701757748983,0.856912949511998,167,5.78761405801258e-26,NA,229576644
838,-1.5372140203657,0.143043441107129,0.21497919556172,0.162419300453291,0.284547799401802,0.78502080443828,0.715452200598198,0.837580699546709,196,6.15639628485354e-27,NA,969947718
704,-1.43508452528932,0.139346602869822,0.238095238095238,0.181191852904063,0.312869157718939,0.761904761904762,0.687130842281061,0.818808147095937,206,7.14430052188702e-25,NA,539571179
