"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
787,-2.08567209143047,0.54173633903654,0.124223602484472,0.0429612898384967,0.359195533286626,0.875776397515528,0.640804466713374,0.957038710161503,27,0.0001181292322431,NA,690989442
536,-1.52605630349505,0.431665847368501,0.217391304347826,0.0932840800339205,0.506613552804128,0.782608695652174,0.493386447195872,0.906715919966079,30,0.000407355184266108,NA,354283333
403,-1.77155676191054,0.497613351597006,0.170068027210884,0.0641288454494287,0.451015976924309,0.829931972789116,0.548984023075691,0.935871154550571,26,0.000370703755814459,NA,73803008
920,-1.09024403899759,0.428746462976959,0.336134453781513,0.145065246061454,0.778865883363487,0.663865546218487,0.221134116636513,0.854934753938546,25,0.0109947946142336,NA,431874634
737,-2.57006445812831,0.607492896455159,0.076530612244898,0.0232667807163673,0.251729479981681,0.923469387755102,0.748270520018319,0.976733219283633,31,2.33060255710314e-05,NA,508717839
520,-1.48160454092422,0.433948946733679,0.227272727272727,0.0970888395822806,0.532016787760748,0.772727272727273,0.467983212239252,0.902911160417719,29,0.000639609165501746,NA,101489596
703,-1.09024403899759,0.428746462976959,0.336134453781513,0.145065246061454,0.778865883363487,0.663865546218487,0.221134116636513,0.854934753938546,25,0.0109947946142336,NA,659846213
553,-1.58923520511658,0.566946709598914,0.204081632653061,0.0671765979373747,0.619997351237801,0.795918367346939,0.380002648762199,0.932823402062625,18,0.00506065318515901,NA,109954658
69,-1.77155676191054,0.497613351597006,0.170068027210884,0.0641288454494287,0.451015976924309,0.829931972789116,0.548984023075691,0.935871154550571,26,0.000370703755814459,NA,136933809
987,-1.29198368164865,0.526234811738187,0.274725274725275,0.0979414958139069,0.770602653611514,0.725274725274725,0.229397346388486,0.902058504186093,18,0.014082709025432,NA,168325821
870,-1.52605630349505,0.431665847368501,0.217391304347826,0.0932840800339205,0.506613552804128,0.782608695652174,0.493386447195872,0.906715919966079,30,0.000407355184266108,NA,628143829
853,-1.14740245283754,0.424918292920993,0.317460317460317,0.138037898690692,0.730096981466156,0.682539682539683,0.269903018533844,0.861962101309308,26,0.00692791388475586,NA,314810619
937,-1.77155676191054,0.497613351597006,0.170068027210884,0.0641288454494287,0.451015976924309,0.829931972789116,0.548984023075691,0.935871154550571,26,0.000370703755814459,NA,35058799
903,-2.16905370036952,0.53851648086194,0.114285714285714,0.0397746061028906,0.328380989016172,0.885714285714286,0.671619010983828,0.960225393897109,29,5.62936389996225e-05,NA,467866255
803,-2.05923883436232,0.485504156362907,0.127551020408163,0.0492517935298132,0.330328332049787,0.872448979591837,0.669671667950213,0.950748206470187,33,2.22086013017088e-05,NA,413782303
336,-1.86252854011626,0.493435163861075,0.15527950310559,0.0590338842864403,0.408438719155352,0.84472049689441,0.591561280844648,0.94096611571356,28,0.000160253966378753,NA,87788093
219,-1.16315080980568,0.453163483717635,0.3125,0.128563167828385,0.759597415414954,0.6875,0.240402584585046,0.871436832171615,23,0.010266088177605,NA,584714598
970,-1.25276296849537,0.483045891680452,0.285714285714286,0.110856853385702,0.736378947877958,0.714285714285714,0.263621052122042,0.889143146614298,21,0.00950140064688262,NA,692989929
603,-2.47653840011748,0.747545001796582,0.0840336134453781,0.0194151870709651,0.363717751617637,0.915966386554622,0.636282248382363,0.980584812929035,19,0.000923355048019936,NA,599775746
204,-2.12823170584927,0.62360956463495,0.119047619047619,0.0350673776294361,0.404145863162877,0.880952380952381,0.595854136837123,0.964932622370564,21,0.000643078202118712,NA,107908371
270,-1.61740608208328,0.505525029678297,0.198412698412698,0.073665777706618,0.534408243787151,0.801587301587302,0.465591756212849,0.926334222293382,23,0.0013768626428691,NA,644795590
20,-1.43508452528932,0.436435780542697,0.238095238095238,0.101217568368369,0.560074138486651,0.761904761904762,0.439925861513349,0.898782431631631,28,0.00100833143404386,NA,748877800
187,-1.61740608208328,0.505525029678298,0.198412698412698,0.073665777706618,0.534408243787151,0.801587301587302,0.465591756212849,0.926334222293382,23,0.0013768626428691,NA,594713662
437,-2.08567209143047,0.54173633903654,0.124223602484472,0.0429612898384967,0.359195533286626,0.875776397515528,0.640804466713374,0.957038710161503,27,0.0001181292322431,NA,2342711
120,-1.99470031322475,0.545544725659506,0.136054421768707,0.0467029322372056,0.39635210887403,0.863945578231292,0.60364789112597,0.953297067762794,25,0.00025583591926804,NA,323141017
821,-1.90508815453506,0.491596040189722,0.148809523809524,0.0567784351470426,0.390012058611141,0.851190476190476,0.609987941388859,0.943221564852957,29,0.000106488061214318,NA,738825481
487,-0.796004565999653,0.368734202838437,0.451127819548872,0.218994136514364,0.929323098829045,0.548872180451128,0.070676901170955,0.781005863485636,31,0.0308696504575948,NA,256819534
320,-1.78339121955754,0.555718930302771,0.168067226890756,0.0565528144471492,0.499472803093584,0.831932773109244,0.500527196906416,0.943447185552851,21,0.00133123174846897,NA,978720931
37,-1.31730148963294,0.390867980099842,0.267857142857143,0.124507583493436,0.576249630476319,0.732142857142857,0.423750369523681,0.875492416506564,33,0.000751148843168363,NA,334858227
170,-1.16938135955632,0.378785243841537,0.31055900621118,0.147816033490429,0.652479261291509,0.68944099378882,0.347520738708491,0.852183966509571,33,0.00202059581162768,NA,174904875
154,-2.35137525716348,0.752772652913089,0.0952380952380952,0.0217795778218245,0.416458705434201,0.904761904761905,0.583541294565799,0.978220422178176,17,0.0017864137246791,NA,372222727
54,-1.94591014905531,0.632455532115631,0.142857142857143,0.0413575530062063,0.49345673962489,0.857142857142857,0.50654326037511,0.958642446993794,18,0.00209267858882804,NA,688975589
4,-2.41591377830105,0.612372435860735,0.0892857142857143,0.0268862117613399,0.296506582863905,0.910714285714286,0.703493417136095,0.97311378823866,27,7.9743158139165e-05,NA,77909313
287,-1.14740245283754,0.424918292920993,0.317460317460317,0.138037898690692,0.730096981466156,0.682539682539683,0.269903018533844,0.861962101309308,26,0.00692791388475586,NA,348163634
137,-1.58923520511658,0.400891862928792,0.204081632653061,0.0930173896195308,0.447758348806576,0.795918367346939,0.552241651193424,0.906982610380469,36,7.36273403064072e-05,NA,647388120
654,-1.64865862558738,0.425815313688479,0.192307692307692,0.0834722277302633,0.443048538733344,0.807692307692308,0.556951461266656,0.916527772269737,33,0.000108048228461565,NA,346755864
621,-2.28238238567653,0.617213400016735,0.102040816326531,0.0304369356225909,0.342095154574513,0.897959183673469,0.657904845425487,0.969563064377409,24,0.000217405815524736,NA,238877580
454,-0.942608040191528,0.507519219055471,0.38961038961039,0.144088522167967,1.05349304308505,0.61038961038961,-0.0534930430850524,0.855911477832033,17,0.0632705592264966,NA,681312402
571,-0.8754687373539,0.475594865723918,0.416666666666667,0.164044500179796,1.05831716955357,0.583333333333333,-0.0583171695535669,0.835955499820204,19,0.0656528121422327,NA,758872042
504,-1.09861228866811,0.457737708346265,0.333333333333333,0.135910090464742,0.817533935347762,0.666666666666667,0.182466064652238,0.864089909535258,22,0.0163909833314029,NA,637583735
254,-1.25276296849537,0.418330013388978,0.285714285714286,0.12584871998753,0.648656999207566,0.714285714285714,0.351343000792434,0.87415128001247,28,0.00274736251010057,NA,622529897
87,-1.3297240096315,0.37018513897429,0.264550264550265,0.12805780062148,0.546525413789399,0.735449735449735,0.453474586210601,0.871942199378519,37,0.000328085242627179,NA,590237570
354,-1.31730148963294,0.478713554018471,0.267857142857143,0.104814536000323,0.684518118549615,0.732142857142857,0.315481881450385,0.895185463999677,22,0.00592772000009044,NA,382395615
237,-1.81807677754543,0.495433694374179,0.162337662337662,0.0614759661261572,0.428679991123292,0.837662337662338,0.571320008876708,0.938524033873843,27,0.000242866445513634,NA,97440719
471,-1.68020698332231,0.458415671194521,0.186335403726708,0.0758736980561229,0.457614213772903,0.813664596273292,0.542385786227097,0.924126301943877,29,0.000247099309877482,NA,981076433
421,-1.33500106673234,0.44214106563313,0.263157894736842,0.110628047118494,0.625990238154986,0.736842105263158,0.374009761845014,0.889371952881506,26,0.00253275260205605,NA,762277077
304,-1.94591014905531,0.489897948620118,0.142857142857143,0.0546890110591141,0.373167531649944,0.857142857142857,0.626832468350056,0.945310988940886,30,7.12500388563787e-05,NA,430095240
888,-2.18229892711954,0.621260744368485,0.112781954887218,0.0333750183953507,0.381116474529177,0.887218045112782,0.618883525470823,0.966624981604649,22,0.00044358793174493,NA,898474603
587,-1.48160454092422,0.433948946733679,0.227272727272727,0.0970888395822806,0.532016787760748,0.772727272727273,0.467983212239252,0.902911160417719,29,0.000639609165501746,NA,361858224
838,-2.2082744135228,0.537086155677118,0.10989010989011,0.0383521789525785,0.314867018809855,0.89010989010989,0.685132981190145,0.961647821047422,30,3.92955221346749e-05,NA,16895114
104,-1.31730148963294,0.390867980099842,0.267857142857143,0.124507583493436,0.576249630476319,0.732142857142857,0.423750369523681,0.875492416506564,33,0.000751148843168363,NA,950646921
371,-2.01044867019288,0.629152869685658,0.133928571428571,0.0390244995869542,0.459630807178735,0.866071428571428,0.540369192821265,0.960975500413046,19,0.00139595952633096,NA,56759796
721,-1.33500106673234,0.44214106563313,0.263157894736842,0.110628047118494,0.625990238154986,0.736842105263158,0.374009761845014,0.889371952881506,26,0.00253275260205605,NA,55770503
954,-2.73436750941958,0.738548946068798,0.0649350649350649,0.0152695161810309,0.276142518736729,0.935064935064935,0.723857481263271,0.984730483818969,24,0.000213610722171142,NA,892192277
771,-2.12823170584927,0.62360956463495,0.119047619047619,0.0350673776294361,0.404145863162877,0.880952380952381,0.595854136837123,0.964932622370564,21,0.000643078202118712,NA,113185204
387,-2.2082744135228,0.537086155677118,0.10989010989011,0.0383521789525785,0.314867018809855,0.89010989010989,0.685132981190145,0.961647821047422,30,3.92955221346749e-05,NA,421165381
688,-1.35812348415319,0.388730126437139,0.257142857142857,0.120029164086287,0.550886523978933,0.742857142857143,0.449113476021067,0.879970835913713,34,0.000476297797884293,NA,502522913
671,-1.27474187521414,0.393178549861263,0.279503105590062,0.129333922524454,0.604033222758852,0.720496894409938,0.395966777241148,0.870666077475546,32,0.00118633640177111,NA,594945738
537,-2.73436750941958,0.738548946068798,0.0649350649350649,0.0152695161810309,0.276142518736729,0.935064935064935,0.723857481263271,0.984730483818969,24,0.000213610722171142,NA,479487341
738,-1.80280930541464,0.640512615307904,0.164835164835165,0.0469725935615583,0.578435838988291,0.835164835164835,0.421564161011709,0.953027406438442,16,0.00488326432285024,NA,544830024
704,-1.37792611144937,0.474858080013104,0.252100840336135,0.0993972485741862,0.639402343725344,0.747899159663866,0.360597656274656,0.900602751425814,23,0.00371067895867521,NA,636011573
637,-1.54044504094715,0.46547466819714,0.214285714285714,0.0860558627858103,0.533587902793187,0.785714285714286,0.466412097206813,0.91394413721419,26,0.000934938808359563,NA,244621379
521,-1.37792611144937,0.474858080013104,0.252100840336134,0.0993972485741861,0.639402343725343,0.747899159663866,0.360597656274657,0.900602751425814,23,0.0037106789586752,NA,570906340
788,-1.13497993283898,0.401386486074243,0.321428571428571,0.146360431675632,0.705903401266163,0.678571428571429,0.294096598733837,0.853639568324368,29,0.00468912478713474,NA,899569306
754,-1.99470031322475,0.545544725659506,0.136054421768707,0.0467029322372056,0.39635210887403,0.863945578231293,0.60364789112597,0.953297067762794,25,0.000255835919268039,NA,205502258
988,-1.39734419730648,0.386746234140793,0.247252747252747,0.115862297055569,0.52764292248332,0.752747252747253,0.47235707751668,0.884137702944431,35,0.000302583972591106,NA,443837612
70,-2.12823170584927,0.540061725016821,0.119047619047619,0.0413065896393397,0.343101082046472,0.880952380952381,0.656898917953528,0.95869341036066,28,8.12376170039079e-05,NA,66276161
404,-0.441832752279039,0.459468291769156,0.642857142857143,0.261224769567583,1.58202955564492,0.357142857142857,-0.582029555644917,0.738775230432417,19,0.336241775134741,NA,547249550
904,-1.43508452528932,0.51639777957799,0.238095238095238,0.0865350646976174,0.655102559889678,0.761904761904762,0.344897440110322,0.913464935302383,20,0.00545216182635665,NA,232034248
921,-2.28238238567653,0.617213400016735,0.102040816326531,0.0304369356225909,0.342095154574513,0.897959183673469,0.657904845425487,0.969563064377409,24,0.000217405815524736,NA,345732081
938,-0.828948721719007,0.382706998282283,0.436507936507937,0.206172794202998,0.924172267107227,0.563492063492063,0.0758277328927731,0.793827205797002,29,0.030310116030992,NA,132534257
804,-1.61740608208328,0.505525029678298,0.198412698412698,0.073665777706618,0.534408243787151,0.801587301587302,0.465591756212849,0.926334222293382,23,0.0013768626428691,NA,350520521
871,-1.94591014905531,0.547722557576141,0.142857142857143,0.0488292072750113,0.417949919816744,0.857142857142857,0.582050080183256,0.951170792724989,24,0.00038125612744105,NA,369235057
554,-0.8754687373539,0.475594865723918,0.416666666666667,0.164044500179796,1.05831716955357,0.583333333333333,-0.0583171695535669,0.835955499820204,19,0.0656528121422327,NA,370559109
337,-1.77155676191054,0.497613351597006,0.170068027210884,0.0641288454494287,0.451015976924309,0.829931972789116,0.548984023075691,0.935871154550571,26,0.00037070375581446,NA,844317330
854,-2.02287119019144,0.486864495696305,0.132275132275132,0.0509399359339928,0.343477279615658,0.867724867724868,0.656522720384342,0.949060064066007,32,3.25435986745139e-05,NA,195685029
220,-1.84054963339749,0.451335466985011,0.158730158730159,0.0655363129594922,0.384447372040513,0.841269841269841,0.615552627959487,0.934463687040508,33,4.54232090297663e-05,NA,87979281
971,-2.09433015417359,0.484234198245985,0.123152709359606,0.0476719672359568,0.318144828123898,0.876847290640394,0.681855171876102,0.952328032764043,34,1.52507219897267e-05,NA,39028960
604,-0.965080896043587,0.437797518001772,0.380952380952381,0.161516453242173,0.898513517602394,0.619047619047619,0.101486482397606,0.838483546757827,23,0.0274962180791087,NA,455850913
271,-0.883015942989283,0.378867615306863,0.413533834586466,0.196796943811178,0.868967927224859,0.586466165413534,0.131032072775141,0.803203056188821,30,0.0197706895325938,NA,671474748
205,-2.37335416388225,0.613849814210862,0.093167701863354,0.0279740581852218,0.310295367694789,0.906832298136646,0.689704632305211,0.972025941814778,26,0.000110479358595669,NA,662065205
155,-1.31730148963294,0.478713554018471,0.267857142857143,0.104814536000323,0.684518118549615,0.732142857142857,0.315481881450385,0.895185463999677,22,0.00592772000009044,NA,288488066
822,-2.4466854369678,0.529436521646914,0.0865800865800865,0.0306733232549061,0.244385368025497,0.913419913419913,0.755614631974503,0.969326676745094,37,3.81341329393122e-06,NA,519784087
55,-1.36609165380237,0.520988072404701,0.255102040816327,0.091885732486637,0.708238912261149,0.744897959183674,0.291761087738851,0.908114267513363,19,0.00873854393580352,NA,182579761
