"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
269,-1.46695226413734,0.0869442589644648,0.230627306273063,0.194492849446583,0.273475115152638,0.769372693726937,0.726524884847362,0.805507150553417,717,7.19028254248036e-64,NA,860550328
737,-1.48947859735512,0.0903989183592616,0.225490196078431,0.188877386792302,0.269200190615734,0.774509803921569,0.730799809384266,0.811122613207698,671,5.39233956431724e-61,NA,712997634
403,-1.68849814090629,0.0944831253158033,0.184796854521625,0.153557273593659,0.222391793250078,0.815203145478375,0.777608206749922,0.846442726406341,686,1.98774584406431e-71,NA,222371055
586,-1.71366735388599,0.0952603295137486,0.180203708540089,0.149512665767322,0.217194820284576,0.819796291459911,0.782805179715424,0.850487334232678,685,2.36292495974853e-72,NA,216394075
687,-1.45321190988188,0.0899642649180215,0.233818078129455,0.196019991203462,0.278904683774859,0.766181921870545,0.721095316225141,0.803980008796538,665,1.07797876400329e-58,NA,119437955
987,-1.70952137099108,0.0970750168679937,0.180952380952381,0.149600793718488,0.218874267699083,0.819047619047619,0.781125732300917,0.850399206281512,658,2.05308896093548e-69,NA,87848782
636,-1.40505223819045,0.0891609785227472,0.245354239256679,0.206015361018554,0.292204923087273,0.754645760743321,0.707795076912727,0.793984638981446,661,5.99458210670712e-56,NA,36760880
870,-1.61460439924204,0.095907521201814,0.19896936730604,0.164873018428836,0.240116967005451,0.80103063269396,0.759883032994549,0.835126981571164,638,1.3515792780691e-63,NA,543544468
887,-1.66139765136481,0.0927956860794165,0.189873417721519,0.158298331225079,0.227746650758999,0.810126582278481,0.772253349241001,0.841701668774921,700,1.1009566390919e-71,NA,726944882
470,-1.53779251949802,0.0928145916946875,0.214854866249289,0.179118841138948,0.257720590740032,0.785145133750711,0.742279409259968,0.820881158861052,653,1.17853524078722e-61,NA,251235685
286,-1.58393015288689,0.0976476675847622,0.20516717325228,0.169429890257643,0.248442402437501,0.79483282674772,0.751557597562499,0.830570109742357,605,3.59070415203879e-59,NA,690645650
453,-1.65214903052715,0.0980218236096513,0.191637630662021,0.158140994361883,0.232229357314608,0.808362369337979,0.767770642685392,0.841859005638117,624,9.65547168174766e-64,NA,574687713
670,-1.61390345153208,0.0945638659026339,0.19910888331941,0.16542369912672,0.239653372678684,0.80089111668059,0.760346627321316,0.83457630087328,656,2.62141090163318e-65,NA,924818261
970,-1.56407664548043,0.0967962760904105,0.209281164695177,0.173115918375162,0.253001609021611,0.790718835304823,0.746998390978389,0.826884081624838,609,9.90391495423546e-59,NA,298754809
903,-1.54381772542579,0.0936854245848901,0.213564213564214,0.177739233441611,0.256610048508419,0.786435786435786,0.743389951491581,0.822260766558389,643,5.21608930686285e-61,NA,978700650
570,-1.48366852514507,0.0924952007744916,0.22680412371134,0.189199022776669,0.271883595261424,0.77319587628866,0.728116404738576,0.810800977223331,639,6.66244795439998e-58,NA,357657137
153,-1.61666009174656,0.0926125317670642,0.198560767590618,0.165600450184859,0.238081348101193,0.801439232409382,0.761918651898807,0.834399549815142,685,3.08981849429949e-68,NA,912700088
753,-1.62859955515606,0.0912758448403432,0.196204154911516,0.16406428870027,0.234640156669748,0.803795845088484,0.765359843330252,0.83593571129973,710,3.29903020878562e-71,NA,378175243
720,-1.6369275538283,0.0906039852872024,0.194576952046196,0.16291802776024,0.232387973191678,0.805423047953804,0.767612026808322,0.83708197223976,724,5.81521795675045e-73,NA,108503717
553,-1.61811807926537,0.0904964963039234,0.198271479410269,0.166046409774003,0.236750554263966,0.801728520589731,0.763249445736034,0.833953590225997,718,1.67479720898976e-71,NA,727390933
620,-1.63575522075147,0.0930484210535107,0.194805194805195,0.1623295460975,0.23377792173642,0.805194805194805,0.76622207826358,0.8376704539025,686,3.52978070134207e-69,NA,17469605
19,-1.52576832653122,0.0929443144642152,0.217453917050691,0.181239514954264,0.260904505579932,0.782546082949309,0.739095494420068,0.818760485045736,647,1.47084170441981e-60,NA,415222735
703,-1.48077270946075,0.0896621913125587,0.22746185852982,0.190804225266924,0.271162218831685,0.77253814147018,0.728837781168315,0.809195774733076,679,2.86075302608038e-61,NA,722287355
487,-1.55542659456277,0.0902665178128944,0.211099309612321,0.176869038015451,0.251954321789807,0.788900690387679,0.748045678210193,0.823130961984549,697,1.54129556693427e-66,NA,945270441
838,-1.64518036121106,0.0939181401801777,0.192977753953364,0.160532874240193,0.231979983521413,0.807022246046636,0.768020016478587,0.839467125759807,677,1.05960460918127e-68,NA,241695825
37,-1.5797922643163,0.0920678042412626,0.206017891027379,0.172003260704365,0.246759109388743,0.793982108972621,0.753240890611257,0.827996739295635,679,5.3824396261392e-66,NA,94666322
4,-1.63039327761009,0.0967939575153678,0.195852534562212,0.162008585496622,0.236766558863895,0.804147465437788,0.763233441136105,0.837991414503378,632,1.16199269689727e-63,NA,432470168
771,-1.59844243128504,0.0960775961651585,0.202211230724469,0.167503495464508,0.244110618215537,0.797788769275531,0.755889381784463,0.832496504535492,630,3.76024142617542e-62,NA,609329230
204,-1.60715683173394,0.0900295110546723,0.200456736868815,0.168030220647973,0.239140930727439,0.799543263131185,0.760859069272561,0.831969779352027,721,2.81655456314692e-71,NA,478667564
337,-1.58408321020715,0.0962307659201658,0.205135773317591,0.169875061307125,0.24771549850114,0.794864226682409,0.75228450149886,0.830124938692875,623,6.95932386667584e-61,NA,431205885
104,-1.36920934923496,0.0860813927077014,0.254307948860478,0.214826236772943,0.301045783909429,0.745692051139522,0.698954216090571,0.785173763227057,697,5.75902589049773e-57,NA,201203583
170,-1.56806020798012,0.0928018963227919,0.208449138410228,0.17378287870714,0.250030633784069,0.791550861589772,0.749969366215931,0.82621712129286,664,4.74549705188773e-64,NA,5355637
87,-1.6288347779069,0.0937576190006297,0.196158008658009,0.163229787048948,0.23572881553253,0.803841991341991,0.764271184467471,0.836770212951052,673,1.32535325231013e-67,NA,147783928
120,-1.71711154025776,0.0970008049625802,0.179584120982987,0.148491193659237,0.2171876709621,0.820415879017013,0.7828123290379,0.851508806340763,662,4.04433417093596e-70,NA,991546727
54,-1.57691472072854,0.095963393271166,0.206611570247934,0.171186869446481,0.249366911716689,0.793388429752066,0.750633088283311,0.828813130553519,624,1.12018965723102e-60,NA,224480837
137,-1.68020698332231,0.0977345494873105,0.186335403726708,0.153852153430659,0.22567693664193,0.813664596273292,0.77432306335807,0.846147846569341,638,3.07284775596176e-66,NA,516350201
387,-1.63699977598368,0.0933540931766905,0.19456289978678,0.162030541066036,0.233627078724701,0.80543710021322,0.766372921275299,0.837969458933964,682,7.69295683452669e-69,NA,545913725
187,-1.73014670503873,0.0961542651374831,0.177258403361344,0.14681153322744,0.214019572382889,0.822741596638656,0.785980427617111,0.85318846677256,679,2.19282168675626e-72,NA,3416691
788,-1.76651114670396,0.100377321121045,0.170928293496387,0.140401783993349,0.208091953582093,0.829071706503613,0.791908046417907,0.859598216006651,637,2.52008567471362e-69,NA,546087966
537,-1.56300737825424,0.0931660524848982,0.209505061867267,0.174538577773685,0.251476616275172,0.790494938132733,0.748523383724828,0.825461422226315,657,3.621214607933e-63,NA,854756176
220,-1.38134024928263,0.0886506811369371,0.251241600934852,0.2111698714351,0.298917367384519,0.748758399065148,0.701082632615481,0.7888301285649,661,9.67380109333138e-55,NA,985524181
938,-1.50077978455472,0.0899978987661036,0.222956234516928,0.186901708217747,0.265965907877386,0.777043765483072,0.734034092122614,0.813098291782253,681,1.96824655617526e-62,NA,547187275
70,-1.6295375841406,0.0982586365547733,0.196020196020196,0.161682462878687,0.237650494454839,0.803979803979804,0.762349505545161,0.838317537121313,613,9.07155853659813e-62,NA,952508695
921,-1.64093657949347,0.0952934501507933,0.193798449612403,0.160781607539652,0.233595369811865,0.806201550387597,0.766404630188135,0.839218392460348,656,1.88555923758766e-66,NA,485721871
954,-1.56662981994222,0.0937592270748796,0.208747514910537,0.173705398246984,0.250858784016411,0.791252485089463,0.749141215983589,0.826294601753016,650,1.12570899755441e-62,NA,543343929
237,-1.59932240664998,0.0909748889746282,0.202033368091762,0.169038308448266,0.241468825600521,0.797966631908238,0.758531174399479,0.830961691551733,703,3.51675076271202e-69,NA,493056574
854,-1.75060139673455,0.100126422314779,0.173669467787115,0.142723572580081,0.211325175626028,0.826330532212885,0.788674824373972,0.857276427419919,634,1.90010175465981e-68,NA,779059522
821,-1.63708148089283,0.0963708547554447,0.194547003692133,0.161062162606099,0.234993346874094,0.805452996307867,0.765006653125906,0.838937837393901,640,1.01960978304716e-64,NA,906936376
254,-1.57323486377014,0.0918339856578143,0.207373271889401,0.173214222839172,0.248268722909919,0.792626728110599,0.751731277090081,0.826785777160828,680,8.67069506649834e-66,NA,205298921
988,-1.72843233527678,0.097257373755406,0.177562550443906,0.146745822850874,0.214850812838365,0.822437449556094,0.785149187161636,0.853254177149126,663,1.17013661821769e-70,NA,402940107
804,-1.46652129871289,0.0890070779849041,0.230726720088422,0.193791591896728,0.274701388443778,0.769273279911578,0.725298611556222,0.806208408103272,684,5.41676000899046e-61,NA,518929880
604,-1.60915618261114,0.0949454586148182,0.200056353902508,0.166086612941138,0.240973935394478,0.799943646097492,0.759026064605522,0.833913387058862,649,1.98381181382619e-64,NA,307208220
421,-1.48757470791072,0.0887804221015048,0.225919913419913,0.189838581728255,0.268858979112698,0.774080086580087,0.731141020887302,0.810161418271745,695,5.14849827389592e-63,NA,150540580
437,-1.72461673702927,0.0962072567195974,0.178241351993662,0.147610313403251,0.215228725067045,0.821758648006337,0.784771274932955,0.852389686596749,676,7.38342678009627e-72,NA,550949045
904,-1.52770601516972,0.0908415700529164,0.217032967032967,0.181635704624414,0.259328466705008,0.782967032967033,0.740671533294992,0.818364295375586,678,1.8241152575745e-63,NA,663878353
287,-1.59303749106632,0.0925429623259569,0.203307129303334,0.169582055806795,0.243739165850509,0.796692870696666,0.756260834149491,0.830417944193205,677,2.08404105203805e-66,NA,384874772
320,-1.51024679379795,0.0910278039340803,0.220855465473861,0.184767313374037,0.263992238339976,0.779144534526139,0.736007761660024,0.815232686625963,669,8.08944503381021e-62,NA,974628001
504,-1.66770682055808,0.0950244684189341,0.188679245283019,0.156617092118287,0.227305060508226,0.811320754716981,0.772694939491774,0.843382907881713,670,5.917881387382e-69,NA,103977302
304,-1.50654348927147,0.0925437479304637,0.221674876847291,0.184902632695117,0.26576014797089,0.778325123152709,0.73423985202911,0.815097367304883,646,1.38540002445153e-59,NA,572791020
454,-1.41390952815286,0.0875203462551667,0.243190661478599,0.204856354599188,0.288698380609732,0.756809338521401,0.711301619390268,0.795143645400812,689,1.04363431917758e-58,NA,6993313
354,-1.63969999904249,0.0959941704027036,0.194038245219348,0.160759613154602,0.234205842306892,0.805961754780652,0.765794157693108,0.839240386845398,646,2.04701940187409e-65,NA,121161746
654,-1.60997110359576,0.0923706571969336,0.199893390191898,0.166790913671953,0.239565612794705,0.800106609808102,0.760434387205295,0.833209086328047,686,4.93054160120458e-68,NA,229179216
738,-1.67224135254645,0.0960138316712792,0.187825610090485,0.155606482835293,0.226715874319998,0.812174389909515,0.773284125680002,0.844393517164707,658,6.16616150960278e-68,NA,810583894
521,-1.67956739263853,0.0962929227705005,0.18645462023581,0.154386195428543,0.225184157889112,0.81354537976419,0.774815842110888,0.845613804571457,657,3.94087988023448e-68,NA,838980029
688,-1.60351436253405,0.0927457199377912,0.201188225762895,0.167747965170953,0.241294743243958,0.798811774237105,0.758705256756042,0.832252034829047,678,5.6574577319498e-67,NA,266950413
371,-1.48949124749649,0.0921318228610573,0.225487343613616,0.188234584870297,0.270112647816339,0.774512656386384,0.729887352183661,0.811765415129703,646,8.62543313135361e-59,NA,184307796
637,-1.71097864198906,0.0989382867638218,0.18068887634105,0.148838400687885,0.219355152181831,0.81931112365895,0.780644847818169,0.851161599312115,634,5.27539870016713e-67,NA,921099349
404,-1.56101131852863,0.0916618974417782,0.209923664122137,0.175403659368896,0.251237316923835,0.790076335877863,0.748762683076165,0.824596340631104,678,4.91198584153462e-65,NA,637754066
587,-1.44127649553724,0.090932905461217,0.236625514403292,0.197997333559238,0.282789838934223,0.763374485596708,0.717210161065777,0.802002666440762,647,1.40828464462654e-56,NA,560939218
971,-1.82481585209527,0.100648569063121,0.161247334754797,0.132379375397801,0.196410527602154,0.838752665245203,0.803589472397846,0.867620624602199,657,1.82856385198146e-73,NA,222425557
671,-1.67959442587589,0.0942363455244392,0.186449579831933,0.15500556350313,0.224272245678474,0.813550420168067,0.775727754321526,0.84499443649687,686,4.66771836212518e-71,NA,210615397
270,-1.56693665639412,0.0931246138909004,0.208683473389356,0.173868233445951,0.250470089922342,0.791316526610644,0.749529910077658,0.826131766554049,659,1.56758042752709e-63,NA,459349944
871,-1.63906757886446,0.0963503869210802,0.194160997732426,0.160749043337502,0.234517682082257,0.805839002267574,0.765482317917743,0.839250956662498,641,6.74520117111328e-65,NA,29359877
888,-1.60396843662957,0.0912231333647664,0.201096892138939,0.168172928515356,0.240466526836081,0.79890310786106,0.759533473163919,0.831827071484644,701,3.33017607076973e-69,NA,192948314
571,-1.48188859148713,0.0907638230419066,0.227208179494462,0.190180355850393,0.27144526362017,0.772791820505538,0.72855473637983,0.809819644149607,663,6.35690802997141e-60,NA,524000241
754,-1.60016427564877,0.0947063439304104,0.201863354037267,0.167665341885703,0.243036594473731,0.798136645962733,0.756963405526269,0.832334658114298,649,4.80973845587288e-64,NA,888831535
471,-1.41662246244959,0.0903767356847069,0.242531795326826,0.203160776807552,0.289532618789765,0.757468204673174,0.710467381210235,0.796839223192448,647,2.2551211795356e-55,NA,874043516
154,-1.56861591791385,0.0915830000053936,0.208333333333333,0.174101764109822,0.249295450851375,0.791666666666667,0.750704549148625,0.825898235890178,682,9.20604885551667e-66,NA,894639621
721,-1.6084051212243,0.0908841634703042,0.200206664944459,0.167539722196347,0.239243017492939,0.799793335055542,0.760756982507061,0.832460277803653,708,4.39827493644423e-70,NA,674128485
621,-1.62868805352838,0.0947443375646308,0.196186791931473,0.162938321923062,0.236219797001084,0.803813208068527,0.763780202998916,0.837061678076938,659,3.13648676086208e-66,NA,236171590
554,-1.60416085533326,0.0918193836985711,0.201058201058201,0.167944192802341,0.240701387396805,0.798941798941799,0.759298612603195,0.832055807197659,692,2.3899197502229e-68,NA,838078585
704,-1.68978591701124,0.0980100728332774,0.184559030712877,0.152303181457537,0.223646252768353,0.815440969287123,0.776353747231647,0.847696818542463,638,1.30888069355782e-66,NA,451768573
20,-1.5976034547871,0.0971404885340022,0.202380952380952,0.167295208134041,0.244825003318714,0.797619047619048,0.755174996681287,0.832704791865959,616,8.91228829649617e-61,NA,586319292
488,-1.66496859321738,0.0957379893814138,0.18919659994516,0.156827060794738,0.228247301514243,0.81080340005484,0.771752698485757,0.843172939205262,659,9.67250016532331e-68,NA,724141927
839,-1.51273545951939,0.0901492592261044,0.220306513409962,0.18462569738442,0.262883014328152,0.779693486590038,0.737116985671848,0.81537430261558,683,3.39869403340058e-63,NA,600209649
