"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
854,-1.27885530588106,0.233382028479498,0.278355750344955,0.176175314195932,0.439800116740146,0.721644249655045,0.560199883259854,0.823824685804068,97,4.2613217242178e-08,11,980299376
205,-1.72928489279043,0.229745563475723,0.177411232670101,0.113089252962519,0.278317741544868,0.822588767329899,0.721682258455131,0.886910747037481,104,5.19366103522845e-14,11,334679312
555,-2.23313922378758,0.247988454450489,0.107191403607694,0.0659282886616833,0.17428022538776,0.892808596392306,0.82571977461224,0.934071711338317,102,2.1564052034551e-19,11,650563751
330,-1.93541979023023,0.23141932359066,0.144363653650201,0.0917219711938523,0.227217799879034,0.855636346349799,0.772782200120966,0.908278028806148,105,6.10089690320008e-17,11,88302618
430,-1.85599459408834,0.233592481246246,0.156297412860405,0.0988820607679286,0.247050689246752,0.843702587139595,0.752949310753248,0.901117939232071,102,1.93505706862866e-15,11,700236816
455,-2.15248138020267,0.252798191164147,0.116195474604947,0.0707957201306808,0.190709103512851,0.883804525395053,0.809290896487149,0.929204279869319,112,1.67132642196593e-17,11,808574004
530,-1.7835980003473,0.25013947045941,0.168032477409733,0.102913921519384,0.274354655304183,0.831967522590267,0.725645344695817,0.897086078480616,89,1.00067430120671e-12,11,45651271
480,-1.44096097973959,0.230001272341466,0.236700185270514,0.150806881685956,0.371514728510651,0.763299814729486,0.628485271489349,0.849193118314044,101,3.72794113375266e-10,11,873385057
55,-1.75483508793123,0.253165227902837,0.17293575913407,0.105290738544008,0.284039956418171,0.82706424086593,0.715960043581829,0.894709261455992,92,4.1616532490202e-12,11,613820465
930,-1.76210249980588,0.24042373137381,0.171683519526527,0.107171561042082,0.27502847388256,0.828316480473473,0.72497152611744,0.892828438957918,96,2.31610498752873e-13,11,605725014
655,-2.03168757436282,0.247930136080241,0.131114069600609,0.0806511906164071,0.213151214704277,0.868885930399391,0.786848785295723,0.919348809383593,92,2.51433926613124e-16,11,167176590
255,-1.90267557532776,0.225108733046937,0.149168971996777,0.0959545550295554,0.231895006961591,0.850831028003223,0.768104993038409,0.904045444970445,108,2.85738816691076e-17,10,67631942
630,-1.55762785269952,0.246727672766778,0.210635136609103,0.129872093982105,0.341621971387086,0.789364863390897,0.658378028612914,0.870127906017895,90,2.73419092091547e-10,11,391239650
380,-2.36448646722914,0.252362531258787,0.0939975588031013,0.0573198702550912,0.154144470697885,0.906002441196899,0.845855529302115,0.942680129744909,106,7.29433636297508e-21,11,578754224
730,-1.56061482680952,0.240964785071153,0.210006913619383,0.130955576092417,0.336777593470439,0.789993086380617,0.663222406529561,0.869044423907583,101,9.38581112364975e-11,11,378882147
305,-2.42582158651723,0.274586470940586,0.0884054564657962,0.0516119945905364,0.151428457569412,0.911594543534204,0.848571542430588,0.948388005409464,90,1.0058821130523e-18,11,19869357
130,-1.52607757925972,0.238292403659559,0.217386679230796,0.136269313064454,0.346790977691661,0.782613320769204,0.653209022308339,0.863730686935546,96,1.5113754474419e-10,10,27659909
355,-2.3402275905674,0.256829074758527,0.0963057174632266,0.0582155180119667,0.159318194406521,0.903694282536773,0.840681805593479,0.941784481988033,108,8.08739685182592e-20,11,595875004
30,-1.8333947763814,0.265613903918981,0.159869922882557,0.0949895435004689,0.269065323409503,0.840130077117443,0.730934676590497,0.905010456499531,83,5.1102260534465e-12,11,772428789
180,-1.8276631168043,0.255701014763472,0.160788873898559,0.097409854630122,0.26540499488203,0.839211126101441,0.73459500511797,0.902590145369878,83,8.82716157930243e-13,10,841490238
80,-1.85038292608295,0.25515959019707,0.157176967627996,0.0953227732396615,0.259167860030881,0.842823032372004,0.740832139969119,0.904677226760338,84,4.11071220004423e-13,11,756256520
705,-1.81676505840931,0.235913745700504,0.162550743476614,0.102371440827988,0.258106596831021,0.837449256523386,0.741893403168979,0.897628559172012,100,1.35035490690449e-14,11,523557622
405,-2.12772147980975,0.25647342237801,0.119108375741305,0.0720496257642101,0.196903245801162,0.880891624258695,0.803096754198838,0.92795037423579,95,1.07612087940009e-16,11,344276664
105,-2.17606654481404,0.235979028057015,0.113487050076319,0.0714628931505595,0.180223749238509,0.886512949923681,0.819776250761491,0.928537106849441,106,2.93135563262638e-20,11,655338764
505,-2.10926981243119,0.296340558978004,0.121326525217667,0.0678750587486545,0.216870909473576,0.878673474782333,0.783129090526424,0.932124941251345,79,1.09725141740108e-12,11,658364252
905,-1.58654636041908,0.209338075098656,0.204631114873998,0.135763422532483,0.308432804605797,0.795368885126002,0.691567195394203,0.864236577467517,121,3.48573671786872e-14,11,361249054
780,-1.46382131693743,0.221980206702029,0.231350519772709,0.149734054665192,0.35745417512924,0.768649480227291,0.64254582487076,0.850265945334808,100,4.27043374405486e-11,11,460340791
680,-1.97131735869043,0.279204473274537,0.139273262469535,0.0805765132650544,0.24072823274323,0.860726737530465,0.75927176725677,0.919423486734946,77,1.65929457581919e-12,11,797386940
5,-1.72630159164665,0.238186316988857,0.177941294076712,0.111566082603075,0.283805825201774,0.822058705923288,0.716194174798226,0.888433917396925,95,4.23926337775633e-13,11,166847695
580,-2.09316316796763,0.25466235711327,0.123296510763462,0.0748482748762408,0.203104608510759,0.876703489236538,0.796895391489241,0.925151725123759,104,2.04581479862083e-16,11,659544430
280,-1.80911818987544,0.24197817796957,0.163798512324006,0.101938386336194,0.263197737416325,0.836201487675994,0.736802262583675,0.898061613663806,91,7.64041315518849e-14,11,275488531
230,-1.80337022128771,0.203056998914284,0.164742732100687,0.110653163143272,0.245272408027397,0.835257267899313,0.754727591972603,0.889346836856728,105,6.620032878719e-19,11,504501077
155,-1.87731037620157,0.236311133383065,0.153001068156112,0.0962822124713697,0.243132415178684,0.846998931843888,0.756867584821316,0.90371778752863,103,1.95398198642789e-15,11,536970904
955,-1.65131676064867,0.206989635596092,0.191797191279142,0.127835756469456,0.287761136621875,0.808202808720858,0.712238863378125,0.872164243530544,115,1.48994556702042e-15,10,63721559
980,-1.86860073917591,0.293746426673259,0.154339471969309,0.0867839869877317,0.27448234904364,0.84566052803069,0.72551765095636,0.913216013012268,72,2.00090550507183e-10,11,234519225
880,-1.98686167522976,0.237600647306522,0.137125093952183,0.086073784896719,0.21845549622289,0.862874906047817,0.78154450377711,0.913926215103281,104,6.15647690191649e-17,11,636339155
805,-2.31757081131311,0.25348499480482,0.0985126008757937,0.0599411355945411,0.161904382275288,0.901487399124206,0.838095617724713,0.940058864405459,102,6.08376601457931e-20,11,725690924
755,-1.90384246704512,0.250426877834775,0.148995009476319,0.0912027591645629,0.243408346986436,0.851004990523681,0.756591653013564,0.908797240835437,88,2.90713971543383e-14,10,944507587
605,-1.5552124758809,0.221161347274578,0.211144514757697,0.136875879712131,0.325711193279821,0.788855485242303,0.674288806720179,0.863124120287869,111,2.03554989637814e-12,11,968455239
830,-1.71686080268428,0.24243238941068,0.179629155115356,0.111690954709448,0.28889209024486,0.820370844884644,0.71110790975514,0.888309045290552,95,1.42280760333597e-12,11,988853718
855,-1.49345739554828,0.237134098401371,0.224594798577918,0.14110772292505,0.357477411601692,0.775405201422082,0.642522588398308,0.85889227707495,92,3.01618419542282e-10,11,874723827
206,-2.1361411280779,0.252175529317917,0.118109735112695,0.0720499188150617,0.193614507244592,0.881890264887305,0.806385492755408,0.927950081184938,99,2.43608398927847e-17,11,197225284
556,-1.27904288823794,0.255283860704868,0.278303540614219,0.168741037617651,0.459004293276363,0.721696459385781,0.540995706723637,0.831258962382349,82,5.43517104714513e-07,11,473794313
56,-1.60486876888585,0.246911683153054,0.20091591960024,0.123834810458888,0.325976246898778,0.79908408039976,0.674023753101222,0.876165189541112,89,8.04437302101624e-11,11,940571875
456,-1.80280644418413,0.247451093696493,0.164835636467243,0.101489323242285,0.267720644709554,0.835164363532757,0.732279355290447,0.898510676757715,91,3.20465053638605e-13,11,444458713
531,-2.11023538602423,0.241760261015307,0.121209432068904,0.0754657181180564,0.194680800618406,0.878790567931096,0.805319199381594,0.924534281881944,102,2.57780567797755e-18,11,228926723
431,-1.61386218279673,0.243542044705848,0.199117100460775,0.123539316772932,0.320931187994019,0.800882899539225,0.679068812005981,0.876460683227068,91,3.43445016251777e-11,11,419667968
331,-1.49859169825804,0.244741643699428,0.223444616114121,0.138307404072834,0.360989325228712,0.776555383885879,0.639010674771288,0.861692595927166,91,9.17387724577203e-10,11,424874828
481,-1.59994003285659,0.221608657131852,0.201908625515128,0.130773949910804,0.311737108844796,0.798091374484872,0.688262891155204,0.869226050089196,102,5.21162014982076e-13,11,577749393
656,-1.52846744079304,0.253464579724999,0.216867775469288,0.131960995537857,0.356405556394163,0.783132224530712,0.643594443605837,0.868039004462143,81,1.63655648246951e-09,11,243070501
931,-2.15178428408602,0.246468126487898,0.116276502257817,0.0717295175100958,0.18848899932178,0.883723497742183,0.81151100067822,0.928270482489904,105,2.53601005317055e-18,11,494046476
256,-1.44896925213632,0.221369334579873,0.234812195568523,0.152156577197867,0.362368608726059,0.765187804431477,0.637631391273941,0.847843422802133,109,5.93033399160533e-11,11,148132298
306,-1.93723809304945,0.222649177438302,0.144101395316567,0.0931427084958068,0.222939749847583,0.855898604683433,0.777060250152417,0.906857291504193,113,3.29394433238069e-18,11,48694731
631,-1.9239885404801,0.247937085852318,0.146023378923509,0.0898210160621694,0.237392406889277,0.853976621076491,0.762607593110723,0.910178983937831,96,8.49381524600472e-15,11,391748058
381,-1.75530069364293,0.289883277200643,0.172855257999208,0.097934001949383,0.305092609545513,0.827144742000792,0.694907390454487,0.902065998050617,67,1.40244892689496e-09,11,775122914
31,-2.2053264968853,0.263715642565753,0.110214534727096,0.0657300117152326,0.18480513464286,0.889785465272903,0.81519486535714,0.934269988284767,87,6.13942284955228e-17,11,384361240
131,-2.16965449480885,0.233550180495174,0.114217072685887,0.0722657894213265,0.180521652048589,0.885782927314113,0.819478347951411,0.927734210578674,104,1.54454022191531e-20,11,884661470
731,-1.43654006199324,0.221212985112108,0.237748933827588,0.1541067791515,0.366788248040579,0.762251066172412,0.633211751959421,0.8458932208485,115,8.36295787438841e-11,11,641607190
181,-1.95935086070183,0.236756121405317,0.140949887341555,0.088621185870717,0.224177441843074,0.859050112658445,0.775822558156926,0.911378814129283,106,1.27575426404288e-16,11,178369122
506,-1.88293715882194,0.233414515928584,0.15214258192763,0.0962870732347411,0.2403995101105,0.84785741807237,0.7596004898895,0.903712926765259,102,7.20913976272044e-16,11,648296009
356,-1.8268413334029,0.263598859680659,0.160921061833744,0.0959924626419719,0.269766890326419,0.839078938166256,0.730233109673581,0.904007537358028,80,4.19699639472979e-12,11,465091270
81,-1.87629063368607,0.240834576776,0.153157169428253,0.0955297338825681,0.245547826775165,0.846842830571747,0.754452173224835,0.904470266117432,96,6.65936542133819e-15,11,600289696
6,-1.97810208593866,0.244237025221734,0.138331529683282,0.0857089642014992,0.223262668996085,0.861668470316718,0.776737331003915,0.914291035798501,101,5.53635421636484e-16,11,981844197
706,-2.0024632594367,0.227453735451719,0.135002327569511,0.0864434886394535,0.210838650036473,0.864997672430489,0.789161349963527,0.913556511360546,106,1.32228565795624e-18,10,797120884
406,-2.10678940039971,0.247642632224253,0.121627838526647,0.074858168640617,0.197618127364092,0.878372161473353,0.802381872635908,0.925141831359383,95,1.77911276727147e-17,11,344081798
906,-1.70134430798927,0.201571233611166,0.182438106127441,0.122896017640413,0.270827836462151,0.817561893872559,0.729172163537849,0.877103982359587,127,3.16220393855155e-17,11,279483868
681,-2.0882663061723,0.256742075158455,0.123901757431714,0.0749097272699212,0.204935274151392,0.876098242568286,0.795064725848608,0.925090272730079,89,4.16338206980496e-16,11,435091390
581,-1.6540059349341,0.28458256716481,0.19128210808898,0.109505826926027,0.334126921845727,0.80871789191102,0.665873078154273,0.890494173073973,77,6.17152185648275e-09,11,176142406
781,-1.78560704451877,0.256593140973217,0.167695231624649,0.101416410719347,0.277289351005202,0.832304768375351,0.722710648994798,0.898583589280653,90,3.42929995765857e-12,11,247790396
106,-2.03643628665517,0.246140525049896,0.130492922598052,0.0805511533610486,0.211398622336988,0.869507077401948,0.788601377663012,0.919448846638951,96,1.30115388363667e-16,11,48320267
281,-1.96967012705704,0.245459622249611,0.139502866847041,0.0862278432157252,0.225693339097621,0.860497133152959,0.774306660902379,0.913772156784275,103,1.020100399475e-15,11,139067750
981,-1.37566926156218,0.233774919003714,0.252670436594071,0.159795615523958,0.399525039027536,0.747329563405929,0.600474960972464,0.840204384476042,105,3.99044933944557e-09,11,513722953
231,-2.01627506038301,0.237732197474121,0.133150520130078,0.0835573876958577,0.212178258557374,0.866849479869922,0.787821741442626,0.916442612304142,105,2.22715966733519e-17,11,502429949
156,-1.85163527633319,0.256238286827096,0.156980250218515,0.0950024032840688,0.259391321764593,0.843019749781485,0.740608678235407,0.904997596715931,89,4.96608117547097e-13,11,346622272
956,-1.53057727949961,0.233209619550429,0.21641070178782,0.137015703632702,0.34181185518591,0.78358929821218,0.65818814481409,0.862984296367298,98,5.270165307409e-11,11,975127636
881,-1.76390532539132,0.235723448511792,0.171374282918517,0.107968604328022,0.272015601466968,0.828625717081483,0.727984398533032,0.892031395671978,110,7.26759477358854e-14,11,417508850
806,-2.00940204200037,0.22429152793579,0.134068818227536,0.0863794603562495,0.208087060822065,0.865931181772464,0.791912939177935,0.913620539643751,106,3.27977497400315e-19,11,794428016
756,-1.62603411541015,0.247564745572552,0.196708151058293,0.121086259302112,0.319558114321045,0.803291848941707,0.680441885678955,0.878913740697888,89,5.09556345964924e-11,10,547438607
606,-1.40553174531579,0.225600856056955,0.245236618353006,0.157599023432975,0.381607688113593,0.754763381646994,0.618392311886407,0.842400976567025,100,4.65928507698031e-10,11,275221505
831,-1.83811907430635,0.195426398329935,0.159116430999123,0.108484521337616,0.233379272007904,0.840883569000877,0.766620727992096,0.891515478662384,115,5.16925600651738e-21,11,330024321
856,-2.09386296804846,0.239027898082508,0.123210258038616,0.0771233616638367,0.196837473865724,0.876789741961384,0.803162526134276,0.922876638336163,104,1.95405651632432e-18,11,33297621
207,-1.97714373764741,0.224527016898266,0.13846416301269,0.0891701796341376,0.215008251833385,0.86153583698731,0.784991748166615,0.910829820365862,108,1.29903279595436e-18,11,691540712
557,-1.68963443189414,0.23055965747662,0.184586990776971,0.117475784401644,0.290037281620575,0.815413009223029,0.709962718379425,0.882524215598356,94,2.32908836407539e-13,11,424134993
457,-1.44488711999061,0.225418225448306,0.235772689077182,0.15157136280388,0.366749759891072,0.764227310922818,0.633250240108928,0.84842863719612,100,1.45704812932672e-10,11,419550606
