"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
211,-1.65016550308046,0.166501400152129,0.192018126399375,0.138553014453923,0.266114461754913,0.807981873600625,0.733885538245087,0.861446985546077,197,3.7356527267135e-23,11,823662046
511,-1.82985100364203,0.184830082516102,0.160437470593213,0.111680707085722,0.230480112832655,0.839562529406787,0.769519887167345,0.888319292914278,165,4.15528346093395e-23,11,359114151
411,-1.7644029460556,0.166843896603788,0.171289024748882,0.12351273949365,0.237545779647545,0.828710975251118,0.762454220352455,0.87648726050635,202,3.88463001484572e-26,11,390622416
161,-1.92344920949194,0.171411425569447,0.146102155098065,0.104412129206121,0.204438314653654,0.853897844901935,0.795561685346346,0.895587870793879,195,3.20731380011175e-29,11,531270661
661,-1.44552701530292,0.178275967497557,0.235621867498826,0.166137172597723,0.334167625315633,0.764378132501174,0.665832374684367,0.833862827402277,181,5.13044764903747e-16,11,126329178
461,-1.91283765449378,0.18078741642018,0.147660781250061,0.103604503550658,0.210451337269499,0.852339218749939,0.789548662730501,0.896395496449342,176,3.66639441095227e-26,11,952276781
736,-1.87872645431379,0.176329746708339,0.152784560024743,0.108140236584958,0.215859725474297,0.847215439975257,0.784140274525703,0.891859763415042,181,1.65920800749967e-26,11,885541657
836,-1.80056587411206,0.170520475699541,0.165205376320466,0.118270623001794,0.230765812105115,0.834794623679533,0.769234187894885,0.881729376998206,191,4.60395665565626e-26,11,182648788
936,-1.82287084277555,0.171427574041371,0.16156126752579,0.115456353310716,0.226077148775816,0.83843873247421,0.773922851224184,0.884543646689284,196,2.08206664811954e-26,11,609945624
11,-2.09172774600948,0.179802818003702,0.123473620365472,0.0868012033775269,0.175639672411544,0.876526379634528,0.824360327588456,0.913198796622473,182,2.78593283590037e-31,11,511326239
236,-1.6087901888089,0.168274933212002,0.200129586688689,0.143904844861214,0.278321772326795,0.799870413311311,0.721678227673205,0.856095155138786,188,1.17204701192157e-21,11,197945745
686,-1.85102343396154,0.16873132138191,0.157076326775968,0.112846053567355,0.218642758461234,0.842923673224032,0.781357241538767,0.887153946432645,190,5.31299847783064e-28,11,931316476
186,-1.89680378646071,0.173750730585513,0.150047437263174,0.106741104485109,0.21092374430496,0.849952562736826,0.789076255695039,0.893258895514891,190,9.58012610983811e-28,11,932399396
786,-2.06718517672684,0.167740652432843,0.126541472748986,0.091086031840487,0.175798023055001,0.873458527251013,0.824201976944999,0.908913968159513,207,6.75251295193426e-35,11,826861627
311,-1.90590433342982,0.177236507565751,0.148688118167952,0.105053923342708,0.210445795653015,0.851311881832048,0.789554204346985,0.894946076657292,179,5.70842174101198e-27,11,317224723
711,-1.93465131411051,0.173291646784255,0.144474636308886,0.102869230865479,0.202907325747192,0.855525363691114,0.797092674252808,0.897130769134521,190,6.10829735274551e-29,11,307402534
586,-1.81291328122519,0.175351743468085,0.163178060087923,0.115718312331606,0.230102554708494,0.836821939912077,0.769897445291506,0.884281687668394,178,4.70763774795319e-25,11,183222677
986,-2.0297389612777,0.170113941848462,0.131369809280196,0.0941226875930077,0.183356714854339,0.868630190719804,0.816643285145661,0.905877312406992,203,8.09588356914897e-33,11,122667733
286,-2.18968283642659,0.168274432247395,0.111952250162846,0.0805002762287546,0.155692711921995,0.888047749837154,0.844307288078005,0.919499723771245,205,1.03791697563699e-38,10,621766511
536,-2.19551384287447,0.183582429211877,0.111301355400305,0.0776666916567302,0.159501987913909,0.888698644599695,0.840498012086091,0.92233330834327,195,5.80625286438979e-33,11,632999407
636,-1.86704294592831,0.162071001515829,0.154580088323189,0.112511901498241,0.212377565286979,0.845419911676811,0.787622434713021,0.887488098501759,213,1.04723360072117e-30,11,784201558
136,-1.82277023569036,0.181455443678936,0.161577522551667,0.113220688410694,0.230587679340312,0.838422477448333,0.769412320659687,0.886779311589306,172,9.63763036658108e-24,11,455546131
261,-1.91635669304073,0.16531447384007,0.147142070485849,0.106419429795022,0.2034477063875,0.852857929514151,0.7965522936125,0.893580570204978,198,4.51443161568432e-31,11,183803459
436,-1.60769050101587,0.159020750984012,0.200349787806245,0.146700021725415,0.273619846826877,0.799650212193755,0.726380153173123,0.853299978274585,210,4.99140356078931e-24,11,64089017
961,-1.67998713004168,0.172481268938058,0.186376374680149,0.132915165831068,0.261340779449233,0.813623625319851,0.738659220550767,0.867084834168932,190,2.03327202200484e-22,11,901138929
361,-1.84266847950477,0.173397883864798,0.158394190009928,0.112756789301797,0.222502960435937,0.841605809990072,0.777497039564063,0.887243210698203,188,2.23602076054683e-26,11,735777275
886,-1.7401239326203,0.17369199656344,0.175498649261712,0.124861021241738,0.246672465004552,0.824501350738288,0.753327534995448,0.875138978758262,180,1.26475525823274e-23,11,762303914
86,-1.7585671017336,0.139709760432847,0.172291563315593,0.131021584723698,0.226561011701472,0.827708436684407,0.773438988298528,0.868978415276302,212,2.4804748582398e-36,11,474859747
611,-1.9263712037284,0.17794220432732,0.145675868549657,0.102783389933369,0.206467783281465,0.854324131450343,0.793532216718535,0.897216610066631,177,2.59728853969825e-27,11,994113771
861,-1.795963675002,0.167410630721791,0.165967436587837,0.119542600470386,0.230421539260068,0.834032563412163,0.769578460739932,0.880457399529614,182,7.5291706673917e-27,11,690214937
386,-1.76156349917753,0.190341077270622,0.171776081994802,0.118288922030269,0.249448738216875,0.828223918005198,0.750551261783125,0.881711077969731,154,2.14685714709425e-20,11,402407625
911,-1.64187754787562,0.183161478475812,0.193616177168561,0.135217937677646,0.277235585050376,0.806383822831439,0.722764414949624,0.864782062322354,173,3.12829082280062e-19,11,312551776
562,-1.66333026184708,0.159748687435169,0.189506820722831,0.138562757145642,0.259181008232446,0.810493179277169,0.740818991767554,0.861437242854358,210,2.18193766024811e-25,11,887977317
37,-2.32084884428385,0.181597014197186,0.0981902020278105,0.0687848025363522,0.140166365516088,0.90180979797219,0.859833634483912,0.931215197463648,199,2.11484713007991e-37,11,218817321
62,-2.08619493853214,0.183735179494758,0.124158669510442,0.0866126610122476,0.177980621244547,0.875841330489558,0.822019378755453,0.913387338987752,186,7.05565520329089e-30,11,559966057
112,-2.07597424267534,0.182877251266122,0.12543416462989,0.0876497018911355,0.179506938608191,0.87456583537011,0.820493061391809,0.912350298108864,187,7.27048224732914e-30,11,65659081
337,-1.76006942803859,0.166862792292542,0.172032919500247,0.124044551540052,0.23858625811729,0.827967080499753,0.76141374188271,0.875955448459948,198,5.18875654826087e-26,11,582156153
487,-1.91212988327412,0.170030954173359,0.147765328294633,0.105886826506137,0.206206881124682,0.852234671705367,0.793793118875318,0.894113173493863,209,2.42952934454632e-29,11,366293143
212,-1.94063723036742,0.172579518013442,0.143612406427185,0.102398125711482,0.201415046774576,0.856387593572815,0.798584953225424,0.897601874288518,195,2.4540991366505e-29,11,815943094
762,-2.00549454534657,0.166691983574176,0.134593716537465,0.0970814628571412,0.186600695933321,0.865406283462535,0.813399304066679,0.902918537142859,190,2.43772155431786e-33,11,706774606
812,-1.45259154016244,0.155982665970197,0.233963176787737,0.172335529815842,0.317629035353905,0.766036823212263,0.682370964646095,0.827664470184158,218,1.24835887424687e-20,11,515937590
512,-1.80379906945719,0.172475204252678,0.164672097628404,0.117438057100139,0.230903851842645,0.835327902371596,0.769096148157355,0.882561942899861,189,1.34229061274281e-25,11,627652001
162,-2.17293720023999,0.173784154284408,0.113842746418638,0.0809804198546075,0.160040796718602,0.886157253581362,0.839959203281399,0.919019580145392,200,7.12958613895859e-36,11,276997743
412,-1.70226349958135,0.177516450445394,0.182270487602784,0.128710530055017,0.258118202424896,0.817729512397216,0.741881797575104,0.871289469944983,177,8.86604230230488e-22,11,911864881
662,-1.87952793550145,0.16391146479999,0.15266215513328,0.110715824157708,0.210500475313627,0.84733784486672,0.789499524686373,0.889284175842292,199,1.93854523646302e-30,11,40628030
737,-1.85885922311816,0.1728063889564,0.155850319438378,0.111074567740153,0.218675818985554,0.844149680561622,0.781324181014446,0.888925432259847,189,5.49952281340288e-27,11,846299037
462,-1.78894668692907,0.16439086700898,0.167136123647122,0.121099002475448,0.230674764091881,0.832863876352878,0.769325235908119,0.878900997524552,202,1.40023341704282e-27,11,603630277
12,-1.66260838793239,0.163438574364186,0.189643670141436,0.137663619767891,0.261250733384407,0.810356329858565,0.738749266615593,0.862336380232109,204,2.6258145723671e-24,11,428562121
837,-2.00487413076154,0.185125382346917,0.134677246351137,0.093694741417973,0.193585684855153,0.865322753648863,0.806414315144847,0.906305258582027,178,2.48650025045267e-27,11,132354495
237,-1.73868714621326,0.172617432538021,0.175750984567985,0.125304175064123,0.246507417337125,0.824249015432015,0.753492582662875,0.874695824935877,184,7.31044072955905e-24,11,208355395
787,-2.08025910579298,0.166332561650171,0.124897846250167,0.0901513877120965,0.173036404583677,0.875102153749833,0.826963595416323,0.909848612287904,208,6.86801371884706e-36,11,748683890
937,-1.865594872152,0.175906276354478,0.154804093844546,0.10966063279978,0.218531544631749,0.845195906155454,0.781468455368251,0.89033936720022,180,2.80600950755782e-26,11,62457728
687,-1.83008888825763,0.170809668374517,0.160399309526337,0.114764889039203,0.224179526612336,0.839600690473663,0.775820473387664,0.885235110960797,186,8.73091339976992e-27,11,831706907
187,-1.83476335348679,0.159142039672402,0.159651278216429,0.116871993043894,0.218089295581422,0.840348721783571,0.781910704418578,0.883128006956106,226,9.41303062429168e-31,11,165698278
587,-1.89348469769367,0.167288424059659,0.150546285429433,0.108461068736283,0.208961467194345,0.849453714570567,0.791038532805655,0.891538931263717,192,1.06052756614936e-29,11,183839226
712,-1.70839141174757,0.159349001252159,0.181156965332112,0.132561350884697,0.247567227320166,0.818843034667888,0.752432772679834,0.867438649115303,205,8.10622138642101e-27,11,241336878
312,-1.85550023417954,0.177715355137469,0.156374699137217,0.11038114698905,0.221532817852318,0.843625300862783,0.778467182147682,0.88961885301095,176,1.61351044434077e-25,11,874146598
137,-1.82160031157355,0.172273798778082,0.161766666612559,0.115411560456618,0.226740322402758,0.838233333387441,0.773259677597242,0.884588439543382,191,3.93907847531471e-26,11,665680778
987,-1.71884738600199,0.165464879522526,0.179272661052252,0.129619429078324,0.247946524909745,0.820727338947748,0.752053475090255,0.870380570921676,198,2.81219169690075e-25,11,954640784
537,-1.90313034377491,0.173538230739727,0.149101150077823,0.106112118096757,0.20950625954199,0.850898849922177,0.79049374045801,0.893887881903243,184,5.52923400944569e-28,11,317073569
637,-1.8592182615269,0.169543609359974,0.155794373231705,0.111747029255929,0.217203865662246,0.844205626768295,0.782796134337754,0.888252970744071,203,5.56705253649936e-28,11,785028618
287,-1.94459838094044,0.167576053629847,0.14304466126557,0.102998442654473,0.198661014567224,0.85695533873443,0.801338985432776,0.897001557345527,199,3.92001979138182e-31,11,50126401
262,-1.92093741637769,0.169800204719642,0.146469594758237,0.105005798956161,0.204306261196096,0.853530405241763,0.795693738803904,0.894994201043839,194,1.13246727179956e-29,11,745759488
887,-1.89795330238625,0.169541123048777,0.149875054441835,0.107501788164937,0.208950309826283,0.850124945558165,0.791049690173717,0.892498211835063,201,4.33115865375501e-29,11,976800022
437,-1.61953233901606,0.169769641127643,0.197991270228218,0.141950805535693,0.276155833978178,0.802008729771782,0.723844166021822,0.858049194464307,192,1.43401622131273e-21,11,856198737
962,-1.75578750650735,0.159145064155038,0.172771130314811,0.126475571445138,0.236012876867733,0.827228869685189,0.763987123132267,0.873524428554862,213,2.65991810046572e-28,11,688578197
87,-1.78195794434063,0.172590767855182,0.168308286192728,0.120004068404868,0.236055990248279,0.831691713807272,0.763944009751721,0.879995931595132,195,5.44558412334661e-25,11,648571329
362,-1.64532492241776,0.154519283394291,0.192949858872708,0.142533651997152,0.261199004707616,0.807050141127292,0.738800995292384,0.857466348002848,215,1.7810691981184e-26,10,515183284
612,-2.24267382335838,0.184995647434039,0.106174233358156,0.0738840261282904,0.152576523234102,0.893825766641844,0.847423476765898,0.92611597387171,185,7.99338954753412e-34,11,220654313
862,-1.85857685684175,0.178573410853082,0.155894332526368,0.109857159096396,0.221224025031603,0.844105667473632,0.778775974968397,0.890142840903604,178,2.2816433581943e-25,11,353112842
387,-1.74647842085542,0.160529902815697,0.174386980942045,0.127312415487344,0.238867662715144,0.825613019057955,0.761132337284856,0.872687584512656,213,1.44418265212856e-27,11,774381511
912,-1.93548189374588,0.187358256905823,0.144354688438165,0.0999887769804825,0.208406150203709,0.855645311561835,0.791593849796291,0.900011223019518,156,5.13570016345515e-25,10,818730709
38,-1.8955818501741,0.175907158152033,0.150230897737157,0.106420873183837,0.212076089583711,0.849769102262843,0.787923910416289,0.893579126816163,192,4.46725000534268e-27,11,368076985
563,-1.89174357005352,0.170693034086642,0.15080863405306,0.10792747887851,0.210727095094577,0.84919136594694,0.789272904905423,0.89207252112149,196,1.52173341864369e-28,11,944669205
113,-1.8493840322477,0.170109580954966,0.157334049172836,0.112726281727777,0.219593892832365,0.842665950827164,0.780406107167635,0.887273718272223,184,1.57205764576209e-27,11,863791979
63,-2.00947516373001,0.171442788968455,0.134059015242067,0.0957995917480243,0.187598080949477,0.865940984757933,0.812401919050523,0.904200408251976,210,9.95300968684641e-32,11,94494190
338,-1.94571468435659,0.182056634046507,0.142885069114742,0.100004596381602,0.204152046152157,0.857114930885258,0.795847953847843,0.899995403618398,184,1.16575656722782e-26,11,948527393
763,-1.72511618746906,0.178698953899812,0.178152351499537,0.125511272818689,0.252871790971821,0.821847648500463,0.747128209028179,0.874488727181311,179,4.73873298629538e-22,11,861051190
213,-1.7911793431128,0.163206844798008,0.166763382403492,0.121109657804404,0.229626820972176,0.833236617596508,0.770373179027824,0.878890342195596,198,5.04598051682899e-28,11,970027359
513,-1.94822352302112,0.176131135198664,0.142527042831646,0.100919288581361,0.201289151200831,0.857472957168354,0.798710848799169,0.899080711418639,187,1.93469135893306e-28,11,818236768
488,-1.65839906367538,0.156971259997693,0.190443624294401,0.140007808926949,0.259048222469582,0.809556375705599,0.740951777530418,0.859992191073051,213,4.33036244675478e-26,11,286411717
813,-1.94559217456988,0.168580956100624,0.142902575006383,0.102693672338672,0.198854958425367,0.857097424993617,0.801145041574633,0.897306327661328,188,8.1970341112894e-31,11,813672138
738,-1.77764026039505,0.176802650203389,0.169036559273028,0.119532486958364,0.23904261592764,0.830963440726972,0.76095738407236,0.880467513041636,186,8.7876688964971e-24,11,698502828
