"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
180,-1.26535090263332,0.445876193969696,0.282140275002687,0.117742860057583,0.676076109750187,0.717859724997313,0.323923890249813,0.882257139942417,25,0.00454117737668396,6,446447032
430,-1.95110753700416,0.632645939781995,0.1421165850147,0.0411278079444744,0.491081940557303,0.8578834149853,0.508918059442697,0.958872192055526,23,0.00204207801328081,9,741161724
305,-1.24565847966413,0.483095807944241,0.287751367309533,0.111636316610259,0.741701732040994,0.712248632690467,0.258298267959006,0.888363683389741,24,0.00992327142001998,8,630096188
330,-1.43508452528932,0.436435780505421,0.238095238095238,0.101217568375764,0.560074138445733,0.761904761904762,0.439925861554267,0.898782431624236,30,0.00100833143303794,6,316669892
130,-1.09410105444522,0.461236765501499,0.334840475052934,0.135591511746627,0.826881729463892,0.665159524947066,0.173118270536108,0.864408488253373,23,0.0176871656131804,7,527759479
30,-1.65934557690603,0.476469478658032,0.190263452165416,0.0747797169301796,0.484090910155505,0.809736547834584,0.515909089844495,0.92522028306982,29,0.000496597083651047,6,746752243
630,-2.33435078267163,0.619239721833356,0.0968733539756932,0.0287810430711819,0.326063467793371,0.903126646024307,0.673936532206629,0.971218956928818,24,0.000163440925731932,7,239119506
155,-1.49962304642689,0.51234753815327,0.223214285714286,0.0817731958003025,0.609302557632882,0.776785714285714,0.390697442367118,0.918226804199697,22,0.00342287968766506,5,288488066
230,-2.07638248654195,0.624484507759162,0.125382967352714,0.0368702741693977,0.426383824268391,0.874617032647286,0.573616175731609,0.963129725830602,22,0.000884330102291475,8,854627385
905,-2.20427279379033,0.568450110304953,0.110330729330004,0.0362101961938696,0.336172435225621,0.889669270669996,0.663827564774379,0.96378980380613,25,0.000105453358393935,8,289266403
830,-1.3993252563422,0.471849711260755,0.246763409826896,0.0978681908912882,0.622185613883838,0.753236590173104,0.377814386116162,0.902131809108712,27,0.00302076979367708,9,240804578
105,-2.29244791878638,0.61729147649677,0.101018872941892,0.0301274976614773,0.338720885654519,0.898981127058108,0.661279114345481,0.969872502338523,28,0.000204234473456244,8,512056140
655,-1.43929127515938,0.438975515849651,0.237095734787522,0.100292187706038,0.560506144498537,0.762904265212478,0.439493855501463,0.899707812293962,30,0.00104267707565425,8,817245363
605,-2.20642546866165,0.619721659686317,0.110093478594908,0.0326778564879272,0.370910926596589,0.889906521405092,0.629089073403411,0.967322143512073,24,0.000370362058682652,6,727624698
355,-1.57149526343253,0.46578015524614,0.207734332462684,0.0833749318257834,0.517584265902476,0.792265667537316,0.482415734097524,0.916625068174217,28,0.000741115178656255,7,678588270
955,-2.8314749591419,0.632702992629541,0.0589258762812539,0.01705093841769,0.203640339930572,0.941074123718746,0.796359660069428,0.98294906158231,30,7.63383924248636e-06,7,770921465
880,-1.4891517465596,0.468292905882443,0.225563909774436,0.0900861381059174,0.564782534388472,0.774436090225564,0.435217465611528,0.909913861894083,26,0.00147296427448899,6,121087609
730,-2.11678830495338,0.542223267510458,0.120417753223692,0.0416053555485396,0.348523287453335,0.879582246776308,0.651476712546665,0.95839464445146,31,9.46528174760106e-05,8,388725074
805,-0.994369150501384,0.561824645562958,0.36995675797877,0.123005621496345,1.11269713618925,0.63004324202123,-0.112697136189253,0.876994378503655,15,0.0767450730022711,6,114135440
380,-21.8965684060642,14488.3542273632,3.09343623708668e-10,0,Inf,0.999999999690656,-Inf,1,11,0.998794139973339,3,649319237
530,-1.99470031322474,0.545544725421024,0.136054421768708,0.0467029322590354,0.396352108688768,0.863945578231292,0.603647891311232,0.953297067740965,27,0.000255835917673627,7,478234485
5,-2.05606102481671,0.626397111830403,0.127956997976418,0.0374864102873078,0.436771438119823,0.872043002023582,0.563228561880177,0.962513589712692,20,0.00102941971838205,5,475082040
580,-1.09490233914559,0.365113223396913,0.334572279967869,0.163570513353611,0.684344679416066,0.665427720032131,0.315655320583934,0.836429486646389,38,0.00271043205674365,10,469185833
705,-2.02967500586909,0.5436761880695,0.131378211358704,0.0452632083705949,0.381330335191734,0.868621788641296,0.618669664808266,0.954736791629405,28,0.000189030500837943,7,741312565
455,-2.81771121587384,0.735283131547385,0.0597425240874582,0.0141386984215402,0.252439728037689,0.940257475912542,0.747560271962311,0.98586130157846,27,0.000127031080888,5,117412947
780,-1.23860108736642,0.446910219782509,0.289789324465739,0.120690118504279,0.695813821504628,0.710210675534261,0.304186178495372,0.879309881495721,27,0.00558027324691939,7,494492511
80,-1.22565217831458,0.536332409485418,0.293566180381005,0.102607486133039,0.839910473508258,0.706433819618995,0.160089526491742,0.897392513866961,19,0.0222983324872996,7,221899547
405,-1.65822807660353,0.522858770944188,0.19047619047619,0.0683569227809527,0.530760860236259,0.80952380952381,0.469239139763741,0.931643077219047,24,0.0015167235897043,8,761574768
755,-2.15023045768302,0.563682979935137,0.116457316197431,0.038579709665391,0.351539879733071,0.883542683802569,0.648460120266929,0.961420290334609,25,0.000136398439930186,7,787363418
930,-2.22593811525131,0.536128251180288,0.107966086479291,0.0377514958593429,0.3087738794003,0.892033913520709,0.6912261205997,0.962248504140657,31,3.29760672363117e-05,5,734440147
55,-1.43841967589971,0.531907525977088,0.237302477339672,0.0836646050280887,0.673073944861628,0.762697522660328,0.326926055138372,0.916335394971911,19,0.00684553731838964,6,182579761
555,-2.23462660859781,0.537050266811328,0.107032087253914,0.0373573429087958,0.306656384258853,0.892967912746086,0.693343615741147,0.962642657091204,31,3.16959293955517e-05,5,951685861
855,-1.86827091632646,0.63626462423628,0.154390385049425,0.0443640126336784,0.537291141640657,0.845609614950575,0.462708858359343,0.955635987366322,23,0.00332140977262192,10,329023804
280,-3.17913200313663,1.02818432023351,0.0416217670096154,0.00554789756415193,0.312257295483703,0.958378232990385,0.687742704516297,0.994452102435848,21,0.00198821913444822,6,830346199
980,-1.95595104311006,0.546537510223173,0.141429906774985,0.0484537822174936,0.412814389609391,0.858570093225015,0.587185610390609,0.951546217782506,28,0.00034516920064511,8,314363381
480,-1.98266951900985,0.545673165987853,0.137701150383333,0.0472563013667071,0.401250336325563,0.862298849616667,0.598749663674437,0.952743698633293,26,0.000279669866869535,7,203018724
680,-2.05016368817762,0.589177084440749,0.128713832930596,0.0405617589428756,0.408445077813749,0.871286167069404,0.591554922186251,0.959438241057124,25,0.000501962223705958,8,275970893
256,-3.28254898698415,1.02512468973878,0.0375324650082286,0.00503291238958485,0.279894784679552,0.962467534991771,0.720105215320448,0.994967087610415,22,0.00136430913517237,6,567529201
506,-2.63905732961526,0.741619848261985,0.0714285714285714,0.0166956758799988,0.305590552487828,0.928571428571429,0.694409447512172,0.983304324120001,25,0.000372972857314845,5,966669828
31,-2.48929803460421,0.747647151942282,0.0829681869346224,0.019165192697274,0.359178232744697,0.917031813065378,0.640821767255303,0.980834807302726,22,0.000869992050830728,9,682555016
431,-1.76569084169869,0.573599838393248,0.171068564355662,0.0555803328240591,0.52652534131713,0.828931435644338,0.47347465868287,0.944419667175941,22,0.00208211458278589,9,761995816
306,-1.44739104903369,0.406479658590305,0.235183069484307,0.106025405366439,0.521677573227824,0.764816930515693,0.478322426772176,0.893974594633561,36,0.00036973258042781,8,290940008
206,-1.53142962907151,0.476694571407823,0.216226322807632,0.084946484009899,0.550391499069721,0.783773677192368,0.449608500930279,0.915053515990101,25,0.00131538723862815,8,733596036
181,-2.82137888640921,0.735980070086448,0.0595238095238095,0.0140677080533773,0.251859356675812,0.94047619047619,0.748140643324188,0.985932291946623,29,0.000126333298244744,7,179216227
331,-3.41004248329694,1.02391605806423,0.0330397967065765,0.00444097611804095,0.24580815960196,0.966960203293423,0.75419184039804,0.995559023881959,22,0.000867236057306468,5,574737333
131,-0.896598777612279,0.508778200484178,0.40795484790061,0.15050097345413,1.10582113926548,0.59204515209939,-0.105821139265476,0.84949902654587,20,0.0780256091756088,8,562150070
631,-1.43508452528932,0.384900179522112,0.238095238095238,0.111975518679827,0.506265504031471,0.761904761904762,0.493734495968529,0.888024481320173,36,0.00019265427070152,4,360775567
231,-1.11552076452019,0.474367092632104,0.327744556713597,0.129346143981345,0.830457647588507,0.672255443286403,0.169542352411493,0.870653856018655,23,0.0186929586505155,10,415816850
906,-20.8406554510278,5614.87061704098,8.89238665755941e-10,0,Inf,0.999999999110761,-Inf,1,15,0.997038507175866,7,770265035
831,-2.27630739021572,0.617242183846616,0.102662600578511,0.0306206751312469,0.344199124035242,0.897337399421489,0.655800875964758,0.969379324868753,26,0.000226141347018953,8,583829829
106,-1.58871723461362,0.50631822538986,0.204187368300581,0.0756920063086524,0.55081749588597,0.795812631699419,0.44918250411403,0.924307993691348,25,0.0017023026338403,7,682708214
656,-1.17063368051512,0.387974626470101,0.310170330083184,0.144995876439836,0.66350599772974,0.689829669916816,0.33649400227026,0.855004123560164,35,0.00255041957600679,8,260940825
606,-1.37992059594945,0.411179389104556,0.251598530209024,0.112385833068789,0.563254448312854,0.748401469790976,0.436745551687146,0.887614166931211,32,0.00079076784302445,10,567806079
356,-1.96857061940808,0.545992686924783,0.139656335670803,0.047897277104292,0.407202523235881,0.860343664329197,0.592797476764119,0.952102722895708,25,0.00031156570520762,6,715922551
731,-1.14032503633711,0.413558463143046,0.319715085905305,0.142148253170026,0.719092453659433,0.680284914094695,0.280907546340567,0.857851746829974,28,0.00582721108135192,5,683393541
956,-1.61740608208328,0.505525029518533,0.198412698412698,0.0736657777296851,0.534408243619811,0.801587301587302,0.465591756380189,0.926334222270315,27,0.00137686263803941,8,763613983
156,-1.27819762146923,0.457119385783045,0.278538880797321,0.113706449700198,0.682317567036733,0.721461119202679,0.317682432963267,0.886293550299802,24,0.00517072529878097,6,335139744
806,-2.25644672916339,0.566095796222706,0.104721929820676,0.0345283655963805,0.317613718342819,0.895278070179323,0.682386281657181,0.965471634403619,28,6.72020690465691e-05,7,361025324
381,-1.24385214103908,0.374269249985252,0.288271613447603,0.138427799638238,0.600316723496698,0.711728386552397,0.399683276503302,0.861572200361762,37,0.000889224311256669,6,188341176
531,-1.6294745012071,0.50631840382445,0.196032561939222,0.0726690042055081,0.528819209243302,0.803967438060778,0.471180790756698,0.927330995794492,27,0.00128961762529092,8,719766654
6,-3.36383656839958,1.02638847317245,0.0346022500599115,0.00462850660715315,0.258682942648984,0.965397749940089,0.741317057351015,0.995371493392847,24,0.00104785556438549,8,945447934
456,-0.713212681975932,0.406935586364543,0.4900672355042,0.220735136126993,1.08802748637424,0.5099327644958,-0.0880274863742434,0.779264863873007,26,0.0796633581498054,4,654852064
881,-1.99470031322475,0.545544725610338,0.136054421768707,0.0467029322417062,0.396352108835834,0.863945578231293,0.603647891164166,0.953297067758294,27,0.000255835918939319,5,762433919
581,-1.23800390109848,0.381238620803389,0.289962434355184,0.137350686621509,0.612142650359475,0.710037565644816,0.387857349640525,0.862649313378491,35,0.0011649721648634,8,307480187
81,-2.95650542016581,0.665043550724235,0.0520003192931952,0.0141227708866788,0.191466195146224,0.947999680706805,0.808533804853776,0.985877229113321,30,8.76543713797815e-06,7,109422181
706,-1.65003926342339,0.436914657380745,0.192042368231912,0.0815632687512136,0.452167645568674,0.807957631768088,0.547832354431326,0.918436731248786,33,0.000159002192532222,9,175126278
781,-1.97105981359211,0.513885245430102,0.139309136234969,0.0508814741741404,0.38141653231416,0.860690863765031,0.61858346768584,0.94911852582586,27,0.000125256574010197,9,273279233
56,-1.74333042357365,0.557133879726901,0.174936815669073,0.0587013377731366,0.521332062221584,0.825063184330927,0.478667937778416,0.941298662226863,21,0.0017533962417997,4,984161400
556,-1.78008568086984,0.500372393009074,0.168623698824436,0.063241310132311,0.449610416763122,0.831376301175563,0.550389583236878,0.936758689867689,28,0.000374370084782466,10,730052873
756,-1.63302445753658,0.506204220722158,0.195337888664608,0.0724276968930439,0.526827337949105,0.804662111335392,0.473172662050895,0.927572303106956,24,0.00125525003347282,8,724056307
856,-1.49855605090893,0.467339186415846,0.223452581464328,0.089409885679255,0.558451180020435,0.776547418535672,0.441548819979565,0.910590114320745,29,0.00134327383461319,8,647595382
931,-2.19622488063924,0.538917515297884,0.111222244062253,0.0386780199107094,0.319829908635478,0.888777755937747,0.680170091364522,0.961321980089291,32,4.5964471674443e-05,8,269208941
281,-0.854049519919813,0.486296171629097,0.425687606447764,0.164117523328999,1.10414740978002,0.574312393552236,-0.104147409780024,0.835882476671001,20,0.0790485845632809,9,562020793
981,-1.82214992535603,0.554486007899357,0.161677781851426,0.0545344574247824,0.479324566132357,0.838322218148574,0.520675433867643,0.945465542575218,23,0.00101550176381414,9,65304132
406,-1.85173345743856,0.493549862709802,0.15696483848061,0.0596611984007305,0.412964559540968,0.84303516151939,0.587035440459032,0.94033880159927,33,0.000175522556210091,7,886060072
481,-1.57410593984246,0.569892849424145,0.207192712646055,0.0678079794633709,0.63309392955471,0.792807287353945,0.36690607044529,0.932192020536629,21,0.00574293728088426,9,21740383
507,-1.4276618816269,0.516448654054638,0.239869109468518,0.087171080960072,0.660049055759378,0.760130890531482,0.339950944240622,0.912828919039928,20,0.00570305547866334,5,153124325
432,-0.707611469855955,0.433805789374895,0.492819907997814,0.21058725613015,1.15330559969342,0.507180092002186,-0.15330559969342,0.78941274386985,24,0.102854219970857,8,427892118
681,-1.51512723296286,0.571771874982401,0.21978021978022,0.0716630851586869,0.674033847408068,0.78021978021978,0.325966152591932,0.928336914841313,18,0.00805202076965912,3,203061871
257,-0.923324617244439,0.422542143249309,0.397196317800953,0.173514866052963,0.909229960886928,0.602803682199047,0.0907700391130721,0.826485133947037,26,0.0288766961493549,8,642549032
32,-2.06433123465756,0.544022810686705,0.126903130611393,0.0436917339003244,0.368591564612927,0.873096869388607,0.631408435387073,0.956308266099676,26,0.000147901088493934,5,745382839
232,-1.06473208848486,0.416365113926909,0.344820223701901,0.152469193039079,0.779836138067273,0.6551797762981,0.220163861932727,0.847530806960921,28,0.0105516185032057,8,501735058
132,-1.96279937739898,0.501319029433712,0.140464656445893,0.0525827783914956,0.375223986141703,0.859535343554107,0.624776013858297,0.947417221608504,29,9.03030785384259e-05,7,735284349
207,-1.44347329990192,0.436513216600432,0.236106264993964,0.100356795984824,0.55547975423438,0.763893735006036,0.44452024576562,0.899643204015176,28,0.000943594485464632,4,440011978
