"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
655,-1.68569368011593,0.301897229660856,0.185315837447796,0.10255035043242,0.33487900786462,0.814684162552204,0.66512099213538,0.89744964956758,67,2.35499059598707e-08,7,223952331
305,-1.31089651654149,0.269692243980111,0.26957826664136,0.158899460342698,0.457348575562356,0.73042173335864,0.542651424437644,0.841100539657302,72,1.16963894734759e-06,11,548757955
455,-1.6558270554407,0.33217042415414,0.190934077318566,0.0995725132850522,0.366123347485745,0.809065922681434,0.633876652514255,0.900427486714948,55,6.20028371360491e-07,9,559057783
105,-1.82789693739288,0.320105374182314,0.160751282544414,0.0858381320227582,0.301043070611354,0.839248717455586,0.698956929388646,0.914161867977242,65,1.12778814700277e-08,10,336739720
730,-2.09055578600756,0.38613178829734,0.123618411337874,0.0579972209431822,0.263486963223126,0.876381588662126,0.736513036776874,0.942002779056818,53,6.15980294021072e-08,9,545373404
430,-1.5491386095909,0.27593250859093,0.212430880961664,0.123692530105112,0.364831078706214,0.787569119038336,0.635168921293786,0.876307469894888,77,1.97480660524775e-08,9,512512524
330,-1.93028529173243,0.336641832831008,0.145106794808963,0.0750132015873729,0.280697016713853,0.854893205191037,0.719302983286147,0.924986798412627,65,9.81219561739925e-09,7,737670113
80,-1.53447627702102,0.296443107911271,0.215568559819533,0.120573700333284,0.385405804534636,0.784431440180467,0.614594195465364,0.879426299666716,69,2.26338352238146e-07,8,737669751
630,-1.58292445415097,0.292422948536811,0.205373613409974,0.115780062381719,0.364296928308868,0.794626386590026,0.635703071691132,0.884219937618281,75,6.19312869450747e-08,11,605537790
205,-1.76229665344763,0.336925219720103,0.171650189781633,0.0886855821073975,0.332227482212276,0.828349810218367,0.667772517787725,0.911314417892602,58,1.69026957691493e-07,8,774722843
905,-1.8696785886475,0.293073675704098,0.154173206871473,0.0868048799873026,0.273825362358785,0.845826793128527,0.726174637641215,0.913195120012697,86,1.77607426942041e-10,10,459416601
880,-2.30985204189844,0.357877169958724,0.0992759391525327,0.0492287042492562,0.200202549405234,0.900724060847467,0.799797450594766,0.950771295750744,77,1.08709373075266e-10,10,125615164
180,-0.941786769602404,0.281821953788301,0.389930496593827,0.224439824716733,0.677445691137063,0.610069503406173,0.322554308862937,0.775560175283267,57,0.000832432222892461,10,237804237
505,-1.91104572877198,0.414768318272261,0.147925615612973,0.0656133108370589,0.333499216474807,0.852074384387027,0.666500783525193,0.934386689162941,46,4.07535886467936e-06,10,918633898
705,-1.50500759560951,0.286166348261961,0.222015607481686,0.126706317402355,0.389017145916564,0.777984392518314,0.610982854083436,0.873293682597645,74,1.44679236542454e-07,11,736017054
605,-2.24541577266047,0.379845425242076,0.105883507752681,0.0502925096830323,0.222922206202697,0.894116492247319,0.777077793797303,0.949707490316968,62,3.39225591221839e-09,9,264963749
855,-1.9855928971587,0.345298306565557,0.137299185682913,0.0697829797584944,0.270138455744237,0.862700814317087,0.729861544255763,0.930217020241506,72,8.90485448457693e-09,10,730306209
580,-1.68480870425055,0.285695759707304,0.185479910080862,0.105952743129234,0.324699446447013,0.814520089919138,0.675300553552987,0.894047256870766,74,3.6969285598626e-09,9,166214692
30,-2.22549615067342,0.378522915775314,0.108013814211334,0.0514375189099062,0.226818561776192,0.891986185788666,0.773181438223808,0.948562481090094,68,4.11700281129697e-09,11,969121015
5,-1.73762338201007,0.290653937741811,0.175938041648717,0.0995301533534932,0.311003183017794,0.824061958351283,0.688996816982206,0.900469846646507,78,2.25445145450367e-09,10,57483393
230,-1.67416020632891,0.288872943404009,0.187465545773989,0.106422232534643,0.330225461497434,0.812534454226011,0.669774538502566,0.893577767465357,76,6.8122055468904e-09,10,350875578
530,-2.1817350633414,0.367857033502664,0.112845566478858,0.054873672431793,0.232062504833492,0.887154433521142,0.767937495166508,0.945126327568207,67,3.01219892598175e-09,10,453391266
355,-2.4860110813133,0.416220441941855,0.0832413481778943,0.0368172734337279,0.188203019947852,0.916758651822106,0.811796980052148,0.963182726566272,61,2.3318267221412e-09,10,720385706
130,-1.40015450775381,0.275531199124001,0.246558865741921,0.143677261452865,0.423109917750528,0.753441134258079,0.576890082249472,0.856322738547135,70,3.74160433234984e-07,10,423674844
680,-1.61539509998514,0.323225252285836,0.198812104261653,0.105514704845267,0.374604211412147,0.801187895738346,0.625395788587853,0.894485295154733,60,5.80067477117647e-07,11,671099648
280,-1.67869947296291,0.354593670282964,0.186616518116338,0.0931363904818222,0.373921779163889,0.813383481883662,0.626078220836111,0.906863609518178,52,2.19975466911467e-06,9,451365093
55,-1.28755798493945,0.295668946833211,0.275943819936378,0.154577688308009,0.492600145561465,0.724056180063622,0.507399854438535,0.845422311691991,61,1.3323195100097e-05,8,519537178
155,-1.81025939602911,0.336560355848807,0.163611691074835,0.0845928465478727,0.316442660919542,0.836388308925165,0.683557339080458,0.915407153452127,61,7.50228697417024e-08,9,94461274
480,-1.51092816519189,0.265361298925403,0.220705032133798,0.131200741084729,0.371268567589293,0.779294967866202,0.628731432410707,0.868799258915271,82,1.24204203245862e-08,10,585396257
805,-1.95100082926479,0.364560116955294,0.14213175076335,0.0695627866850086,0.290405769201434,0.85786824923665,0.709594230798566,0.930437213314991,60,8.71523080916218e-08,10,775423006
555,-1.51155863421185,0.284905455903904,0.220565928303425,0.126190442238028,0.385523086103355,0.779434071696575,0.614476913896645,0.873809557761972,76,1.12380271612805e-07,10,232987771
930,-2.71668005408749,0.467655221039309,0.0660938184873042,0.0264296856397305,0.165283571729886,0.933906181512696,0.834716428270114,0.97357031436027,62,6.27902308717654e-09,11,822644242
755,-1.6699507520938,0.271797139077779,0.188256336640865,0.110508442769715,0.320703535378669,0.811743663359135,0.679296464621331,0.889491557230285,82,8.04145353155386e-10,9,458983113
405,-1.77439018211877,0.335245866296372,0.169586835057525,0.0879083920611119,0.327155280065129,0.830413164942475,0.672844719934871,0.912091607938888,63,1.20455943263353e-07,9,543763294
780,-1.81051896032591,0.320178558559478,0.163569228832371,0.0873303343725437,0.306364252616767,0.836430771167629,0.693635747383233,0.912669665627456,69,1.5610376777724e-08,10,493615379
255,-1.80234624027135,0.312053867601149,0.164911511929863,0.089460277234411,0.303998686430768,0.835088488070137,0.696001313569232,0.910539722765589,75,7.66094293720288e-09,10,182556404
830,-1.83369495206644,0.30904769645532,0.159821941020793,0.0872116543125853,0.292885773501121,0.840178058979207,0.707114226498879,0.912788345687415,72,2.96775366942871e-09,10,756766190
980,-1.8862865593264,0.319816320735224,0.151633847939512,0.081015480147646,0.283807783389543,0.848366152060488,0.716192216610457,0.918984519852354,72,3.67864975181089e-09,10,632915162
380,-2.02844974060681,0.301903673176001,0.131539283175002,0.072790482527954,0.237703919761058,0.868460716824998,0.762296080238942,0.927209517472046,87,1.83146662359981e-11,9,947657697
955,-1.57112261041753,0.309463004123311,0.207811759713848,0.113306476175307,0.381140857372967,0.792188240286152,0.618859142627033,0.886693523824693,66,3.83578189441312e-07,11,459736257
656,-1.51544893770263,0.319008668742028,0.219709526813548,0.11757316725024,0.410572218998674,0.780290473186452,0.589427781001326,0.88242683274976,60,2.0291977815776e-06,10,477238831
456,-1.97224669677764,0.340107601742868,0.139143890646585,0.0714437146445139,0.270996859564265,0.860856109353415,0.729003140435736,0.928556285355486,66,6.67551529225402e-09,10,432250747
306,-0.981499945638528,0.307284555764208,0.374748574588959,0.205200730050317,0.684385938208016,0.625251425411041,0.315614061791984,0.794799269949683,51,0.00140263810158346,10,195780233
106,-1.98486916777028,0.367813658069218,0.137398589104848,0.0668188073702419,0.28253081775911,0.862601410895152,0.71746918224089,0.933181192629758,57,6.7991747998887e-08,8,568945141
731,-1.35013480462184,0.280411544733484,0.259205316215978,0.149608808751169,0.449087166159929,0.740794683784022,0.550912833840071,0.850391191248831,67,1.47322922346776e-06,9,923321168
331,-2.69632580621886,0.494460824266393,0.0674528929999269,0.0255926209408019,0.177781431006379,0.932547107000073,0.822218568993621,0.974407379059198,49,4.95096424624364e-08,11,603071034
631,-1.29353460550428,0.289322861466777,0.274299526979467,0.155579722495356,0.483612062641423,0.725700473020533,0.516387937358577,0.844420277504644,62,7.78898255651947e-06,10,669960358
81,-1.25022696699808,0.299539475627111,0.286439777105459,0.159244654601439,0.515230769369156,0.713560222894541,0.484769230630844,0.840755345398561,59,2.9952077293307e-05,10,252354254
506,-1.33519659597214,0.304574926054053,0.263106444703894,0.144836105659999,0.47795403590337,0.736893555296106,0.52204596409663,0.855163894340001,55,1.1662503228267e-05,9,46747057
906,-1.62785991679025,0.308301698420859,0.196349328713458,0.107300696087168,0.35929924308139,0.803650671286542,0.64070075691861,0.892699303912832,64,1.29122270873982e-07,10,129938949
431,-1.89112902994601,0.347900306380138,0.150901340490239,0.0763061988660985,0.298418934505042,0.849098659509761,0.701581065494958,0.923693801133902,61,5.45400851383234e-08,9,117695199
606,-1.66186978368638,0.316692558640129,0.189783793502916,0.102021082814858,0.353043579646384,0.810216206497084,0.646956420353616,0.897978917185142,68,1.54109483947272e-07,10,548237647
206,-1.64063048052833,0.328978558049851,0.193857780197327,0.101731671252939,0.369411398438513,0.806142219802673,0.630588601561487,0.898268328747061,56,6.13101675196887e-07,8,478141017
856,-1.62940418397465,0.291488652339305,0.196046346891101,0.110724356104005,0.34711577002303,0.803953653108899,0.65288422997697,0.889275643895995,79,2.27147607402788e-08,11,677592659
881,-1.96435513746107,0.322127259878531,0.14024629704472,0.074592675125343,0.263685727877499,0.85975370295528,0.736314272122501,0.925407324874657,72,1.0735557362055e-09,11,704145542
6,-1.57794652434183,0.303886823911094,0.206398497626658,0.11377257781242,0.37443416191886,0.793601502373342,0.62556583808114,0.88622742218758,63,2.07436816106348e-07,9,93646997
181,-2.15315393526069,0.384582445613414,0.11611735302426,0.0546436820934758,0.246748373403818,0.88388264697574,0.753251626596182,0.945356317906524,58,2.15990424709217e-08,9,755668563
231,-1.80071713680274,0.335094035049491,0.165180388800617,0.0856497154093389,0.31855985409787,0.834819611199383,0.68144014590213,0.914350284590661,60,7.71086523803814e-08,7,824475898
581,-1.28216900672983,0.27767608730955,0.277434889230539,0.160991431288502,0.478100710990193,0.722565110769461,0.521899289009807,0.839008568711498,67,3.88392881208021e-06,10,499369757
706,-1.47552190506531,0.273739470158156,0.228659357421257,0.133715428152293,0.391017719187596,0.771340642578743,0.608982280812404,0.866284571847707,77,7.03629863508445e-08,10,159644647
56,-1.63969153226628,0.327626179539035,0.194039888104702,0.102097499525686,0.368779630751024,0.805960111895298,0.631220369248976,0.897902500474315,59,5.59306676471759e-07,9,153102127
281,-1.63181009347877,0.293917528777623,0.195575244064498,0.109933695368233,0.347934052091737,0.804424755935502,0.652065947908263,0.890066304631767,72,2.82529722822339e-08,11,946275609
131,-1.78196612318207,0.265964897712495,0.168306909631572,0.0999337568648201,0.283459931042603,0.831693090368428,0.716540068957397,0.90006624313518,89,2.08412522856919e-11,11,21665868
156,-2.45030423362128,0.415001404710233,0.0862673370822366,0.0382469278192272,0.194579117110656,0.913732662917763,0.805420882889344,0.961753072180773,61,3.54088002137102e-09,8,832486839
556,-1.40298128052048,0.282781057250027,0.24586288400941,0.141250274126245,0.427953560496439,0.75413711599059,0.572046439503561,0.858749725873755,68,6.99979320809062e-07,8,958178218
31,-1.8021115941943,0.316457190555497,0.164950212309467,0.0887123389691485,0.306705615668647,0.835049787690533,0.693294384331353,0.911287661030851,67,1.23628340176787e-08,11,114183295
256,-1.13305173088664,0.257985562956038,0.322048948541508,0.194233517989003,0.53397336531053,0.677951051458492,0.46602663468947,0.805766482010997,73,1.12354489285713e-05,10,160636530
931,-1.50547779230124,0.310226468514393,0.221911241015842,0.120813107008599,0.407609737954062,0.778088758984159,0.592390262045938,0.879186892991401,60,1.21709091755849e-06,10,469359340
756,-0.885727344799278,0.280099966100609,0.412414096914247,0.238183667575068,0.714093409784232,0.587585903085753,0.285906590215768,0.761816332424932,57,0.00156591135812054,10,666292134
531,-1.95702509595666,0.331217826462679,0.14127808512785,0.0738144987339974,0.270400770576514,0.85872191487215,0.729599229423486,0.926185501266003,68,3.45081426596654e-09,9,367663655
356,-1.53071372580342,0.283699388254086,0.216381175361888,0.124089238211115,0.377315661905629,0.783618824638112,0.622684338094371,0.875910761788885,75,6.83146469293982e-08,9,816210612
831,-1.77013475778548,0.31461877577223,0.170310036675566,0.0919255538163018,0.315532595543513,0.829689963324434,0.684467404456487,0.908074446183698,69,1.84132511359967e-08,11,336432179
806,-1.59169498100753,0.303519372308881,0.203580254465064,0.112299932383583,0.369055609637381,0.796419745534936,0.630944390362619,0.887700067616417,66,1.57021645505109e-07,11,136251720
406,-1.85877378133368,0.367899462231217,0.155863636136676,0.0757858653074598,0.320554142532892,0.844136363863324,0.679445857467108,0.92421413469254,60,4.36301872991632e-07,10,220236032
981,-1.82856574416038,0.276898876328969,0.160643806942975,0.0933613744447466,0.276414447223083,0.839356193057025,0.723585552776917,0.906638625555253,91,4.00936265112512e-11,10,837629511
681,-1.34764631855238,0.291196406621755,0.25985114827327,0.146844542183132,0.459823826306929,0.74014885172673,0.540176173693071,0.853155457816868,70,3.69279217412314e-06,10,969381064
481,-2.0123421898418,0.385776977452642,0.133675214990416,0.0627591326253642,0.284724507099261,0.866324785009584,0.715275492900739,0.937240867374636,54,1.82497378306722e-07,9,221897513
781,-2.2293040219652,0.35798087046451,0.107603293609931,0.0533472080543944,0.217039826787174,0.892396706390069,0.782960173212826,0.946652791945606,74,4.74121344165427e-10,10,257029099
956,-1.45477552906723,0.316125020966036,0.233452761379181,0.125635655386008,0.433795578397839,0.766547238620819,0.566204421602161,0.874364344613992,58,4.18655513210667e-06,9,741122750
381,-1.28909341623852,0.281131674687112,0.275520452267622,0.158801327038454,0.47802824468446,0.724479547732378,0.52197175531554,0.841198672961546,66,4.5317801510414e-06,10,331708896
457,-1.74567546198932,0.357354399277538,0.174527062746962,0.0866327625699118,0.351595571092418,0.825472937253038,0.648404428907582,0.913367237430088,53,1.03429997375775e-06,10,425932232
657,-1.65538310920791,0.303435258041579,0.191018860601121,0.105388128019086,0.346226902319987,0.80898113939888,0.653773097680013,0.894611871980914,71,4.88424251902907e-08,11,33111242
307,-0.870858433714639,0.283458973951937,0.41859206143327,0.240165306956259,0.729577956598318,0.581407938566729,0.270422043401682,0.759834693043741,58,0.00212447690743497,11,103909388
632,-1.36707193531172,0.274972088257119,0.254852091533062,0.148672805326403,0.436862601846943,0.745147908466937,0.563137398153057,0.851327194673597,72,6.63768126577707e-07,9,550229245
