"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
55,-1.38621085073991,0.340628125714374,0.250020878466766,0.128242829187628,0.48743808964037,0.749979121533234,0.51256191035963,0.871757170812372,41,4.7099483067649e-05,10,409815533
30,-1.41042032639518,0.338242055883155,0.244040684851221,0.125762185264775,0.473559327370673,0.755959315148779,0.526440672629327,0.874237814735225,45,3.04793504823409e-05,10,820273394
180,-1.40693074301449,0.406471043846383,0.244893772764306,0.110405055930947,0.543208455745413,0.755106227235694,0.456791544254587,0.889594944069053,36,0.000537511885832638,11,623198553
430,-2.27925001420629,0.367279453978565,0.102360947191031,0.049831671845624,0.210263134303514,0.897639052808969,0.789736865696486,0.950168328154376,41,5.44314334354823e-10,11,859385245
130,-1.86609264802505,0.406088400033335,0.154727055277142,0.0698076772065303,0.342948835898185,0.845272944722858,0.657051164101815,0.93019232279347,36,4.3215453825448e-06,9,660556512
780,-1.59038900926301,0.391925190675794,0.203846298210132,0.0945573956362411,0.439450695679353,0.796153701789868,0.560549304320647,0.905442604363759,32,4.95182440428026e-05,8,649334275
255,-1.49246306597948,0.355577214025774,0.224818230891412,0.111985979428969,0.451335401082088,0.775181769108588,0.548664598917912,0.888014020571031,41,2.70119955806947e-05,11,449807083
305,-1.25056814298692,0.403655399343669,0.286342067400312,0.12980548894873,0.631651097554661,0.713657932599688,0.368348902445339,0.87019451105127,31,0.00194760241442339,11,711948466
280,-1.85720921624059,0.342268188437962,0.156107685807071,0.0798151024532278,0.305325794480061,0.843892314192929,0.694674205519939,0.920184897546772,47,5.75725070166547e-08,11,365169288
405,-1.65260703494149,0.398316356808104,0.191549879877882,0.0877474261457616,0.418147381557165,0.808450120122118,0.581852618442835,0.912252573854238,32,3.33958383613316e-05,10,658519635
680,-1.81669555242224,0.325800124670577,0.162562042119145,0.0858415552395562,0.307851103864546,0.837437957880855,0.692148896135454,0.914158444760444,49,2.45964157958248e-08,9,604405587
205,-1.92123763666999,0.319455179302643,0.146425628213841,0.0782882083761131,0.273865822740679,0.853574371786159,0.726134177259321,0.921711791623887,51,1.80880988158564e-09,8,356503707
480,-1.7041346557294,0.337760468158726,0.181929749945396,0.0938429152707484,0.352700401726664,0.818070250054604,0.647299598273336,0.906157084729252,49,4.52587639469858e-07,11,967232694
505,-1.33584671999477,0.375705118095402,0.262935448474083,0.125906561784726,0.549098069904203,0.737064551525917,0.450901930095797,0.874093438215274,33,0.000377157171956351,10,50610370
330,-2.16046921817003,0.38206141854396,0.115271021089143,0.0545141030952696,0.243742583083728,0.884728978910857,0.756257416916272,0.94548589690473,42,1.56055648768457e-08,10,700151554
80,-1.81867275598637,0.334475101411982,0.162240941415412,0.0842276599694388,0.312511627188858,0.837759058584588,0.687488372811142,0.915772340030561,48,5.40656342078166e-08,11,495256695
105,-1.35790245119397,0.40036015919169,0.257199700471408,0.117350048422223,0.563712472316754,0.742800299528592,0.436287527683246,0.882649951577777,31,0.000694598787947919,9,97680824
5,-1.59158539722216,0.39479014558447,0.203602564782378,0.0939154974782492,0.441396846090957,0.796397435217622,0.558603153909043,0.906084502521751,38,5.54286132123442e-05,10,559470037
655,-1.38886463550967,0.358744388315178,0.249358256484313,0.12344115474512,0.503718068785762,0.750641743515687,0.496281931214238,0.87655884525488,38,0.000108185305994319,10,407376068
230,-2.68313738958282,0.37531820189417,0.0683483819169299,0.0327534313600149,0.142626317814305,0.93165161808307,0.857373682185695,0.967246568639985,39,8.74334293905634e-13,9,631637517
605,-1.93097753308085,0.335731014564176,0.145006380645088,0.0750952305573886,0.280002475146796,0.854993619354912,0.719997524853204,0.924904769442611,46,8.84229725210984e-09,11,851010333
380,-3.27504255275184,0.502298477732148,0.0378152600517109,0.0141289488192359,0.101210211111506,0.962184739948289,0.898789788888494,0.985871051180764,36,7.02547071104348e-11,11,619812876
830,-1.83857067575693,0.407951007940458,0.159044590011041,0.0714941279822532,0.353807820665481,0.840955409988959,0.646192179334518,0.928505872017747,28,6.57996383740632e-06,8,406306586
555,-1.8228736311545,0.419177524327369,0.161560817032381,0.0710446673629233,0.367401221921864,0.838439182967619,0.632598778078136,0.928955332637077,33,1.36952359426063e-05,8,965038164
580,-1.18314415212176,0.37079437343946,0.306314124744196,0.148097006629376,0.633560023617594,0.693685875255804,0.366439976382406,0.851902993370624,39,0.00141861626392135,10,914587459
455,-1.99132812450645,0.373223483026359,0.136513997407251,0.0656884144369457,0.28370408462204,0.863486002592749,0.71629591537796,0.934311585563054,42,9.52897471206529e-08,11,999862783
705,-1.64946852028685,0.362419736009259,0.192152006380139,0.0944392838276767,0.390964353597653,0.807847993619861,0.609035646402347,0.905560716172323,41,5.3324152343878e-06,11,559511639
155,-1.58608457979383,0.326790952378545,0.204725631379435,0.107896474941786,0.388451839286889,0.795274368620565,0.611548160713111,0.892103525058214,47,1.21292555106137e-06,10,509366131
530,-2.51988696304527,0.381452683395649,0.0804687021725076,0.0381007815358877,0.169949585502035,0.919531297827492,0.830050414497965,0.961899218464112,40,3.94769263951215e-11,9,992951120
755,-1.42324723681924,0.345208369542466,0.240930387245754,0.122475629911761,0.473951034505477,0.759069612754246,0.526048965494523,0.877524370088239,45,3.74190279831565e-05,10,985374379
630,-1.79022657926395,0.366052068292387,0.166922344240079,0.0814573710983773,0.342057061637218,0.833077655759921,0.657942938362782,0.918542628901623,42,1.00511861305112e-06,11,548385067
355,-0.973091926721323,0.398957440263137,0.377912751281165,0.172901339166092,0.826008915082526,0.622087248718835,0.173991084917474,0.827098660833908,32,0.0147244207535978,9,850241619
905,-1.43921117595162,0.386282165393377,0.237114726728649,0.111212743046117,0.50554812417753,0.762885273271351,0.49445187582247,0.888787256953883,38,0.000194694570151359,10,141810887
980,-2.3448053214935,0.39709321806542,0.0958658633370705,0.0440207692772187,0.20877108474608,0.90413413666293,0.79122891525392,0.955979230722781,42,3.52809098954851e-09,11,259703377
955,-1.36395509322063,0.355085359859442,0.255647664452473,0.127465490982067,0.512732723472576,0.744352335547527,0.487267276527424,0.872534509017933,44,0.00012243260732627,11,790631912
880,-1.65942304943134,0.360884978733317,0.190248712546269,0.0937855383424215,0.385929144996347,0.809751287453731,0.614070855003653,0.906214461657578,42,4.26146939777879e-06,11,175313655
730,-2.02994196361274,0.42137771571321,0.131343143608848,0.0575082357903801,0.299974797278342,0.868656856391152,0.700025202721658,0.94249176420962,31,1.4544620436109e-06,10,285578814
805,-2.0793966461342,0.330569689538781,0.125005612069182,0.0653955325810252,0.238952149054367,0.874994387930818,0.761047850945633,0.934604467418975,56,3.16765807361073e-10,10,348599621
855,-1.3951181219195,0.37230965941711,0.247803763582172,0.119453077040206,0.514065495565427,0.752196236417829,0.485934504434573,0.880546922959794,39,0.000178820719555978,11,554137131
56,-1.73992622731248,0.388356382005894,0.175533349706303,0.0819955132883727,0.37577613241778,0.824466650293697,0.62422386758222,0.918004486711627,38,7.45623649075544e-06,10,122104473
930,-1.91790010914247,0.394796433227532,0.1469151442109,0.0677665275772605,0.318506206089747,0.8530848557891,0.681493793910253,0.932233472422739,33,1.18609205870971e-06,11,192795845
31,-1.20060049152499,0.317915379342442,0.301013401633527,0.161426849182724,0.561301099672854,0.698986598366473,0.438698900327146,0.838573150817276,51,0.000159061490265143,11,117985714
181,-1.94373380288991,0.418870931204552,0.143168388017956,0.0629946332818457,0.325379897616882,0.856831611982044,0.674620102383118,0.937005366718154,34,3.477147958301e-06,10,638575612
781,-2.06242552974486,0.354155834110339,0.12714520111505,0.0635099806708227,0.254541128745977,0.87285479888495,0.745458871254023,0.936490019329177,46,5.76287595388717e-09,10,523246623
306,-1.27410678870465,0.331561742973222,0.279680670620394,0.146028150592327,0.535658893174969,0.720319329379606,0.464341106825031,0.853971849407673,47,0.00012166652139854,10,197189738
131,-1.77734651270484,0.376033060140517,0.169086220665478,0.0809148616707998,0.353336203369574,0.830913779334522,0.646663796630426,0.9190851383292,36,2.28344302724993e-06,11,186961470
256,-2.01837093618502,0.395443882618794,0.132871745417548,0.0612111017957078,0.28842644899987,0.867128254582452,0.71157355100013,0.938788898204292,33,3.3243553694525e-07,11,796274371
506,-1.92898550737927,0.39709873775383,0.145295524978083,0.0667177174977068,0.316419541471608,0.854704475021917,0.683580458528392,0.933282282502293,35,1.18758715768957e-06,10,352576798
406,-1.97693745408837,0.381649428710696,0.138492728839265,0.0655490482006427,0.292608916038513,0.861507271160735,0.707391083961487,0.934450951799357,39,2.2190642967354e-07,11,519771399
281,-1.32121875455419,0.401805412343867,0.266809927915822,0.121390471544133,0.586434311761984,0.733190072084178,0.413565688238016,0.878609528455867,33,0.00100828223159263,9,215255572
106,-2.02032771602458,0.377889968448892,0.132611998881141,0.0632298711758496,0.278127124414711,0.867388001118859,0.721872875585289,0.93677012882415,42,8.97512509816168e-08,10,396427240
6,-1.71799399844331,0.370822830033975,0.179425715408858,0.0867440552435532,0.371133067961716,0.820574284591142,0.628866932038284,0.913255944756447,37,3.60536877641053e-06,10,517119370
206,-1.66400627737433,0.358943806097257,0.189378754461769,0.0937125453900607,0.382705565110974,0.810621245538231,0.617294434889026,0.906287454609939,44,3.55489801784992e-06,9,425285868
656,-1.71915255941571,0.33720753811739,0.179217960149345,0.0925443592976577,0.347066828101163,0.820782039850654,0.652933171898837,0.907455640702342,48,3.4289258146001e-07,11,298548541
231,-2.26399570397575,0.426274016603205,0.10393436301125,0.0450727501749142,0.23966480351506,0.89606563698875,0.76033519648494,0.954927249825086,33,1.08948998630959e-07,9,529534750
81,-1.57144049991569,0.40535061323531,0.207745709036806,0.0938635541369861,0.459798054953461,0.792254290963194,0.540201945046539,0.906136445863014,35,0.000105863702908846,10,834951436
431,-2.07423740038933,0.38403270377389,0.125652213294386,0.0591944395116494,0.266722327908362,0.874347786705614,0.733277672091638,0.940805560488351,38,6.61966091104445e-08,10,346075639
381,-1.68612876085173,0.328676907011223,0.185235227634044,0.0972642613323811,0.352771810391707,0.814764772365956,0.647228189608293,0.902735738667619,45,2.89666192261911e-07,10,911914080
606,-1.73536510729931,0.350499882842661,0.176335807041553,0.0887144712912401,0.350498812565952,0.823664192958447,0.649501187434048,0.91128552870876,44,7.37896108248204e-07,11,825621867
831,-1.06905742530273,0.368958275608399,0.343331980988514,0.166592868332551,0.707574401889721,0.656668019011486,0.292425598110279,0.833407131667449,36,0.00376147067536472,10,605658421
556,-1.79584880658904,0.38356481027863,0.165986502098872,0.0782675635470867,0.352017076172858,0.834013497901128,0.647982923827142,0.921732436452913,34,2.84095390722533e-06,9,974727042
681,-1.69916326335981,0.329495570969892,0.182836446019653,0.0958507758096107,0.348762602187991,0.817163553980347,0.651237397812009,0.904149224190389,40,2.51122435921626e-07,8,385412946
331,-1.7428384151083,0.345412599328296,0.175022907240438,0.0889363201215016,0.34443766075598,0.824977092759562,0.65556233924402,0.911063679878498,39,4.51931944604705e-07,11,353591610
481,-2.35198663653672,0.405198484468849,0.095179886426766,0.0430169492354638,0.210596310087549,0.904820113573234,0.789403689912451,0.956983050764536,41,6.45469199846335e-09,10,751941466
581,-2.77367816700522,0.459813167122768,0.0624319467790036,0.0253520568496515,0.153744842153504,0.937568053220996,0.846255157846496,0.974647943150349,38,1.61757272911823e-09,10,854155526
456,-2.5090844474333,0.418212435332026,0.0813426786573197,0.0358373096747747,0.184629689873325,0.91865732134268,0.815370310126674,0.964162690325225,37,1.97870833984407e-09,11,723274215
706,-1.87681291416421,0.406808994134108,0.153077199313807,0.0689658453919881,0.339771503076235,0.846922800686193,0.660228496923765,0.931034154608012,32,3.95946045264285e-06,11,565501829
156,-2.03657370965137,0.365256376957957,0.130474991101774,0.0637705972115506,0.266952546273542,0.869525008898226,0.733047453726458,0.936229402788449,47,2.46483247531345e-08,11,77159033
531,-1.9836986247883,0.408912479904456,0.13755951422557,0.0617196848126385,0.306589704912101,0.86244048577443,0.693410295087899,0.938280315187362,35,1.22743355851542e-06,10,62373538
631,-1.3048031783894,0.380387516910807,0.271225912913486,0.128689981439476,0.571633432633227,0.728774087086514,0.428366567366773,0.871310018560524,37,0.000603148677634803,11,970449488
756,-2.28539303329787,0.434433923908385,0.10173406937077,0.0434185774413074,0.23837309927363,0.89826593062923,0.76162690072637,0.956581422558693,29,1.43568232799649e-07,9,175773613
906,-1.86949014713095,0.401086382728031,0.15420226224192,0.0702563198900269,0.338451227131545,0.84579773775808,0.661548772868455,0.929743680109973,36,3.14575645655514e-06,10,94265367
356,-1.93606887438349,0.40109491934145,0.144269979894674,0.0657299583292917,0.316656630064137,0.855730020105326,0.683343369935863,0.934270041670708,39,1.3863339917814e-06,11,365574545
981,-2.07797969213186,0.43459672980698,0.125182864821359,0.0534091269821245,0.293409582413275,0.874817135178641,0.706590417586725,0.946590873017875,30,1.74080808014484e-06,10,992907732
956,-2.45005718841883,0.37340748238465,0.086288651646713,0.0415057874247492,0.179390197487689,0.913711348353287,0.820609802512311,0.958494212575251,40,5.33227937740356e-11,10,21220798
731,-1.64205356221833,0.370504615264934,0.193582100943439,0.0936464025838148,0.400165182769683,0.806417899056561,0.599834817230317,0.906353597416185,39,9.33897824351088e-06,11,427356117
881,-1.60339354464467,0.397922138255651,0.201212534368129,0.092245054774682,0.438901403286472,0.798787465631871,0.561098596713528,0.907754945225318,31,5.5915762462779e-05,9,184230688
806,-1.6491773909655,0.410639105649935,0.192207955607187,0.0859477909818985,0.429841160274558,0.807792044392813,0.570158839725442,0.914052209018102,35,5.91632427142162e-05,11,677208579
856,-1.96921860413619,0.344311638459257,0.139565869811518,0.0710723423046004,0.274067680684624,0.860434130188482,0.725932319315376,0.9289276576954,46,1.06969187457738e-08,11,435892350
57,-2.35823924548613,0.444265595229535,0.0945866204798906,0.039597717086818,0.225937994207883,0.905413379520109,0.774062005792117,0.960402282913182,37,1.10728689191502e-07,11,332545176
931,-1.752564718045,0.367346680451627,0.173328833316909,0.0843693595695093,0.35608762010632,0.82667116668309,0.64391237989368,0.915630640430491,47,1.83428282295741e-06,11,611967726
32,-2.44758443685715,0.440020947315133,0.0865022860683966,0.0365158215190392,0.204915162353866,0.913497713931603,0.795084837646134,0.963484178480961,33,2.66048200461177e-08,11,791740544
182,-1.16601293073478,0.405346545923245,0.311606865948181,0.140791168351459,0.689665694538871,0.688393134051819,0.310334305461129,0.859208831648541,30,0.00402006621033983,10,337943073
307,-1.05143501636947,0.369059156404391,0.349435942849099,0.169521134759707,0.720296488859167,0.650564057150901,0.279703511140833,0.830478865240293,36,0.00438623042342518,11,658047519
