"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
61,-1.2815604146608,0.23041234950828,0.277603785292987,0.176725018668317,0.436066507106334,0.722396214707013,0.563933492893666,0.823274981331683,136,2.66654342139255e-08,48,574175960
811,-0.610471077323255,0.225642733068661,0.543094969080582,0.34898626686498,0.84516834456054,0.456905030919418,0.15483165543946,0.65101373313502,144,0.00682065052922668,47,183569593
86,-1.8438448355118,0.231563911153558,0.158207971604074,0.100489527439778,0.249078316086974,0.841792028395926,0.750921683913026,0.899510472560222,139,1.68496442250267e-15,48,699443865
461,-1.85444732555989,0.246903952977283,0.156539434116055,0.0964847628496059,0.253973722996767,0.843460565883945,0.746026277003233,0.903515237150394,115,5.87650880746784e-14,44,963179421
286,-1.77875819107659,0.258110964505206,0.168847693706091,0.101810057251988,0.280026791452463,0.831152306293909,0.719973208547537,0.898189942748012,123,5.52274590597293e-12,48,810087109
311,-0.767069163283386,0.231672623384483,0.464372074552002,0.294894043622777,0.731250522983009,0.535627925447999,0.268749477016991,0.705105956377223,127,0.00092961620831369,46,290084571
936,-0.330960383041717,0.256054822501297,0.718233622708411,0.434821962530077,1.18636955177527,0.281766377291589,-0.186369551775265,0.565178037469923,123,0.196171172239939,45,723537889
11,-0.835501419620937,0.227359993413445,0.433656982788577,0.277726401203311,0.677135403427575,0.566343017211423,0.322864596572425,0.722273598796689,143,0.000238040249421388,51,132929344
436,-2.11012915964715,0.26806233382259,0.121222308391631,0.0716815648462642,0.205001775328311,0.878777691608369,0.794998224671689,0.928318435153736,132,3.49615565205819e-15,51,305269590
611,-2.07146167013554,0.23612652579672,0.126001474447412,0.0793203029108772,0.200155205921998,0.873998525552588,0.799844794078002,0.920679697089123,142,1.74468434563688e-18,48,757392744
636,-1.37028144992985,0.301595559133164,0.254035451230339,0.140661654786609,0.458788932774207,0.745964548769661,0.541211067225793,0.859338345213391,114,5.53434562761093e-06,46,850517056
36,-0.577849788761438,0.230323772703275,0.561103561573226,0.35726549574361,0.881241571215434,0.438896438426774,0.118758428784566,0.64273450425639,128,0.0121121942069901,43,788857387
886,-1.99775326673649,0.227871892618415,0.135639687348561,0.0867804451178359,0.212007725462036,0.864360312651439,0.787992274537964,0.913219554882164,133,1.83487039956436e-18,46,350602622
586,-0.760640833811331,0.49036577555187,0.46736682655836,0.178754827077361,1.22196280871733,0.53263317344164,-0.221962808717327,0.821245172922639,134,0.120860874368653,42,890952637
386,-1.55105922111901,0.220263619835397,0.212023275314112,0.137687592432233,0.326491795526521,0.787976724685888,0.673508204473479,0.862312407567767,153,1.89729653703521e-12,46,15700999
261,-2.04628891536956,0.239985554591858,0.129213537285673,0.0807294402520689,0.206815978975502,0.870786462714327,0.793184021024498,0.919270559747931,144,1.505595635815e-17,42,374192266
911,-1.0984350064176,0.242024015162162,0.333392432655312,0.20746484828259,0.535755888633372,0.666607567344688,0.464244111366628,0.79253515171741,148,5.66457924479645e-06,47,365135924
561,-1.6410192097065,0.28699980031798,0.193782436666812,0.110412880372927,0.340101921385383,0.806217563333188,0.659898078614617,0.889587119627073,127,1.0788605427491e-08,46,348701719
686,-0.846984293031615,0.228853622042694,0.428705835652702,0.273752969624513,0.67136693996332,0.571294164347298,0.32863306003668,0.726247030375487,147,0.000214762432169689,48,825015391
486,-1.82503513267863,0.253204908665648,0.16121198022159,0.0981451636687279,0.264804719819806,0.83878801977841,0.735195280180194,0.901854836331272,133,5.68881433018697e-13,48,813065587
536,-1.52245317027993,0.267461454612575,0.218176007022381,0.129164565178724,0.368528086432725,0.781823992977619,0.631471913567275,0.870835434821276,139,1.25387890576069e-08,44,870089879
961,-1.69245073430601,0.245264407255927,0.184067869334251,0.113817369262073,0.297678471580533,0.815932130665749,0.702321528419467,0.886182630737927,140,5.18143302278927e-12,49,304809630
711,-1.59258168937099,0.241962649809408,0.203399818159808,0.12658772048048,0.326820689008477,0.796600181840192,0.673179310991523,0.87341227951952,128,4.64374213832221e-11,48,660037197
161,-1.51395627882756,0.228848647356786,0.220037723070277,0.140507925076937,0.344582695584188,0.779962276929723,0.655417304415812,0.859492074923063,131,3.70209912752872e-11,44,30945280
786,-0.734572720140246,0.253517877885023,0.479710385777586,0.291866541680521,0.788449586916933,0.520289614222414,0.211550413083067,0.708133458319479,136,0.00376127654150441,47,226916451
136,-2.26496148321753,0.26273466952517,0.10383403381667,0.062043968682848,0.173772033084368,0.89616596618333,0.826227966915632,0.937956031317152,133,6.6535609082564e-18,48,554003676
411,-1.74138098832612,0.246265434361344,0.175278176285732,0.108169875066802,0.284020288116992,0.824721823714268,0.715979711883008,0.891830124933198,140,1.53649707370816e-12,49,113649295
861,-2.08957891359789,0.260676653457451,0.123739229755718,0.074236765026794,0.206250864716589,0.876260770244282,0.793749135283411,0.925763234973206,141,1.09262037006523e-15,48,266651867
361,-2.69198669291719,0.236513227207899,0.0677462146629243,0.0426152077441937,0.107697459289761,0.932253785337076,0.892302540710239,0.957384792255806,155,5.14241814518419e-30,47,487771668
986,-0.681241603571135,0.249604686867621,0.505988365232274,0.310224887734986,0.825285900237449,0.494011634767726,0.174714099762551,0.689775112265014,116,0.0063472381093492,44,78169187
761,-1.42853661584515,0.238200545065507,0.23965937949293,0.150258053660231,0.382253175652164,0.76034062050707,0.617746824347836,0.849741946339769,122,2.0074716801722e-09,49,916926197
337,-0.761515122064151,0.217031843386796,0.466958391803013,0.305168950827902,0.714522690082663,0.533041608196987,0.285477309917337,0.694831049172098,136,0.000450181685060512,45,310849064
837,-1.25949968784907,0.217846206815317,0.283795977562848,0.18517195347171,0.434947924730713,0.716204022437152,0.565052075269287,0.81482804652829,132,7.39933575434389e-09,41,342168712
512,-1.45906763978182,0.260277473218083,0.232452903565897,0.139568171391692,0.387153831976282,0.767547096434103,0.612846168023718,0.860431828608308,126,2.07276000092776e-08,50,703384413
662,-1.2106220910913,0.23962812655725,0.298011831247716,0.186320943634886,0.476656299775139,0.701988168752284,0.523343700224861,0.813679056365114,144,4.37009047496882e-07,46,626600351
212,-1.52172576660805,0.23039452068486,0.218334766785222,0.138998695694852,0.342953364769758,0.781665233214778,0.657046635230242,0.861001304305148,119,3.97867386406486e-11,48,241868107
187,-1.06556619658856,0.498629218913195,0.344532726277626,0.129657164618022,0.915512843628801,0.655467273722374,0.0844871563711985,0.870342835381978,147,0.0325987165593054,41,871461235
237,-1.50960376194326,0.227742847925465,0.220997528243991,0.141427007703232,0.345336497484543,0.779002471756009,0.654663502515457,0.858572992296768,138,3.39011315115769e-11,46,608904074
112,-0.695034795157122,0.242626044116677,0.499057082913415,0.310189119895556,0.802922978374959,0.500942917086585,0.197077021625041,0.689810880104444,125,0.00417491582799308,50,63467600
62,-1.64620947466154,0.257951965379387,0.192779260104989,0.116276298488025,0.319616668314004,0.807220739895011,0.680383331685996,0.883723701511975,126,1.74966951249405e-10,45,395919199
812,-0.217766343208771,0.232006353088557,0.804313352989529,0.510435784124768,1.26738757335855,0.195686647010471,-0.267387573358549,0.489564215875232,112,0.347924684948246,39,347886748
737,-1.17042520719142,0.23335965839406,0.310234999063455,0.196360753376631,0.490147613455614,0.689765000936545,0.509852386544386,0.803639246623369,122,5.28841235953349e-07,43,201032967
87,-1.37852551896876,0.225689297941437,0.251949774476322,0.161885106479006,0.392121858763468,0.748050225523678,0.607878141236532,0.838114893520994,143,1.00844557094519e-09,48,579212816
462,-0.957902390098704,0.227865240995874,0.383696888831246,0.24548730207864,0.599718605614949,0.616303111168754,0.400281394385051,0.75451269792136,122,2.62458198517077e-05,47,714854680
937,-1.3272874624926,0.559869814192644,0.265195639664606,0.0885124433221829,0.794563167137129,0.734804360335394,0.205436832862871,0.911487556677817,141,0.0177540841586588,44,195511893
287,-1.0198996906706,0.249721471967777,0.360631113023918,0.221054769606657,0.588337450995914,0.639368886976082,0.411662549004086,0.778945230393343,128,4.42386465415113e-05,49,278210710
312,-2.28028107128684,0.244089798155786,0.102255461601834,0.0633748436163568,0.164989431622132,0.897744538398166,0.835010568377868,0.936625156383643,137,9.45526146463109e-21,46,672138693
12,-2.11419705047287,0.237991008700331,0.120730190894198,0.0757247020907847,0.192483807673154,0.879269809105802,0.807516192326846,0.924275297909215,133,6.47793714811175e-19,47,375074571
437,-2.29818091928034,0.351593555231737,0.100441388634022,0.050423818576811,0.200073553242755,0.899558611365978,0.799926446757245,0.949576181423189,116,6.29875338580438e-11,39,511274421
612,-2.21758079587658,0.256013742136298,0.108872174505357,0.0659170259788311,0.179819253152159,0.891127825494643,0.820180746847841,0.934082974021169,115,4.63721051573144e-18,42,130390915
37,-0.475949355824676,0.248628037003663,0.621294946420911,0.381649987344071,1.01141732804556,0.378705053579089,-0.0114173280455616,0.618350012655929,120,0.0555814725539436,45,681157895
637,-1.34718496474031,0.254550516208341,0.259971059249663,0.157852408055381,0.428152807296296,0.740028940750337,0.571847192703704,0.842147591944619,132,1.20716782077017e-07,45,453300153
912,-2.05915488280503,0.30360372633831,0.127561728964453,0.0703545900244329,0.231285473922166,0.872438271035546,0.768714526077834,0.929645409975567,119,1.1821462707979e-11,43,325117457
887,-1.7548006696135,0.262399496625618,0.172941711394407,0.103405799284068,0.289237506475467,0.827058288605593,0.710762493524533,0.896594200715932,132,2.26991361357432e-11,46,889356614
562,-1.62410250640274,0.228848058806742,0.197088481501308,0.125853536158433,0.308643449569761,0.802911518498692,0.691356550430239,0.874146463841567,149,1.27623739484546e-12,49,254773292
687,-1.69483304273564,0.291074026520151,0.183629884811766,0.103796020041779,0.324867317479129,0.816370115188234,0.675132682520871,0.896203979958221,121,5.79088372059618e-09,46,224443287
262,-2.2362300109337,0.255705954440335,0.106860609266037,0.0647381587050137,0.17639040159825,0.893139390733963,0.82360959840175,0.935261841294986,118,2.2238746033556e-18,46,847124010
587,-1.95982494584212,0.604078107728142,0.140883080931655,0.0431187957417512,0.460310687053274,0.859116919068345,0.539689312946726,0.956881204258249,117,0.00117729855103814,43,252414258
162,-0.840629792888383,0.256307423052753,0.431438720810246,0.261065717793369,0.712998134675459,0.568561279189754,0.287001865324541,0.738934282206631,122,0.0010389117708919,45,876096868
712,-0.336076915934076,0.243008579588112,0.714568142026184,0.443807228949599,1.1505167025045,0.285431857973816,-0.150516702504501,0.556192771050401,122,0.166669849516892,42,695200885
962,-0.667109676645033,0.267181770871719,0.513189720499425,0.303985181180982,0.866370157265924,0.486810279500575,0.133629842734076,0.696014818819018,128,0.0125306083801408,50,855676453
387,-1.32232246123916,0.234075304170803,0.266515610464712,0.168452473208701,0.421665347313577,0.733484389535288,0.578334652686423,0.831547526791299,132,1.61259316972139e-08,41,801261767
537,-1.35859905541139,0.270475244315128,0.257020596464887,0.151265184612409,0.43671375654902,0.742979403535113,0.56328624345098,0.848734815387591,118,5.08686801947296e-07,47,953078564
487,-0.519366272503056,0.198201340997547,0.594897431397024,0.403397132205803,0.877306568709626,0.405102568602976,0.122693431290374,0.596602867794197,149,0.00878273616295691,49,777447398
787,-1.94374240164881,0.218677800596437,0.143167156952799,0.0932619559219882,0.219777020836797,0.856832843047201,0.780222979163202,0.906738044078012,153,6.18762831439838e-19,48,663071487
412,-1.13304852017449,0.238636659704671,0.322049982549641,0.201741565663586,0.514104224972536,0.677950017450359,0.485895775027464,0.798258434336414,131,2.05430973021486e-06,46,180208784
137,-1.49663439692005,0.257586909719812,0.223882392850942,0.135133045604029,0.370918346468238,0.776117607149058,0.629081653531762,0.864866954395971,129,6.23940082080615e-09,46,291298471
862,-1.32011194928588,0.248496894737055,0.267105398033456,0.164120081759288,0.434713978288482,0.732894601966544,0.565286021711519,0.835879918240713,132,1.08197859655278e-07,50,619762880
362,-1.03344533514161,0.220780455620988,0.355779068406733,0.230808463060113,0.548414663128691,0.644220931593267,0.451585336871309,0.769191536939887,135,2.85655478387998e-06,48,514711068
987,-0.893076036078493,0.238523081900182,0.409394501662463,0.256513832978598,0.65339110973185,0.590605498337537,0.34660889026815,0.743486167021402,121,0.000180975767580227,45,79556674
762,-1.67525007661152,0.238008286993791,0.187261343943603,0.117450566196784,0.298566555028874,0.812738656056397,0.701433444971126,0.882549433803216,116,1.94151957356101e-12,42,363245621
338,-0.922869138057587,0.230046540903272,0.397377273664492,0.253155318122256,0.623762118830015,0.602622726335508,0.376237881169985,0.746844681877744,132,6.02925910223008e-05,46,832984034
838,-0.590640558338914,0.230735135600233,0.5539723194699,0.352440623784204,0.870743353713856,0.4460276805301,0.129256646286144,0.647559376215796,130,0.0104726202942376,42,804117522
513,-1.35282811958884,0.224472151532612,0.258508133945451,0.166495757207262,0.401370319802027,0.741491866054549,0.598629680197973,0.833504242792738,128,1.67332884670575e-09,46,477324701
663,-1.06537411197683,0.23598715426427,0.344598912069014,0.216990775589599,0.547250959753885,0.655401087930986,0.452749040246115,0.783009224410401,133,6.3453502149481e-06,45,836324760
213,-1.20648122794552,0.241602698731848,0.299248415953804,0.186371401109197,0.480490106947219,0.700751584046196,0.519509893052781,0.813628598890803,128,5.92463008419953e-07,49,369923267
188,-1.65895840410384,0.245729396540763,0.190337131261696,0.11758672044656,0.308097916153696,0.809662868738304,0.691902083846304,0.88241327955344,131,1.46668028234647e-11,46,116240607
238,-1.05667097146492,0.236921724902375,0.34761109352721,0.218486943926479,0.553046649706647,0.65238890647279,0.446953350293353,0.781513056073521,134,8.19595263872407e-06,44,775759493
813,-1.89498751623955,0.244399122232403,0.150320211596199,0.093107457704653,0.242689109673722,0.849679788403801,0.757310890326278,0.906892542295347,122,8.92816973447662e-15,47,75356236
63,-1.95688367655604,0.244109550888786,0.141298066002778,0.087568879187157,0.227993593631076,0.858701933997222,0.772006406368924,0.912431120812843,133,1.08875443208276e-15,51,803240258
738,-1.50384214867981,0.228475293133261,0.222274505726548,0.142040152881856,0.347830911848395,0.777725494273452,0.652169088151605,0.857959847118144,148,4.6391878720725e-11,46,735379202
113,-0.386853890891899,0.234226885420324,0.679190323569764,0.429157990972359,1.07489434039342,0.320809676430236,-0.0748943403934239,0.570842009027641,123,0.0986119685404732,45,21065218
