"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
30,-2.53580684520197,1.04129846135341,0.0791977931195624,0.0102886459510743,0.609632255287593,0.920802206880438,0.390367744712407,0.989711354048926,45,0.0148821057113175,44,820273394
180,-1.40068230694725,0.421149692963731,0.246428766507604,0.107946392885655,0.56256754245402,0.753571233492396,0.43743245754598,0.892053607114345,36,0.000881481506088483,46,623198553
130,-2.62777201983693,0.478078993185632,0.0722392306507322,0.0283029389968614,0.184380372850621,0.927760769349268,0.815619627149379,0.971697061003139,36,3.87353338627648e-08,42,660556512
780,-4.55860918852486,0.468120270296689,0.0104766198184278,0.0041855881020384,0.0262232116835433,0.989523380181572,0.973776788316457,0.995814411897962,32,2.07364364813747e-22,36,649334275
305,0.726179772025224,0.995635434818537,2.06716844943349,0.293690196113,14.5499763182055,-1.06716844943349,-13.5499763182055,0.706309803887,31,0.465779568043726,44,711948466
430,-0.496384436697819,0.415806669953957,0.608727578864438,0.269455901090624,1.37517591476142,0.391272421135562,-0.375175914761417,0.730544098909376,41,0.232561449106325,46,859385245
255,-1.43014591908136,0.857306661101778,0.239274005053262,0.0445815091689815,1.28421066404955,0.760725994946738,-0.284210664049546,0.955418490831018,41,0.09527905240296,51,449807083
405,0.232342051202237,1.14102402920159,1.26155117013104,0.134791794835732,11.8071827502449,-0.261551170131042,-10.8071827502449,0.865208205164268,32,0.838645847556285,42,658519635
280,-2.218912352433,0.953973896093903,0.108727301522274,0.0167615646686382,0.705281775897346,0.891272698477726,0.294718224102654,0.983238435331362,47,0.0200202803853583,46,365169288
505,0.578136075334409,0.96050332706449,1.78271249027946,0.271330986012995,11.7128672611178,-0.782712490279463,-10.7128672611178,0.728669013987005,33,0.547234381627426,45,50610370
680,-1.8737545056449,0.876168748588252,0.153546088586279,0.0275703682463758,0.855135524830885,0.846453911413721,0.144864475169115,0.972429631753624,49,0.0324699259875907,42,604405587
105,-0.0388692059769053,0.502801599545968,0.96187650861756,0.359032547710877,2.57694302015026,0.0381234913824396,-1.57694302015026,0.640967452289123,31,0.938380710361013,39,97680824
330,-1.18196536804264,1.01658593732178,0.306675415857925,0.041817632745469,2.24904674217412,0.693324584142075,-1.24904674217412,0.958182367254531,42,0.244958867821906,47,700151554
205,-2.90366869139378,0.361494495752326,0.054821726677038,0.0269928062496044,0.11134158071823,0.945178273322962,0.88865841928177,0.973007193750396,51,9.55834841189163e-16,38,356503707
480,-4.84763112653228,0.380623224869609,0.00784694396716267,0.00372146102570907,0.0165457945678898,0.992153056032837,0.98345420543211,0.996278538974291,49,3.72863168031966e-37,43,967232694
655,0.30970123994808,0.811772844032128,1.36301783801624,0.277663786584343,6.69088918509769,-0.363017838016237,-5.69088918509769,0.722336213415657,38,0.702823223606502,43,407376068
230,-2.84932279047558,0.456055536060669,0.0578835068669346,0.0236787983382566,0.141497905398402,0.942116493133065,0.858502094601598,0.976321201661743,39,4.1639685245862e-10,44,631637517
5,-1.2237397288218,0.479623707253895,0.294128148069901,0.114889449557107,0.752996622583946,0.705871851930099,0.247003377416054,0.885110550442893,38,0.0107273262999214,44,559470037
80,-2.23221277795973,0.897072366591648,0.107290756651848,0.0184915333575069,0.622517680950075,0.892709243348152,0.377482319049925,0.981508466642493,48,0.0128344300550165,45,495256695
605,-1.89199336099723,0.913626348692853,0.15077096812654,0.0251557671203847,0.903645065603807,0.84922903187346,0.096354934396193,0.974844232879615,46,0.0383717685707634,46,851010333
830,-1.74081631529606,1.17387729654186,0.175377179094116,0.0175698038846803,1.75056905295498,0.824622820905884,-0.750569052954985,0.98243019611532,28,0.13808430529713,35,406306586
380,-1.4801874496312,0.652443812380359,0.227595021782122,0.0633580173472976,0.817568101224903,0.772404978217878,0.182431898775097,0.936641982652702,36,0.0232876787822884,50,619812876
555,-1.57002725122073,1.11519571333431,0.208039512949083,0.0233824231789366,1.85098176595656,0.791960487050917,-0.850981765956558,0.976617576821063,33,0.159175765779499,39,965038164
580,-0.0179003015016477,1.00253206911752,0.982258957219767,0.137679459849437,7.00781845086828,0.0177410427802334,-6.00781845086828,0.862320540150563,39,0.985754455345851,46,914587459
455,-2.20020386973275,0.360045366241874,0.110780571254543,0.0547006426842962,0.224354493206095,0.889219428745457,0.775645506793905,0.945299357315704,42,9.90662783025936e-10,45,999862783
705,-2.86658995771335,0.40673734137547,0.0568926023506979,0.0256354146692081,0.126261589445731,0.943107397649302,0.873738410554269,0.974364585330792,41,1.81811913622803e-12,45,559511639
530,-1.87284247566687,0.44399294466143,0.153686191101213,0.0643735363483409,0.366912347449549,0.846313808898787,0.633087652550451,0.935626463651659,40,2.46281403368633e-05,41,992951120
155,-2.59669096061807,0.974919178816392,0.0745197594968264,0.0110260189634031,0.5036445678079,0.925480240503174,0.4963554321921,0.988973981036597,47,0.0077333890651839,46,509366131
755,-2.32790349312084,0.897104858616003,0.0974999422661228,0.0168030189995364,0.565745878294822,0.902500057733877,0.434254121705178,0.983196981000464,45,0.0094616573200745,46,985374379
630,-1.55795827481395,0.878772425700693,0.21056554959907,0.0376161958817005,1.17869044539742,0.78943445040093,-0.178690445397424,0.962383804118299,42,0.0762485525169023,46,548385067
355,-0.751579229146361,0.407595805733107,0.471621166435963,0.212151989700741,1.04843006631317,0.528378833564037,-0.0484300663131694,0.787848010299259,32,0.0651929507535934,40,850241619
905,-1.64840029591007,0.434187249009744,0.192357377509095,0.0821349488687837,0.450494718652455,0.807642622490905,0.549505281347545,0.917865051131216,38,0.00014674190877082,47,141810887
980,-2.50904903112887,0.51283200658343,0.0813455595654049,0.0297721676267361,0.22225792034929,0.918654440434595,0.77774207965071,0.970227832373264,42,9.95449231184731e-07,47,259703377
955,-0.886585309863341,0.871972825368079,0.412060411773611,0.0745995620015607,2.27606943519971,0.587939588226389,-1.27606943519971,0.925400437998439,44,0.309268586371505,46,790631912
730,-2.98843434226603,1.20724970945933,0.0503662313043967,0.00472635827776742,0.536725552047289,0.949633768695603,0.463274447952711,0.995273641722233,31,0.0133084429413761,38,285578814
880,-0.767145036592987,0.847036855626031,0.464336842442424,0.0882742558422055,2.44248678385703,0.535663157557576,-1.44248678385703,0.911725744157795,42,0.365104815606417,45,175313655
805,-2.02368107308874,0.799637628796562,0.132168048276367,0.0275723443142748,0.633547615178313,0.867831951723633,0.366452384821687,0.972427655685725,56,0.0113819694214918,49,348599621
855,-1.71386677383247,0.4436330580717,0.180167775909136,0.0755189553496774,0.429831521447064,0.819832224090864,0.570168478552936,0.924481044650323,39,0.000111886988219442,49,554137131
56,-3.48870083109149,1.08268138449974,0.0305405237074693,0.00365844402609986,0.254950897614481,0.969459476292531,0.745049102385519,0.9963415559739,38,0.00127175501845127,40,122104473
930,-1.7802212672099,1.08197451360842,0.168600837304155,0.0202246656828042,1.40552347245133,0.831399162695845,-0.405523472451327,0.979775334317196,33,0.0998987017361696,50,192795845
31,-1.37325229981663,0.815599938813577,0.253281869981452,0.0512111085970339,1.25269121131693,0.746718130018548,-0.252691211316926,0.948788891402966,51,0.0922333357220123,44,117985714
181,-1.97103764561415,1.12004596905279,0.139312224471061,0.0155097347162324,1.25133641820211,0.860687775528939,-0.251336418202108,0.984490265283768,34,0.0784446383357759,41,638575612
781,-2.8914430416509,0.381882415974691,0.0554960716591587,0.0262544751310888,0.117306247952813,0.944503928340841,0.882693752047187,0.973745524868911,46,3.68787886100272e-14,46,523246623
306,-1.22980853817051,0.958897901645164,0.292348545910247,0.044636030370908,1.91476866526061,0.707651454089753,-0.914768665260614,0.955363969629092,47,0.199659269500526,49,197189738
131,-1.69904972779302,0.425656238313811,0.182857205637637,0.0793949412732228,0.421144686517733,0.817142794362362,0.578855313482267,0.920605058726777,36,6.56288166215319e-05,48,186961470
256,-1.13043032171417,0.431233347736894,0.322894278102455,0.138673621692411,0.751842445296221,0.677105721897545,0.248157554703779,0.861326378307589,33,0.00875722940458513,46,796274371
506,-4.27406959280462,0.447264952950311,0.0139249986125711,0.00579538833628668,0.0334586010649201,0.986075001387429,0.96654139893508,0.994204611663713,35,1.22381024468378e-21,38,352576798
406,-3.85410033230289,0.409616095291723,0.0211926610885943,0.00949553940875573,0.047298933181393,0.978807338911406,0.952701066818607,0.990504460591244,39,5.0061786573573e-21,47,519771399
281,1.51606192963991,0.408156477193677,4.55425485807166,2.04641592604948,10.1353967432757,-3.55425485807166,-9.13539674327565,-1.04641592604948,33,0.000203675520781701,37,215255572
106,-1.00319328109189,0.859125311620603,0.366706572354412,0.0680816233625813,1.97518366287709,0.633293427645588,-0.97518366287709,0.931918376637419,42,0.242931246731084,45,396427240
206,-0.493077006471958,0.375521725729626,0.610744235996099,0.292559836408293,1.27498198789629,0.389255764003901,-0.274981987896293,0.707440163591707,44,0.189167711514669,43,425285868
6,-1.94087649507424,1.02382150683968,0.143578049157271,0.0193023240141915,1.06798829947375,0.856421950842729,-0.0679882994737473,0.980697675985809,37,0.0579973909116473,44,517119370
231,-2.0200036093299,0.433971881027141,0.13265498628365,0.0566664549691102,0.310542549300249,0.86734501371635,0.689457450699751,0.94333354503089,33,3.2447201560148e-06,38,529534750
431,-2.83202649390732,0.427686818474632,0.0588933855726028,0.025469407452708,0.136180273162754,0.941106614427397,0.863819726837246,0.974530592547292,38,3.55019885517108e-11,45,346075639
81,-0.0751406824447738,0.487084197614124,0.927612978287084,0.357075452780813,2.40975914414039,0.0723870217129163,-1.40975914414039,0.642924547219187,35,0.877399759015834,45,834951436
656,-1.63740331261708,1.05969372101047,0.194484402368572,0.0243709156201352,1.55202140757528,0.805515597631428,-0.552021407575285,0.975629084379865,48,0.122305978101241,46,298548541
381,-2.24767689009658,0.889626427045492,0.10564436317598,0.0184754464601817,0.604084534298644,0.89435563682402,0.395915465701356,0.981524553539818,45,0.0115192219397947,43,911914080
831,-1.83208342307796,1.10870467723758,0.160079706354111,0.018222382005197,1.40626578781579,0.839920293645889,-0.406265787815786,0.981777617994803,36,0.0984420453273262,41,605658421
556,-4.0930629148711,0.492728628154146,0.0166880411501993,0.00635322144715746,0.0438345679820977,0.983311958849801,0.956165432017902,0.993646778552843,34,9.82086816423273e-17,38,974727042
606,-0.93056853914784,0.370617396791997,0.394329454896379,0.190716873400285,0.815322295434835,0.605670545103622,0.184677704565165,0.809283126599715,44,0.0120437319497426,46,825621867
681,-1.64354856215403,0.950853134050765,0.193292911937609,0.0299811490602967,1.24618805403953,0.806707088062391,-0.246188054039533,0.970018850939703,40,0.0838988244943032,32,385412946
481,-1.87144693942306,0.386725379241566,0.153900815474283,0.0721206581703322,0.328414376747778,0.846099184525718,0.671585623252222,0.927879341829668,41,1.30353508747589e-06,46,751941466
331,-1.38434588508907,0.386733652285603,0.25048759388594,0.117381036314266,0.534532976202242,0.74951240611406,0.465467023797758,0.882618963685734,39,0.000344140623965268,47,353591610
456,-2.22040665769713,0.428607569672119,0.108564951074029,0.046866035401193,0.251490199689609,0.891435048925971,0.748509800310391,0.953133964598807,37,2.21277692376592e-07,46,723274215
581,-20.5568630222461,0.575348439266438,1.18104874971598e-09,3.82410972353587e-10,3.64758401313847e-09,0.999999998818951,0.999999996352416,0.999999999617589,38,1.38147764920966e-279,45,854155526
706,-2.16612472465255,0.538284600798817,0.114620945069408,0.0399094095068139,0.329194573684712,0.885379054930592,0.670805426315288,0.960090590493186,32,5.71874455347551e-05,49,565501829
531,-1.81176485703077,0.977859330595792,0.163365565367318,0.0240328429721614,1.11049316881478,0.836634434632682,-0.110493168814777,0.975967157027839,35,0.0639129233787563,41,62373538
156,-1.35966735384989,0.386706578086259,0.256746168374671,0.120320252587671,0.547859512903227,0.743253831625329,0.452140487096773,0.879679747412329,47,0.000438071007799211,47,77159033
756,-1.35617087190907,1.11990405585727,0.257645447957007,0.02869184085132,2.31359072416968,0.742354552042993,-1.31359072416968,0.97130815914868,29,0.225906677610611,38,175773613
631,-1.26914094615551,0.478044187031987,0.281072974915549,0.110130380725392,0.717349896618143,0.718927025084451,0.282650103381857,0.889869619274608,37,0.0079341056054613,41,970449488
906,-3.40243596156887,1.49382275288824,0.0332920728938932,0.0017815442109689,0.622135622988277,0.966707927106107,0.377864377011723,0.998218455789031,36,0.0227462188084506,42,94265367
356,-0.465410387333818,0.432552674124534,0.627877379385864,0.26895853666993,1.4657649778496,0.372122620614136,-0.465764977849601,0.73104146333007,39,0.28194409956681,47,365574545
981,-2.08930502993115,1.11580025507284,0.123773124551087,0.0138949009564199,1.1025473595809,0.876226875448913,-0.102547359580897,0.98610509904358,30,0.0611412956105653,43,992907732
956,-0.940937167136109,0.420843269552186,0.390261923275944,0.171054199151843,0.89038661146132,0.609738076724056,0.10961338853868,0.828945800848157,40,0.0253624170054593,48,21220798
881,-32.7353096749571,0.495798313921545,6.07065629281152e-15,2.29726636951013e-15,1.60420525519253e-14,0.999999999999994,0.999999999999984,0.999999999999998,31,0,40,184230688
806,-1.18208533705454,1.38514551385802,0.306638626518145,0.020304339291743,4.63089421043962,0.693361373481855,-3.63089421043962,0.979695660708257,35,0.393436658820206,49,677208579
731,-2.13972649759702,1.0708452886335,0.11768702630497,0.0144285745287396,0.959917151408067,0.88231297369503,0.0400828485919333,0.98557142547126,39,0.0456986814195812,47,427356117
856,-2.49815101907176,0.375723613453599,0.0822369126206108,0.0393776938246564,0.171744689455007,0.917763087379389,0.828255310544993,0.960622306175344,46,2.95279325977185e-11,49,435892350
57,-0.653097138066161,0.480782852288526,0.520431430131167,0.202824498569535,1.33538539662908,0.479568569868833,-0.335385396629077,0.797175501430465,37,0.174335665317654,47,332545176
931,-2.52463914545924,0.379979407953533,0.0800872074054787,0.0380298044170408,0.168656160301843,0.919912792594521,0.831343839698157,0.961970195582959,47,3.04977527844211e-11,49,611967726
32,-0.348977381089384,0.547733775089093,0.705409085674563,0.241106664196119,2.06382507016674,0.294590914325437,-1.06382507016674,0.758893335803881,33,0.524040453106982,46,791740544
182,-1.17369310878913,0.972159747078783,0.309222836339196,0.0460010433934899,2.07862160203065,0.690777163660804,-1.07862160203065,0.95399895660651,30,0.227314790822072,41,337943073
307,1.72824875345302,0.460265018483786,5.63078437726204,2.28449705724595,13.8786489580515,-4.63078437726204,-12.8786489580515,-1.28449705724595,36,0.000173411247846382,44,658047519
132,-2.30287069049573,1.21591399668214,0.09997144432774,0.00922333740599421,1.08358712698499,0.90002855567226,-0.0835871269849857,0.990776662594006,32,0.0582326975238204,46,801617376
782,-2.73492192614983,0.405247631988201,0.0648990738266435,0.0293285835807419,0.143610405594963,0.935100926173356,0.856389594405037,0.970671416419258,38,1.4910660561748e-11,43,792807435
