"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
877,-0.955071203253604,0.358123401688306,0.384784745651717,0.190714034852588,0.776341922610462,0.615215254348283,0.223658077389538,0.809285965147412,200,0.00765595965472151,51,424989138
802,-0.911636380575075,0.356230149544457,0.401866079846473,0.199920669446418,0.807802147613635,0.598133920153527,0.192197852386365,0.800079330553582,210,0.0104936934794228,51,311256969
977,-1.6095104935277,0.425015051415854,0.19998548430807,0.0869410751267953,0.46001494547434,0.80001451569193,0.53998505452566,0.913058924873205,161,0.000152508142341053,51,113629379
602,-1.62441147049399,0.162030247904202,0.197027597643672,0.143418991722994,0.270674572222732,0.802972402356328,0.729325427777268,0.856581008277006,195,1.17929755301111e-23,51,27805223
952,-0.985991925250401,0.376531242004399,0.373068986793603,0.178354952588599,0.780356625297895,0.626931013206397,0.219643374702105,0.821645047411401,191,0.00882864505224882,51,547530998
702,-0.964347727212222,0.383609698829891,0.381231785777268,0.179746290239492,0.808571204964947,0.618768214222732,0.191428795035053,0.820253709760508,164,0.0119411959506957,48,939415524
852,-0.675810651715999,0.153043760449128,0.508743839333925,0.376901684164144,0.686705061120139,0.491256160666075,0.313294938879861,0.623098315835856,193,1.00637057043459e-05,51,69837536
577,-1.34716933966573,0.351656661488803,0.259975121348587,0.130497170935783,0.517919762057309,0.740024878651413,0.482080237942691,0.869502829064217,208,0.000127663829026237,51,313042455
902,-1.76850581590596,0.382947383855492,0.170587687904273,0.0805345578804069,0.361337542918395,0.829412312095728,0.638662457081605,0.919465442119593,193,3.87189229150463e-06,49,313606675
503,-1.87982007892251,0.399580273097217,0.152617562403067,0.0697398754869357,0.333985688836184,0.847382437596933,0.666014311163816,0.930260124513064,181,2.54505460825213e-06,51,160186744
453,-1.61671496917834,0.374861479369528,0.198549871384621,0.095232884831054,0.413954187114937,0.801450128615379,0.586045812885063,0.904767115168946,174,1.61175841575127e-05,51,61044802
53,-1.7090486685492,0.412424167476334,0.181037937804595,0.0806702691862782,0.406280222628974,0.818962062195405,0.593719777371026,0.919329730813722,178,3.41433654950212e-05,50,59096254
553,-1.61251658868497,0.151863222901964,0.199385211602639,0.14805624610743,0.268509189250841,0.800614788397361,0.731490810749159,0.85194375389257,217,2.45200884151134e-26,51,769910226
753,-1.67878295237084,0.365041891780531,0.186600940130125,0.091240909526541,0.381626082402411,0.813399059869875,0.618373917597589,0.908759090473459,205,4.24773394911879e-06,51,355770146
203,-1.70419923088512,0.377952330234399,0.181918002182775,0.0867285471344738,0.381583234259177,0.818081997817225,0.618416765740823,0.913271452865526,204,6.51240219573366e-06,51,277072684
478,-1.37543787748711,0.355903438574946,0.252728907273669,0.125808320139622,0.507692182050103,0.747271092726331,0.492307817949897,0.874191679860378,201,0.000111254172659565,51,76236520
178,-1.51392827070629,0.179259599645925,0.220043885999814,0.154854296011661,0.312676580585486,0.779956114000186,0.687323419414514,0.845145703988339,172,3.0287233193146e-17,49,164959203
653,-1.26770807418261,0.35204220513766,0.281476005180077,0.14118303395188,0.56117749615112,0.718523994819923,0.43882250384888,0.85881696604812,206,0.000316981398138822,51,826542079
3,-1.01095825391736,0.355646399812831,0.363870132476313,0.181225640996378,0.730589074373728,0.636129867523687,0.269410925626272,0.818774359003622,207,0.00447480602517394,51,66683830
103,-1.29066368696559,0.392256796733376,0.27508815007129,0.127521170981518,0.593419035656534,0.72491184992871,0.406580964343466,0.872478829018482,179,0.00100061442893594,51,667586355
153,-1.53845693850389,0.365533092020929,0.214712160006269,0.104885223731367,0.439540576017008,0.785287839993731,0.560459423982992,0.895114776268633,220,2.56726583121811e-05,51,706843227
28,-0.97825739104695,0.375767375090711,0.375965689514563,0.180009092984031,0.785239219580427,0.624034310485437,0.214760780419573,0.819990907015969,188,0.00923152219036123,51,283736780
278,-1.29106065339994,0.385009501095569,0.274978970980872,0.129294127838253,0.584817236064207,0.725021029019127,0.415182763935793,0.870705872161747,167,0.00079847886819116,51,848317602
428,-1.70075641193335,0.384010634430842,0.182545392303952,0.0860003919571118,0.387472888123831,0.817454607696048,0.612527111876169,0.913999608042888,190,9.47015307254625e-06,51,213256315
828,-1.9787145106427,0.171321092406864,0.13824683797345,0.0988158085409905,0.193412253482998,0.86175316202655,0.806587746517002,0.90118419145901,165,7.40418967250039e-31,50,224797787
328,-0.896482529292099,0.327293940069785,0.408002274722979,0.214817410709619,0.774917897153813,0.591997725277021,0.225082102846187,0.785182589290381,221,0.00616123849521762,51,97809389
378,-1.62027918911139,0.381105138106285,0.197843455633716,0.0937398830467405,0.417560078644147,0.802156544366284,0.582439921355853,0.906260116953259,182,2.12316900847871e-05,51,214311448
353,-1.47580082178294,0.352031683500221,0.228595589397228,0.114661583309769,0.455740641141259,0.771404410602772,0.544259358858741,0.885338416690231,209,2.76215229573891e-05,51,253804879
678,-1.32422990860334,0.351536376609943,0.266007730497158,0.133556783632404,0.529812943676494,0.733992269502842,0.470187056323506,0.866443216367596,201,0.000165235345177102,51,253338573
778,-1.33166395507743,0.367470363595705,0.264037548950272,0.128491486069441,0.542571569434497,0.735962451049728,0.457428430565503,0.871508513930559,189,0.00029023018432552,51,692996042
78,-1.40593257883772,0.3440786946564,0.245138338993712,0.12489093679033,0.481162258759265,0.754861661006288,0.518837741240735,0.87510906320967,213,4.38725275902725e-05,51,671655789
253,-0.950986614381427,0.382732755448496,0.386359647365376,0.18247738512445,0.818039873875293,0.613640352634623,0.181960126124707,0.81752261487555,173,0.01296506254669,51,563937501
303,-1.9611785749288,0.369927945783636,0.140692506508126,0.0681377405974889,0.290505397067253,0.859307493491874,0.709494602932747,0.931862259402511,206,1.14845573433448e-07,51,205533325
228,-1.55260103471688,0.382894100459386,0.211696626825418,0.0999525524083225,0.448367357605653,0.788303373174582,0.551632642394347,0.900047447591677,183,5.01536553693252e-05,51,967762098
728,-1.74503583194021,0.396289728078757,0.174638731210122,0.0803189716391796,0.379719583259755,0.825361268789878,0.620280416740245,0.91968102836082,196,1.06550499235634e-05,49,318097397
403,-1.99292208927807,0.405704475014941,0.136296572234618,0.0615387483146164,0.301870871794999,0.863703427765382,0.698129128205001,0.938461251685384,177,9.00368284693268e-07,51,629243416
628,-0.87327251590336,0.342775851478244,0.417582764546407,0.213290362029888,0.817549201879947,0.582417235453593,0.182450798120053,0.786709637970112,202,0.0108451564230923,51,766806080
128,-2.52260609226562,0.382170436397206,0.080250194582924,0.0379439053999114,0.16972669688904,0.919749805417076,0.83027330311096,0.962056094600089,221,4.09122011022545e-11,50,642148189
928,-1.30380154653499,0.378191387007728,0.271497717528955,0.129374621013197,0.569748611019418,0.728502282471045,0.430251388980582,0.870625378986803,191,0.000565873850601737,51,422616535
528,-1.60853541160919,0.381040015808444,0.200180581640265,0.0948593397074872,0.42243879611015,0.799819418359735,0.57756120388985,0.905140660292513,196,2.42752658143718e-05,51,266163512
953,-1.55354118167482,0.161365111711703,0.211497694413205,0.154152795637176,0.290174917407168,0.788502305586795,0.709825082592832,0.845847204362824,188,6.12055685754936e-22,51,855260308
878,-1.50189489686664,0.368336109934783,0.222707751843592,0.108194969468889,0.458420044616664,0.777292248156408,0.541579955383336,0.891805030531111,198,4.55201873367904e-05,51,82543587
803,-2.02219435615193,0.411932881261075,0.132364690891978,0.0590383546500653,0.296763205864672,0.867635309108022,0.703236794135328,0.940961645349935,178,9.15240305357161e-07,51,661768228
978,-1.39037536809908,0.387202581308685,0.24898182725335,0.116568233495908,0.531808267512204,0.75101817274665,0.468191732487796,0.883431766504092,179,0.000329637295256161,51,629292810
603,-1.9432168959818,0.380529884499782,0.143242411876819,0.0679460164625686,0.301980743368402,0.856757588123181,0.698019256631598,0.932053983537431,199,3.27993438337628e-07,51,423119708
703,-1.07156869837809,0.357882969727429,0.342470862333346,0.169821663681506,0.69064387313571,0.657529137666654,0.30935612686429,0.830178336318494,218,0.00275176822586182,51,758323578
578,-1.72860391093446,0.349715223605207,0.177532087645946,0.0894537851551672,0.352334360019056,0.822467912354054,0.647665639980944,0.910546214844833,199,7.69728855881281e-07,51,108583313
853,-1.50627160811417,0.388177623174302,0.221735154263127,0.103613694754785,0.474517183780111,0.778264845736873,0.525482816219889,0.896386305245215,189,0.000104299000867384,50,997027073
903,-0.948428737925377,0.347984212433261,0.387349172613091,0.195838436845645,0.766138578007052,0.612650827386909,0.233861421992948,0.804161563154355,197,0.00642054245192715,51,815851018
504,-1.97461705779674,0.374360848921797,0.138814459981199,0.0666466271589283,0.289128724457748,0.861185540018801,0.710871275542252,0.933353372841072,218,1.33020138925606e-07,51,398251591
54,-1.53715032684198,0.397712720393719,0.214992888780293,0.09860306476896,0.468767804879081,0.785007111219707,0.531232195120919,0.90139693523104,184,0.000111099885890695,51,342311939
479,-1.16651998499854,0.36174788413457,0.311448904409104,0.15327327964301,0.632859297351473,0.688551095590896,0.367140702648527,0.84672672035699,197,0.00126114987341029,51,805355025
554,-0.901604262214838,0.33894706363401,0.405917938303592,0.208894006915538,0.788770224046011,0.594082061696408,0.211229775953989,0.791105993084462,210,0.00781371792312388,51,948983234
454,-1.63428712089115,0.349509808090176,0.195091398320745,0.0983410483106706,0.3870271301004,0.804908601679255,0.6129728698996,0.901658951689329,217,2.92609224105639e-06,51,267368626
204,-2.21686084885431,0.383086083939678,0.108950584925488,0.0514216609334376,0.230841045196329,0.891049415074512,0.769158954803671,0.948578339066562,206,7.17195199456238e-09,51,623908901
329,-1.55408895252417,0.375307690194022,0.211381873865956,0.101299023402013,0.441093063866546,0.788618126134044,0.558906936133454,0.898700976597987,194,3.46036854407507e-05,51,165514923
754,-1.49491987191026,0.362744306461889,0.224266574062775,0.110152925354218,0.456597008932072,0.775733425937225,0.543402991067928,0.889847074645782,202,3.77003127408362e-05,51,330553600
829,-1.72210090702027,0.36850624022922,0.178690341489657,0.0867816690266428,0.367937589813895,0.821309658510343,0.632062410186105,0.913218330973357,190,2.96552362355017e-06,50,686611695
179,-1.50332389163646,0.363524001052288,0.222389730910251,0.109064280500259,0.453468286660694,0.777610269089749,0.546531713339306,0.890935719499741,187,3.54308292450898e-05,51,207353239
154,-0.916477953937091,0.370396456295635,0.399925118184808,0.193506985134451,0.826533988134872,0.600074881815192,0.173466011865128,0.806493014865549,192,0.0133491487816246,50,139985240
4,-1.81808054949948,0.377573287562982,0.162337050008614,0.0774509385038886,0.340258211385988,0.837662949991386,0.659741788614012,0.922549061496111,210,1.47072711349766e-06,51,922942898
279,-1.78799644078196,0.414382961930792,0.167295019587832,0.0742607951996349,0.376882896333846,0.832704980412168,0.623117103666154,0.925739204800365,177,1.59718084309925e-05,51,358993276
654,-1.40244674464231,0.378193647294021,0.245994341673312,0.117221183390334,0.516231063235246,0.754005658326688,0.483768936764754,0.882778816609666,196,0.000208674445186818,50,660819021
104,-1.27141882770384,0.367774535529517,0.280433452626793,0.136389069587516,0.576607213393456,0.719566547373207,0.423392786606544,0.863610930412484,198,0.000546102186343597,51,940237218
404,-1.75799625801498,0.406720586884416,0.17238994294931,0.0776802714858323,0.382571943450102,0.82761005705069,0.617428056549898,0.922319728514168,179,1.54363079280338e-05,50,47422104
29,-1.18155241398395,0.391439064589182,0.306802084868045,0.142450760017995,0.660772320677604,0.693197915131955,0.339227679322396,0.857549239982005,179,0.00254043114728682,51,129077281
304,-2.04804689943203,0.393457614029477,0.128986581497249,0.0596530707456354,0.278904975022829,0.871013418502751,0.721095024977171,0.940346929254365,199,1.93731221312043e-07,51,405966035
779,-1.78178419124388,0.381872307330812,0.168337532819436,0.0796398916483136,0.355820737186232,0.831662467180564,0.644179262813768,0.920360108351686,201,3.07244884333337e-06,51,985469863
679,-1.56142041106778,0.391236932886739,0.209837803481024,0.0974680439609948,0.451757334817981,0.790162196518976,0.548242665182019,0.902531956039005,190,6.5799669013617e-05,51,980096568
79,-1.23324876668724,0.37316103216639,0.291344528121324,0.140207620667978,0.605399575728078,0.708655471878676,0.394600424271922,0.859792379332022,184,0.000950204025241358,51,353684948
354,-1.63178236619819,0.387938635599154,0.195580666909343,0.0914348922413008,0.418350110456249,0.804419333090657,0.581649889543751,0.908565107758699,183,2.59597189223299e-05,51,181670582
379,-1.54309493673228,0.360060789866731,0.213718631162039,0.105525661664661,0.432839297903895,0.786281368837961,0.567160702096105,0.894474338335339,193,1.82204718173961e-05,51,585480448
429,-1.08336854014905,0.397351163434604,0.33845350902666,0.155336350530685,0.737437035060451,0.66154649097334,0.262562964939549,0.844663649469315,163,0.00640145445823496,51,587210614
804,-1.17581974276607,0.356487510919722,0.308565931294861,0.153428222818017,0.620569880867344,0.691434068705139,0.379430119132656,0.846571777181983,194,0.000972556415075092,51,964560277
254,-1.65679092086102,0.373165073706384,0.190750131227757,0.0917965076035418,0.396372514742626,0.809249868772243,0.603627485257374,0.908203492396458,187,9.00283613086297e-06,51,770039716
729,-1.15455392102401,0.374864232800715,0.315198108797606,0.151181478957704,0.657156210367426,0.684801891202394,0.342843789632574,0.848818521042296,210,0.00207052358444742,51,74021050
629,-0.720832393025782,0.345723931959808,0.486347255360049,0.24698223987965,0.957694986131437,0.513652744639951,0.0423050138685631,0.75301776012035,196,0.0370698269912564,51,155483549
129,-1.96464292819298,0.39934687176486,0.140205941267534,0.064097596350493,0.306683980148407,0.859794058732466,0.693316019851593,0.935902403649507,185,8.67034406674405e-07,51,905243015
529,-1.20194295503906,0.380753491149715,0.300609573247674,0.142529528288454,0.634016800681917,0.699390426752326,0.365983199318083,0.857470471711546,188,0.0015953896543868,51,325212680
929,-1.17636132077854,0.362829238619083,0.30839886401514,0.151450936039445,0.627991228136469,0.69160113598486,0.372008771863531,0.848549063960555,199,0.00118614924116778,50,410567362
229,-1.21206616319866,0.351671648881347,0.29758179125366,0.149369835733424,0.592856797698959,0.70241820874634,0.407143202301041,0.850630164266576,218,0.000567720339315091,51,427085866
954,-2.06712119464695,0.424719810831595,0.126549569394623,0.0550476157489292,0.290926197185499,0.873450430605377,0.709073802814501,0.944952384251071,171,1.13291704624631e-06,51,639511341
879,-1.01501375790825,0.374166448086047,0.36239744396741,0.174058031608468,0.754529430101418,0.63760255603259,0.245470569898582,0.825941968391532,192,0.006673080327656,51,52652399
979,-1.73874942239734,0.386619935730089,0.17574003980812,0.0823719286251486,0.374940372372565,0.82425996019188,0.625059627627435,0.917628071374851,193,6.88188474545461e-06,51,469546896
704,-1.48876826065871,0.376353284724808,0.225650426941581,0.107915459134897,0.471833373893806,0.774349573058419,0.528166626106194,0.892084540865103,192,7.62874907298833e-05,51,631839641
604,-1.61955135620565,0.393322477900145,0.197987505026496,0.0915885287436938,0.427990848682739,0.802012494973504,0.572009151317261,0.908411471256306,190,3.82810048768934e-05,51,979990685
579,-2.16232114484404,0.421590456697206,0.115057745157096,0.0503567173203755,0.262890145050793,0.884942254842904,0.737109854949207,0.949643282679625,178,2.91345193394118e-07,50,575439292
904,-1.116317460897,0.382785946859478,0.327483547798978,0.154654121372473,0.693453709007292,0.672516452201022,0.306546290992708,0.845345878627527,180,0.00354213282175154,51,644026299
854,-1.41476646151014,0.345158446596599,0.24298235255478,0.123530821679099,0.477940831693219,0.75701764744522,0.522059168306781,0.876469178320901,222,4.15136489480714e-05,51,99230979
505,-1.42935090991709,0.368914823758128,0.239464305715415,0.116203690189268,0.493471021603251,0.760535694284585,0.506528978396749,0.883796309810732,193,0.000106855230175118,51,81564929
555,-1.69204555826985,0.401738595856098,0.184142464334964,0.0837902407298071,0.404682536725202,0.815857535665035,0.595317463274798,0.916209759270193,175,2.53335596529669e-05,49,372267511
480,-1.95297758691823,0.397343307498286,0.141851068249285,0.06510485473063,0.309066438235929,0.858148931750715,0.690933561764072,0.93489514526937,180,8.87422874601368e-07,51,153927728
330,-0.72037187608237,0.366275952294925,0.486571278090696,0.237340478421343,0.997518881893028,0.513428721909304,0.00248111810697249,0.762659521578657,170,0.0492124655638722,51,314506058
205,-1.52405610964809,0.375495825960871,0.217826564254143,0.104348981609744,0.454708913904088,0.782173435745857,0.545291086095912,0.895651018390256,191,4.93291068364891e-05,51,810800525
755,-1.78908405609833,0.398423230767634,0.167113165873544,0.07653713439433,0.36487922404301,0.832886834126456,0.63512077595699,0.92346286560567,175,7.10858750801904e-06,51,913571707
55,-2.16165433129164,0.164669185494504,0.115134492806218,0.0833755644941775,0.158990844789672,0.884865507193782,0.841009155210328,0.916624435505823,200,2.29838850588287e-39,51,528878648
455,-1.96287605970438,0.365817579346764,0.140453885705179,0.0685723874809805,0.287685681283228,0.859546114294821,0.712314318716772,0.93142761251902,199,8.06252789993338e-08,51,775910581
830,-1.08796727935567,0.356231120995661,0.336900623000761,0.167601281181979,0.677214571260121,0.663099376999239,0.322785428739879,0.832398718818021,210,0.00225732992593381,51,294277940
5,-1.71265102677537,0.411639344621209,0.180386947554128,0.08050392670102,0.404197064433175,0.819613052445872,0.595802935566825,0.91949607329898,174,3.1746537659546e-05,51,277387095
30,-0.810903895177161,0.379323142775007,0.444456142838031,0.21132382770918,0.934779882836082,0.555543857161969,0.0652201171639182,0.78867617229082,177,0.0325357874169885,51,685740654
105,-1.79725866852594,0.37623601666172,0.165752648936596,0.0792880614488585,0.346507912130246,0.834247351063404,0.653492087869755,0.920711938551142,200,1.77978639610291e-06,51,21756550
155,-1.60268359062385,0.399121166426325,0.201355436736996,0.0920938878420781,0.440246501190946,0.798644563263004,0.559753498809054,0.907906112157922,168,5.93119918993097e-05,51,344937918
780,-0.411820738731318,0.3771968546258,0.662443015784526,0.316284552219088,1.38745552409314,0.337556984215474,-0.387455524093137,0.683715447780912,177,0.274924267603039,51,565839774
280,-1.39176626800258,0.36721982116605,0.248635759182667,0.121055774670716,0.510671555425561,0.751364240817333,0.489328444574439,0.878944225329284,187,0.00015064208945285,51,468496375
180,-1.05759556021859,0.351960099551381,0.347289844753872,0.174222043831577,0.692278850693338,0.652710155246128,0.307721149306662,0.825777956168423,184,0.00265691365169743,51,109356765
405,-1.67454104216716,0.395790529010958,0.187394165768616,0.0862697533926366,0.40705545087501,0.812605834231384,0.59294454912499,0.913730246607363,179,2.32781952353133e-05,51,12030256
655,-1.20250048527206,0.172931030097668,0.30044202103431,0.214072812592179,0.421657504800208,0.69955797896569,0.578342495199792,0.785927187407821,186,3.55974119312823e-12,51,153680194
355,-2.04776419706731,0.410797912901036,0.129023051463685,0.0576760475977256,0.288628442869537,0.870976948536315,0.711371557130463,0.942323952402274,177,6.20112897280503e-07,51,241822029
805,-1.70385864006896,0.378473850962613,0.181979972336246,0.0866694556092412,0.382103592306051,0.818020027663754,0.617896407693949,0.913330544390759,190,6.73426317670541e-06,51,8646216
680,-1.87152009948617,0.42470847286527,0.153889556492768,0.0669416850996771,0.353770532699888,0.846110443507232,0.646229467300112,0.933058314900323,171,1.05006134916755e-05,51,33920028
630,-2.78931771077635,0.425652470746748,0.0614631352469681,0.0266869332868889,0.141556804364743,0.938536864753032,0.858443195635257,0.973313066713111,193,5.6377368157583e-11,51,296949775
80,-1.83253814665616,0.444485311988889,0.160006930884855,0.0669564179359913,0.382371380076901,0.839993069115145,0.617628619923099,0.933043582064009,146,3.74243093155632e-05,50,753973344
730,-2.04822370103125,0.396541513593493,0.128963778479226,0.059283112989822,0.280546268926436,0.871036221520774,0.719453731073564,0.940716887010178,195,2.40157760956027e-07,51,752205279
305,-1.66287174220054,0.391242018358876,0.189593733247313,0.0880639514493279,0.408178182957602,0.810406266752687,0.591821817042398,0.911936048550672,176,2.13543371257558e-05,51,347882628
255,-1.76655647568508,0.352474659888615,0.170920545666599,0.0856578749957901,0.341052506058595,0.829079454333401,0.658947493941405,0.91434212500421,205,5.39041717803879e-07,51,519906924
930,-1.82248235857725,0.391724001687439,0.161624043718271,0.0750014903909048,0.348290832244758,0.838375956281729,0.651709167755242,0.924998509609095,189,3.27989808555969e-06,51,855244322
530,-1.72012326860478,0.373620681008019,0.17904407603769,0.0860861838054901,0.372380093379696,0.82095592396231,0.627619906620304,0.91391381619451,199,4.14592896615453e-06,51,34315838
430,-0.835588909268006,0.352157223147927,0.433619043951856,0.217446076455646,0.86469932381638,0.566380956048144,0.13530067618362,0.782553923544354,201,0.0176551434375619,51,368266628
380,-1.30704018179211,0.388647109118674,0.270619857749859,0.126340514855659,0.579664468616605,0.729380142250141,0.420335531383395,0.873659485144341,182,0.000770860258001468,51,332424482
955,-1.31520370039427,0.361976983579151,0.268419640483381,0.132037995721333,0.545669471909339,0.731580359516619,0.454330528090661,0.867962004278667,191,0.000279721284642994,51,571052163
230,-1.14285613010902,0.389092425258115,0.318906880296151,0.148753713483616,0.683691155793734,0.681093119703849,0.316308844206266,0.851246286516384,186,0.00331152398306881,51,892253700
130,-1.41301036756383,0.357310199472156,0.243409427275075,0.120835460443747,0.490320879887424,0.756590572724925,0.509679120112576,0.879164539556253,208,7.66704726918149e-05,51,329490635
880,-1.66984188748634,0.373944086283019,0.188276832208656,0.0904680229003283,0.391830885765909,0.811723167791344,0.608169114234091,0.909531977099672,179,7.98873906791919e-06,51,330736407
980,-1.18538662136869,0.391266529386826,0.305627994340247,0.141953615333725,0.658021077553004,0.694372005659753,0.341978922446996,0.858046384666275,189,0.00244866334930285,51,321806742
605,-2.69704068095852,0.391372742749989,0.0674046898622598,0.0313006266371828,0.145153394789554,0.93259531013774,0.854846605210446,0.968699373362817,220,5.53109358554906e-12,51,742103388
705,-1.75731562317792,0.386087605759268,0.172507317490109,0.0809411100342339,0.367659580836572,0.827492682509891,0.632340419163428,0.919058889965766,190,5.32399564304615e-06,51,981448677
580,-1.32821696982276,0.332028476547447,0.264949252900502,0.138210025661279,0.507908932631079,0.735050747099498,0.492091067368921,0.861789974338721,228,6.32594518139377e-05,51,47472091
905,-1.36404904895904,0.377197796564268,0.25562364601574,0.122047722186276,0.535392608988229,0.74437635398426,0.464607391011771,0.877952277813725,189,0.000298878716205451,50,271900718
855,-1.56732701483386,0.412008809211093,0.20860202793178,0.093028494321712,0.467757823820814,0.79139797206822,0.532242176179186,0.906971505678288,177,0.000142314677486935,51,386220567
556,-1.47320178100285,0.36639292948069,0.229190491408632,0.111769258253094,0.469970743056948,0.770809508591368,0.530029256943052,0.888230741746906,190,5.7994724180422e-05,49,369950714
506,-1.29218611833262,0.364144334126264,0.27466966588048,0.134539707778126,0.560752112523617,0.72533033411952,0.439247887476383,0.865460292221873,196,0.000387351413688643,51,116476757
481,-1.28199479105771,0.36222796324615,0.277483226946708,0.136429326473205,0.564372362066016,0.722516773053292,0.435627637933984,0.863570673526795,199,0.000401351801592771,51,6125390
331,-1.05002384985926,0.349689206914736,0.349929403244615,0.176329283813847,0.694442718796527,0.650070596755385,0.305557281203473,0.823670716186153,207,0.00267565736030003,51,151133182
206,-1.07184242230375,0.349925340298112,0.342377132693091,0.172443870034546,0.679769602524342,0.657622867306909,0.320230397475658,0.827556129965454,203,0.00219085898701573,51,57255221
31,-1.73783719951013,0.387626841372072,0.175900427037961,0.082284555653509,0.376023908574362,0.824099572962039,0.623976091425638,0.917715444346491,197,7.35065710843185e-06,51,603953528
756,-1.83778782129214,0.378031107551732,0.159169147527274,0.0758714227657297,0.33391778618395,0.840830852472726,0.66608221381605,0.92412857723427,196,1.16515788085363e-06,51,311984178
56,-0.805737390246707,0.352569194987451,0.446758369803793,0.223854203901011,0.891620695575603,0.553241630196207,0.108379304424397,0.776145796098989,199,0.0222934133542138,51,487351970
456,-1.34840841946627,0.358818566761087,0.259653190917019,0.128518825002558,0.524590693636112,0.740346809082981,0.475409306363888,0.871481174997442,215,0.000171337452508548,51,856618206
106,-1.68277971682572,0.338741888898361,0.18585662853524,0.095684245383083,0.36100704177778,0.81414337146476,0.63899295822222,0.904315754616917,227,6.77396718657127e-07,51,821179004
831,-1.43521395858034,0.35733399121802,0.238064422639311,0.118176535160326,0.479576332557897,0.761935577360689,0.520423667442103,0.881823464839674,197,5.90814972792771e-05,51,321467555
781,-1.93599651658954,0.418050598051157,0.144280419329835,0.0635860843257887,0.327380426436328,0.855719580670165,0.672619573563672,0.936413915674211,174,3.63886226271868e-06,51,492006315
406,-1.14375863625366,0.349164828836879,0.318619194715647,0.160717176661931,0.631657383173117,0.681380805284354,0.368342616826883,0.839282823338069,214,0.00105401090667429,48,273211024
156,-1.43632958647043,0.377937588953288,0.237798979425234,0.113372814301184,0.498782313592903,0.762201020574766,0.501217686407097,0.886627185698816,195,0.000144438686046756,51,570436144
6,-1.24408820094039,0.346242090950755,0.288203572110215,0.146210161623121,0.568095254495314,0.711796427889785,0.431904745504686,0.853789838376879,207,0.000326746298368433,51,67103231
181,-1.22823913855873,0.389602418597898,0.292807717822567,0.136443339291348,0.628366031363293,0.707192282177433,0.371633968636707,0.863556660708652,182,0.00161853898245656,49,240066006
806,-2.12345405644915,0.397815947263243,0.119617747686245,0.0548496767534531,0.260865813773995,0.880382252313755,0.739134186226005,0.945150323246547,214,9.40914645519172e-08,51,902250664
656,-1.51457625999637,0.363448604659421,0.219901346105488,0.107859865575555,0.448328038988071,0.780098653894512,0.551671961011929,0.892140134424445,201,3.08314697451003e-05,50,118778114
281,-1.73000032491383,0.390808455443729,0.17728435236773,0.0824164008494575,0.38135299855978,0.82271564763227,0.618647001440219,0.917583599150543,184,9.56759802864946e-06,51,353584753
356,-1.44136748374102,0.360796108401142,0.236603985252234,0.116657281350545,0.479879568503057,0.763396014747767,0.520120431496943,0.883342718649455,206,6.47040693317431e-05,51,676189953
231,-1.93655320338984,0.416841834978091,0.144200122676969,0.0637014351266859,0.326423970491397,0.855799877323031,0.673576029508603,0.936298564873314,170,3.38802792328507e-06,51,851561804
431,-1.11398991348188,0.358232740650999,0.328246669040073,0.162656740814655,0.662412607041465,0.671753330959927,0.337587392958535,0.837343259185345,190,0.00187288846820815,49,783035135
631,-1.41946036699934,0.350362468671909,0.241844488957626,0.121704635867392,0.480579531110908,0.758155511042374,0.519420468889092,0.878295364132608,228,5.09109285496155e-05,51,734946048
306,-0.89105482312733,0.363244883077889,0.410222811945102,0.20129139155091,0.836015659405809,0.589777188054898,0.163984340594191,0.79870860844909,175,0.0141653940629029,51,363393496
256,-1.50701114959548,0.366506199488897,0.221571232539614,0.108029590777612,0.45444781134261,0.778428767460386,0.54555218865739,0.891970409222388,188,3.92535468901985e-05,51,393383167
81,-1.36127921024574,0.392347683240707,0.256332663765617,0.118805623321799,0.553058286939865,0.743667336234383,0.446941713060135,0.881194376678201,189,0.000521284992011269,51,741003571
681,-1.67419570046508,0.37214034210396,0.187458891964467,0.0903940015624482,0.388751859295318,0.812541108035533,0.611248140704682,0.909605998437552,207,6.83288437625998e-06,51,585548406
931,-1.58373353063281,0.396334217786165,0.20520751765052,0.0943697857439489,0.446224657270545,0.79479248234948,0.553775342729455,0.905630214256051,189,6.44340892891025e-05,50,550910773
731,-1.37818042827197,0.381781788814925,0.252036735003323,0.11925884449363,0.532644065610817,0.747963264996677,0.467355934389183,0.88074115550637,193,0.0003063573010712,51,779643181
531,-2.2689294820982,0.179509041843173,0.103422836840806,0.0727474999106705,0.147033000355123,0.896577163159194,0.852966999644877,0.92725250008933,171,1.27638659093531e-36,50,560400514
956,-1.33135470006996,0.378126244588657,0.264119216511846,0.125874673590222,0.554193774975953,0.735880783488154,0.445806225024047,0.874125326409778,198,0.000430041863089878,49,829469071
131,-1.88585218014972,0.363992126002631,0.151699728833144,0.0743282906135404,0.30961034537578,0.848300271166855,0.690389654624221,0.92567170938646,201,2.20670315460676e-07,51,259395906
381,-1.6894458907162,0.377925199876027,0.184621796306679,0.0880222486119246,0.387234002868761,0.815378203693321,0.612765997131239,0.911977751388075,208,7.81033176613887e-06,51,103786847
