"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
330,-1.18930526025429,0.554316206510457,0.304432692105569,0.102720346986572,0.90224835430861,0.695567307894431,0.0977516456913901,0.897279653013428,105,0.0319100330167737,51,88302618
430,-1.98863429742814,0.246364457147675,0.136882238275961,0.0844580970504746,0.221846664911707,0.863117761724039,0.778153335088293,0.915541902949525,102,6.9200964537907e-16,49,700236816
530,-1.17025786357807,0.584099792384553,0.310286919253321,0.098759031611202,0.974877646013657,0.689713080746679,0.0251223539863434,0.901240968388798,89,0.0451210904966707,49,45651271
455,-1.55396815447384,0.508052635876221,0.211407409926517,0.078102514789777,0.57223628576027,0.788592590073483,0.42776371423973,0.921897485210223,112,0.00222317811969518,51,808574004
480,-1.68708470415855,0.512349233780829,0.185058237867571,0.0677947344605354,0.505150609043035,0.81494176213243,0.494849390956965,0.932205265539465,101,0.000991804487316411,50,873385057
55,-0.813875480800583,0.574423899698644,0.443137363756648,0.143743382367461,1.36612009487293,0.556862636243352,-0.36612009487293,0.856256617632539,92,0.156525271285915,50,613820465
930,-1.91644973081307,0.569991608474305,0.147128381352208,0.048141400495505,0.449649581784433,0.852871618647792,0.550350418215567,0.951858599504495,96,0.000773123328909156,51,605725014
655,-2.09943636010355,0.634419761864297,0.122525469036764,0.0353351788097312,0.424859617762699,0.877474530963236,0.5751403822373,0.964664821190269,92,0.000935553459003533,51,167176590
255,-1.58763516535742,0.508901355373925,0.204408432756279,0.0753912925865475,0.554212641120493,0.795591567243721,0.445787358879507,0.924608707413452,108,0.0018101646923754,50,67631942
630,-1.47823062102587,0.563197860812759,0.228040822266491,0.0756166982102709,0.687713399960565,0.771959177733509,0.312286600039435,0.924383301789729,90,0.00867229928718169,48,391239650
305,-1.69639205529237,0.264050987371972,0.183343826557699,0.109271192664062,0.30762873468549,0.816656173442301,0.69237126531451,0.890728807335938,90,1.32315232668775e-10,49,19869357
730,-2.20229291828117,0.560811339925248,0.110549386824796,0.0368292487444923,0.331833185415328,0.889450613175204,0.668166814584672,0.963170751255508,101,8.60204041422808e-05,51,378882147
380,-2.55020577504644,0.242446447809518,0.078065600395713,0.0485387864060011,0.125553983038803,0.921934399604287,0.874446016961197,0.951461213593999,106,7.08929080616124e-26,51,578754224
130,-0.81740992360801,0.50724280323482,0.441573884729835,0.163394533902412,1.1933538473928,0.558426115270165,-0.193353847392804,0.836605466097588,96,0.107075876696561,49,27659909
30,-1.01876769794034,0.683476494136631,0.361039575967092,0.0945754821195363,1.3782596978966,0.638960424032908,-0.378259697896605,0.905424517880464,83,0.136075140473894,50,772428789
355,-1.46802660663315,0.538955354873764,0.230379666605968,0.0801095912232956,0.662527295109241,0.769620333394032,0.337472704890759,0.919890408776704,108,0.00645283197866563,51,595875004
80,-1.50823274990344,0.600172903557897,0.221300726312592,0.068251898710242,0.717547971440271,0.778699273687408,0.282452028559729,0.931748101289758,84,0.0119710328153948,45,756256520
705,-0.727258272115928,0.500174268150218,0.483232066334629,0.181303687233006,1.28796735189357,0.516767933665371,-0.287967351893569,0.818696312766994,100,0.145943597781905,50,523557622
505,-1.42203453709633,0.272361080395618,0.241222740692252,0.141443852118614,0.411388757839294,0.758777259307748,0.588611242160706,0.858556147881386,79,1.77827840062608e-07,50,658364252
180,-2.58427048563047,0.739677292202975,0.0754511021920479,0.0177031739099672,0.321573343342103,0.924548897807952,0.678426656657897,0.982296826090033,83,0.000476231468961574,49,841490238
405,-0.880356821630661,0.571363428002004,0.414634934568952,0.135307060301575,1.27060722908188,0.585365065431048,-0.270607229081877,0.864692939698425,95,0.123365447401479,51,344276664
105,-1.36107860561446,0.548697841101026,0.256384090443159,0.0874658705498234,0.75152515397331,0.743615909556841,0.24847484602669,0.912534129450177,106,0.0131175722891039,48,655338764
680,-1.05103537216618,0.579175098963108,0.349575620806965,0.112343098941817,1.08776699070643,0.650424379193035,-0.0877669907064262,0.887656901058183,77,0.0695683472179822,51,797386940
780,-1.05490628481702,0.53131291312231,0.348225059752289,0.122915216373902,0.986539305846526,0.651774940247711,0.0134606941534735,0.877084783626098,100,0.0470921135995548,46,460340791
5,-1.94077292402208,0.602359872986448,0.143592920456994,0.0440964243282943,0.467587273105466,0.856407079543006,0.532412726894534,0.955903575671706,95,0.00127321697553187,48,166847695
580,-2.6150216253477,0.640310604743439,0.0731662064342197,0.0208582161258591,0.256651562706654,0.92683379356578,0.743348437293346,0.979141783874141,104,4.42690799247768e-05,50,659544430
905,-1.41867602696066,0.465552753654757,0.242034251682972,0.0971846349140258,0.602776138836758,0.757965748317028,0.397223861163242,0.902815365085974,121,0.00230911880693343,51,361249054
280,-0.848132128689154,0.581250232468512,0.428214034115612,0.137056551955256,1.33789487914032,0.571785965884388,-0.337894879140324,0.862943448044744,91,0.144523423690796,51,275488531
980,-2.60674481221182,0.884291997158627,0.0737743025301176,0.0130375023492994,0.417460919122887,0.926225697469882,0.582539080877113,0.986962497650701,72,0.00320010260534905,48,234519225
155,-1.0155488564144,0.494073773614543,0.36220357750996,0.137529662426265,0.953913717568749,0.63779642249004,0.0460862824312515,0.862470337573735,103,0.0398345997193513,51,536970904
230,-1.04708064363799,0.528109973283084,0.350960834754504,0.124661006814595,0.988067645841902,0.649039165245496,0.0119323541580985,0.875338993185405,105,0.0474015845918008,51,504501077
955,-1.08964569505799,0.490637835686207,0.336335637977494,0.128570462008169,0.8798417584168,0.663664362022506,0.1201582415832,0.871429537991831,115,0.0263593748460665,49,63721559
880,-1.00272578931698,0.515760809986582,0.366878044738634,0.133507396053329,1.00818009855782,0.633121955261366,-0.00818009855782087,0.866492603946671,104,0.0518751656385841,51,636339155
805,-1.6532738319363,0.551164513247986,0.191422197567443,0.0649890537275961,0.563825069297628,0.808577802432557,0.436174930702372,0.935010946272404,102,0.00270333146548482,50,725690924
755,-2.64958183600496,0.680744093273315,0.0706807630318739,0.0186144756255987,0.268380929081757,0.929319236968126,0.731619070918243,0.981385524374401,88,9.93455105613898e-05,49,944507587
605,-1.23618823000661,0.207389971599304,0.290489389008372,0.19346375337935,0.436175167970581,0.709510610991628,0.563824832029419,0.80653624662065,111,2.51168393889075e-09,51,968455239
830,-0.700807389533873,0.524287772137884,0.496184527827384,0.177569616653868,1.38649331059375,0.503815472172616,-0.386493310593746,0.822430383346132,95,0.181325611753489,51,988853718
855,-0.2186852311,0.242317807884531,0.803574618647713,0.499763942337549,1.29207434356815,0.196425381352287,-0.292074343568146,0.500236057662451,92,0.366805762914392,51,874723827
206,-2.04983915673686,0.61769933883977,0.128755611395089,0.0383689164689942,0.432068689745766,0.871244388604911,0.567931310254234,0.961631083531006,99,0.000905002761147223,50,197225284
556,-0.330922706134093,0.54427258778445,0.718260684040057,0.247170381636336,2.08721775975868,0.281739315959943,-1.08721775975868,0.752829618363664,82,0.543181414232256,47,473794313
56,-1.57146345235181,0.588157861983,0.207740940821411,0.0655965825894181,0.657904677191629,0.792259059178589,0.342095322808371,0.934403417410582,89,0.007543670320052,48,940571875
456,-1.41350677810276,0.567611623303652,0.243288626256029,0.0799778852431254,0.740071527092967,0.756711373743971,0.259928472907033,0.920022114756875,91,0.0127645716182456,51,444458713
431,-1.90892194512989,0.564107141785252,0.148240111458013,0.0490678312731427,0.447852087098706,0.851759888541987,0.552147912901294,0.950932168726857,91,0.000714456705789587,49,419667968
331,-0.974780840560875,0.230701302933396,0.377275027886904,0.240040628272884,0.592968147480655,0.622724972113096,0.407031852519345,0.759959371727116,91,2.38628986427798e-05,51,424874828
531,-1.68386103550863,0.535154734008148,0.185655766907748,0.0650405055853237,0.529947660706406,0.814344233092251,0.470052339293594,0.934959494414676,102,0.00165240782856981,50,228926723
481,-0.292546015823331,0.498723442882116,0.746360899834369,0.280824319656321,1.98364085234251,0.253639100165631,-0.983640852342507,0.719175680343679,102,0.557479327406429,51,577749393
656,-0.338505676952236,0.598911996542539,0.712834732648672,0.220391091968806,2.30559843200116,0.287165267351328,-1.30559843200116,0.779608908031194,81,0.571937036610317,50,243070501
931,-1.91931612309256,0.53546458935618,0.146707257537168,0.0513645294518439,0.419024950559618,0.853292742462832,0.580975049440382,0.948635470548156,105,0.000337861592462923,51,494046476
256,-0.957150281570658,0.217077149780941,0.383985579083112,0.25092186653701,0.587612897108933,0.616014420916888,0.412387102891067,0.74907813346299,109,1.037229185238e-05,51,148132298
306,-1.84400238243449,0.507108033468387,0.158183048388343,0.0585475599582215,0.427376936208512,0.841816951611657,0.572623063791488,0.941452440041779,113,0.000276570687929727,49,48694731
631,-2.77573960107345,0.630355553883576,0.0623033799984672,0.0181113985615657,0.214324208372887,0.937696620001533,0.785675791627113,0.981888601438434,96,1.06542506912704e-05,51,391748058
31,-2.59676114632324,0.261684660040829,0.074514529458496,0.044616405319686,0.124447836185745,0.925485470541504,0.875552163814255,0.955383594680314,87,3.29852298226911e-23,51,384361240
381,-1.27770451905325,0.3180519742724,0.278676262861317,0.149407929233604,0.519788072030134,0.721323737138683,0.480211927969866,0.850592070766396,67,5.88732185243621e-05,50,775122914
131,-2.16445041617462,0.230833341339624,0.114813016638144,0.0730306946441272,0.180499841248747,0.885186983361856,0.819500158751253,0.926969305355873,104,6.80826380130036e-21,50,884661470
731,-0.0439641284169946,0.503086127012652,0.956988285542062,0.357008810411384,2.5652772479464,0.0430117144579382,-1.5652772479464,0.642991189588616,115,0.930362415568102,50,641607190
181,-1.35028909629557,0.556152266650063,0.259165326079051,0.0871323101857685,0.770858319932751,0.740834673920949,0.229141680067249,0.912867689814231,106,0.0151860023347598,51,178369122
356,-0.839813123353251,0.659191396051282,0.431791207582822,0.118623043121154,1.57173211915842,0.568208792417178,-0.571732119158417,0.881376956878846,80,0.20266165018472,51,465091270
81,-2.43948764148905,0.648878581961035,0.0872055205083558,0.0244465471847303,0.311078810012211,0.912794479491644,0.688921189987789,0.97555345281527,96,0.000170223274001215,51,600289696
506,-1.84290134737141,0.227344156881494,0.158357309387134,0.101419722277989,0.247259969491901,0.841642690612866,0.752740030508099,0.898580277722011,102,5.22196215136337e-16,51,648296009
6,-1.34163493010276,0.569443319216073,0.261417918980117,0.0856296799962213,0.798079922369334,0.738582081019883,0.201920077630666,0.914370320003779,101,0.0184706062004057,50,981844197
706,-1.68064612687281,0.512859540415073,0.186253593700419,0.0681644333555669,0.508922314154141,0.813746406299581,0.491077685845859,0.931835566644433,106,0.00104912447647593,47,797120884
406,-2.56212867707908,0.24309497016828,0.0771403586341797,0.0479025728323897,0.124223701950854,0.92285964136582,0.875776298049146,0.95209742716761,95,5.67274799609164e-26,50,344081798
681,-1.67171874350632,0.252795160606314,0.187923795106242,0.114499118608399,0.308433402775052,0.812076204893758,0.691566597224948,0.885500881391601,89,3.76766085105166e-11,49,435091390
581,-2.36971162400906,0.270679999348933,0.0935076877624681,0.0550103090485045,0.158946347001498,0.906492312237532,0.841053652998502,0.944989690951496,77,2.0471793928172e-18,51,176142406
906,-1.39756137781012,0.465087902597116,0.24719905460728,0.0993489462437104,0.615078215815518,0.75280094539272,0.384921784184482,0.90065105375629,127,0.0026563298897243,50,279483868
781,-2.67380085999812,0.610807272424955,0.0689895068906318,0.0208383317549777,0.228403699344867,0.931010493109368,0.771596300655133,0.979161668245022,90,1.20055550603273e-05,50,247790396
106,-2.15370463171938,0.592137059486298,0.116053425213182,0.0363605114960391,0.370412762350131,0.883946574786818,0.629587237649869,0.963639488503961,96,0.000275647331423093,51,48320267
156,-1.83110488038072,0.60048400989467,0.160236427848572,0.0493887845943803,0.519869298678637,0.839763572151427,0.480130701321363,0.95061121540562,89,0.00229313015523182,50,346622272
281,-1.52450042014265,0.584363483410332,0.217729803123236,0.0692638744089143,0.684429907691997,0.782270196876764,0.315570092308003,0.930736125591086,103,0.00908544390489133,51,139067750
981,-1.38746310594023,0.569060283555684,0.249707984473971,0.0818554193388618,0.761758696170403,0.750292015526029,0.238241303829597,0.918144580661138,105,0.0147620170009919,51,513722953
231,-0.990544181013081,0.227104512058105,0.371374541049965,0.237958058561032,0.579593944302997,0.628625458950035,0.420406055697003,0.762041941438968,105,1.29101398387686e-05,51,502429949
956,-1.5526059002524,0.239195670207292,0.211695596810465,0.132467122142944,0.338310555736082,0.788304403189535,0.661689444263918,0.867532877857056,98,8.52997108410663e-11,50,975127636
756,-1.64742789379288,0.249847521789247,0.192544517203014,0.117994172877913,0.314196796339265,0.807455482796986,0.685803203660735,0.882005827122087,89,4.28902256348588e-11,48,547438607
806,-2.60670256431326,0.594540875804986,0.0737774194052074,0.0230064361813394,0.236590646686373,0.926222580594793,0.763409353313627,0.976993563818661,106,1.16308096852214e-05,50,794428016
881,-1.8715344478504,0.220689466202004,0.153887348445201,0.0998508353232933,0.237166929398441,0.846112651554799,0.762833070601559,0.900149164676707,110,2.24425431089284e-17,50,417508850
606,-1.3114007628136,0.224686563156069,0.269442367071669,0.173465189882235,0.418523100931498,0.730557632928331,0.581476899068502,0.826534810117765,100,5.32836652971682e-09,51,275221505
831,-2.11712443626778,0.509710196475103,0.120377283847916,0.0443280302984319,0.326896782217603,0.879622716152084,0.673103217782397,0.955671969701568,115,3.27307085216842e-05,51,330024321
856,-1.32277346226872,0.232137667212377,0.266395438750819,0.169017177120101,0.419877618337061,0.733604561249181,0.580122381662939,0.830982822879899,104,1.21058755976298e-08,51,33297621
207,-0.954275487565584,0.551838900416073,0.385091046758479,0.130568164187336,1.13576778241878,0.614908953241521,-0.135767782418782,0.869431835812664,108,0.0837617453073901,51,691540712
557,-0.740487149859022,0.222022750413276,0.4768815461483,0.308620243168432,0.73687975462024,0.5231184538517,0.26312024537976,0.691379756831568,94,0.000852423883551555,47,424134993
457,-1.07651598352798,0.530519962537455,0.340780745513999,0.120474640174821,0.963949893060967,0.659219254486001,0.036050106939033,0.879525359825179,100,0.0424408262284621,51,419550606
57,-1.13636290656944,0.62789641434393,0.320984351401186,0.0937599707888945,1.09887996953859,0.679015648598814,-0.0988799695385927,0.906240029211105,87,0.070327802166134,50,20975311
