"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
253,-1.78401338045058,0.161677077847394,0.167962694556121,0.122346924029524,0.230585827852483,0.832037305443879,0.769414172147517,0.877653075970476,934,2.60717530024051e-28,51,4764397
770,-1.73549584117317,0.162602901242203,0.17631275548524,0.128196418540211,0.242488737991127,0.82368724451476,0.757511262008874,0.871803581459789,964,1.35842141720454e-26,51,828412395
970,-1.59668450627363,0.162679955617871,0.202567015534432,0.147263561783928,0.278639164267486,0.797432984465568,0.721360835732514,0.852736438216072,952,9.71519524969716e-23,51,146758855
670,-1.49283778760978,0.160585163685251,0.224734002419513,0.164050835786136,0.307864154434023,0.775265997580487,0.692135845565977,0.835949164213864,949,1.45503875538332e-20,51,365385541
386,-1.36735082032147,0.156802697203998,0.254781027014907,0.187368416327661,0.346447779188427,0.745218972985093,0.653552220811573,0.812631583672339,992,2.7771174743025e-18,51,721826285
69,-1.75013701112121,0.158174586070446,0.173750136118588,0.127434406818295,0.236899206069783,0.826249863881412,0.763100793930217,0.872565593181705,1013,1.86312056298283e-28,51,32741670
586,-1.38490797044867,0.158013644563404,0.250346838038761,0.183671026164004,0.341227141944767,0.749653161961239,0.658772858055233,0.816328973835996,992,1.87635005824785e-18,51,211675930
653,-1.43414180837226,0.160773545099132,0.238319800336744,0.173903946042453,0.326595965905688,0.761680199663256,0.673404034094312,0.826096053957547,925,4.6519518701113e-19,51,797992338
870,-1.30196388099091,0.156345350967511,0.27199709823658,0.200208663654969,0.369526573418511,0.72800290176342,0.630473426581489,0.799791336345031,964,8.25764532941018e-17,51,341969025
837,-1.41621108562785,0.157006647469594,0.242631587810707,0.178362290018199,0.330059046660245,0.757368412189293,0.669940953339754,0.821637709981801,1018,1.87967678785642e-19,51,510611600
136,-1.64432737097724,0.161025632247776,0.193142432317363,0.140868026275699,0.264815232723271,0.806857567682637,0.735184767276729,0.859131973724301,984,1.75961594794767e-24,51,265091803
920,-1.46431119204417,0.157067938591552,0.231237214667081,0.16996568847385,0.314596727887326,0.768762785332919,0.685403272112674,0.83003431152615,980,1.13321959479675e-20,51,634971085
536,-1.50979827815193,0.154928785238763,0.220954544823293,0.163089994442686,0.299349515860247,0.779045455176707,0.700650484139753,0.836910005557314,1033,1.93566362692168e-22,51,343567209
436,-1.52544884756247,0.15869524001819,0.217523400102457,0.15937652372048,0.296884562968125,0.782476599897543,0.703115437031875,0.84062347627952,975,7.08481638236994e-22,51,454984800
520,-1.26778560609669,0.15432894667029,0.281454182652608,0.207990102750656,0.380866473380295,0.718545817347392,0.619133526619705,0.792009897249344,982,2.12470253997474e-16,51,243907099
370,-1.9936759542032,0.167886271756999,0.136193861749175,0.0980059585778008,0.189261635183422,0.863806138250825,0.810738364816578,0.901994041422199,960,1.59333291127252e-32,51,205259154
603,-1.73024844471398,0.161669404862743,0.177240370066318,0.129106884503357,0.243318928359923,0.822759629933682,0.756681071640077,0.870893115496643,986,9.91901967722687e-27,51,772424456
987,-1.2352603141655,0.152291560287848,0.290759063812518,0.215725980064345,0.391889902013266,0.709240936187482,0.608110097986734,0.784274019935655,980,5.01412157307452e-16,51,919937601
903,-1.65330266109954,0.157866213245168,0.191416679105209,0.140476543624773,0.260828919150633,0.808583320894791,0.739171080849367,0.859523456375227,1012,1.15173975104107e-25,51,938007562
887,-1.40492734345457,0.15680427201867,0.245384884623269,0.180457845894788,0.333672062320201,0.754615115376731,0.666327937679799,0.819542154105212,994,3.25410330622987e-19,51,706058382
4,-1.65653642983999,0.158893091163777,0.190798681600969,0.139741475654449,0.260510608823737,0.809201318399031,0.739489391176263,0.860258524345551,1000,1.89703003555913e-25,51,408382558
304,-1.71540203839068,0.161710283690842,0.179891382930714,0.131027458568229,0.246978076247076,0.820108617069286,0.753021923752924,0.868972541431771,956,2.73915607992397e-26,51,565225306
204,-1.32900403707282,0.158138406106278,0.264740802063791,0.194183902557482,0.360934615868233,0.735259197936209,0.639065384131767,0.805816097442518,972,4.3131647731537e-17,51,285928537
954,-1.62824302610165,0.157742436694314,0.196274119864867,0.144076262218267,0.267382909131605,0.803725880135133,0.732617090868395,0.855923737781733,1007,5.59487516286036e-25,51,627087272
487,-1.69698106341331,0.159582612889012,0.183235867352477,0.134021206078551,0.250522913998666,0.816764132647523,0.749477086001334,0.865978793921449,977,2.07322423413119e-26,51,54355182
738,-1.36157295644906,0.156325487132855,0.256257378076832,0.188630485445469,0.34812953836031,0.743742621923168,0.65187046163969,0.811369514554531,963,3.04252924538918e-18,51,896629354
237,-1.62309492335632,0.15878843027245,0.197287164591961,0.144523301575539,0.269314531901914,0.802712835408039,0.730685468098086,0.855476698424461,959,1.58461419588214e-24,51,938773180
170,-1.42339855774887,0.151559193215208,0.240893932193856,0.178985744142202,0.324215131467198,0.759106067806144,0.675784868532802,0.821014255857798,1058,5.90392263064751e-21,51,403804262
104,-1.53952190842968,0.163325739666525,0.214483619729021,0.155729542863113,0.295404598808206,0.785516380270979,0.704595401191794,0.844270457136887,930,4.25691303364005e-21,51,941720788
20,-1.64532911864129,0.161226217750626,0.192949049213668,0.140671668133327,0.264654113272996,0.807050950786332,0.735345886727004,0.859328331866673,954,1.88133945545024e-24,51,32422504
554,-1.66820454147537,0.162410695830041,0.188585359042494,0.137171452704586,0.259269964296275,0.811414640957506,0.740730035703725,0.862828547295414,965,9.47016785379281e-25,51,509177228
337,-1.70024640667791,0.160666555208861,0.182638515157939,0.133300797588284,0.250237266562524,0.817361484842061,0.749762733437476,0.866699202411716,965,3.59419664685062e-26,51,782572050
504,-1.4533595915678,0.153308087489936,0.233783550031126,0.173108290859947,0.31572576907581,0.766216449968874,0.68427423092419,0.826891709140053,1012,2.54300205702123e-21,51,232817643
821,-1.79791056069824,0.163489829043928,0.16564463129397,0.120230476897133,0.228212883992724,0.83435536870603,0.771787116007276,0.879769523102867,969,3.94711180754515e-28,51,108604229
54,-1.58392001903537,0.158201911746519,0.205169252396484,0.150470222976756,0.279752507148441,0.794830747603516,0.720247492851559,0.849529777023244,991,1.34974047249512e-23,51,133523382
804,-1.68661102381204,0.160794482676875,0.185145917082128,0.135096975853382,0.253736328260853,0.814854082917872,0.746263671739147,0.864903024146618,971,9.68095989994084e-26,51,487708951
938,-1.46177575979953,0.154180849351727,0.231824244830439,0.171364112800394,0.31361572509527,0.768175755169561,0.68638427490473,0.828635887199606,1007,2.52059345923784e-21,51,654626438
270,-1.55657503689429,0.161305017331005,0.210857013387258,0.153703929705654,0.289261830714006,0.789142986612742,0.710738169285994,0.846296070294346,964,4.92103797504264e-22,51,229702276
120,-1.80721681989885,0.163248394377802,0.164110250168121,0.119173150952,0.225991962074502,0.835889749831879,0.774008037925499,0.880826849048,965,1.74717397625885e-28,51,187250044
87,-1.65895650242548,0.160014674886761,0.190337493222045,0.139097590509988,0.260452831664619,0.809662506777955,0.739547168335381,0.860902409490012,966,3.48424117704192e-25,51,996729867
454,-1.51689884247656,0.161755132264283,0.219391199749476,0.159783888117717,0.301234993681304,0.780608800250524,0.698765006318696,0.840216111882283,953,6.73969064229006e-21,51,457784415
421,-1.35727998416669,0.152729073079822,0.257359848642686,0.190782075787312,0.347171459478328,0.742640151357314,0.652828540521672,0.809217924212688,1019,6.28671940499978e-19,51,83712823
404,-1.38027578491336,0.151880875728624,0.251509181056613,0.186755158794864,0.338715506248752,0.748490818943387,0.661284493751248,0.813244841205136,1008,1.00985173105358e-19,51,837894396
320,-1.62599905024527,0.161132461109625,0.196715048782977,0.143443669087902,0.269770082316951,0.803284951217023,0.730229917683049,0.856556330912098,949,6.05059301930785e-24,51,813210373
688,-1.62239501602447,0.162301382705149,0.197425295658773,0.143632132888416,0.271365094858224,0.802574704341227,0.728634905141776,0.856367867111584,950,1.58377818996436e-23,51,626245227
637,-1.82495527453641,0.162768544815587,0.161224854824899,0.117188004215122,0.221809851506588,0.838775145175101,0.778190148493412,0.882811995784878,964,3.56195439599548e-29,51,811080582
621,-1.67629838987854,0.160473740638089,0.18706513825283,0.136583225163842,0.256205444757753,0.81293486174717,0.743794555242247,0.863416774836158,972,1.52939525591843e-25,51,615967053
587,-1.58874569799819,0.170642877630458,0.204181556519705,0.146138629249311,0.285277809412639,0.795818443480295,0.714722190587361,0.853861370750689,876,1.27406293896117e-20,51,188870134
220,-1.51194305634268,0.160590638174227,0.220481154174848,0.16094462400873,0.302041398684036,0.779518845825152,0.697958601315964,0.83905537599127,972,4.73581860552291e-21,51,812789208
704,-1.53604669388037,0.159296827696131,0.215230292998326,0.157510565722158,0.294101407177085,0.784769707001674,0.705898592822915,0.842489434277842,966,5.27966805679727e-22,51,770743933
971,-1.6166919558142,0.172444161612626,0.198554440737688,0.141610308260951,0.278396865459879,0.801445559262312,0.721603134540121,0.858389691739049,876,6.90696020832459e-21,51,19181867
354,-1.60160446793667,0.157550642784981,0.201572841238934,0.148021454403774,0.274498115754905,0.798427158761066,0.725501884245095,0.851978545596226,1011,2.82237291990967e-24,51,184228115
37,-1.59711312891332,0.156673565245383,0.202480209330401,0.148943584221058,0.275260162328541,0.797519790669599,0.724739837671459,0.851056415778942,1012,2.11142092401397e-24,51,779776086
187,-1.72618328427693,0.165776750822907,0.177962347088518,0.128593405794444,0.246284766980038,0.822037652911482,0.753715233019961,0.871406594205556,949,2.1698281715611e-25,51,667366508
771,-1.52923232253875,0.164195383026257,0.216701960689033,0.157072254509308,0.298969031247261,0.783298039310967,0.701030968752739,0.842927745490692,920,1.23697597401273e-20,51,257384477
854,-1.69092227696407,0.16257986681924,0.184349424338144,0.134045905338942,0.253530386981034,0.815650575661856,0.746469613018966,0.865954094661058,963,2.46470531780919e-25,51,819706692
721,-1.48957995468325,0.159818310778338,0.225467342152864,0.164833717182591,0.308404877632922,0.774532657847136,0.691595122367078,0.835166282817409,972,1.15838480801273e-20,51,809892031
471,-1.46748257202202,0.157620813718558,0.230505035217642,0.169244021698915,0.313940609111789,0.769494964782358,0.686059390888211,0.830755978301085,962,1.27582168667742e-20,51,463591083
287,-1.25076379464046,0.15285155074044,0.286286049581516,0.212174266735835,0.386284837675595,0.713713950418484,0.613715162324405,0.787825733264165,1032,2.7717076662249e-16,51,102617628
571,-1.49532203340858,0.157304582750107,0.224176400814645,0.164699389227101,0.30513202822454,0.775823599185355,0.69486797177546,0.835300610772899,1002,1.98320687071189e-21,51,525956677
788,-1.37181318375842,0.156180498302577,0.253646634394005,0.186761787929349,0.344484896255887,0.746353365605995,0.655515103744113,0.813238212070651,979,1.58448850457541e-18,51,939328503
154,-1.57694139981019,0.15753474348014,0.206606058114511,0.151722236189706,0.28134348874376,0.793393941885489,0.71865651125624,0.848277763810294,1027,1.37588083150066e-23,51,74067630
70,-1.38557451283625,0.158696800998962,0.250180026859148,0.183303042233448,0.341456666930446,0.749819973140852,0.658543333069554,0.816696957766552,952,2.52532769096112e-18,51,18352063
754,-1.58534619465738,0.160116830938741,0.204876853565935,0.149692900038175,0.280404248407059,0.795123146434065,0.719595751592941,0.850307099961825,969,4.11375845160586e-23,51,684575275
654,-1.59619721892943,0.163697833749031,0.202665747931026,0.147041697285165,0.279331687152566,0.797334252068974,0.720668312847434,0.852958302714835,961,1.82883917539607e-22,51,177312931
387,-1.46031977865382,0.157510302738382,0.232162022399245,0.170497558976393,0.316128893387678,0.767837977600755,0.683871106612322,0.829502441023607,995,1.83950888653928e-20,51,417277309
254,-1.55356560196059,0.155743433890824,0.211492529642131,0.15585688085982,0.286988228223672,0.788507470357869,0.713011771776328,0.84414311914018,1001,1.95786528904109e-23,51,230975810
671,-1.60873993835212,0.155880244039473,0.200139643544514,0.147450964495729,0.271655577534628,0.799860356455486,0.728344422465372,0.852549035504271,1016,5.70101314886144e-25,51,558831776
521,-1.50735069380616,0.160921767001341,0.22149601208141,0.161580539916149,0.303628663411001,0.77850398791859,0.696371336588999,0.838419460083851,947,7.4638748993824e-21,51,614061209
921,-1.3313441556996,0.155843584182878,0.264122001497366,0.194603335727624,0.358475004624869,0.735877998502634,0.641524995375131,0.805396664272376,999,1.30981944738905e-17,51,39100416
871,-1.28902216548405,0.154308593177019,0.275540084007098,0.20362780219329,0.372848584902815,0.724459915992902,0.627151415097186,0.79637219780671,995,6.62500184486023e-17,51,871460212
371,-1.26365074653723,0.157636039334494,0.282620365509944,0.207502538365726,0.384931536886527,0.717379634490056,0.615068463113473,0.792497461634274,960,1.09017731608614e-15,51,772222473
838,-1.54455694014002,0.156036067991942,0.213406402090582,0.157177111034674,0.289751428521933,0.786593597909418,0.710248571478067,0.842822888965326,1015,4.21647745657417e-23,51,783234507
537,-1.52258893987795,0.153485276524357,0.218146387364379,0.161473448723705,0.294710038686031,0.781853612635621,0.705289961313969,0.838526551276295,1015,3.40422762403303e-23,51,257882844
137,-1.55523960553341,0.156553093395643,0.211138786558086,0.155349473812712,0.286963232607829,0.788861213441914,0.713036767392171,0.844650526187288,1012,2.95351856840786e-23,51,201973045
437,-1.3929928805073,0.156608127983203,0.248330966420854,0.182694636839385,0.337548326269319,0.751669033579146,0.662451673730681,0.817305363160615,989,5.85417540757643e-19,51,756985936
604,-1.77870654751607,0.162937640455632,0.168856413827346,0.122694413931159,0.232386198988894,0.831143586172654,0.767613801011106,0.877305586068841,976,9.61434658691534e-28,51,707063849
988,-1.66785857304163,0.159801668571673,0.188650614911372,0.137922397615946,0.258036802735541,0.811349385088628,0.741963197264459,0.862077602384054,962,1.67942570095177e-25,51,404604209
904,-1.69459286298189,0.160161594976978,0.183673994289172,0.134189295776219,0.251407058834253,0.816326005710828,0.748592941165747,0.865810704223781,970,3.66918510329251e-26,51,684592498
888,-1.56730615194168,0.156955042403572,0.208606380018795,0.153365336714149,0.283744832547491,0.791393619981205,0.716255167452509,0.846634663285851,1020,1.76051915016163e-23,51,693273202
5,-1.25898236175366,0.156054591486374,0.283942830609995,0.209120687674927,0.385535892939218,0.716057169390005,0.614464107060782,0.790879312325073,979,7.17072502986684e-16,51,609939103
305,-1.5376577581408,0.159047088532062,0.214883822333705,0.157334003347428,0.293484282598332,0.785116177666295,0.706515717401669,0.842665996652572,971,4.12598130188665e-22,51,107021396
488,-1.65700434813162,0.16414265032211,0.190709424292022,0.138246351283613,0.263081695654891,0.809290575707978,0.736918304345109,0.861753648716387,960,5.81877969016075e-24,51,854383223
