"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
737,-1.8200981636375,0.23765060595498,0.162009846677423,0.101684053034143,0.258124943265479,0.837990153322577,0.741875056734521,0.898315946965857,671,1.87803232122137e-14,51,712997634
903,-1.92509559234914,0.24227173561176,0.145861812916425,0.0907234447384987,0.234511250411524,0.854138187083575,0.765488749588476,0.909276555261501,643,1.9260232090462e-15,51,978700650
636,-1.34179627937411,0.23314527676231,0.261375742792012,0.165505206574724,0.412780240174689,0.738624257207988,0.587219759825311,0.834494793425276,661,8.65423918818596e-09,50,36760880
370,-1.36753775951586,0.233455896070954,0.254733402906516,0.161201054431373,0.40253524882468,0.745266597093484,0.59746475117532,0.838798945568627,664,4.69041301634576e-09,51,489289629
970,-1.71647581356753,0.24493341410433,0.179698323698848,0.111187592256046,0.290423480578786,0.820301676301152,0.709576519421214,0.888812407743954,609,2.4187262763838e-12,50,298754809
403,-1.80704414555136,0.237718440832621,0.164138590245216,0.103006444160523,0.261551372122912,0.835861409754784,0.738448627877088,0.896993555839477,686,2.9245695333597e-14,51,222371055
586,-1.86225674814349,0.240944519191605,0.155321712563907,0.0968589649572168,0.249071775694083,0.844678287436093,0.750928224305917,0.903141035042783,685,1.08406832567983e-14,51,216394075
870,-1.63018547160018,0.245783957747621,0.195893238125027,0.121006238512099,0.317125473983487,0.804106761874973,0.682874526016513,0.878993761487901,638,3.29835711926029e-11,51,543544468
670,-1.37916411849078,0.243234194254212,0.251788930833572,0.156313076998435,0.405581330159268,0.748211069166428,0.594418669840732,0.843686923001565,656,1.4270764166319e-08,51,924818261
887,-1.60402979707772,0.229675918608928,0.201084553122084,0.128197103844489,0.315412722219984,0.798915446877916,0.684587277780016,0.871802896155511,700,2.87130736728909e-12,51,726944882
269,-1.36437154839908,0.226494981073188,0.255541220824793,0.163933642165426,0.39833992997441,0.744458779175207,0.60166007002559,0.836066357834574,717,1.70317353199257e-09,51,860550328
570,-1.51889708010155,0.231870349193923,0.218953241717383,0.138989816155423,0.344921112816944,0.781046758282617,0.655078887183056,0.861010183844577,639,5.72944998701433e-11,51,357657137
470,-1.88160846650098,0.23559919834971,0.152344866965456,0.0960031370875481,0.241752084304885,0.847655133034544,0.758247915695115,0.903996862912452,653,1.38845414646519e-15,51,251235685
753,-1.77224449864426,0.229163344584102,0.169951105391663,0.108457552840656,0.266310436362907,0.830048894608337,0.733689563637093,0.891542447159344,710,1.04594308605514e-14,51,378175243
153,-1.4148860319636,0.0972542897250931,0.242953300781603,0.200788947066962,0.293971890499487,0.757046699218397,0.706028109500513,0.799211052933038,685,5.9859473758335e-48,51,912700088
720,-1.57206681303607,0.0930925986388977,0.207615635911038,0.172989400768469,0.249172793727611,0.792384364088962,0.750827206272389,0.827010599231531,724,5.59597167960331e-64,51,108503717
620,-1.50219245824759,0.232993474157426,0.222641492476008,0.141020321309111,0.351504192529038,0.777358507523992,0.648495807470962,0.858979678690889,686,1.13816341383245e-10,51,17469605
553,-1.54267780104395,0.22849951920415,0.213807799426697,0.136623183352712,0.334597496368317,0.786192200573303,0.665402503631683,0.863376816647288,718,1.46486500932053e-11,51,727390933
703,-1.45528977484928,0.225441578891659,0.233332740144185,0.149995925274011,0.362970977536461,0.766667259855815,0.63702902246354,0.850004074725989,679,1.08015011700305e-10,51,722287355
19,-1.59854151729711,0.23750582996318,0.202191195412647,0.126939537299539,0.322053163041928,0.797808804587353,0.677946836958072,0.873060462700461,647,1.69039323212494e-11,51,415222735
487,-1.43062465104026,0.0939960851490705,0.239159484354657,0.198919791634473,0.287539306605996,0.760840515645343,0.712460693394004,0.801080208365527,697,2.60351689661879e-52,51,945270441
838,-1.74835856630248,0.233619674570327,0.174059416085081,0.110113380243497,0.275140770911614,0.825940583914919,0.724859229088386,0.889886619756503,677,7.22140567650036e-14,51,241695825
37,-1.56389755195933,0.0961036184968155,0.209318648952356,0.173382146205343,0.252703624670494,0.790681351047644,0.747296375329506,0.826617853794657,679,1.53363939348647e-59,51,94666322
4,-1.60516000971927,0.249408534269676,0.200857413200509,0.123194391270015,0.327480009614849,0.799142586799491,0.672519990385151,0.876805608729985,632,1.2277097358739e-10,51,432470168
771,-1.74739924306493,0.245174654888398,0.174226475446797,0.107750949651273,0.281713199232623,0.825773524553203,0.718286800767377,0.892249050348727,630,1.0246020813743e-12,51,609329230
337,-1.29899797108705,0.244153688207448,0.272805014635443,0.169055129589355,0.440226665650553,0.727194985364557,0.559773334349447,0.830944870410645,623,1.03533082402618e-07,51,431205885
54,-1.64629889154421,0.235528876454499,0.192762023155156,0.121489552601904,0.305846854935955,0.807237976844844,0.694153145064045,0.878510447398095,624,2.75285454306703e-12,51,224480837
788,-1.79405568819742,0.106677274628169,0.166284402554121,0.134911090764427,0.204953516987439,0.833715597445879,0.795046483012561,0.865088909235573,637,1.81359475827313e-63,51,546087966
170,-1.58429246095705,0.237093441441787,0.205092852993906,0.128865369465557,0.326411032875846,0.794907147006094,0.673588967124154,0.871134630534443,664,2.35471849859138e-11,51,5355637
120,-1.84678339875981,0.243101767004305,0.157743749879677,0.0979543126302195,0.254027515052212,0.842256250120323,0.745972484947788,0.902045687369781,662,3.0365987669348e-14,51,991546727
104,-1.88392610434318,0.227090980869132,0.151992195576852,0.0973915090647231,0.237203712501463,0.848007804423148,0.762796287498537,0.902608490935277,697,1.07758033280789e-16,51,201203583
137,-1.9606471511066,0.243249612174561,0.140767293727784,0.087387097749443,0.226754652503269,0.859232706272216,0.773245347496731,0.912612902250557,638,7.61527494634028e-16,51,516350201
70,-1.11785121595753,0.246182070939015,0.326981653240348,0.201824008045393,0.52975363333258,0.673018346759652,0.47024636666742,0.798175991954607,613,5.60544920145929e-06,51,952508695
204,-1.82047213325041,0.227850199659376,0.161949271245164,0.103617367996568,0.253119404246097,0.838050728754836,0.746880595753903,0.896382632003432,721,1.35183786345504e-15,49,478667564
187,-1.64069380075087,0.240881391993915,0.193845505468168,0.120897445138765,0.310809545620092,0.806154494531832,0.689190454379908,0.879102554861235,679,9.67810788108953e-12,51,3416691
87,-1.72456418583089,0.238443777755634,0.178250719036432,0.111703705188136,0.284442837267494,0.821749280963568,0.715557162732506,0.888296294811864,673,4.73896159813499e-13,51,147783928
387,-1.61813529356291,0.234998126971392,0.198268066335406,0.125089830114671,0.314255971827165,0.801731933664594,0.685744028172835,0.874910169885329,682,5.74891231926068e-12,51,545913725
854,-1.84288889142442,0.247058342558739,0.15835928188967,0.0975769145374433,0.257004049364453,0.84164071811033,0.742995950635547,0.902423085462557,634,8.69657289076507e-14,51,779059522
220,-1.28077879063551,0.223729914777792,0.277820851902271,0.179194877207042,0.430728974816197,0.722179148097729,0.569271025183803,0.820805122792958,661,1.03638099107461e-08,51,985524181
954,-1.38189780331842,0.238866058754895,0.251101559210335,0.157226682779615,0.401026034024017,0.748898440789665,0.598973965975983,0.842773317220385,650,7.24082879271938e-09,51,543343929
604,-1.54471059802383,0.234536714304177,0.213373613033658,0.134741909594252,0.33789263397065,0.786626386966342,0.66210736602935,0.865258090405748,649,4.51162584362931e-11,51,307208220
821,-1.29624052563434,0.100568341975667,0.273558297673669,0.224618728554597,0.333160741794182,0.726441702326331,0.666839258205818,0.775381271445403,640,5.18111702671471e-38,51,906936376
537,-1.69193077035656,0.236736296443272,0.184163602877395,0.115795985124314,0.292896447043234,0.815836397122605,0.707103552956766,0.884204014875686,657,8.87591237994477e-13,51,854756176
938,-1.4008342895331,0.23089391621235,0.246391316472389,0.156706907497869,0.387402711229067,0.753608683527611,0.612597288770933,0.843293092502131,681,1.30318396055211e-09,51,547187275
304,-1.50957157394276,0.240535251194867,0.221004641827026,0.137929581465528,0.354115855280104,0.778995358172974,0.645884144719896,0.862070418534472,646,3.47651088522361e-10,51,572791020
921,-1.81884562502354,0.237351772988097,0.16221289740412,0.101871144682258,0.258297127869834,0.83778710259588,0.741702872130166,0.898128855317742,656,1.81526188766344e-14,51,485721871
504,-1.31186433774695,0.233866670707886,0.269317489291652,0.170293035178079,0.425924113470118,0.730682510708348,0.574075886529882,0.829706964821921,670,2.02965903652193e-08,51,103977302
804,-1.45963896150936,0.222701955791606,0.232320136101541,0.15014905562032,0.359460440262231,0.767679863898459,0.640539559737769,0.84985094437968,684,5.59311865421362e-11,51,518929880
320,-1.42067269809003,0.237457175148373,0.241551471017817,0.151665140823931,0.384710110931866,0.758448528982183,0.615289889068134,0.848334859176069,669,2.19255122921372e-09,51,974628001
437,-1.74453545938923,0.241276688568968,0.17472613750359,0.108888693472735,0.280370919636092,0.82527386249641,0.719629080363908,0.891111306527265,676,4.81448712854493e-13,51,550949045
254,-1.2632444897507,0.227272195435389,0.282735205277081,0.181102916928997,0.441402036248893,0.717264794722918,0.558597963751107,0.818897083071003,680,2.72432406004507e-08,50,205298921
354,-1.57992554754045,0.238503727760628,0.205990434128443,0.129072080883988,0.328746996730945,0.794009565871557,0.671253003269055,0.870927919116012,646,3.48845031604069e-11,50,121161746
988,-1.68506970899532,0.242155350227634,0.18543150526149,0.115361399479909,0.298061945317596,0.81456849473851,0.701938054682404,0.884638600520091,663,3.4359533675403e-12,51,402940107
421,-1.6318595529651,0.226289628509911,0.195565571252594,0.125508841220507,0.304726681303344,0.804434428747406,0.695273318696656,0.874491158779493,695,5.5389351659907e-13,49,150540580
454,-1.26460177553495,0.22618507622647,0.282351713115353,0.181243041305923,0.439865107784247,0.717648286884647,0.560134892215753,0.818756958694077,689,2.25759749451239e-08,51,6993313
237,-1.56786257286832,0.0945503915650156,0.208490339350245,0.173222577709347,0.250938544947161,0.791509660649755,0.749061455052839,0.826777422290653,703,9.35841056565854e-62,51,493056574
738,-1.55373761206058,0.241710652779751,0.211456153919546,0.131666668847142,0.339597754100979,0.788543846080454,0.660402245899021,0.868333331152858,658,1.29217999244317e-10,51,810583894
637,-1.90841762551434,0.24902401923025,0.148314890708769,0.09103641073801,0.241631964920711,0.851685109291231,0.758368035079289,0.90896358926199,634,1.80808487696989e-14,51,921099349
521,-1.71859746075049,0.240864470827108,0.179317471416539,0.11184031894238,0.287505935777843,0.820682528583461,0.712494064222157,0.88815968105762,657,9.6701129671747e-13,51,838980029
287,-1.35807132744206,0.233052784224337,0.257156269218339,0.162862923676684,0.406042979613795,0.742843730781661,0.593957020386205,0.837137076323316,677,5.63271872038485e-09,51,384874772
371,-1.4709432472796,0.236310236156278,0.229708710850284,0.144553904521074,0.365027095015665,0.770291289149716,0.634972904984335,0.855446095478926,646,4.82700779417846e-10,51,184307796
654,-1.69458417364081,0.231949722842156,0.183675590302089,0.116577699867727,0.289392589758588,0.816324409697911,0.710607410241412,0.883422300132273,686,2.75569846195685e-13,51,229179216
904,-1.29926404847872,0.225242590899848,0.272732437044769,0.17539206940114,0.424095470623914,0.727267562955231,0.575904529376086,0.82460793059886,678,8.00810496036980e-09,51,663878353
688,-1.46137339011316,0.226587056923126,0.231917542647973,0.148751840571147,0.361580376964474,0.768082457352027,0.638419623035526,0.851248159428853,678,1.12219216415314e-10,51,266950413
587,-1.49295268029346,0.232171096667694,0.224708183610086,0.142558951795291,0.354195700413475,0.775291816389915,0.645804299586525,0.857441048204709,647,1.27269810962035e-10,51,560939218
270,-1.75051585373265,0.23762596395672,0.173684324630168,0.10901670137361,0.276712138985524,0.826315675369832,0.723287861014476,0.89098329862639,659,1.74921876215481e-13,49,459349944
871,-1.47195147799752,0.100154758957898,0.229477228185408,0.188576560428215,0.279248906311999,0.770522771814592,0.720751093688001,0.811423439571785,641,6.76083084006854e-49,51,29359877
971,-1.53126930743581,0.249957629910178,0.216260991344369,0.13249938703457,0.352973831984953,0.783739008655631,0.647026168015048,0.86750061296543,657,9.00504561837004e-10,51,222425557
671,-1.72248823856077,0.235321695195326,0.178621142486758,0.112622891356406,0.283295093555239,0.821378857513242,0.716704906444761,0.887377108643594,686,2.48494240140198e-13,51,210615397
404,-1.55830964101091,0.236532112240327,0.210491576979196,0.132403121140396,0.334634890760674,0.789508423020804,0.665365109239326,0.867596878859604,678,4.45332930977925e-11,51,637754066
888,-1.86956876906768,0.228841241671325,0.154190139037996,0.0984615304476669,0.241460790508361,0.845809860962004,0.758539209491639,0.901538469552333,701,3.09107138784596e-16,51,192948314
571,-1.4065905473027,0.231024485524735,0.244977098748411,0.155767585609498,0.385277711510792,0.755022901251589,0.614722288489208,0.844232414390502,663,1.13979716846602e-09,51,524000241
754,-2.17362021818281,0.253559449221189,0.113765016328719,0.0692115441983712,0.186998846654519,0.886234983671281,0.813001153345481,0.930788455801629,649,1.01325370605295e-17,51,888831535
471,-1.30290897677838,0.228709761439896,0.271740156361301,0.173570421886008,0.42543373333367,0.728259843638699,0.57456626666633,0.826429578113992,647,1.22091988489824e-08,51,874043516
621,-1.88265112257583,0.242619367367866,0.152186106445135,0.0945925702522124,0.244845984554356,0.847813893554865,0.755154015445644,0.905407429747788,659,8.51371088200711e-15,50,236171590
721,-1.74287366678308,0.226062599026091,0.17501673749858,0.112371130665503,0.272586546235139,0.82498326250142,0.727413453764861,0.887628869334497,708,1.26118879918674e-14,51,674128485
154,-1.47351057507699,0.243585224778592,0.229119729669001,0.142141982692601,0.369319813394783,0.770880270330999,0.630680186605217,0.857858017307399,682,1.45511850754785e-09,51,894639621
704,-1.7283050803597,0.239633172607529,0.177585147589309,0.111027488057321,0.284042134034728,0.822414852410691,0.715957865965272,0.888972511942679,638,5.50167095711882e-13,51,451768573
554,-1.56780322062561,0.234362878362806,0.2085027140867,0.131710885284013,0.330066734330855,0.7914972859133,0.669933265669145,0.868289114715987,692,2.23720690864212e-11,51,838078585
20,-1.28627913338745,0.246031456391292,0.276296936862706,0.17059005720078,0.447505549692527,0.723703063137294,0.552494450307473,0.829409942799221,616,1.71253063824052e-07,51,586319292
488,-1.56945830055405,0.234124778772103,0.208157910846759,0.131554451287938,0.329367158799135,0.791842089153241,0.670632841200865,0.868445548712062,659,2.03468760362128e-11,51,724141927
772,-1.87879264965568,0.233023775236476,0.152774446733286,0.0967610388770169,0.241213114757138,0.847225553266713,0.758786885242862,0.903238961122983,667,7.4648852860984e-16,51,601118345
839,-1.7680217166643,0.232570903644918,0.170670289266639,0.108191517550918,0.269229495044742,0.829329710733361,0.730770504955258,0.891808482449082,683,2.91417187481001e-14,51,600209649
