"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
903,-1.02988499989911,0.373307927411884,0.357048018766433,0.171777526020673,0.742141831112955,0.642951981233566,0.257858168887045,0.828222473979327,66,0.00580125591329122,46,37177566
470,-1.85730041688332,0.368365637532792,0.156093449334988,0.0758282928341284,0.321320235688181,0.843906550665012,0.678679764311819,0.924171707165872,66,4.60685584990536e-07,31,135624091
319,-2.83337659225736,0.368069455400803,0.0588139273601835,0.0285876787004788,0.12099891312515,0.941186072639817,0.87900108687485,0.971412321299521,70,1.38277242046374e-14,39,659652056
520,-2.29839910362823,0.373722812329367,0.100419476285694,0.0482730253357143,0.20889660731565,0.899580523714306,0.79110339268435,0.951726974664286,65,7.74779695654829e-10,35,873233554
586,-0.726304428771516,0.314690245583404,0.483693213921223,0.261038864555742,0.896261656637273,0.516306786078777,0.103738343362727,0.738961135444258,65,0.0209992527940097,43,179567233
987,-2.0341863448491,0.406079247086844,0.130786854620979,0.059007717177668,0.289880750515167,0.869213145379021,0.710119249484833,0.940992282822332,68,5.46188772949785e-07,46,948498551
503,0.250330639106724,0.324718998487633,1.28445003589852,0.67969786003901,2.42727245694876,-0.284450035898516,-1.42727245694876,0.32030213996099,69,0.440757511963592,34,690694540
770,-2.39904946315375,0.34506063982528,0.090804225042375,0.0461731928937697,0.178575635965146,0.909195774957625,0.821424364034854,0.95382680710623,72,3.58755542929635e-12,40,559178713
803,-2.66176674961293,0.316624738203715,0.0698247498550369,0.0375403158898106,0.129873592609853,0.930175250144963,0.870126407390147,0.962459684110189,68,4.21735584533099e-17,37,531314867
536,-2.18490085205285,0.324659749945359,0.112488886143545,0.0595331327082618,0.212549700144697,0.887511113856455,0.787450299855303,0.940466867291738,71,1.69876072245639e-11,34,368546154
887,-4.10270039709055,0.354526804073041,0.0165279829681412,0.00824985079191324,0.0331126256565682,0.983472017031859,0.966887374343432,0.991750149208087,61,5.69171469507552e-31,45,939720914
286,-1.60528934663573,0.340762861959929,0.200831436601939,0.10298496386048,0.391642278791693,0.799168563398061,0.608357721208307,0.89701503613952,70,2.46662244993653e-06,45,517962750
436,-0.466067627081834,0.830655004888168,0.627464848995786,0.123178405874208,3.19627562908526,0.372535151004214,-2.19627562908526,0.876821594125792,66,0.574739951348383,37,683844264
853,-1.25014921835626,0.361019567676141,0.286462048274859,0.141177887722868,0.581256076467954,0.713537951725141,0.418743923532046,0.858822112277132,60,0.000534526940812594,41,200246130
970,-1.71237804654425,0.392011113623373,0.18043619634643,0.0836841479430018,0.389048843206751,0.81956380365357,0.610951156793249,0.916315852056998,74,1.25281916309123e-05,42,53615444
953,-1.7518843320834,0.330890005071019,0.173446803950069,0.0906801476703184,0.331757221104977,0.826553196049931,0.668242778895023,0.909319852329682,62,1.19367752574849e-07,41,164533885
753,-0.312484434857352,0.310334029952745,0.731627016736896,0.398229042027969,1.34414629554249,0.268372983263104,-0.344146295542492,0.601770957972031,76,0.313968739237909,46,995963964
837,-1.34140189978791,0.317831952201895,0.26147884437854,0.140248268672072,0.487501105752699,0.73852115562146,0.512498894247301,0.859751731327928,66,2.43787782366591e-05,34,116705018
787,-1.10667800617324,0.345299613855766,0.330655574372251,0.168056875335842,0.650572067610762,0.669344425627749,0.349427932389238,0.831943124664158,70,0.00135072341747243,40,664040045
4,-1.55840845658076,0.477746415167912,0.210470778161708,0.0825150792089604,0.536846705894994,0.789529221838292,0.463153294105006,0.91748492079104,48,0.00110629429224054,33,26770276
37,-0.231244737207106,0.332353527407985,0.793545232224245,0.413686978771202,1.52219931469999,0.206454767775755,-0.522199314699985,0.586313021228798,66,0.486566993252868,41,923159204
120,-1.7122071632053,0.349085345013001,0.180467032520749,0.0910449565020608,0.357717231993052,0.819532967479251,0.642282768006948,0.908955043497939,61,9.3504345414649e-07,41,221662003
304,-0.709839849554119,0.362377518549328,0.491722940803625,0.241693052809163,1.00040711845979,0.508277059196375,-0.000407118459793576,0.758306947190837,60,0.050131439858345,39,440103113
371,-1.91052856998513,0.291770504785791,0.148002136429888,0.0835434643751121,0.262194446347817,0.851997863570112,0.737805553652183,0.916456535624888,79,5.82922467836412e-11,39,962750155
204,-3.55240122923475,0.385463453659955,0.0286557479552268,0.013461847363714,0.0609984550179105,0.971344252044773,0.93900154498209,0.986538152636286,56,3.08613700460334e-20,43,235184318
187,-2.42376942426711,0.37262680539052,0.0885870650877043,0.0426765989681017,0.183886914388816,0.911412934912296,0.816113085611184,0.957323401031898,66,7.79266605207293e-11,37,356500539
604,-2.08728347226833,0.367219294512065,0.124023592141513,0.060384666996641,0.254731079473207,0.875976407858487,0.745268920526793,0.939615333003359,54,1.3156140653383e-08,33,137670997
487,-2.13535750897039,0.45028746612051,0.118202324430553,0.0489035775201358,0.285700764837356,0.881797675569447,0.714299235162644,0.951096422479864,55,2.1139981958057e-06,32,357467855
20,-1.38323887692737,0.322011455780272,0.250765039235577,0.133404457319921,0.471371842936392,0.749234960764423,0.528628157063608,0.866595542680079,73,1.74205704573809e-05,38,76489784
871,-3.2359250542069,0.48884784223181,0.0393238114525115,0.0150850782531841,0.102509388496296,0.960676188547489,0.897490611503704,0.984914921746816,63,3.60431989522119e-11,43,260598222
54,-0.854411781330197,0.272050602248905,0.425533424183898,0.249668519305702,0.7252764409435,0.574466575816102,0.2747235590565,0.750331480694298,86,0.00168581698458886,40,731255964
237,-2.26970269593924,0.432588176427684,0.103342899780084,0.0442650460375614,0.241268357111708,0.896657100219916,0.758731642888292,0.955734953962439,57,1.54765587078115e-07,40,313486985
154,-2.90917015803044,0.339154242685175,0.054520954878368,0.0280462524370216,0.105986870350109,0.945479045121632,0.894013129649891,0.971953747562978,67,9.67721002701566e-18,34,274154099
721,-1.98060455100725,0.378914429524255,0.137985792640228,0.0656601431922302,0.289979248366992,0.862014207359772,0.710020751633008,0.93433985680777,62,1.7223622504288e-07,39,545733719
671,-1.61964192584564,0.361455833138041,0.197969574181451,0.0974825061871616,0.402040877225074,0.802030425818549,0.597959122774925,0.902517493812838,64,7.43342501854171e-06,36,260178030
270,-1.70512414524717,0.376467135510738,0.181749821398241,0.0869009623793453,0.380122344722659,0.81825017860176,0.619877655277341,0.913099037620655,73,5.9185709891657e-06,40,821899017
637,-2.03275716707356,0.45533849832486,0.130973905919876,0.0536537333834155,0.319719858249622,0.869026094080124,0.680280141750378,0.946346266616584,55,8.03395883689604e-06,39,102109494
821,-1.93274918234628,0.378929921191672,0.144749707631748,0.0688766413770997,0.304202955320683,0.855250292368252,0.695797044679317,0.9311233586229,57,3.38676525366458e-07,35,691340464
170,-2.05422073260422,0.35441280948119,0.128192693050713,0.0640009677369456,0.256767469816054,0.871807306949287,0.743232530183946,0.935999032263054,58,6.78649315140755e-09,30,205526657
571,-1.99481050898382,0.558760999484314,0.136039429974456,0.0455036860627384,0.406708293527227,0.863960570025544,0.593291706472773,0.954496313937262,52,0.000356898946160286,35,64425249
87,-0.854158004841836,0.313238183931983,0.425641428265836,0.230364241522371,0.786452898500688,0.574358571734164,0.213547101499312,0.769635758477629,74,0.00639393384477691,38,399985926
220,-2.5696213592195,0.379814239952654,0.0765645303896653,0.036368815435337,0.161185544363212,0.923435469610335,0.838814455636788,0.963631184564663,65,1.3287830415684e-11,42,617058855
554,-0.470791410523773,0.338817934868679,0.624507830587604,0.321466364861239,1.21322188911921,0.375492169412396,-0.213221889119205,0.678533635138761,64,0.164677272139089,41,311838396
921,-1.01377990151488,0.303798316140263,0.362844866341305,0.200044855573383,0.658134380176268,0.637155133658695,0.341865619823732,0.799955144426617,70,0.000846830130410522,43,747366589
104,-1.38666666731788,0.365072886163119,0.249906940774842,0.122187763054425,0.511127116875216,0.750093059225158,0.488872883124784,0.877812236945575,65,0.000145675302111166,37,867260537
654,-2.52222775543295,0.402087370744151,0.0802805619315442,0.036505055514809,0.176550029390586,0.919719438068456,0.823449970609414,0.963494944485191,63,3.54532431358956e-10,47,225127482
254,-1.20208819555025,0.287447950843859,0.300565915730083,0.171105350628745,0.527978051923564,0.699434084269917,0.472021948076436,0.828894649371255,72,2.89040605317647e-05,38,34953095
454,-1.88914407379733,0.302903952183599,0.151201170510164,0.0835069922715698,0.273771014160056,0.848798829489836,0.726228985839944,0.91649300772843,66,4.46681121004989e-10,34,9349703
688,-1.98596407203967,0.305377983194713,0.137248233130749,0.0754342456475346,0.249715196802369,0.862751766869251,0.750284803197631,0.924565754352465,68,7.85778382204799e-11,44,805025524
387,-1.81373928033829,0.382371226961807,0.163043330805807,0.0770598324622101,0.344967369780982,0.836956669194193,0.655032630219018,0.92294016753779,60,2.10161789726668e-06,31,209901813
70,-2.09659264581742,0.360966856521193,0.122874392347444,0.0605627849544734,0.24929692889954,0.877125607652556,0.75070307110046,0.939437215045527,64,6.31219977023231e-09,42,186239294
337,-1.54701865249802,0.366123868886474,0.212881703007362,0.103870717987907,0.436298317304314,0.787118296992638,0.563701682695686,0.896129282012093,71,2.38520033106416e-05,33,796450616
421,-1.86387954942953,0.382680508281544,0.155069860697046,0.073246884585396,0.328296033786475,0.844930139302954,0.671703966213525,0.926753115414604,71,1.11265958066657e-06,45,799635135
137,-2.23031245346962,0.379472233591342,0.107494837753018,0.0510952181493595,0.226149149804393,0.892505162246982,0.773850850195607,0.948904781850641,70,4.16744747608091e-09,42,702493243
354,-0.966343825583323,0.329292599764286,0.380471568617201,0.199539022256373,0.725465189160062,0.619528431382798,0.274534810839938,0.800460977743627,66,0.00333972157478165,42,117280565
704,0.143821960343643,0.303956450901564,1.15467851165784,0.636403975110937,2.0950253572064,-0.15467851165784,-1.0950253572064,0.363596024889063,69,0.636094512570747,36,671387965
938,-1.77719931292786,0.353764938666515,0.169111111951402,0.0845370100536723,0.338296423865504,0.830888888048598,0.661703576134496,0.915462989946328,70,5.06925626023181e-07,45,356363526
320,-3.12334204415337,0.633811477616062,0.0440098395400862,0.0127071593847833,0.152423206296091,0.955990160459914,0.847576793703909,0.987292840615217,58,8.3129904610135e-07,38,618102947
404,-1.1268116925839,0.302121996103461,0.324064829361323,0.17925248722185,0.585866423705515,0.675935170638677,0.414133576294485,0.820747512778151,78,0.000191739911989134,37,297440765
521,-2.5039523755864,0.357737531171926,0.0817612081715693,0.0405546410435322,0.164836748388402,0.918238791828431,0.835163251611598,0.959445358956468,62,2.5703892950499e-12,26,640924867
738,-2.36083790162053,0.327045602070561,0.0943411414742539,0.0496957678722563,0.179094747012329,0.905658858525746,0.820905252987671,0.950304232127744,67,5.24942007844295e-13,42,823033784
621,-2.6810755329655,0.394874056796198,0.0684894518634926,0.0315868475212052,0.148505007136676,0.931510548136507,0.851494992863324,0.968413152478795,68,1.12368635607839e-11,38,581805130
587,-1.48510174186244,0.345433741569422,0.226479297078751,0.115078654252609,0.445720123670304,0.773520702921249,0.554279876329696,0.884921345747391,63,1.71386631831082e-05,39,976578781
904,-2.0037691936156,0.288413360572478,0.13482613848642,0.0766083658844208,0.237285933583084,0.86517386151358,0.762714066416916,0.923391634115579,83,3.71657411971148e-12,42,399126872
804,-1.5895212300247,0.29217843546953,0.204023268570022,0.115073935408654,0.361728257317123,0.795976731429977,0.638271742682877,0.884926064591346,77,5.32084139344758e-08,33,957954644
771,-0.972346695128278,0.334431949672631,0.378194488769634,0.196356916784619,0.728423901117847,0.621805511230366,0.271576098882153,0.803643083215381,67,0.00364379802314251,32,890027242
988,-2.76165933227746,0.365770326575698,0.0631868333705884,0.0308519291000599,0.129410899994411,0.936813166629412,0.870589100005589,0.96914807089994,80,4.3440598754562e-14,44,829624418
888,-2.95048237555031,0.326422427846427,0.0523144646423564,0.0275911950281705,0.0991911806655021,0.947685535357644,0.900808819334498,0.97240880497183,67,1.58333021049488e-19,42,469858563
854,-2.75539835234787,0.37999301679851,0.0635836859126565,0.0301922207256505,0.133904860824121,0.936416314087343,0.866095139175879,0.96980777927435,61,4.13151442918297e-13,40,904211998
287,-2.9263785999572,0.372127657731617,0.0535907607432187,0.025842485754564,0.111133644971815,0.946409239256781,0.888866355028185,0.974157514245436,74,3.72323572253036e-15,42,363277411
504,0.038913042458622,0.398957516083513,1.03968007169636,0.475670771567267,2.27244286614673,-0.0396800716963599,-1.27244286614673,0.524329228432733,59,0.922300105383881,43,255758055
537,-1.98900565159869,0.346055500471816,0.136831415923034,0.0694420998594773,0.269617946769897,0.863168584076966,0.730382053230103,0.930557900140523,67,9.04926907116973e-09,40,909298842
971,-1.9234745511479,0.3892936432555,0.146098452674428,0.0681205689303013,0.313337927281574,0.853901547325572,0.686662072718426,0.931879431069699,65,7.77488635131776e-07,42,355681195
437,-4.75337882288973,0.561892952842952,0.00862251198755581,0.00286648489928069,0.0259368932988974,0.991377488012444,0.974063106701103,0.997133515100719,57,2.68340420512579e-17,32,852778079
471,-2.29981973529992,0.340795944048419,0.100276918482269,0.0514179723145067,0.195563145096305,0.899723081517731,0.804436854903695,0.948582027685493,78,1.49507384320853e-11,44,530495590
954,-4.07613285918771,0.400648436843803,0.0169729757899852,0.00773972311045181,0.0372212161929145,0.983027024210015,0.962778783807085,0.992260276889548,60,2.59474623810028e-24,37,577402082
754,-0.611899816194658,0.436995846972381,0.542319582231959,0.230294595959076,1.27710564829976,0.457680417768041,-0.277105648299756,0.769705404040924,56,0.16144094660751,43,311522899
838,-0.486689265005622,0.387055206878625,0.614657999023044,0.287853522540992,1.31248856164062,0.385342000976956,-0.312488561640617,0.712146477459008,65,0.208603174090739,45,750599768
788,-1.59537004190867,0.311795717043488,0.202833457733892,0.110087649389148,0.373715051639048,0.797166542266108,0.626284948360952,0.889912350610852,77,3.10901691349438e-07,48,36130578
38,-0.106024223622264,0.316079539481062,0.899402861016876,0.484068556199876,1.67109698831859,0.100597138983124,-0.671096988318595,0.515931443800124,76,0.737296770770951,41,244374861
5,-2.41176132406231,0.339262458985281,0.0896572399663048,0.0461110101789655,0.174327577018524,0.910342760033695,0.825672422981476,0.953888989821035,78,1.17025347569523e-12,43,57483393
488,-2.02184483760443,0.528944152814099,0.132410962892469,0.0469554346068063,0.373389432787175,0.867589037107531,0.626610567212825,0.953044565393194,50,0.000132150254198733,38,717179792
205,-0.68202607116437,0.372078374641302,0.505591589406432,0.243829447222405,1.04836744778148,0.494408410593568,-0.0483674477814795,0.756170552777595,58,0.0668000089827449,35,774722843
372,-2.37135977420077,0.340287943902129,0.0933536999813094,0.0479157083118029,0.181880089165949,0.906646300018691,0.818119910834051,0.952084291688197,58,3.1991519977782e-12,33,587567064
