"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
913,-1.98202976972657,0.3848385310285,0.137789272780713,0.0648097366215602,0.2929480149611,0.862210727219287,0.7070519850389,0.93519026337844,193,2.60084962570837e-07,51,53548495
646,-2.03119361416761,0.391631185750318,0.131178850730356,0.0608845011445844,0.282631713415422,0.868821149269644,0.717368286584578,0.939115498855416,207,2.14287519181233e-07,49,131338650
963,-1.05574132400326,0.367430237388291,0.347934399554981,0.169332446698947,0.714915237768415,0.652065600445019,0.285084762231585,0.830667553301053,200,0.00406194103819834,51,763495824
179,-1.80350587065648,0.373497445218795,0.164720386368693,0.0792183423535242,0.342506607426436,0.835279613631307,0.657493392573564,0.920781657646476,214,1.37429560503559e-06,51,168295898
863,-1.49467886113603,0.369416453630679,0.224320631237341,0.108748021144787,0.462718724157045,0.775679368762659,0.537281275842955,0.891251978855213,204,5.20882575770278e-05,51,481022584
980,-2.17587376579961,0.176602109784689,0.113508930106921,0.0802982428511057,0.160455282164875,0.886491069893079,0.839544717835125,0.919701757148894,196,7.00235195925402e-35,50,817867985
129,-1.68253625499488,0.368310336882209,0.185901883038944,0.0903186550298667,0.382639778083464,0.814098116961056,0.617360221916536,0.909681344970133,199,4.91796920109694e-06,51,28496554
296,-2.03989082901707,0.38046952595581,0.13004290701549,0.0616922232646947,0.274121384675682,0.86995709298451,0.725878615324318,0.938307776735305,208,8.25295603141218e-08,51,714155958
730,-1.42619023891711,0.414604209215947,0.240222370968371,0.106586378502339,0.541408652067102,0.759777629031629,0.458591347932898,0.89341362149766,167,0.000581964321344953,50,685941951
430,-1.90795998842185,0.405557421327685,0.148382780637415,0.067015058716198,0.328544807860768,0.851617219362585,0.671455192139232,0.932984941283802,178,2.54442431531011e-06,49,330352034
263,-2.09732408226473,0.438089779506203,0.122784550399284,0.0520284667811118,0.289765329433604,0.877215449600717,0.710234670566396,0.947971533218888,165,1.68930766791161e-06,51,87163502
847,-1.39881422620982,0.162895540381604,0.246889545591731,0.179409635968669,0.339750133226602,0.753110454408269,0.660249866773398,0.820590364031331,197,8.91256551612903e-18,51,647508037
997,-1.55802248614948,0.368369484092265,0.210552029337994,0.102282835300755,0.433427142765372,0.789447970662006,0.566572857234628,0.897717164699245,198,2.34200672111394e-05,51,159202345
947,-2.28611510030568,0.40992696007582,0.101660637070418,0.0455221081172396,0.22703002029138,0.898339362929582,0.77296997970862,0.95447789188276,180,2.44865048420564e-08,51,482485376
563,-1.36416186971653,0.352048811254696,0.255594807989158,0.128199855636586,0.509584862998638,0.744405192010842,0.490415137001362,0.871800144363414,211,0.000106658626700696,50,748219811
580,-2.29682495858545,0.398614621901342,0.100577675588144,0.0460468804510744,0.219686300735665,0.899422324411856,0.780313699264335,0.953953119548926,190,8.31137213297423e-09,51,9966155
747,-0.848516582238274,0.364029686249001,0.428049437352345,0.209715871637017,0.873688383179664,0.571950562647655,0.126311616820336,0.790284128362983,177,0.0197586642147913,51,659848890
780,-1.61451917179515,0.379265792803522,0.198986325679874,0.0946218869801573,0.418460876983783,0.801013674320126,0.581539123016217,0.905378113019843,199,2.0722574980539e-05,51,399231702
229,-1.03251748052053,0.364188398613883,0.35610933285444,0.174415721493639,0.727078131833768,0.64389066714556,0.272921868166232,0.825584278506361,203,0.00458086062455975,51,923257449
930,-0.949843006245605,0.363704703877646,0.386801744146012,0.189627979877861,0.788995323215295,0.613198255853988,0.211004676784705,0.810372020122139,185,0.00901255687932958,51,382802150
897,-2.06212081304617,0.389295815441966,0.127183950284447,0.0593011493835381,0.27277308076,0.872816049715553,0.72722691924,0.940698850616462,205,1.1768613808418e-07,51,542666146
880,-2.12932985509322,0.376333218689484,0.118916958750151,0.0568732933092538,0.24864470220655,0.881083041249849,0.75135529779345,0.943126706690746,192,1.53060627121578e-08,51,626446460
346,-1.75674445497019,0.369376178148789,0.172605876329619,0.0836839178032615,0.356015699618146,0.827394123670381,0.643984300381854,0.916316082196738,191,1.97489359100681e-06,51,651477499
445,-1.76348212775802,0.374242914911322,0.171446823457866,0.0823328779134219,0.357014281763628,0.828553176542134,0.642985718236372,0.917667122086578,193,2.45138137235162e-06,51,923417514
47,-0.704552094653615,0.349759163945118,0.49432993769948,0.249058502765429,0.981143324129429,0.50567006230052,0.0188566758705708,0.750941497234571,210,0.0439683837581105,50,961933773
14,-1.32494097319496,0.354528059571191,0.265818649051432,0.132681574050546,0.532549863755839,0.734181350948568,0.467450136244161,0.867318425949454,211,0.000186083601351394,51,389466879
214,-1.72074276080843,0.364254877874277,0.178933193977306,0.0876267289452602,0.365380384413541,0.821066806022694,0.634619615586459,0.91237327105474,206,2.31241926960385e-06,51,853031078
814,-1.99930299684855,0.393819747441267,0.135429645237016,0.0625883876905641,0.293044596382679,0.864570354762984,0.706955403617321,0.937411612309436,189,3.84055318685336e-07,51,197589235
64,-1.75596885206031,0.372734859180544,0.172739801879372,0.0831993493218179,0.35864510235418,0.827260198120628,0.64135489764582,0.916800650678182,210,2.46455784410893e-06,51,226603797
397,-1.70881082469507,0.404048456271717,0.181081001686502,0.0820249961561712,0.399760203698834,0.818918998313498,0.600239796301167,0.917975003843829,187,2.345003289207e-05,51,387712455
164,-2.08982271978678,0.169659978600067,0.123709065043016,0.0887128821450233,0.172510828233482,0.876290934956984,0.827489171766518,0.911287117854977,190,7.27287110296203e-35,51,547029916
247,-1.48886315139823,0.336234291449092,0.225629015821569,0.116732503921748,0.436112060225631,0.774370984178431,0.563887939774369,0.883267496078252,219,9.50876854177934e-06,51,121678277
614,-0.74514796763452,0.367076211502805,0.474664059825285,0.231169488335182,0.974635412797823,0.525335940174715,0.0253645872021774,0.768830511664818,192,0.0423611754818466,51,42327161
314,-1.74953507837545,0.396554625393696,0.173854753498253,0.0799169057646514,0.378211281139309,0.826145246501747,0.621788718860691,0.920083094235349,196,1.02496419047086e-05,51,508794727
97,-1.8038958600335,0.378690597668531,0.164656159692505,0.0783855411494798,0.345875661851749,0.835343840307495,0.654124338148251,0.92161445885052,194,1.90255644484057e-06,51,499970554
364,-1.93548898760419,0.389592818068886,0.144353664410092,0.0672675801593195,0.309777464556741,0.855646335589908,0.690222535443259,0.932732419840681,206,6.7654243296962e-07,51,834527716
531,-2.06679113840278,0.41629920641107,0.12659134476393,0.055982138764243,0.286258598240195,0.87340865523607,0.713741401759805,0.944017861235757,185,6.88154646031107e-07,51,164501020
114,-1.76192339736535,0.372068166033574,0.171714271217643,0.0828135484308218,0.356050326287335,0.828285728782357,0.643949673712665,0.917186451569178,194,2.18531352436869e-06,51,337194031
497,-1.15282119726444,0.348211770960204,0.315744733487721,0.159565030145352,0.624790636359466,0.684255266512279,0.375209363640534,0.840434969854647,204,0.000930662765681328,51,706530750
664,-2.04495251411798,0.358826955451745,0.129386333855681,0.0640404461918053,0.261410161610583,0.870613666144319,0.738589838389417,0.935959553808195,231,1.20516766103251e-08,51,892250877
681,-1.95493255507005,0.405558698921153,0.141574024822331,0.063939816925848,0.313469845051924,0.858425975177669,0.686530154948076,0.936060183074152,178,1.43310683538728e-06,51,166926701
831,-1.50156878134891,0.171662266090405,0.222780392141307,0.159132094223365,0.311886193447377,0.777219607858693,0.688113806552623,0.840867905776635,175,2.18659863380502e-18,51,924120242
280,-1.84299721121019,0.376742290252743,0.158342129375176,0.0756681057551856,0.331344754633914,0.841657870624824,0.668655245366086,0.924331894244814,197,9.98515571383376e-07,51,790423685
80,-1.60534059911911,0.386807676492626,0.200821143755842,0.0940931797288526,0.428608448514764,0.799178856244158,0.571391551485236,0.905906820271147,192,3.32142195396942e-05,51,804549207
464,-1.74780572564833,0.152336863612542,0.174155669810565,0.129201704906921,0.234750751540137,0.825844330189435,0.765249248459863,0.870798295093079,206,1.79685237281479e-30,50,53483426
147,-1.44991377197946,0.374070348429434,0.234590515497488,0.112694103166323,0.488337086104281,0.765409484502512,0.511662913895719,0.887305896833677,200,0.000106167744856607,51,964415163
330,-1.94741968212183,0.369689879679191,0.142641657957922,0.0691139607479401,0.294392657645382,0.857358342042079,0.705607342354618,0.93088603925206,204,1.38134864788886e-07,51,522179988
30,-1.9266689793467,0.378151383519417,0.14563249628575,0.069402522022436,0.305591545615055,0.85436750371425,0.694408454384945,0.930597477977564,200,3.4880123190698e-07,51,66064310
481,-1.48905115536166,0.401832521882195,0.225586600659565,0.102629647492916,0.495853933442096,0.774413399340435,0.504146066557904,0.897370352507084,171,0.00021084832496999,51,461489177
597,-1.58713410247996,0.365626775746668,0.204510879897859,0.0998836355826672,0.418734257645048,0.795489120102141,0.581265742354952,0.900116364417333,190,1.41927093258972e-05,51,451427640
414,-2.06033364264533,0.370195537041795,0.127411452908282,0.061673338132898,0.26322036107755,0.872588547091719,0.73677963892245,0.938326661867102,208,2.61359746152823e-08,51,287004599
764,-1.18409540555227,0.382058154887673,0.306022880927521,0.144725616513189,0.647086576015,0.693977119072479,0.352913423985,0.855274383486811,202,0.00194008374713516,51,771259232
197,-1.89624180866176,0.384050528839579,0.150131784290064,0.0707242325221803,0.318696320204668,0.849868215709936,0.681303679795332,0.92927576747782,194,7.91385157910667e-07,51,152195975
547,-1.36543738538542,0.361956355748861,0.255269000637045,0.12557415648008,0.51891459606637,0.744730999362955,0.48108540393363,0.87442584351992,216,0.000161696901884371,51,177088056
514,-1.57353158843877,0.380911872606111,0.207311748252259,0.098263253659738,0.437377751730375,0.792688251747741,0.562622248269625,0.901736746340262,182,3.61251941751986e-05,51,386057706
631,-1.76428559095479,0.390355042292316,0.171309127569212,0.0797094273264365,0.3681724756137,0.828690872430788,0.6318275243863,0.920290572673564,189,6.19288903813431e-06,49,215279835
964,-1.69569936506096,0.438373818222482,0.183470871031498,0.0777002922353936,0.433223087695456,0.816529128968502,0.566776912304545,0.922299707764606,174,0.000109660426204094,51,652472088
698,-2.56216410100934,0.398231717682505,0.0771376260678948,0.0353419750990146,0.168361087311056,0.922862373932105,0.831638912688944,0.964658024900985,193,1.24409658362336e-10,51,885397072
914,-1.09805657005747,0.362942100772862,0.333518624350279,0.163750718605547,0.679292730656355,0.666481375649721,0.320707269343645,0.836249281394453,196,0.00248278397831686,51,295238725
714,-0.903261106974645,0.361348943997281,0.405245952136705,0.199589599522934,0.82280981632169,0.594754047863295,0.17719018367831,0.800410400477066,198,0.0124301281204656,51,619879983
798,-2.25035403882655,0.391272788921894,0.105361915748855,0.0489363593774122,0.226848368605713,0.894638084251145,0.773151631394287,0.951063640622588,199,8.8523861893719e-09,51,162127081
381,-1.73517828058898,0.366580376795569,0.176368754357919,0.0859781042793978,0.361789059836455,0.823631245642081,0.638210940163545,0.914021895720602,201,2.20769801565318e-06,51,13891135
731,-1.6902842466174,0.406829876534842,0.184467082395976,0.083104522812335,0.409461523105373,0.815532917604024,0.590538476894627,0.916895477187665,170,3.25616031551442e-05,50,489292203
130,-1.77577778082796,0.393978173245688,0.169351679772419,0.0782410517225422,0.366559380406143,0.830648320227581,0.633440619593857,0.921758948277458,186,6.5657801007162e-06,51,617037554
647,-1.65760772177584,0.156309137791054,0.190594389959532,0.14030060182837,0.258917075270171,0.809405610040468,0.741082924729829,0.85969939817163,207,2.83445492732563e-26,51,877264268
297,-1.66154835954431,0.378837112001573,0.189844804400584,0.0903507957041486,0.398901298843137,0.810155195599416,0.601098701156863,0.909649204295851,191,1.15497837738816e-05,51,704578707
864,-1.46029122531479,0.35803870559701,0.232168651494822,0.115090765885696,0.468345851399218,0.767831348505178,0.531654148600782,0.884909234114304,204,4.53106736587793e-05,51,800336414
180,-1.18040395345281,0.171965279762886,0.307154637360948,0.21927037789952,0.43026318537002,0.692845362639052,0.56973681462998,0.78072962210048,177,6.6865224594646e-12,49,960976905
981,-2.01440618983271,0.392442863692842,0.133399593886716,0.0618168023577496,0.287874024058281,0.866600406113284,0.712125975941718,0.93818319764225,199,2.85171607756214e-07,51,561147601
564,-1.53871540621691,0.411568978106647,0.214656671016678,0.0958111913912923,0.480919668598863,0.785343328983322,0.519080331401137,0.904188808608708,174,0.000185005644992092,51,447819373
998,-1.20443035167093,0.37168318796167,0.29986276719415,0.144725560851308,0.621297845525121,0.70013723280585,0.378702154474879,0.855274439148692,186,0.00119330427924419,50,173918233
848,-1.26354423371273,0.363775096699467,0.282650469806552,0.138549125192088,0.576627878170296,0.717349530193448,0.423372121829704,0.861450874807912,185,0.000513867701844453,51,924929863
264,-1.20561357608068,0.371280297669952,0.299508172072602,0.144668611848467,0.620073310942065,0.700491827927398,0.379926689057935,0.855331388151533,183,0.00116555070412539,51,947411478
948,-2.053871244944,0.391503630855638,0.12823750264481,0.0595342047868668,0.276225358908384,0.871762497355191,0.723774641091616,0.940465795213133,196,1.55343890681925e-07,50,750521476
781,-1.43266523990814,0.372073054833998,0.238671955765115,0.115104481650053,0.494892133235358,0.761328044234885,0.505107866764642,0.884895518349947,202,0.000117879592177335,49,899790805
431,-1.64604618970495,0.36716909315162,0.192810740628185,0.0938850245433263,0.395973499313865,0.807189259371816,0.604026500686135,0.906114975456674,215,7.35754245381254e-06,51,392356076
581,-1.54392236185466,0.405716111100055,0.213541868136664,0.096413279996053,0.472965233100286,0.786458131863336,0.527034766899714,0.903586720003947,174,0.000141560723130268,51,570436141
931,-1.52713996898427,0.388940965282517,0.217155852492215,0.101322148087666,0.465413191110196,0.782844147507785,0.534586808889804,0.898677851912334,180,8.62247241692518e-05,51,179799678
748,-1.91502972911174,0.39102295979476,0.147337452309468,0.0684658192406748,0.317068065405522,0.852662547690532,0.682931934594478,0.931534180759325,199,9.70702221633726e-07,51,938392073
230,-1.60844298068381,0.40168578036535,0.200199085371814,0.0911059063333131,0.439923989527949,0.799800914628186,0.560076010472051,0.908894093666687,191,6.22193307426453e-05,51,789167733
898,-1.38950684705791,0.149021479921048,0.249198167143464,0.186079071386036,0.333727624740943,0.750801832856536,0.666272375259057,0.813920928613964,215,1.1181856999469e-20,51,834209826
881,-2.18347296880046,0.410813437040099,0.112649621868766,0.0503552442282774,0.252008256571016,0.887350378131234,0.747991743428984,0.949644755771723,200,1.06657967172678e-07,51,100818698
347,-1.064816802178,0.338307463856889,0.344791013944532,0.177659364085289,0.669150449282413,0.655208986055468,0.330849550717587,0.822340635914711,221,0.00164682996626528,51,241127759
446,-0.84856615525836,0.361059128384599,0.428028218174943,0.210929981210643,0.868573327046655,0.571971781825057,0.131426672953345,0.789070018789357,183,0.0187626291950551,51,916553068
15,-1.77090153849931,0.426352142824915,0.170179496278397,0.0737896808400677,0.392481179263254,0.829820503721603,0.607518820736746,0.926210319159932,157,3.27267371754021e-05,50,520088903
48,-1.38387617712997,0.358344836263846,0.250605277538754,0.124155663451783,0.505840840314676,0.749394722461246,0.494159159685324,0.875844336548217,212,0.000112528862127602,49,318160230
215,-1.86012095591148,0.377654013234595,0.155653801981823,0.0742506148542495,0.32630175681313,0.844346198018177,0.67369824318687,0.925749385145751,199,8.41607363191915e-07,51,370570320
815,-1.386356652689,0.340861894528789,0.249984427592742,0.128165396417874,0.487590377632972,0.750015572407258,0.512409622367028,0.871834603582126,202,4.75795150079647e-05,51,317178061
65,-1.51101251358151,0.34368680281348,0.220686416804855,0.112519777919814,0.4328349687721,0.779313583195145,0.5671650312279,0.887480222080186,224,1.10019964182579e-05,51,147139916
398,-0.685402536935188,0.362402134342024,0.503887355473653,0.247660191448482,1.0252050017455,0.496112644526347,-0.0252050017455006,0.752339808551518,187,0.058587482036466,51,32130632
165,-1.15430739297218,0.388467515623719,0.315275823552347,0.147240241137044,0.675079340736035,0.684724176447653,0.324920659263965,0.852759758862956,178,0.00296408081101537,51,809816831
248,-1.67323468331658,0.362103742763352,0.187639129766221,0.0922784190612027,0.381545797789114,0.812360870233779,0.618454202210886,0.907721580938797,209,3.82132339441155e-06,51,356721492
315,-1.44585615088759,0.393590010087436,0.235544328718792,0.108905102488498,0.509444732375561,0.764455671281208,0.490555267624439,0.891094897511502,167,0.000239242945074478,51,508735564
615,-1.90986975096176,0.395071001903851,0.148099675179532,0.0682761556046356,0.321247053148284,0.851900324820468,0.678752946851716,0.931723844395364,189,1.33652352617821e-06,51,807867848
115,-1.18888755639151,0.373823872962447,0.304559881378894,0.146377133153799,0.633683139893622,0.695440118621106,0.366316860106378,0.853622866846201,183,0.001471016137894,51,662062938
98,-1.43205092286536,0.392308399169071,0.238818621060057,0.110696699329254,0.515230662798585,0.761181378939943,0.484769337201415,0.889303300670746,182,0.000261914511050289,51,148677755
365,-2.0800847103396,0.419461126450805,0.124919629766108,0.0549015657356779,0.284234405554678,0.875080370233892,0.715765594445322,0.945098434264322,196,7.08769804587647e-07,50,674789934
498,-2.64956936691066,0.166259938480291,0.0706816443624676,0.0510253424749462,0.0979100699272204,0.929318355637532,0.90208993007278,0.948974657525054,183,3.54707854792902e-57,51,695865521
532,-1.7071952686981,0.38519022775495,0.18137378462465,0.0852511014817807,0.38587712272667,0.81862621537535,0.61412287727333,0.914748898518219,196,9.3326841985323e-06,51,942230616
832,-1.21665327133524,0.358575787717534,0.296219877408808,0.146687779349185,0.598183544405648,0.703780122591192,0.401816455594352,0.853312220650815,191,0.000691276803232968,51,66949890
665,-1.46248233013995,0.37627362961876,0.231660502549382,0.110807026288336,0.484324778302271,0.768339497450618,0.515675221697729,0.889192973711664,196,0.000101594399865567,51,694595647
682,-2.25665659492264,0.407165688506151,0.104699954579371,0.0471374875680758,0.23255546815241,0.895300045420629,0.76744453184759,0.952862512431924,192,2.98431317394514e-08,51,645810422
465,-1.55618554310053,0.377415844580306,0.210939156881496,0.100670043546641,0.441991741915372,0.789060843118504,0.558008258084628,0.899329956453359,191,3.73539530834586e-05,51,68522656
81,-2.38541437362947,0.407384640414186,0.0920508282395794,0.0414248806536466,0.204547480786686,0.907949171760421,0.795452519213314,0.958575119346353,193,4.75762429348732e-09,51,315275573
598,-1.86366905273986,0.396003443567681,0.155102505825114,0.0713740058330859,0.3370525029727,0.844897494174886,0.6629474970273,0.928625994166914,175,2.52384283168361e-06,51,154480918
482,-1.10680390047727,0.378583322565798,0.330613949339072,0.157423826677055,0.694339515210818,0.669386050660928,0.305660484789182,0.842576173322945,180,0.00346074542598955,51,989560335
548,-1.40128366254184,0.39989067514025,0.246280619739103,0.11247154939695,0.539284325540922,0.753719380260897,0.460715674459078,0.88752845060305,176,0.000458038213589723,51,411660647
415,-1.33677327792647,0.363061042184445,0.262691936380228,0.128946222059833,0.535161498622065,0.737308063619772,0.464838501377935,0.871053777940167,194,0.000231455126057331,51,770257867
281,-1.56519694190303,0.374124358307609,0.209046839036657,0.100412637319921,0.435209970354478,0.790953160963343,0.564790029645522,0.899587362680079,198,2.86894104811197e-05,51,563515848
515,-1.78981669638646,0.40488532136777,0.166990776874579,0.0755185208049022,0.369259345442121,0.833009223125421,0.63074065455788,0.924481479195098,178,9.84490014454687e-06,51,627894963
765,-1.94903809576799,0.172397088342112,0.142410991459424,0.101577809313885,0.199658671765466,0.857589008540576,0.800341328234534,0.898422190686115,193,1.23227190576458e-29,50,355973925
331,-1.53593164917358,0.395263131075355,0.215255055528648,0.0991984241405122,0.46709148186678,0.784744944471352,0.53290851813322,0.900801575859488,180,0.000101974146687782,51,725642684
31,-1.58452704595633,0.371851675439292,0.205044746929834,0.0989299814247846,0.424980856541299,0.794955253070166,0.575019143458701,0.901070018575215,214,2.03350062591692e-05,51,423358336
148,-1.1379074913038,0.362437270080915,0.320488946567905,0.157509187778323,0.652109037707455,0.679511053432095,0.347890962292545,0.842490812221677,203,0.00169179557486719,51,242568548
632,-1.46258095243496,0.385941121226053,0.231637656785527,0.108716505681006,0.493540550305455,0.768362343214473,0.506459449694545,0.891283494318994,190,0.000150860979601163,51,823731179
699,-1.99596010977975,0.409366292025908,0.135883128796673,0.0609133267208586,0.303122907343205,0.864116871203327,0.696877092656795,0.939086673279141,185,1.08405999315957e-06,51,376349043
965,-1.90444583372346,0.373061164194824,0.148905137967826,0.0716736373018225,0.309356981840427,0.851094862032174,0.690643018159573,0.928326362698177,208,3.30941826069937e-07,51,805873470
799,-1.76039719983836,0.385492427976343,0.171976541200715,0.0807862521181054,0.366101037588955,0.828023458799285,0.633898962411044,0.919213747881895,197,4.95652765522783e-06,51,119310219
915,-1.34701127283042,0.361393119981033,0.260016218041206,0.128050729129378,0.527981637466059,0.739983781958794,0.472018362533941,0.871949270870622,207,0.000193561796592836,51,799154230
715,-1.3869647537973,0.368319238817341,0.249832457996388,0.121376596780939,0.514236341468416,0.750167542003612,0.485763658531584,0.878623403219061,202,0.000166110198396524,51,480562983
198,-1.60385865307768,0.346166592808437,0.201118970481929,0.102045885640545,0.396378943000126,0.798881029518071,0.603621056999874,0.897954114359455,211,3.60058419688006e-06,51,572472471
181,-1.93137065547393,0.391922823129317,0.14494938659327,0.0672374245498937,0.312479617034922,0.85505061340673,0.687520382965078,0.932762575450106,169,8.31027554528221e-07,51,396327991
382,-2.17063520660579,0.382151640109384,0.114105113564082,0.0539531793361507,0.241319920376743,0.885894886435918,0.758680079623257,0.946046820663849,206,1.34666120350697e-08,51,136377146
298,-1.46189754749934,0.363961162368758,0.231796013208068,0.113579946278878,0.473053505477374,0.768203986791932,0.526946494522626,0.886420053721122,191,5.90361493866023e-05,50,822775541
648,-1.08399270839528,0.359695963214162,0.338242323008158,0.167129913861524,0.684544534431748,0.661757676991842,0.315455465568252,0.832870086138476,184,0.00258137302865632,49,368602060
565,-1.2343157690311,0.361800331888323,0.291033828614977,0.143211690656255,0.591436977038383,0.708966171385023,0.408563022961617,0.856788309343745,195,0.000645842763712078,51,576898250
131,-1.69680178540589,0.351254688619365,0.183268720458496,0.0920661144685107,0.364818522997213,0.816731279541504,0.635181477002787,0.907933885531489,221,1.36062118717777e-06,51,71948699
732,-1.94986864573272,0.156224002175317,0.142292761120388,0.10476222049822,0.193268429887927,0.857707238879612,0.806731570112073,0.89523777950178,212,9.45080321048511e-36,51,854803336
949,-1.36984331310159,0.380879202376521,0.254146777903583,0.120470203291304,0.536154027752314,0.745853222096417,0.463845972247686,0.879529796708696,180,0.000322490941752714,51,14978054
982,-1.28643837090853,0.400714386749512,0.276252943526185,0.125955811361126,0.605892558526561,0.723747056473815,0.394107441473439,0.874044188638874,180,0.00132567755168937,51,402658310
865,-1.82850747820264,0.387333256505808,0.160653167280933,0.0751952878943778,0.343232147653301,0.839346832719067,0.656767852346699,0.924804712105622,197,2.34964649894904e-06,51,84329584
265,-1.37760622852153,0.35317424364558,0.252181495990549,0.126209124910545,0.503889928443023,0.747818504009451,0.496110071556977,0.873790875089455,213,9.59380003242424e-05,51,462823646
849,-1.49486304852375,0.361810383708495,0.224279318011066,0.110361010881044,0.455787891810157,0.775720681988934,0.544212108189843,0.889638989118956,203,3.60215424827342e-05,51,51516893
582,-1.25432082452868,0.377265971710483,0.285269530512717,0.136183976140039,0.597564466433731,0.714730469487283,0.402435533566269,0.863816023859961,199,0.000884929843577247,51,691984150
999,-1.80693879346351,0.37220222604561,0.16415588349932,0.0791475259027947,0.340467421818562,0.83584411650068,0.659532578181438,0.920852474097205,198,1.20554997756944e-06,51,658088630
782,-1.19260789211923,0.347037682160196,0.303428921450741,0.153694371302607,0.599040222439153,0.696571078549259,0.400959777560847,0.846305628697393,207,0.000589201512865834,51,823443116
432,-1.34099961965515,0.36810367860577,0.261584053283079,0.127139601438937,0.538197510119367,0.738415946716921,0.461802489880633,0.872860398561063,206,0.000269484760526543,51,801151670
749,-2.02129948551163,0.365209478948087,0.132483193181872,0.0647580727134547,0.271036424344028,0.867516806818128,0.728963575655972,0.935241927286545,202,3.11885318170791e-08,50,949148372
932,-2.09368101709219,0.394576004205396,0.123232678302521,0.0568672443265564,0.267048160702256,0.876767321697479,0.732951839297744,0.943132755673444,190,1.11962417456249e-07,51,147588772
882,-1.57933664430644,0.39480028699459,0.206111778287753,0.0950710294909657,0.446845536189094,0.793888221712247,0.553154463810906,0.904928970509034,172,6.32506850369324e-05,51,124650115
231,-0.778482751358529,0.365470522517538,0.459102055105347,0.224295295256364,0.939719652884571,0.540897944894653,0.0602803471154292,0.775704704743636,187,0.0331647154184058,51,78110015
899,-1.38126818359959,0.368281055461287,0.251259707484856,0.122079136037267,0.517135381643782,0.748740292515144,0.482864618356218,0.877920863962733,198,0.000176424814323738,51,600196784
348,-2.0740351337684,0.381022967287309,0.125677631113483,0.0595567031017231,0.265207208251924,0.874322368886517,0.734792791748076,0.940443296898277,207,5.22925715803543e-08,51,415976642
16,-1.21259481622539,0.162409015888687,0.297424515314878,0.216338571435585,0.408902313273476,0.702575484685122,0.591097686726524,0.783661428564415,170,8.24797129226699e-14,51,418342544
216,-0.84507245300274,0.378214811015862,0.429526236617728,0.204669282014259,0.901419041134542,0.570473763382272,0.0985809588654585,0.795330717985741,174,0.0254586291812245,50,761533721
49,-1.40856861991314,0.344229546822076,0.244492995213014,0.124525329484102,0.480037474752176,0.755507004786986,0.519962525247824,0.875474670515898,203,4.2776879813593e-05,51,541801368
447,-0.924526336936646,0.339599899607811,0.396719285850932,0.203899121617076,0.77188263744287,0.603280714149068,0.22811736255713,0.796100878382924,219,0.00648098927703047,51,921751270
816,-1.26190534404615,0.365881584634522,0.283114082542064,0.138204601461124,0.579963205900791,0.716885917457936,0.420036794099209,0.861795398538876,192,0.00056278198995192,51,500881596
66,-2.11802636765563,0.417119691820018,0.120268760744784,0.0531006589681292,0.27239915835635,0.879731239255216,0.72760084164365,0.946899341031871,180,3.81945946880181e-07,50,733174059
166,-1.91749630846362,0.386047155333034,0.146974480625102,0.0689664703635535,0.313217391598368,0.853025519374898,0.686782608401632,0.931033529636446,202,6.79965083289246e-07,51,474447967
399,-0.88289269348914,0.353934497825505,0.41358480556588,0.206678349346387,0.827626076635093,0.58641519443412,0.172373923364907,0.793321650653613,204,0.0126131624947891,51,655014117
249,-1.72807643352247,0.356063893051959,0.177625756514017,0.0883942072705398,0.356934128959514,0.822374243485983,0.643065871040486,0.91160579272946,197,1.21438344787645e-06,51,244709448
316,-1.23557966260535,0.347734716067426,0.290666225183842,0.147028742769607,0.574628150055083,0.709333774816158,0.425371849944917,0.852971257230393,207,0.000380538934873837,51,242521553
616,-1.29609291702059,0.164135708952532,0.2735986802151,0.198335944797615,0.377421439627745,0.7264013197849,0.622578560372255,0.801664055202385,179,2.86910257375272e-15,51,12829208
366,-1.27834560284397,0.397318493122533,0.278497665280463,0.127827249517406,0.606763814910273,0.721502334719537,0.393236185089727,0.872172750482594,173,0.00129343264840937,51,924605899
99,-1.73043935069706,0.398060789275653,0.177206537048793,0.0812175305750402,0.386642594899034,0.822793462951207,0.613357405100966,0.91878246942496,195,1.37903075304992e-05,49,28314884
499,-0.896697510019552,0.403577466540437,0.407914571524743,0.184945367299652,0.899694326447328,0.592085428475257,0.100305673552672,0.815054632700348,167,0.0262919509109345,49,975840394
116,-1.07827164217514,0.353983412557241,0.340182975744725,0.169981379223271,0.680806671385645,0.659817024255275,0.319193328614355,0.830018620776729,199,0.00231824685100247,51,410564743
833,-1.82939095412295,0.383425750536236,0.160511296754944,0.0757064728250153,0.340312729210131,0.839488703245056,0.659687270789869,0.924293527174985,191,1.83155272849691e-06,51,784361547
533,-1.23412859193059,0.365130079291196,0.291088308581709,0.142306741888695,0.595420865296975,0.708911691418291,0.404579134703025,0.857693258111304,192,0.000724938304259929,51,732667998
666,-1.68500348361547,0.413086753520527,0.185443785940003,0.0825262674482082,0.416708507571167,0.814556214059997,0.583291492428833,0.917473732551792,187,4.52191877033573e-05,51,551439670
416,-1.36091725325994,0.374669974249786,0.25642546195742,0.123038629876851,0.534417667084631,0.74357453804258,0.465582332915369,0.876961370123149,181,0.000280896087036994,51,580307181
