"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
720,-1.85073745420042,0.613033047969903,0.157121253850187,0.0472520070094387,0.522455869578697,0.842878746149813,0.477544130421303,0.952747992990561,104,0.00253623255166737,51,587708969
803,-2.64224040500853,0.241122590925013,0.0712015703728816,0.0443859634038049,0.114217721882991,0.928798429627118,0.885782278117009,0.955614036596195,103,6.0775714415451e-28,51,661768228
236,-2.8750804743315,0.626611415413751,0.0564115996353389,0.0165194586492166,0.192637582198778,0.943588400364661,0.807362417801222,0.983480541350783,102,4.46872478442209e-06,48,197945745
770,-1.21534188507619,0.550236889391958,0.296608590906763,0.100883754427579,0.872059695823978,0.703391409093237,0.127940304176022,0.899116245572421,96,0.027191256001688,51,494295619
870,-1.34192935355337,0.547641097382308,0.261340962743776,0.0893417673575747,0.76446997667383,0.738659037256224,0.23553002332617,0.910658232642425,98,0.0142705114674973,51,334796020
787,-1.70227788743163,0.536360324427124,0.182267865141165,0.0637029245570022,0.521507841188526,0.817732134858835,0.478492158811474,0.936297075442998,104,0.00150479081214929,47,748683890
553,-1.17290686064173,0.569355073517774,0.309466057825093,0.10138579370673,0.94460217200476,0.690533942174907,0.0553978279952398,0.89861420629327,98,0.0393925957200425,49,769910226
253,-2.36776981689453,0.54631002274856,0.093689438060731,0.0321122472971724,0.27334464395796,0.906310561939269,0.72665535604204,0.967887752702828,101,1.46348449715827e-05,50,563937501
436,-1.5810606769276,0.255480567105651,0.205756740994256,0.124706364737146,0.339484167899626,0.794243259005744,0.660515832100374,0.875293635262854,94,6.071048158103e-10,51,64089017
887,-1.72240310767059,0.494417070618425,0.178636349310899,0.0677830741217208,0.470780437573866,0.821363650689101,0.529219562426134,0.932216925878279,115,0.000494524660456538,51,976800022
937,-2.59725851537483,0.559353210193373,0.0744774774526743,0.0248829944663041,0.222919096623401,0.925522522547326,0.777080903376599,0.975117005533696,112,3.42847079398572e-06,51,62457728
703,-1.19707321163277,0.648543345207484,0.302077034915757,0.0847376885896585,1.07685891062447,0.697922965084243,-0.0768589106244746,0.915262311410342,67,0.0649230636415126,48,758323578
970,-2.39153959189126,0.660865112305489,0.091488720100397,0.0250517545835414,0.334115755353435,0.908511279899603,0.665884244646565,0.974948245416459,86,0.000295970660888182,51,781133721
737,-1.85697200642642,0.56949002778993,0.156144720474533,0.0511418594161714,0.476736161148659,0.843855279525467,0.523263838851341,0.948858140583829,99,0.00111112873309861,50,846299037
920,-2.31124916307741,0.236183937630933,0.0991373354809878,0.0624017989583925,0.157498845391029,0.900862664519012,0.842501154608971,0.937598201041608,98,1.29564457967069e-22,50,313854400
903,-0.931911263000935,0.567809689040625,0.393800334642001,0.129406352831792,1.19838555194991,0.606199665357999,-0.198385551949908,0.870593647168208,99,0.10074786531693,51,815851018
653,-1.92546716849251,0.663240291383301,0.145807624214755,0.0397401108413269,0.534972420284302,0.854192375785245,0.465027579715698,0.960259889158673,87,0.00369463235820323,47,826542079
987,-2.08053607575148,0.264144988717702,0.124863258089036,0.074403615690383,0.209544026536125,0.875136741910964,0.790455973463875,0.925596384309617,86,3.36698581161328e-15,51,954640784
370,-1.36763043758273,0.479439042457864,0.254709795801113,0.0995282561642451,0.6518458433551,0.745290204198887,0.3481541566449,0.900471743835755,117,0.00433681113356221,51,942701828
4,-0.258403730840001,0.62149101331163,0.772283374542383,0.228434963305181,2.61090334844133,0.227716625457617,-1.61090334844133,0.771565036694819,91,0.677570762745038,51,922942898
54,-2.37052604600878,0.685010222866007,0.0934315640470335,0.0244012379608914,0.357746487053891,0.906568435952966,0.642253512946109,0.975598762039109,80,0.000539032430250132,51,342311939
37,-1.588779762903,0.594772440052079,0.204174601212884,0.0636400478006881,0.655047713210384,0.795825398787116,0.344952286789616,0.936359952199312,101,0.00755716566756516,51,218817321
170,-1.71541112867467,0.59702505241606,0.179889747674388,0.0558235905469443,0.579688998885547,0.820110252325612,0.420311001114453,0.944176409453056,98,0.00406253317155998,48,108959974
337,-1.63114617408755,0.614228454763858,0.195705133374718,0.058717831567484,0.652280545905335,0.804294866625282,0.347719454094665,0.941282168432516,93,0.00791670408257672,51,582156153
838,-1.81554095006199,0.254259465129937,0.162749845034646,0.0988768300398539,0.26788391221811,0.837250154965354,0.73211608778189,0.901123169960146,91,9.29887339946002e-13,51,397205538
587,-2.21359435143746,0.547528913347227,0.109307053614777,0.0373758202100614,0.319672769795895,0.890692946385223,0.680327230204105,0.962624179789939,116,5.27983751437488e-05,50,183839226
954,-1.86493048360871,0.609701168096563,0.154906978084722,0.0468913144140821,0.511740226504169,0.845093021915278,0.488259773495831,0.953108685585918,89,0.00222253983083272,51,639511341
487,-2.53607699996343,0.634497364984277,0.0791764003484641,0.0228302473603322,0.274587579941536,0.920823599651536,0.725412420058464,0.977169752639668,94,6.41541298519786e-05,51,366293143
104,-0.729918946147582,0.58230790649323,0.481948052253412,0.153935519193354,1.50890402869987,0.518051947746588,-0.508904028699871,0.846064480806646,87,0.210026306576738,51,940237218
20,-1.40949814703426,0.550765469941876,0.244265837933822,0.0829946914181377,0.718911035898771,0.755734162066178,0.281088964101229,0.917005308581862,107,0.0104924786510413,48,591616990
821,-1.92375938410015,0.243062721748112,0.146056844946742,0.0907040232827638,0.235189147997257,0.853943155053258,0.764810852002743,0.909295976717236,88,2.47924914072553e-15,49,535786450
120,-1.70788721412937,0.588052821233108,0.181248327272854,0.057243020035763,0.573885796358816,0.818751672727146,0.426114203641184,0.942756979964237,94,0.00368064476279579,50,932662069
354,-1.61561522699669,0.527056736530981,0.198768345163739,0.0707482520757824,0.558442843178813,0.801231654836261,0.441557156821187,0.929251747924218,104,0.00217412839710655,51,181670582
187,-0.828359968302447,0.264992093990881,0.436765007715261,0.259828123841548,0.734191777025824,0.563234992284739,0.265808222974176,0.740171876158452,72,0.00177213643656304,51,165698278
204,-1.80860392283867,0.597041766103523,0.163882770163224,0.0508546211945592,0.528124322342715,0.836117229836776,0.471875677657285,0.949145378805441,100,0.00245141120053198,51,623908901
154,-1.77358552184257,0.271558836616796,0.169723349763677,0.0996759294158599,0.288996707869371,0.830276650236323,0.711003292130629,0.90032407058414,84,6.52761798205488e-11,48,139985240
504,-2.05223509256272,0.273396593636991,0.128447490479334,0.0751640237870098,0.219503387114966,0.871552509520666,0.780496612885034,0.92483597621299,83,6.07570223421555e-14,50,398251591
754,-2.01625925470189,0.623000877288561,0.133152624681372,0.0392690525782209,0.45149093995131,0.866847375318628,0.54850906004869,0.960730947421779,88,0.00121061780426924,50,330553600
604,-1.71289291062741,0.536000841714639,0.180343320140993,0.0630747179534363,0.51563786846398,0.819656679859007,0.48436213153602,0.936925282046564,94,0.00139496558995771,50,979990685
320,-1.05395514955725,0.53102286886641,0.348556426447248,0.12310214174803,0.98691688619317,0.651443573552752,0.0130831138068302,0.87689785825197,97,0.0471707185425612,48,658456131
521,-1.71608976356834,0.2227572471254,0.179767709628923,0.116171707505619,0.27817813923124,0.820232290371077,0.72182186076876,0.883828292494381,107,1.32020573855233e-14,51,27891570
454,-1.55463405337193,0.568040368923815,0.211266680826075,0.069392761488509,0.643202683822545,0.788733319173925,0.356797316177455,0.930607238511491,87,0.00620329701020027,49,267368626
537,-1.04890343556276,0.575926953364278,0.350321688870951,0.113301879556718,1.08317078387001,0.649678311129049,-0.0831707838700104,0.886698120443282,87,0.0685697939498149,49,317073569
471,-0.827596017464287,0.487761241266748,0.437098802194036,0.168033740505478,1.13700595073781,0.562901197805964,-0.137005950737807,0.831966259494522,113,0.0897489255152376,51,106657407
304,-0.965279229959516,0.593058763412142,0.380876832667025,0.11911652694541,1.21785922896281,0.619123167332975,-0.217859228962813,0.88088347305459,88,0.103603723553468,49,405966035
287,-2.25127780173954,0.216496713278198,0.105264631259464,0.0688652513629931,0.160903247644943,0.894735368740536,0.839096752355057,0.931134748637007,100,2.51418719507516e-25,49,50126401
87,-1.22270576456946,0.24954211835956,0.29443242333838,0.180540648127504,0.480171378645364,0.70556757666162,0.519828621354636,0.819459351872496,87,9.59356448772644e-07,50,648571329
421,-1.6541213660702,0.522441150578121,0.191260029452234,0.0686944269048213,0.53250897509856,0.808739970547766,0.46749102490144,0.931305573095179,103,0.00154476891998546,51,189624989
387,-1.3649007266943,0.505625142451184,0.255406029730448,0.0948074017178461,0.68805007668923,0.744593970269552,0.31194992331077,0.905192598282154,117,0.00694579333559065,51,774381511
637,-1.30042076720637,0.521901773125207,0.272417144714627,0.097946933095622,0.757666405562905,0.727582855285372,0.242333594437095,0.902053066904378,89,0.0127134658330849,51,785028618
270,-2.07282611361506,0.622189234827021,0.125829669792717,0.037168464510337,0.425982240825174,0.874170330207283,0.574017759174826,0.962831535489663,98,0.00086377964405511,51,9988329
137,-2.0659123203638,0.584443266236145,0.126702644420197,0.0403001505947684,0.398349878750948,0.873297355579803,0.601650121249052,0.959699849405232,101,0.000408025084015924,48,665680778
671,-1.70421319419757,0.618224779958614,0.181915462022603,0.0541546467170987,0.611087641209714,0.818084537977397,0.388912358790286,0.945845353282901,83,0.00584014851457911,47,462206812
721,-2.1405335631385,0.601136095555475,0.117592083479054,0.0361984615296574,0.382002370062488,0.882407916520946,0.617997629937512,0.963801538470343,83,0.000369707523072456,51,13976927
621,-2.45684481663713,0.65776712754917,0.0857049396110776,0.0236109498738871,0.311098736517252,0.914295060388922,0.688901263482748,0.976389050126113,96,0.000187619278812675,51,833169951
771,-1.84473978716606,0.659835359080702,0.158066446456699,0.0433697395398433,0.576092956991246,0.841933553543301,0.423907043008754,0.956630260460157,89,0.005177820325666,46,612309460
404,-1.45585195176699,0.550945930219454,0.233201602728199,0.0792073538820596,0.686590131466546,0.766798397271801,0.313409868533454,0.92079264611794,94,0.00823064650031266,50,47422104
788,-0.332624277418191,0.239149832875194,0.717039551502261,0.448723076892434,1.14579736344118,0.282960448497739,-0.145797363441179,0.551276923107566,82,0.164267452139582,48,708012815
70,-1.39497031288877,0.594384958388262,0.247840393923359,0.0773091141382088,0.79453582601236,0.752159606076641,0.20546417398764,0.922690885861791,95,0.0189296291805343,51,199821837
571,-1.46960460296641,0.523002767700474,0.230016415017022,0.0825235813883615,0.641120395978653,0.769983584982978,0.358879604021347,0.917476418611638,99,0.00495512646969577,51,787681698
688,-2.35093254026434,0.225124825226897,0.0952802680869261,0.0612881301778533,0.148125411239859,0.904719731913074,0.851874588760141,0.938711869822147,106,1.58085326885583e-25,50,926867945
871,-1.62404171361862,0.235456996086156,0.19710046342302,0.124241385816251,0.312686408207207,0.80289953657698,0.687313591792793,0.875758614183749,92,5.29619043586055e-12,51,568682398
237,-1.63385106417604,0.597591469935664,0.195176487785609,0.0605001870195254,0.62964865500386,0.804823512214391,0.37035134499614,0.939499812980475,98,0.00625586023843653,47,208355395
804,-1.41557127827407,0.232389605863074,0.24278687495648,0.153962450203513,0.38285612221173,0.75721312504352,0.61714387778827,0.846037549796487,109,1.11947857824372e-09,50,964560277
220,-1.14182128748693,0.512995648925127,0.319237069545847,0.116802093656671,0.872521231269893,0.680762930454153,0.127478768730107,0.883197906343329,107,0.0260281592422323,51,346101720
554,-0.697046762843876,0.659459346778963,0.498054005606684,0.136755129025423,1.81388291809332,0.501945994393316,-0.813882918093317,0.863244870974577,85,0.290512810100105,51,948983234
854,-1.798709721265,0.495241468985897,0.165512307517559,0.0627017974601567,0.436898542776139,0.834487692482441,0.563101457223861,0.937298202539843,123,0.000281249177357073,51,99230979
938,-2.8870239872958,0.239834781305664,0.0557418544801662,0.0348364327792587,0.0891926667858483,0.944258145519834,0.910807333214152,0.965163567220741,89,2.2554591890059e-33,50,209755015
437,-1.10373486639458,0.487359301039809,0.331630173433348,0.127588945739064,0.861975708744806,0.668369826566652,0.138024291255194,0.872411054260936,112,0.0235295511049173,51,856198737
888,-2.45257794477121,0.536288169560277,0.0860714128979462,0.0300863577024703,0.246234130149974,0.913928587102054,0.753765869850026,0.96991364229753,122,4.80224818925763e-06,50,699522698
254,-1.08362089817877,0.469502303081772,0.338368108342195,0.134818142284767,0.849240130465822,0.661631891657805,0.150759869534178,0.865181857715233,134,0.0209980013106978,49,770039716
971,-2.32059448788435,0.595966386701002,0.0982151805106483,0.0305415526129545,0.315839270026098,0.901784819489352,0.684160729973902,0.969458447387045,98,9.86719742712793e-05,49,349698518
738,-1.50250320258762,0.588325764185131,0.222572318640611,0.0702566360722703,0.705106873806186,0.777427681359389,0.294893126193814,0.92974336392773,84,0.0106535268396623,51,698502828
704,-1.63947487249523,0.600655904495659,0.194081933297018,0.0598006461794174,0.629889461717437,0.805918066702982,0.370110538282563,0.940199353820583,92,0.00634353876212388,51,631839641
921,-0.880914003249241,0.232284515592793,0.414403971955026,0.262846967711348,0.653348423485305,0.585596028044974,0.346651576514695,0.737153032288652,99,0.000149202978493438,49,513394275
988,-1.25787305281615,0.248758038725775,0.284257985699594,0.174569934023369,0.462866660780052,0.715742014300406,0.537133339219948,0.825430065976631,94,4.26768754626072e-07,47,771344659
654,-1.96367027352265,0.229108143278088,0.140342379574038,0.0895718678748595,0.21989028443641,0.859657620425962,0.78010971556359,0.910428132125141,97,1.0265101797836e-17,48,660819021
904,-1.58352813046254,0.570520916440102,0.205249671638657,0.0670894430409513,0.627929310458902,0.794750328361344,0.372070689541098,0.932910556959049,101,0.00551028403422959,48,644026299
5,-1.40183682349232,0.6427439020619,0.246144424589796,0.0698369721269047,0.867550180247585,0.753855575410204,0.132449819752415,0.930163027873095,75,0.0291819926664708,48,277387095
371,-1.37850960789221,0.524721116528397,0.251953783300363,0.090090181090386,0.70463515725068,0.748046216699637,0.29536484274932,0.909909818909614,107,0.00861089022243146,48,157945934
38,-2.45528095995353,0.709274882383213,0.0858390747104039,0.0213771179312804,0.344683823648485,0.914160925289596,0.655316176351515,0.97862288206872,86,0.000536819836131891,47,368076985
55,-1.08695548204701,0.549702814451954,0.33724167065085,0.114824178797173,0.990487766729635,0.66275832934915,0.00951223327036477,0.885175821202827,104,0.0480019537641095,51,528878648
171,-2.24469488781989,0.23258490651182,0.105959865087404,0.067168363206115,0.167154482756828,0.894040134912596,0.832845517243172,0.932831636793885,103,4.864205723265e-22,49,983177264
