"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
209,-1.07541647772751,0.481159172069087,0.341155641983033,0.132858433713527,0.876023966290409,0.658844358016967,0.123976033709591,0.867141566286473,25,0.0254138385223476,15,607164701
608,-3.04198936431523,0.460413173221262,0.0477398230642499,0.019363167464034,0.117702370257303,0.95226017693575,0.882297629742697,0.980636832535966,31,3.91958753401039e-11,27,404295357
9,-1.37857760882659,0.716360145383566,0.251936650790199,0.0618763219335884,1.02578941391356,0.748063349209801,-0.0257894139135599,0.938123678066412,25,0.0543019913657966,26,240011640
159,-2.7804641888345,0.686345068503142,0.0620097164776489,0.0161525749229736,0.238055229954044,0.937990283522351,0.761944770045956,0.983847425077026,28,5.09737050682715e-05,36,361739470
909,-0.310020808517357,0.769299353203292,0.733431694439359,0.162379379290982,3.31274853221503,0.266568305560641,-2.31274853221503,0.837620620709018,18,0.686954756577021,16,631345869
743,-0.271030520769797,0.748864604545331,0.762593221117727,0.175734986901536,3.30923529314371,0.237406778882273,-2.30923529314371,0.824265013098464,17,0.717410373741844,15,534376956
826,-0.692500623904676,0.541593783340668,0.500323382859039,0.173079382126667,1.44629293425785,0.499676617140961,-0.44629293425785,0.826920617873333,23,0.201025712061651,23,899479595
993,-0.356679503616782,0.605782776194045,0.699996808232642,0.213527013494327,2.29477068740487,0.300003191767358,-1.29477068740487,0.786472986505673,21,0.556001420809221,19,19201504
476,-1.95135235658185,0.518398576601092,0.142081796351021,0.0514371350104667,0.392464254671749,0.857918203648979,0.607535745328251,0.948562864989533,28,0.000167087719791927,22,439986502
576,-0.787646146208146,0.645608456829178,0.454914337854235,0.128347292094769,1.61239907291969,0.545085662145765,-0.612399072919687,0.871652707905231,24,0.222462626676273,19,71606844
659,1.3371206236698,0.508766214629182,3.8080628581873,1.40488741295369,10.322067518149,-2.8080628581873,-9.32206751814903,-0.404887412953685,27,0.00858473282212049,29,407043210
526,-34.0632006756231,0.693576207444208,1.60894022881552e-15,4.13206145941085e-16,6.26488421174173e-15,0.999999999999998,0.999999999999994,1,22,0,30,890059449
292,-2.27065518009621,0.651908563335413,0.103244514168115,0.0287714274869218,0.370486647235536,0.896755485831885,0.629513352764464,0.971228572513078,27,0.000495664592505449,34,715756518
309,-0.63278312368987,1.05491995302917,0.531111592905048,0.0671794260567225,4.19889749995729,0.468888407094952,-3.19889749995729,0.932820573943278,25,0.548612910990791,25,293133822
492,-1.22025952031033,0.522402186568077,0.295153558640607,0.106017723986407,0.821708105989746,0.704846441359393,0.178291894010254,0.893982276013593,30,0.0194984246405326,30,985511096
325,-0.943987236099567,0.615660778920645,0.389073410939821,0.116407281537425,1.3004179558276,0.610926589060178,-0.300417955827605,0.883592718462575,20,0.125204129246513,24,435740422
125,-2.49693568221774,0.604660982607285,0.0823369189296467,0.0251713350232657,0.269328909752347,0.917663081070353,0.730671090247653,0.974828664976734,30,3.63583979504938e-05,25,79738083
359,-38.3239839670786,0.638123902749416,2.27041495380401e-17,6.50029681529953e-18,7.93007490107872e-17,1,1,1,23,0,30,323650478
893,-51.628924229839,1.95701281963448,3.78305887669895e-23,8.1664022535772e-25,1.75248953213169e-21,1,1,1,24,2.23443838404104e-153,22,277525678
843,35.9091470341256,3400.37137714589,3936809561102288,0,Inf,-3936809561102288,-Inf,1,20,0.991574208137189,29,987014922
542,-0.9650835315954,0.548061177440501,0.380951376933966,0.130124486182101,1.11527012206444,0.619048623066034,-0.115270122064439,0.869875513817899,20,0.0782545255481621,27,916463453
559,-2.43438133000618,0.756143783369757,0.087651957913271,0.0199127328024049,0.385826787426282,0.912348042086729,0.614173212573718,0.980087267197595,31,0.00128428328971535,28,707109167
75,0.221662768975883,0.793180751515804,1.24815039184861,0.2637000655024,5.90777024534963,-0.248150391848606,-4.90777024534963,0.7362999344976,25,0.779891370348292,19,768506162
42,-2.382546392031,0.629797846695976,0.0923152072569558,0.0268650931063359,0.3172182377021,0.907684792743044,0.6827817622979,0.973134906893664,24,0.000154928513742426,26,561221201
25,-38.1988271897083,3749.84753325328,2.57312056817798e-17,0,Inf,1,-Inf,1,28,0.991872275587014,30,684525606
626,-20.3498741123477,4844.68694602605,1.45265326841247e-09,0,Inf,0.999999998547347,-Inf,1,20,0.996648534197786,22,281504175
442,-33.74368745217,0.926262539258422,2.2146379640148e-15,3.60467934166282e-16,1.36062624349635e-14,0.999999999999998,0.999999999999986,1,27,1.4297915105287e-290,26,660993535
259,-1.24622913968779,0.875797919875343,0.287587205952072,0.0516760155806018,1.60047945063253,0.712412794047928,-0.600479450632527,0.948323984419398,20,0.154746515920406,24,175027269
776,-20.2496152728809,0.648534250864934,1.60584574876497e-09,4.50474768905881e-10,5.72449501464822e-09,0.999999998394154,0.999999994275505,0.999999999549525,19,5.08673067942139e-214,26,680921414
92,-2.12544327507568,0.457133229672896,0.119380038340797,0.0487325574543325,0.292445016201036,0.880619961659203,0.707554983798964,0.951267442545668,30,3.3273248322186e-06,32,31975778
726,-0.0498207557676172,0.505071038045346,0.951399942170426,0.35354595575094,2.56023816773496,0.0486000578295736,-1.56023816773496,0.64645404424906,25,0.921423247062131,24,101315601
709,-1.14270308001531,0.436766162219873,0.318955692759345,0.135504689875771,0.750769099112812,0.681044307240655,0.249230900887188,0.864495310124229,31,0.00888933272723336,23,752089532
793,-2.60633786788407,0.511360554509787,0.0738043306735426,0.0270901215002079,0.20107252845388,0.926195669326457,0.79892747154612,0.972909878499792,35,3.4531671801433e-07,26,989164469
676,0.1219836328072,0.710144492993591,1.12973561102844,0.280867009556103,4.5441525967857,-0.129735611028439,-3.5441525967857,0.719132990443897,20,0.863616011898085,21,43240763
693,-0.577489751041806,0.53524747561857,0.561305616391508,0.196605612066199,1.60251781056262,0.438694383608492,-0.602517810562623,0.803394387933801,28,0.280622938573893,17,685269787
959,-20.5403468627859,0.85256939664887,1.20071711502702e-09,2.25804355650456e-10,6.38482630756065e-09,0.999999998799283,0.999999993615174,0.999999999774196,26,3.0112015944255e-128,37,894592851
876,-19.9254252225784,0.554767165911573,2.22074031244415e-09,7.48650481961843e-10,6.58743653298805e-09,0.99999999777926,0.999999993412564,0.99999999925135,20,1.67414960296183e-282,15,759458610
809,-1.39216966638698,0.499626484299311,0.248535480146668,0.0933481169309054,0.661715382405152,0.751464519853332,0.338284617594848,0.906651883069095,31,0.00532936268244469,28,477538931
426,-17.0715683918736,0.495636009601837,3.85400301416303e-08,1.45890130822881e-08,1.01811816532062e-07,0.99999996145997,0.999999898188183,0.999999985410987,25,5.58351534342708e-260,25,880016543
859,-1.79791339391779,0.797084321210433,0.165644161987027,0.0347293559761285,0.790051748130434,0.834355838012973,0.209948251869566,0.965270644023872,22,0.0240949069035524,25,136513149
192,-11.4741898634341,0.633899558759376,1.03949560627168e-05,3.0008644271487e-06,3.60079950857637e-05,0.999989605043937,0.999963992004914,0.999996999135573,27,3.13168039099653e-73,33,677236374
109,-2.31994881304179,0.461172486936622,0.0982786160590264,0.039802311993167,0.242666465609728,0.901721383940974,0.757333534390272,0.960197688006833,35,4.89088322962588e-07,22,326146335
943,0.267877483222905,0.592811466038981,1.30718697786827,0.40901164975522,4.17772402358468,-0.307186977868272,-3.17772402358468,0.59098835024478,23,0.651358060783554,21,656949241
409,-1.51192328104897,0.487049055882905,0.220485514297541,0.0848795667220395,0.572739280989148,0.779514485702459,0.427260719010852,0.915120433277961,31,0.00190760412819345,33,875556277
759,-31.4717959561213,0.890138217991298,2.14769536893494e-14,3.75219720699984e-15,1.22930516262302e-13,0.999999999999979,0.999999999999877,0.999999999999996,24,8.08606322090638e-274,25,300246802
392,-1.18641627110374,0.652347746176117,0.305313466511388,0.0850093219075235,1.09654224667978,0.694686533488612,-0.0965422466797814,0.914990678092477,26,0.068959218247483,21,374397612
376,0.553259446176278,0.476442006367702,1.73891167983126,0.683485575425846,4.42410774853528,-0.73891167983126,-3.42410774853528,0.316514424574154,31,0.245547784536773,27,455204073
342,-2.5174847584376,0.64884905770528,0.0806622368214854,0.022613560219108,0.287721012790707,0.919337763178515,0.712278987209293,0.977386439780892,27,0.000104489288968389,34,472566323
642,-3.87057662092263,0.615878144760797,0.020846345519943,0.00623438336611796,0.0697053896137683,0.979153654480057,0.930294610386232,0.993765616633882,31,3.28599869709108e-10,31,8870503
142,-19.6107899033642,0.799439045044256,3.04188057264892e-09,6.34831415626574e-10,1.45755821002119e-08,0.999999996958119,0.999999985424418,0.999999999365169,25,6.95260048324649e-133,25,397463931
276,-1.98222343935048,0.70246372289508,0.137762589768002,0.0347690715244559,0.545845209764594,0.862237410231998,0.454154790235406,0.965230928475544,27,0.00477525522894417,27,207503020
243,1.85876221180734,0.809709446911546,6.41579046483749,1.31227314405367,31.3672252421071,-5.41579046483749,-30.3672252421071,-0.312273144053675,20,0.021699243014447,27,178216204
225,-0.203922533402994,0.426076803897177,0.815525544729063,0.353802042693921,1.87981366371309,0.184474455270937,-0.879813663713088,0.646197957306079,33,0.632219586034898,21,780560199
976,-1.60784848041608,1.30182906907005,0.200318139166918,0.0156171350041724,2.56944419501887,0.799681860833082,-1.56944419501887,0.984382864995828,27,0.216804895833302,17,681942853
60,-37.0847639502603,4377.55792512235,7.83955937518734e-17,0,Inf,1,-Inf,1,20,0.993240750395176,29,661064140
176,-53.1557934025051,0.769248861266477,8.21735868318948e-24,1.81947639769224e-24,3.71123163860964e-23,1,1,1,22,0,17,241930469
609,-33.9726431645893,0.746273238124356,1.76144277247607e-15,4.07980688001287e-16,7.60496938202719e-15,0.999999999999998,0.999999999999992,1,18,0,18,474662927
460,-2.08481640473283,0.758215585105596,0.12432994445987,0.0281307598697391,0.54950293418923,0.87567005554013,0.45049706581077,0.971869240130261,27,0.00596616103497039,26,163062297
510,-35.7816142296524,0.596342038112254,2.88564157500044e-16,8.96675127778342e-17,9.28644839296739e-16,1,0.999999999999999,1,29,0,31,223531752
827,-2.67979794842623,0.803416428634708,0.0685770088471117,0.0142006830539913,0.331167601201763,0.931422991152888,0.668832398798237,0.985799316946009,20,0.000851452197169663,27,379565691
210,-20.1987238145926,0.669603604510065,1.68968483326914e-09,4.54818461025795e-10,6.27730639899825e-09,0.999999998310315,0.999999993722694,0.999999999545181,31,6.77964486427666e-200,30,708008729
593,-31.8144791685075,0.533400971752173,1.5245695888587e-14,5.35939198197809e-15,4.3368957506536e-14,0.999999999999985,0.999999999999957,0.999999999999995,32,0,30,621000546
160,-0.739571365369387,0.723624671483742,0.477318466903746,0.115573376102415,1.97132701778521,0.522681533096254,-0.971327017785213,0.884426623897585,21,0.306763273007261,27,984313722
926,-37.9677739489613,0.68082852330821,3.24194232087219e-17,8.53656190581892e-18,1.23119707064948e-16,1,1,1,28,0,28,406619696
10,0.161948442516768,0.499289393780042,1.17579961848912,0.441913645945918,3.12844999361787,-0.175799618489118,-2.12844999361787,0.558086354054082,27,0.745667114501486,27,744132038
577,-2.03376014377678,0.691946522069338,0.130842607998895,0.0337103486803705,0.50784962891592,0.869157392001105,0.49215037108408,0.96628965131963,28,0.0032907458287022,27,224726364
910,-3.12482640269035,1.67108877299987,0.0439445616189594,0.00166139077231093,1.16235417221946,0.956055438381041,-0.162354172219459,0.998338609227689,20,0.0614929263557727,12,543150418
293,-18.5856573638523,0.663621721206811,8.47913528159316e-09,2.30927541038718e-09,3.11334606518431e-08,0.999999991520865,0.999999968866539,0.999999997690725,30,1.35775972992058e-172,26,179903775
527,0.184708061701098,0.668653353109257,1.20286722585202,0.324383627363173,4.46042722559802,-0.202867225852021,-3.46042722559802,0.675616372636827,35,0.782364587061648,37,626732478
744,-32.9763075644682,1.0363317124392,4.77058448264279e-15,6.25812795095099e-16,3.63662687698382e-14,0.999999999999995,0.999999999999964,0.999999999999999,36,3.39965509965498e-222,39,857191448
360,-1.95021247584866,0.852899685550512,0.142243844993734,0.0267327695553217,0.756872998015788,0.857756155006266,0.243127001984212,0.973267230444678,24,0.0222210955107714,24,622979137
994,-20.2831118165743,1.04475237889095,1.55294638547276e-09,2.00383346400864e-10,1.20351442346335e-08,0.999999998447054,0.999999987964856,0.999999999799617,19,5.84531905005072e-84,20,189274868
126,-0.410084975253535,0.527667750122454,0.663593858684028,0.235912392452483,1.86661160401675,0.336406141315972,-0.866611604016752,0.764087607547517,27,0.437061352542859,24,852776363
477,-0.145460581174694,1.43996181104522,0.864623971863519,0.0514197021354978,14.5386803437929,0.135376028136481,-13.5386803437929,0.948580297864502,15,0.91953698781158,19,506947485
844,-36.5811430979395,1.00484464363882,1.29721335411258e-16,1.81003136049727e-17,9.29686923007621e-16,1,0.999999999999999,1,26,3.57731834220204e-290,36,887512372
76,-1.77980252622777,0.492134028258138,0.168671452167993,0.0642889510303009,0.44253418854276,0.831328547832007,0.55746581145724,0.935711048969699,29,0.000298613755821305,24,179906008
660,0.386744110776522,0.669207759753974,1.47217972814292,0.39657940366131,5.46501692207376,-0.472179728142925,-4.46501692207376,0.60342059633869,31,0.563322609084154,29,212354111
493,0.553463710422027,1.1678828666973,1.73926691359351,0.176304150699548,17.1581292029606,-0.739266913593508,-16.1581292029606,0.823695849300452,23,0.635568764578891,25,932260240
627,-0.679787438865604,1.13783911337723,0.506724690894046,0.0544805718171771,4.71305465044165,0.493275309105954,-3.71305465044165,0.945519428182823,27,0.550215508868687,38,195887864
560,0.003868781024337,0.560317363489851,1.00387627441796,0.334762795421455,3.01039299504755,-0.00387627441796079,-2.01039299504755,0.665237204578545,18,0.994490950445529,18,599541159
310,-1.05903060157833,0.513836426516244,0.346791826886414,0.126674877901222,0.949395595936519,0.653208173113585,0.0506044040634811,0.873325122098778,33,0.0393004915938593,27,166037070
677,-2.75457163380539,0.782840306968403,0.0636362734593548,0.0137198657583411,0.295161437518572,0.936363726540645,0.704838562481428,0.986280134241659,20,0.000433684661097447,19,692816013
326,-2.68701767980608,0.541823006562024,0.0680836842428223,0.0235419519821142,0.196899053383425,0.931916315757178,0.803100946616575,0.976458048017886,30,7.07779966059892e-07,40,726841766
543,0.553138173993572,0.616022739135745,1.73870081100283,0.519834800945604,5.81546388330059,-0.738700811002834,-4.81546388330059,0.480165199054396,28,0.369229035533925,27,180349251
93,-4.45389704209132,0.719322446121705,0.0116331436690908,0.00284059105711256,0.0476415044984582,0.988366856330909,0.952358495501542,0.997159408942887,28,5.94829273132821e-10,19,274063917
26,-36.0998569640655,0.710847805800966,2.09909127280298e-16,5.21142598042816e-17,8.45485321696081e-16,1,0.999999999999999,1,30,0,24,15138954
43,-0.551052751078697,0.486460307376348,0.576342745445454,0.222128900341045,1.49539731082991,0.423657254554546,-0.495397310829908,0.777871099658955,33,0.257306441563452,34,862161269
443,-2.26126612155046,0.720237146941136,0.104218447962169,0.0254025684527491,0.427574279185449,0.895781552037831,0.572425720814551,0.974597431547251,30,0.00169170986001564,21,790025913
710,-35.0739421647383,4504.53641475027,5.85572211894048e-16,0,Inf,0.999999999999999,-Inf,1,19,0.993787446345244,27,387244855
860,-1.1065677330289,0.467355494800243,0.330692038812617,0.13231528643437,0.826489723757564,0.669307961187383,0.173510276242436,0.86768471356563,33,0.0178979946662423,33,335181964
777,1.3383546414472,1.42597730056166,3.8127649761036,0.233048309400393,62.3783832648468,-2.8127649761036,-61.3783832648468,0.766951690599607,23,0.347960520976286,35,268273372
260,-0.704331055073233,0.538593244747043,0.494439216258478,0.172052706306646,1.42090260491796,0.505560783741522,-0.420902604917962,0.827947293693355,29,0.19096710206322,28,186771156
794,-2.10624536878996,0.678162403534995,0.121694025917815,0.0322119023868734,0.459750429087382,0.878305974082185,0.540249570912618,0.967788097613127,25,0.00189756903162564,35,355088020
727,-0.460190767953613,0.482943576914384,0.63116322830396,0.244939806771378,1.62638742152232,0.36883677169604,-0.62638742152232,0.755060193228622,35,0.340647210185543,29,605162247
877,-1.29121092075669,0.537090262520532,0.274937653722139,0.0959537963161567,0.787782415457248,0.725062346277861,0.212217584542752,0.904046203683843,29,0.0162129801313227,23,823198824
894,-1.44521714645807,0.515594555143878,0.235694890687952,0.0857976291490873,0.647478048605224,0.764305109312048,0.352521951394776,0.914202370850913,29,0.00506279617703122,28,176077186
960,-0.42299666867037,0.64359316910014,0.655080815398302,0.185552744429651,2.31271639781972,0.344919184601698,-1.31271639781972,0.814447255570349,23,0.511025116858315,31,847396329
377,-15.4092011233142,0.809640262283405,2.0317439799193e-07,4.15625266293968e-08,9.93198425289818e-07,0.999999796825602,0.999999006801575,0.999999958437473,18,9.23699400699944e-81,22,380908106
694,-2.69431782245357,0.526735564623017,0.0675884733900488,0.0240721295357125,0.1897714005078,0.932411526609951,0.8102285994922,0.975927870464288,32,3.13534618904027e-07,29,893552338
810,-33.7113168580676,0.559981539024034,2.28750004272035e-15,7.63315287927297e-16,6.85517050189619e-15,0.999999999999998,0.999999999999993,0.999999999999999,25,0,28,785162378
427,-0.366402237746774,0.734265271054638,0.693223904300808,0.164386367242789,2.92335301007229,0.306776095699192,-1.92335301007229,0.835613632757211,25,0.617775673435248,25,976163950
193,-20.0817077951723,0.646563820919891,1.89943797878271e-09,5.34895562760492e-10,6.74498890329666e-09,0.999999998100562,0.999999993255011,0.999999999465104,26,8.59033948412714e-212,28,233416104
343,-2.14789402592344,0.836367566837815,0.116729728882531,0.0226602195451774,0.601310573263578,0.883270271117469,0.398689426736422,0.977339780454823,29,0.0102251134971082,35,722276597
944,-2.75416309357323,0.899741501943829,0.0636622767486205,0.0109149263916834,0.371315878401712,0.936337723251379,0.628684121598287,0.989085073608317,29,0.0022055458810992,24,688065993
760,-17.9595968285896,0.86704058022846,1.58579191800134e-08,2.89881113060552e-09,8.67505985694589e-08,0.999999984142081,0.999999913249401,0.999999997101189,25,2.60781887303035e-95,29,786630390
110,-1.69492634507735,0.473908176089891,0.183612752512759,0.0725289633661609,0.464830066784621,0.816387247487241,0.535169933215379,0.927471036633839,32,0.000348242867547283,26,553906938
393,-1.39115089389157,0.634147676991717,0.248788810278949,0.0717865962812245,0.862220460732496,0.751211189721051,0.137779539267504,0.928213403718775,21,0.0282545863793875,24,193393799
410,-1.13000173141786,0.67670459899622,0.323032697117187,0.0857500702561198,1.216910063107,0.676967302882813,-0.216910063106996,0.91424992974388,28,0.0949471274654472,32,103353146
643,-50.5882297325243,9004.26614804249,1.07105303924576e-22,0,Inf,1,-Inf,1,17,0.995517307634514,17,263956989
244,-1.16710303576133,0.552998422075257,0.311267366815779,0.105298087064487,0.920124727290563,0.688732633184221,0.0798752727094372,0.894701912935513,29,0.0348153320235154,32,207802125
277,-1.74001778834693,0.627734834746179,0.175517278426987,0.0512850774882125,0.600687695821406,0.824482721573013,0.399312304178594,0.948714922511788,30,0.00557302633280749,27,242684874
143,-1.34482279440601,0.612550192403351,0.260585881044618,0.0784417388312532,0.865674351583149,0.739414118955382,0.134325648416851,0.921558261168747,25,0.0281313952912784,32,513790441
977,-1.00502048176622,0.53495603211626,0.366037137640156,0.128283189866898,1.04443291650928,0.633962862359844,-0.0444329165092847,0.871716810133102,33,0.060285829395986,38,628600902
226,-0.571461391905016,0.519745011608777,0.564699587994087,0.203896473702161,1.56395850742617,0.435300412005913,-0.563958507426175,0.796103526297839,31,0.271548564768206,25,759528832
177,-17.9157313269647,0.638189021722337,1.65690170726162e-08,4.74317627773219e-09,5.78794273452357e-08,0.999999983430983,0.999999942120573,0.999999995256824,22,2.10698531849779e-173,21,821444977
61,-1.7293054461687,1.04366088656623,0.177407586307399,0.0229406875535143,1.37194892724982,0.822592413692601,-0.371948927249817,0.977059312446486,28,0.0975273486135721,27,222371717
594,16.4411550972692,0.58749844483571,13813474.644758,4367403.84367862,43690047.5868641,-13813473.644758,-43690046.5868641,-4367402.84367862,21,2.47257561249277e-172,24,598841331
911,-2.85703350631893,0.661984524639436,0.0574388999152453,0.0156936464549139,0.21022693692966,0.942561100084755,0.78977306307034,0.984306353545086,23,1.58981659684526e-05,30,32553713
461,-1.26976565023126,0.471281569140597,0.280897442316212,0.111530124205604,0.707462433685926,0.719102557683788,0.292537566314074,0.888469875794397,30,0.00705403639809726,24,791767509
511,-1.09517907437628,0.801768330235419,0.334479704840779,0.0694869630805026,1.61003831496798,0.665520295159221,-0.610038314967979,0.930513036919497,24,0.171953238859618,28,258262385
211,-20.9549195354294,0.927673479030594,7.93220769304533e-10,1.28752888235103e-10,4.88687436438051e-09,0.999999999206779,0.999999995113126,0.999999999871247,17,5.5995634884622e-113,19,806795703
828,-19.236323067151,0.632447402653674,4.42355101145067e-09,1.28065112305357e-09,1.52795739594161e-08,0.999999995576449,0.999999984720426,0.999999998719349,28,3.40722600777902e-203,30,182889694
478,-0.700110142140006,0.591381541967106,0.496530611835354,0.155797737804816,1.58245332675151,0.503469388164646,-0.582453326751514,0.844202262195184,21,0.236470367765754,22,789498347
11,-39.5532278145943,3803.03683807798,6.64127431044291e-18,0,Inf,1,-Inf,1,27,0.991701805108177,25,586057199
927,-1.3953573688886,0.580806692543595,0.247744484374269,0.0793634322157877,0.773370402769235,0.752255515625731,0.226629597230765,0.920636567784212,25,0.0162857887420886,20,991340704
294,1.4243677392174,0.69602751956675,4.15522982318681,1.062026492768,16.2575368892167,-3.15522982318681,-15.2575368892167,-0.0620264927679981,26,0.0407146278070373,27,29826466
578,-21.3675418392602,1.05665608331041,5.25042534113196e-10,6.61861620976223e-11,4.16506493036118e-09,0.999999999474957,0.999999995834935,0.999999999933814,20,6.28791436049254e-91,17,180702664
528,-18.732899513447,5057.22862110228,7.3182141051436e-09,0,Inf,0.999999992681786,-Inf,1,20,0.997044496454435,17,594708829
610,-2.29765199283993,0.567482934375648,0.10049452879256,0.0330445672455933,0.305622108535419,0.89950547120744,0.694377891464581,0.966955432754407,22,5.1470416553222e-05,19,499497102
361,-35.8807027165134,0.86246917952769,2.61341755117868e-16,4.82029598925038e-17,1.41691533300861e-15,1,0.999999999999999,1,22,0,32,440263195
745,-20.0739298266882,0.63266883035056,1.91426935172409e-09,5.5395484023986e-10,6.61502867158539e-09,0.999999998085731,0.999999993384971,0.999999999446045,23,6.19380895075266e-221,27,474550144
127,-0.706004362929525,0.476450052424169,0.493612559052336,0.19401315632439,1.25585997913878,0.506387440947664,-0.255859979138776,0.80598684367561,31,0.138393141898171,18,108423463
161,2.53269557524096,0.855282084824452,12.5873907056826,2.35460619425611,67.2904051488582,-11.5873907056826,-66.2904051488582,-1.35460619425611,18,0.00306403010044582,19,451849055
995,-31.445642169782,0.692354967165378,2.20460671431247e-14,5.67541350464199e-15,8.56376502049818e-14,0.999999999999978,0.999999999999914,0.999999999999994,27,0,26,994760419
661,-22.0333163513964,1.09059869591874,2.69806426917197e-10,3.18224049203245e-11,2.28755520483405e-09,0.999999999730194,0.999999997712445,0.999999999968178,18,9.22108894978781e-91,17,117747381
845,-3.79448688375233,0.622980127338498,0.0224944451212541,0.0066342775858829,0.076270559192433,0.977505554878746,0.923729440807567,0.993365722414117,28,1.12303316651055e-09,29,760411884
444,-1.27691053230908,0.585455574821085,0.278897615984037,0.0885327823515101,0.878588452046463,0.721102384015962,0.121411547953537,0.91146721764849,28,0.0291793836054767,22,759061358
494,-18.6417730086381,0.554802845667531,8.0164271356499e-09,2.70228910985402e-09,2.37809876770202e-08,0.999999991983573,0.999999976219012,0.999999997297711,26,1.63759415435892e-247,33,400767522
561,-2.30002356825602,0.702288431152829,0.100256480824551,0.025311825026904,0.397101431312834,0.899743519175449,0.602898568687166,0.974688174973096,20,0.00105646553162916,23,762708449
77,-3.42061346578125,0.749293085038423,0.0326923731338082,0.00752743504764254,0.141986115370716,0.967307626866192,0.858013884629284,0.992472564952357,33,4.99206737419688e-06,22,136227283
311,-2.08089171181958,0.591793678633916,0.124818860106109,0.0391331240502244,0.398121750213275,0.87518113989389,0.601878249786725,0.960866875949776,23,0.000437696470650377,20,186531753
327,2.62295300039128,0.653014514188711,13.7763451303998,3.83077859559566,49.542848905466,-12.7763451303998,-48.542848905466,-2.83077859559566,24,5.9022764301619e-05,32,280325098
628,-2.33787655415365,0.767672641201407,0.0965324020793143,0.0214402071104225,0.434627548288584,0.903467597920686,0.565372451711416,0.978559792889578,33,0.0023236470382817,40,266478280
678,-0.32339157930204,1.1866914324204,0.723690416689113,0.0707032281276184,7.40741028489308,0.276309583310887,-6.40741028489308,0.929296771872382,27,0.78522582368218,19,570889534
261,-0.376455346404163,0.50317655889988,0.686289762308241,0.255978126960688,1.83997610827676,0.313710237691759,-0.839976108276762,0.744021873039312,30,0.454365126638703,32,191798591
878,1.50012909010063,1.05661672802989,4.48226764937478,0.565072271249233,35.5542543898255,-3.48226764937478,-34.5542543898255,0.434927728750767,21,0.155681167729141,31,756735076
544,-18.8736965873462,0.784692869614362,6.35708061773456e-09,1.36560763882261e-09,2.95930345082273e-08,0.999999993642919,0.999999970406966,0.999999998634392,19,7.89092056791987e-128,22,973594037
811,-2.36981877620557,0.755563434556964,0.0934976687451232,0.0212649331068784,0.411090597691331,0.906502331254877,0.588909402308669,0.978735066893122,26,0.00170982017986621,26,597903189
778,-4.00890374434943,0.864698790397878,0.0181532849739198,0.00333366749558714,0.0988526167593395,0.98184671502608,0.901147383240661,0.996666332504413,21,3.54897995456152e-06,18,641088638
861,-36.0210140963004,0.728701206240394,2.27128872713242e-16,5.44503598335437e-17,9.47423028565698e-16,1,0.999999999999999,1,26,0,26,273425678
44,-3.56621865043247,0.833561956980862,0.0282625223541082,0.00551672956160121,0.144790525056049,0.971737477645892,0.855209474943951,0.994483270438399,25,1.88335704260255e-05,25,780092894
711,-4.61714641792559,0.674781888660948,0.00988095197691246,0.00263283355054805,0.0370829412857212,0.990119048023088,0.962917058714279,0.997367166449452,27,7.78620996843904e-12,26,482595761
94,-1.49649544345972,0.667998021022536,0.223913504245605,0.0604615588737535,0.829241890508242,0.776086495754395,0.170758109491758,0.939538441126247,33,0.0250734465504254,34,366416798
895,-0.00521171603194741,1.05669943716301,0.994801841397335,0.125392738976913,7.89224887917742,0.00519815860266459,-6.89224887917742,0.874607261023087,24,0.996064793117001,24,949040824
728,-1.62513772105368,0.673021566985206,0.196884558188139,0.052642276139729,0.736357393628802,0.803115441811861,0.263642606371198,0.947357723860271,29,0.0157486535198695,28,308869609
378,-0.258988954945698,0.60449647301036,0.771831547917983,0.23603379835841,2.52389252092144,0.228168452082017,-1.52389252092144,0.76396620164159,22,0.668332630906042,29,246204051
961,-17.5276854504958,0.59970175855524,2.44243451384221e-08,7.5397312505158e-09,7.91206762707827e-08,0.999999975575655,0.999999920879324,0.999999992460269,25,8.71737146689057e-188,25,628979275
795,-15.4774728681409,0.553878498405853,1.8976623428696e-07,6.40850469702942e-08,5.61928646040408e-07,0.999999810233766,0.999999438071354,0.999999935914953,38,7.84007024420374e-172,35,265704784
27,-37.4161833917508,0.777427574630506,5.62805093304439e-17,1.22633879645124e-17,2.58288797488934e-16,1,1,1,21,0,23,840359913
761,-2.78685930291679,0.895955910202308,0.061614422588532,0.0106424919288679,0.3567150528553,0.938385577411468,0.6432849471447,0.989357508071132,24,0.00186779052448756,26,234812523
194,-2.90960506915128,0.851755144360688,0.0544972482642811,0.010265007727149,0.289327601821842,0.945502751735719,0.710672398178158,0.989734992272851,23,0.000635456453030451,23,362504265
945,1.18037569199658,0.565203450878284,3.2555970749288,1.07529741059797,9.85672634363637,-2.2555970749288,-8.85672634363637,-0.075297410597966,23,0.0367610012404769,25,310411455
428,-1.1715777366159,0.487762669343063,0.309877650065703,0.119125823808968,0.806073401550851,0.690122349934297,0.193926598449149,0.880874176191032,27,0.0163082852415347,36,430006262
