"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
586,-1.33354626882149,0.210335316010523,0.263541014905968,0.174506042072991,0.398002646284402,0.736458985094032,0.601997353715598,0.825493957927009,134,2.29620810559671e-10,43,890952637
987,-1.50235568073493,0.239493072558967,0.22260515534342,0.139212536023407,0.355952535604525,0.77739484465658,0.644047464395475,0.860787463976593,121,3.54008367780799e-10,46,79556674
753,-0.923467981712734,0.216471827972225,0.397139378043709,0.259825515311903,0.607021544453063,0.602860621956291,0.392978455546937,0.740174484688097,141,1.99012223771217e-05,47,59553052
470,-1.96199858574452,0.234316549637284,0.14057718442024,0.0888104830119436,0.222518154493816,0.85942281557976,0.777481845506184,0.911189516988056,149,5.6035218066792e-17,49,293125745
336,-0.761641438089346,0.223632419615604,0.466899411200205,0.301208390568437,0.723735018694866,0.533100588799795,0.276264981305134,0.698791609431563,135,0.000659768164262089,46,997531280
503,-0.296071388987702,0.210915119158157,0.743734331683897,0.491911023035926,1.12447318767422,0.256265668316103,-0.124473187674218,0.508088976964074,142,0.160394309808503,43,712905921
536,-2.26809753809494,0.281950884620487,0.103508914650709,0.059563570955732,0.179876646753275,0.896491085349291,0.820123353246725,0.940436429044268,139,8.67397007168966e-16,43,870089879
920,-1.62848195643506,0.219560866566263,0.196227229625941,0.127605303262172,0.301751766284829,0.803772770374059,0.698248233715171,0.872394696737828,127,1.19807027500504e-13,49,29775717
737,-1.81110168738002,0.23355880845674,0.163473940383787,0.10342913981403,0.258377177192542,0.836526059616213,0.741622822807458,0.89657086018597,122,8.87823125841185e-15,43,201032967
703,-1.49309999537991,0.251002827781811,0.224675083142749,0.137372852626884,0.367459014062303,0.775324916857251,0.632540985937697,0.862627147373116,146,2.7054718634732e-09,50,112412762
787,-1.91021173450716,0.216385532210963,0.148049036186885,0.0968763763024819,0.226252446183869,0.851950963813115,0.773747553816131,0.903123623697518,153,1.06739151385571e-18,49,663071487
253,-1.59889034698623,0.235591765035885,0.202120677420909,0.127372206178278,0.320735343030072,0.797879322579091,0.679264656969928,0.872627793821722,137,1.1472838521847e-11,48,816875001
553,-1.28236133716794,0.219486904220881,0.277381535187715,0.180405575679116,0.426486353170957,0.722618464812285,0.573513646829042,0.819594424320883,131,5.1410386670381e-09,43,402006028
403,-1.29953175753371,0.243593444004323,0.272659433874025,0.169150549586693,0.439508869833151,0.727340566125975,0.560491130166849,0.830849450413307,147,9.56294728321542e-08,50,74190743
953,-0.729224801606316,0.235957111835938,0.482282710000044,0.303706883204528,0.765858876528483,0.517717289999956,0.234141123471517,0.696293116795472,131,0.0019982166545296,48,66824167
903,-0.812217330274671,0.265254892192584,0.443872761741194,0.263920497850348,0.746524162467568,0.556127238258806,0.253475837532432,0.736079502149652,120,0.0021984448398993,48,985167197
870,-2.12710732236216,0.226294213900592,0.119181549505143,0.0764868971796332,0.185708170499942,0.880818450494857,0.814291829500058,0.923513102820367,148,5.46968059952678e-21,45,830800750
303,-1.42032674352846,0.488902986176571,0.241635051307726,0.092684040106508,0.629962806470149,0.758364948692274,0.370037193529851,0.907315959893492,169,0.00367100565891816,49,410510242
937,-1.82669484192406,0.236115890202045,0.160944637124818,0.101319794416962,0.255657607363865,0.839055362875182,0.744342392636135,0.898680205583038,141,1.02244562782242e-14,42,195511893
970,-1.68107334650544,0.226840723455505,0.18617403950331,0.119352617552281,0.290406475331781,0.81382596049669,0.709593524668219,0.880647382447719,142,1.25530969939566e-13,50,531962371
671,-2.58773611676937,0.244302622752009,0.0751900690863207,0.0465810972436692,0.12136997245109,0.924809930913679,0.87863002754891,0.953418902756331,108,3.2340927466391e-26,39,518414770
37,-1.86465718104643,0.262450649660426,0.154949320344607,0.092638449502617,0.259171996122166,0.845050679655393,0.740828003877834,0.907361550497383,120,1.20504202075849e-12,45,681157895
4,-1.46930413525704,0.301714794462995,0.230085537906437,0.127370608368089,0.415632424402849,0.769914462093563,0.584367575597151,0.872629391631911,106,1.11686100085764e-06,46,933851773
54,-2.81003903462167,0.260662245787356,0.0602026423591394,0.0361193101846287,0.100344057749056,0.939797357640861,0.899655942250944,0.963880689815371,127,4.26104459414361e-27,48,462119008
237,-0.968344052702163,0.223418442164495,0.379711299676463,0.245063932664796,0.588339008250562,0.620288700323537,0.411660991749438,0.754936067335204,138,1.46279703537103e-05,47,608904074
721,-1.49489026861629,0.239949556650294,0.224273213190363,0.140130274380805,0.358940809735685,0.775726786809637,0.641059190264315,0.859869725619195,118,4.66378960800299e-10,50,652525001
204,-1.24429170692553,0.228209321550741,0.288144926925875,0.184229363278531,0.450674623391012,0.711855073074125,0.549325376608988,0.815770636721469,131,4.96905963373669e-08,51,471780581
320,-2.06374876574092,0.23561073477774,0.126977069271794,0.0800153073868449,0.201501145810817,0.873022930728206,0.798498854189183,0.919984692613155,141,1.96735605326521e-18,48,937222149
137,-1.61181805772669,0.252101322321082,0.199524537001452,0.121732706286365,0.32702830718307,0.800475462998548,0.67297169281693,0.878267293713635,129,1.62096270478433e-10,46,291298471
421,-1.30149507090779,0.231626909554547,0.27212464311364,0.172825049370197,0.42847852009638,0.72787535688636,0.57152147990362,0.827174950629803,141,1.92145214165264e-08,47,71482091
487,-0.647223307360813,0.202957465063619,0.523497351782867,0.351687377791987,0.779241720428667,0.476502648217133,0.220758279571333,0.648312622208013,149,0.00142785464413236,49,777447398
354,-0.95968319185079,0.265183360313106,0.383014208778675,0.227766789318988,0.644079343459072,0.616985791221325,0.355920656540928,0.772233210681012,129,0.000295809957917706,41,229134911
888,-1.30779876257008,0.220109174766671,0.270414648571344,0.175660026825669,0.416281856967573,0.729585351428656,0.583718143032427,0.824339973174331,152,2.82268415843245e-09,41,462257185
120,-1.33018205637299,0.208448069559063,0.264429115911615,0.17574296714167,0.397869448086831,0.735570884088385,0.602130551913169,0.82425703285833,149,1.75522784183688e-10,51,250340171
104,-2.07238989841032,0.21607103298221,0.125884570581297,0.0824237759044133,0.192261576669518,0.874115429418703,0.807738423330482,0.917576224095587,152,8.70296735032693e-22,47,635538125
854,-0.378914623716462,0.24114838625483,0.684604059121535,0.426750060428532,1.09826046022124,0.315395940878465,-0.0982604602212418,0.573249939571468,135,0.116114748495689,47,172962497
70,-2.16563158809131,0.234428576542766,0.114677482787367,0.0724322848920156,0.181561648621919,0.885322517212633,0.818438351378081,0.927567715107984,130,2.51343807514763e-20,49,828405855
571,-1.16059300870718,0.500286171913544,0.313300335957038,0.117521276214827,0.835228340537792,0.686699664042962,0.164771659462208,0.882478723785173,152,0.0203485461470196,46,454917618
838,-0.316610229773549,0.230853164923405,0.728614692100553,0.463441961955732,1.14551424584961,0.271385307899447,-0.145514245849609,0.536558038044268,130,0.170225736778281,44,804117522
437,-2.28572910628071,0.358971133615073,0.101699885043156,0.0503226703989825,0.20553095723633,0.898300114956844,0.79446904276367,0.949677329601017,116,1.92202390006019e-10,40,511274421
170,-1.62432409599143,0.233302855400578,0.197044813584112,0.124731819546771,0.311281104544766,0.802955186415888,0.688718895455234,0.875268180453229,141,3.34765476215708e-12,51,615083856
154,-2.10439299398461,0.552990473055673,0.121919657778257,0.0412446280007293,0.360396096977875,0.878080342221743,0.639603903022125,0.958755371999271,142,0.00014153068299082,49,109409584
454,-1.49310599940748,0.237254894177258,0.224673734191405,0.14112390055043,0.357687724323293,0.775326265808595,0.642312275676707,0.85887609944957,125,3.10873208167708e-10,45,532543823
654,-0.705111826329026,0.227214403859698,0.494053322997473,0.316496253527844,0.771221407028034,0.505946677002527,0.228778592971966,0.683503746472156,124,0.00191383031701635,51,946888563
371,-0.892064459933303,0.227535436337353,0.409808844908856,0.262363135796746,0.640117708821857,0.590191155091144,0.359882291178143,0.737636864203254,126,8.83464499903717e-05,50,63141496
621,-2.10584486853664,0.217612530632764,0.121742774167215,0.079471438091687,0.186498488234602,0.878257225832785,0.813501511765398,0.920528561908313,142,3.7749184842383e-22,45,655046293
471,-2.07575886069124,0.655196333513224,0.125461183798758,0.0347380351955333,0.453120291679875,0.874538816201242,0.546879708320125,0.965261964804467,112,0.00153413475449304,44,292509072
20,-1.54874814715808,0.202337469374309,0.212513843436061,0.142941146002545,0.31594915050676,0.787486156563939,0.68405084949324,0.857058853997455,169,1.94394548074816e-14,48,298353004
270,-2.38183633799086,0.23062112137376,0.0923807793199342,0.0587863596366328,0.145173275578035,0.907619220680066,0.854826724421965,0.941213640363367,141,5.26910956948376e-25,47,467711631
187,-1.0214403990523,0.219655060087079,0.360075913455523,0.234111822030194,0.553815105646853,0.639924086544477,0.446184894353147,0.765888177969806,147,3.31610080282932e-06,42,871461235
804,-2.68671957667049,0.246520963650965,0.0681039832280225,0.0420081434905871,0.110410795291681,0.931896016771977,0.889589204708319,0.957991856509413,135,1.17116288036431e-27,47,146897885
754,-1.99597219545223,0.250021121044331,0.135881486567607,0.0832418886856887,0.221808739366062,0.864118513432393,0.778191260633938,0.916758111314311,128,1.42571036349575e-15,45,836334331
821,-1.23529715959093,0.228177172464771,0.290748350868478,0.185905611390428,0.454717869463365,0.709251649131522,0.545282130536635,0.814094388609572,142,6.17137997360441e-08,49,103184373
637,-1.73917358275387,0.255566704564125,0.175665513656814,0.106450507586266,0.289884692783688,0.824334486343186,0.710115307216312,0.893549492413734,132,1.00933515278029e-11,47,453300153
387,-2.31753964599947,0.234552966946286,0.0985156710997389,0.062209036173877,0.156011699411402,0.901484328900261,0.843988300588598,0.937790963826123,132,5.04959161103209e-23,42,801261767
337,-1.01734077360113,0.215262685776406,0.361555119859045,0.237106022647077,0.551323425853519,0.638444880140955,0.448676574146481,0.762893977352923,136,2.28936852950984e-06,47,310849064
220,-1.788718353612,0.318439432558815,0.167174290749881,0.0895598490527418,0.312051033842938,0.832825709250119,0.687948966157062,0.910440150947258,114,1.94145950629073e-08,50,150629436
604,-0.578305453479922,0.263804942032352,0.560847944719016,0.334421321677473,0.940581227051387,0.439152055280984,0.0594187729486132,0.665578678322527,126,0.0283671862644956,48,733475456
521,-2.66699286308662,0.232627774793666,0.0694607896660271,0.0440277605030849,0.109585435323016,0.930539210333973,0.890414564676984,0.955972239496915,147,1.9859180841391e-30,47,862110737
287,-1.98960021328167,0.258375918535201,0.136750085386505,0.0824133609233488,0.226912064302407,0.863249914613495,0.773087935697593,0.917586639076651,128,1.3563154512641e-14,48,278210710
587,-2.79559297866922,0.276379651220897,0.0610786452583326,0.0355332237059409,0.104989092390441,0.938921354741667,0.895010907609559,0.964466776294059,117,4.73792773889411e-24,43,252414258
771,-2.30333961840602,0.215914750969803,0.099924575917074,0.0654463370354186,0.152566535034702,0.900075424082926,0.847433464965298,0.934553662964581,153,1.43964930988069e-26,48,344380840
988,-1.81466565003353,0.233150715492651,0.162892362342238,0.103143644515304,0.257252124783102,0.837107637657762,0.742747875216898,0.896856355484696,142,7.06959212729197e-15,50,582316088
87,-1.94371605545771,0.225319431946435,0.143170928911763,0.0920582245022352,0.222662505129668,0.856829071088237,0.777337494870332,0.907941775497765,143,6.32629685379408e-18,48,579212816
537,-2.09064507646018,0.275127946687136,0.123607373886749,0.0720866837530418,0.211950142297036,0.876392626113251,0.788049857702964,0.927913316246958,118,2.98865488519591e-14,47,953078564
788,-2.27932935739388,0.254203566451939,0.102352825869386,0.0621901163877623,0.168452827747245,0.897647174130614,0.831547172252755,0.937809883612238,142,3.05943046834843e-19,48,195696062
688,-2.21187227312145,0.229824291129593,0.109495451092642,0.0697861574296672,0.171799884841981,0.890504548907358,0.828200115158019,0.930213842570333,140,6.32038964366155e-22,47,734845650
504,-1.82215129411376,0.224844059854271,0.161677560553864,0.104054804367509,0.251210251612471,0.838322439446136,0.748789748387529,0.895945195632491,143,5.31518719256562e-16,47,898665075
704,-0.637180603025767,0.242347102379481,0.528781168402434,0.328843871538654,0.850280477324257,0.471218831597566,0.149719522675743,0.671156128461346,135,0.00855843462802341,42,97972026
554,-2.07018715285458,0.250733764001462,0.12616216788555,0.0771798937129521,0.20623107703128,0.87383783211445,0.79376892296872,0.922820106287048,119,1.49987039435195e-16,43,883811384
954,-0.181473263358258,0.246909789476731,0.834040544448612,0.514063974037947,1.35318494373385,0.165959455551388,-0.353184943733847,0.485936025962053,109,0.462352892406964,43,244286195
921,-1.81883334156777,0.245534472431698,0.162214889951308,0.100251618879998,0.262476265379941,0.837785110048692,0.737523734620058,0.899748381120002,129,1.28557409792843e-13,48,963580499
738,-2.13151514181151,0.222123588631537,0.118657374835559,0.0767755249131713,0.183386210889338,0.881342625164441,0.816613789110662,0.923224475086829,148,8.30449087757009e-22,48,735379202
254,-0.902467034350661,0.228165108259633,0.40556787465129,0.259327787394644,0.634275650140227,0.59443212534871,0.365724349859773,0.740672212605356,124,7.64308501038591e-05,45,368495062
904,-2.13247222612159,0.260248264490597,0.118543864052189,0.0711795691728141,0.19742529868797,0.881456135947811,0.80257470131203,0.928820430827186,136,2.52701634789188e-16,42,838803397
404,-2.11578573005729,0.21906040755284,0.120538541579686,0.0784623615953292,0.185178469150522,0.879461458420314,0.814821530849478,0.921537638404671,150,4.5262569877024e-22,49,651453971
304,-2.10964350213172,0.24720104829853,0.121281195214996,0.0747094526210385,0.196884434254785,0.878718804785004,0.803115565745214,0.925290547378961,137,1.41225748595085e-17,51,898470295
938,-1.67308933151722,0.228726933445115,0.187666405433598,0.11986539389186,0.293818579198438,0.812333594566402,0.706181420801562,0.88013460610814,154,2.57785505284304e-13,45,674646377
871,-1.23331324660918,0.255098320213164,0.291325742854534,0.176700906988026,0.480307033486238,0.708674257145466,0.519692966513762,0.823299093011974,139,1.33374440989058e-06,46,917051062
971,-3.02538732344331,0.255289232726145,0.0485390173293148,0.0294298732013931,0.0800559413617861,0.951460982670685,0.919944058638214,0.970570126798607,146,2.13089549495186e-32,50,467006159
672,-1.63472113698017,0.206223183689762,0.195006743887066,0.130170369776329,0.292137375247366,0.804993256112934,0.707862624752635,0.869829630223671,148,2.2459128698629e-15,49,407265012
5,-1.58488810029758,0.229959088322811,0.204970727997038,0.130602145881657,0.321686899185447,0.795029272002962,0.678313100814553,0.869397854118343,142,5.49964477086405e-12,47,697023824
