"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
904,-1.73198325284603,0.214968251089899,0.176933158584535,0.116098851483702,0.2696438613012,0.823066841415465,0.7303561386988,0.883901148516298,136,7.8237094647549e-16,NA,838803397
704,-1.464937488439,0.200267201219909,0.23109243697479,0.1560694794002,0.342179102744407,0.76890756302521,0.657820897255593,0.8439305205998,135,2.5754499375665e-13,NA,97972026
105,-1.67709656090792,0.21227359732147,0.186915887850467,0.123298730298288,0.283356925463923,0.813084112149533,0.716643074536077,0.876701269701712,135,2.77482463518289e-15,NA,934963063
330,-1.54356516828339,0.201483980517006,0.213618157543391,0.143924486888395,0.317060134927691,0.786381842456609,0.682939865072309,0.856075513111605,139,1.8451657653986e-14,NA,864645771
180,-1.37371557891303,0.219937522016588,0.253164556962025,0.164509789334597,0.3895956171424,0.746835443037975,0.6104043828576,0.835490210665403,107,4.21270974997816e-10,NA,843597091
830,-1.60590225760179,0.194103651503567,0.200708382526564,0.137196863626542,0.2936208142927,0.799291617473436,0.706379185707301,0.862803136373458,155,1.30163259318073e-16,NA,358012273
80,-1.75353825640786,0.227525112420841,0.173160173160173,0.110860870549233,0.270469151291259,0.826839826839827,0.729530848708741,0.889139129450767,123,1.28799978974697e-14,NA,703187671
230,-1.66465896693382,0.202002656108689,0.189255189255189,0.127380463199186,0.281185401280959,0.810744810744811,0.718814598719042,0.872619536800814,148,1.71094978993e-16,NA,417544884
30,-1.53131255738388,0.198689059190031,0.216251638269987,0.146499105328189,0.319215403737043,0.783748361730013,0.680784596262958,0.853500894671811,142,1.28728689499894e-14,NA,969767631
655,-1.64200524109665,0.209352700068682,0.193591455273698,0.128435429731866,0.291801503940387,0.806408544726302,0.708198496059613,0.871564570268134,136,4.39038108754832e-15,NA,249671492
505,-1.5712166996139,0.200850464532996,0.207792207792208,0.140173214265375,0.308030331225883,0.792207792207792,0.691969668774117,0.859826785734625,142,5.16536153824224e-15,NA,33850895
205,-1.68354588458782,0.22013981574324,0.185714285714286,0.120631842564581,0.285909550787995,0.814285714285714,0.714090449212005,0.879368157435419,126,2.04731521494029e-14,NA,648576758
730,-1.69561560867515,0.211869293796259,0.18348623853211,0.121132317966787,0.277937385297072,0.81651376146789,0.722062614702928,0.878867682033213,137,1.21304566924735e-15,NA,735454801
630,-1.67870660794707,0.208546799645131,0.186615186615187,0.124002838272758,0.280842183618563,0.813384813384813,0.719157816381437,0.875997161727242,140,8.31031825005085e-16,NA,643727136
155,-1.79609787082665,0.231471965873327,0.165945165945166,0.105422985556286,0.261212466667112,0.834054834054834,0.738787533332888,0.894577014443715,122,8.52905680213843e-15,NA,481753779
430,-1.7227665977411,0.219264504857737,0.178571428571429,0.116191320673831,0.274441799242089,0.821428571428571,0.725558200757911,0.883808679326169,130,3.9336577535872e-15,NA,244398844
605,-1.43508452528932,0.19802950862742,0.238095238095238,0.161505637456828,0.351005347530247,0.761904761904762,0.648994652469753,0.838494362543172,136,4.26665272632234e-13,NA,671641993
455,-1.79175946922806,0.209875246419664,0.166666666666667,0.110459383751126,0.251475038466295,0.833333333333333,0.748524961533705,0.889540616248874,148,1.37442491392098e-17,NA,197817026
55,-1.73271692859427,0.223385295203268,0.176803394625177,0.114115514118649,0.273928050821248,0.823196605374823,0.726071949178752,0.885884485881351,126,8.72163758165125e-15,NA,771180360
805,-1.75666814941678,0.206920496727488,0.172619047619048,0.115068822780197,0.258952293774879,0.827380952380952,0.741047706225122,0.884931177219803,149,2.07384881198895e-17,NA,973464063
305,-1.48435557429611,0.199795933219441,0.226648351648352,0.153209592766936,0.335288896584033,0.773351648351648,0.664711103415967,0.846790407233064,137,1.09125781177764e-13,NA,598560056
280,-1.9381881029614,0.214973199394817,0.143964562569214,0.0944648159861627,0.21940227225744,0.856035437430786,0.78059772774256,0.905535184013837,155,1.95167412500956e-19,NA,134997142
480,-1.60810368942096,0.206589273048123,0.200267022696929,0.133585811590713,0.300233085402616,0.799732977303071,0.699766914597384,0.866414188409287,137,7.0232367275175e-15,NA,368747815
380,-1.74745921033148,0.203625672855221,0.174216027874564,0.11688576420606,0.259665705011641,0.825783972125436,0.740334294988359,0.88311423579394,153,9.34621261455817e-18,NA,973710277
5,-1.6120152334484,0.203142987910956,0.1994851994852,0.133966143223666,0.297047775326415,0.800514800514801,0.702952224673585,0.866033856776334,142,2.09864874047923e-15,NA,697023824
930,-1.45343366395752,0.1920122050301,0.233766233766234,0.160450359571683,0.340582920444224,0.766233766233766,0.659417079555776,0.839549640428317,146,3.74704348058512e-14,NA,859534611
530,-1.54044504094715,0.198479065410041,0.214285714285714,0.145227055568051,0.316183283943411,0.785714285714286,0.683816716056589,0.854772944431949,143,8.40983805685731e-15,NA,154856174
255,-1.57000384318869,0.20746583142881,0.208044382801664,0.138535398550097,0.312428921909613,0.791955617198336,0.687571078090387,0.861464601449903,133,3.80388196409636e-14,NA,529407631
405,-1.67475737855474,0.198611986855924,0.187353629976581,0.126941399573707,0.276516430284198,0.812646370023419,0.723483569715802,0.873058600426293,154,3.3891453935583e-17,NA,628079054
880,-1.65822807660353,0.212692489879746,0.19047619047619,0.125544161662577,0.288991368916336,0.80952380952381,0.711008631083664,0.874455838337423,133,6.37164095266906e-15,NA,18074691
130,-2.08338113968392,0.248607905965076,0.124508519003932,0.0764862967498837,0.202681682383531,0.875491480996068,0.797318317616469,0.923513703250116,128,5.28429597925969e-17,NA,719422234
580,-1.68886504606542,0.204826812211039,0.184729064039409,0.123647782226998,0.275984142103157,0.815270935960591,0.724015857896843,0.876352217773002,146,1.64702433949059e-16,NA,313611495
555,-1.51512723296286,0.190590624995269,0.21978021978022,0.151271658785007,0.319315233234087,0.78021978021978,0.680684766765913,0.848728341214993,153,1.87051299668812e-15,NA,390416226
980,-1.64580555660498,0.216880236653291,0.192857142857143,0.126074407652553,0.295015286952786,0.807142857142857,0.704984713047214,0.873925592347447,127,3.23516222612553e-14,NA,54600446
355,-1.38159584033834,0.205521315203773,0.251177394034537,0.167896054179037,0.375768707504611,0.748822605965463,0.624231292495389,0.832103945820963,123,1.7875929134687e-11,NA,109837562
855,-1.60810368942096,0.206589273048123,0.200267022696929,0.133585811590713,0.300233085402616,0.799732977303071,0.699766914597384,0.866414188409287,137,7.02323672751744e-15,NA,198620409
905,-1.9617834982116,0.218801315719012,0.140607424071991,0.0915723236247921,0.215899814720963,0.859392575928009,0.784100185279037,0.908427676375208,152,3.07338986962395e-19,NA,242697156
680,-1.34271120515831,0.200410710545859,0.261136712749616,0.176310438967522,0.38677450493012,0.738863287250384,0.61322549506988,0.823689561032478,127,2.08708357376147e-11,NA,774571584
955,-1.71346420507879,0.215366737085186,0.180240320427236,0.118176589354438,0.274898550425063,0.819759679572764,0.725101449574937,0.881823410645562,134,1.77647451725551e-15,NA,192276962
705,-1.47856963722906,0.209694137303854,0.227963525835866,0.151137902988725,0.343840744670095,0.772036474164134,0.656159255329905,0.848862097011275,124,1.77537427241778e-12,NA,380603067
780,-1.703348511884,0.219694014583737,0.182072829131653,0.118369893340296,0.280058671783213,0.817927170868347,0.719941328216787,0.881630106659704,128,8.95511060875327e-15,NA,452590851
755,-1.44359521495723,0.184704092870782,0.236077481840194,0.164374390378473,0.339058762765188,0.763922518159806,0.660941237234812,0.835625609621527,157,5.46503415031e-15,NA,288550297
331,-1.7227665977411,0.215165741486368,0.178571428571429,0.117128494671207,0.272245922664278,0.821428571428571,0.727754077335722,0.882871505328793,135,1.1783165989833e-15,NA,860785176
106,-1.64985982693302,0.199131517736667,0.192076830732293,0.130009152145719,0.283776244174028,0.807923169267707,0.716223755825972,0.869990847854281,151,1.17834291019663e-16,NA,20638535
181,-2.03208784529637,0.243257706886489,0.131061598951507,0.0813605969800631,0.211123607216585,0.868938401048493,0.788876392783415,0.918639403019937,129,6.61896435540295e-17,NA,369451762
81,-1.62313675679226,0.209777425280935,0.197278911564626,0.130772912143185,0.297607266751929,0.802721088435374,0.702392733248071,0.869227087856815,134,1.01451775749895e-14,NA,76226831
831,-1.25276296849537,0.18708286939323,0.285714285714286,0.198009819787602,0.412265680302063,0.714285714285714,0.587734319697937,0.801990180212398,140,2.137630542258e-11,NA,563924998
231,-1.35028798862925,0.182317858269767,0.259165613147914,0.181295963698645,0.370481579777368,0.740834386852086,0.629518420222632,0.818704036301355,154,1.29940411481082e-13,NA,827972391
506,-1.38629436111989,0.19639610124504,0.25,0.170124688968616,0.367377600387735,0.75,0.632622399612265,0.829875311031384,135,1.68109338968698e-12,NA,81835975
656,-1.54631016039955,0.195406485414743,0.213032581453634,0.145249861880696,0.31244698048715,0.786967418546366,0.68755301951285,0.854750138119304,148,2.50654168640168e-15,NA,707041403
31,-1.40609698841607,0.195896273963241,0.245098039215686,0.16695238448088,0.359821448577476,0.754901960784314,0.640178551422524,0.83304761551912,137,7.08613592674373e-13,NA,460138128
431,-1.81609853753332,0.231039500915086,0.162659123055163,0.103423027528409,0.255823011038881,0.837340876944837,0.744176988961119,0.896576972471591,124,3.82437353734945e-15,NA,76150138
206,-1.77946194141765,0.202995933685227,0.168728908886389,0.113344133334899,0.251177046895515,0.831271091113611,0.748822953104485,0.886655866665101,157,1.85129366025387e-18,NA,175004751
281,-1.69459572077441,0.21577962502091,0.183673469387755,0.120330155962114,0.280361502793666,0.816326530612245,0.719638497206334,0.879669844037886,132,4.05027233022778e-15,NA,265620396
731,-1.35812348415319,0.194365063218569,0.257142857142857,0.175683357759398,0.376372866632864,0.742857142857143,0.623627133367136,0.824316642240602,136,2.79852144693643e-12,NA,696295454
456,-1.51760554897733,0.205326702180303,0.219236209335219,0.14660131929078,0.327858683101899,0.780763790664781,0.672141316898101,0.85339868070922,132,1.45537127965363e-13,NA,331672671
606,-1.78058616862993,0.242600500187989,0.168539325842697,0.104760926890497,0.271145981604401,0.831460674157303,0.728854018395599,0.895239073109503,110,2.14262591443669e-13,NA,397085762
631,-1.45450261114642,0.197552902620506,0.233516483516483,0.158547795008766,0.343933815483773,0.766483516483517,0.656066184516227,0.841452204991234,138,1.80364883311333e-13,NA,926230693
306,-1.91947689198716,0.228925385905203,0.146683673469388,0.0936526640604597,0.229743598629332,0.853316326530612,0.770256401370668,0.90634733593954,135,5.08435627414735e-17,NA,358433512
56,-1.84054963339749,0.235702260427263,0.158730158730159,0.100006752036384,0.251935622120144,0.841269841269841,0.748064377879856,0.899993247963616,121,5.77392628912195e-15,NA,617845359
381,-1.50546532205112,0.202382652114459,0.221914008321775,0.149250670942684,0.329953807097782,0.778085991678225,0.670046192902218,0.850749329057316,135,1.01675286091061e-13,NA,167313460
156,-1.57966575410043,0.207240724669805,0.206043956043956,0.13726387503056,0.309288309198556,0.793956043956044,0.690711690801444,0.86273612496944,134,2.49057375642685e-14,NA,58531034
481,-1.73312938477665,0.227982334911731,0.176730486008837,0.113045311907283,0.276293321305854,0.823269513991163,0.723706678694146,0.886954688092717,121,2.9151287199563e-14,NA,464169441
806,-1.15549966307016,0.187464482221656,0.314900153609831,0.218073460844686,0.454718819793113,0.685099846390169,0.545281180206887,0.781926539155314,134,7.10050637231693e-10,NA,442027762
6,-1.48435557429611,0.199795933219441,0.226648351648352,0.153209592766936,0.335288896584033,0.773351648351648,0.664711103415967,0.846790407233064,137,1.09125781177764e-13,NA,455524548
256,-1.7398610311004,0.207261513320557,0.175544794188862,0.116940954660502,0.263517386669824,0.824455205811138,0.736482613330176,0.883059045339498,147,4.67799229831238e-17,NA,64241597
556,-1.41467565365812,0.201524957925431,0.24300441826215,0.163710228529166,0.360705301223166,0.75699558173785,0.639294698776834,0.836289771470834,130,2.22101217638734e-12,NA,382530234
881,-1.54044504094715,0.208166599978593,0.214285714285714,0.142495611008324,0.322244081919523,0.785714285714286,0.677755918080477,0.857504388991676,130,1.36124401046317e-13,NA,159578728
931,-1.56183623092847,0.186985387060503,0.209750566893424,0.145392128065228,0.302597540166513,0.790249433106576,0.697402459833486,0.854607871934772,163,6.67097187390424e-17,NA,960013476
531,-1.44456326924387,0.19494971363876,0.235849056603774,0.160950617158339,0.345601517303707,0.764150943396226,0.654398482696293,0.839049382841661,141,1.26368358514059e-13,NA,612125990
131,-1.79972763887723,0.221944270646356,0.165343915343915,0.107020977116311,0.255450950625727,0.834656084656085,0.744549049374273,0.892979022883689,133,5.10729747374374e-16,NA,81621140
581,-1.36609165380237,0.212692489911282,0.255102040816327,0.168139502216273,0.387042011965445,0.744897959183674,0.612957988034555,0.831860497783727,114,1.33747532106978e-10,NA,964792647
906,-1.26445900825856,0.202582505924333,0.282392026578073,0.189851436892035,0.420040311415818,0.717607973421927,0.579959688584182,0.810148563107965,120,4.32843517609013e-10,NA,47519692
981,-1.4714521694602,0.22122793439655,0.229591836734694,0.148815059817769,0.354214227778822,0.770408163265306,0.645785772221178,0.851184940182231,111,2.90526056126104e-11,NA,409573277
406,-1.47719601063945,0.206318547106514,0.228276877761414,0.152350280513107,0.342042907600792,0.771723122238586,0.657957092399208,0.847649719486893,128,8.08049120147743e-13,NA,59383190
956,-1.53039470509365,0.208409077172168,0.216450216450217,0.14386657227059,0.32565380172697,0.783549783549783,0.67434619827303,0.85613342772941,129,2.08507868809622e-13,NA,242479733
356,-1.78556749898013,0.213852026465825,0.167701863354037,0.110282528082457,0.255016959271992,0.832298136645963,0.744983040728008,0.889717471917543,142,6.8525402044434e-17,NA,379035670
856,-2.23945734095949,0.259991267686734,0.106516290726817,0.0639898461624891,0.1773050080694,0.893483709273183,0.8226949919306,0.936010153837511,131,7.08095955018181e-18,NA,817859966
681,-1.73079876943837,0.200644124079093,0.177142857142857,0.119546002163595,0.262489679862256,0.822857142857143,0.737510320137744,0.880453997836405,156,6.34173671563844e-18,NA,982990424
706,-1.77885606439215,0.218065236948887,0.168831168831169,0.110112129301835,0.258863067580546,0.831168831168831,0.741136932419454,0.889887870698165,136,3.4217427268157e-16,NA,421559403
781,-1.64865862558738,0.21290765684424,0.192307692307692,0.126697874830595,0.291893203182439,0.807692307692308,0.708106796817561,0.873302125169405,132,9.66875363829885e-15,NA,193669397
756,-1.5935548662611,0.197290952579839,0.20320197044335,0.138036376906029,0.299131589205428,0.79679802955665,0.700868410794572,0.861963623093971,149,6.62807654522557e-16,NA,327563730
332,-1.45450261114642,0.197552902620506,0.233516483516483,0.158547795008766,0.343933815483773,0.766483516483517,0.656066184516227,0.841452204991234,138,1.80364883311333e-13,NA,953053525
832,-1.81645208181843,0.209390465463499,0.16260162601626,0.107867694601305,0.245108499637961,0.83739837398374,0.754891500362039,0.892132305398695,151,4.13727647025511e-18,NA,479128126
107,-1.56024766824333,0.207695100845175,0.210084033613445,0.139830740298908,0.315633751812727,0.789915966386555,0.684366248187273,0.860169259701092,132,5.81407329156948e-14,NA,502045354
232,-1.5034037692668,0.199341397054441,0.222371967654987,0.150452820630645,0.328669757014035,0.777628032345014,0.671330242985965,0.849547179369355,139,4.63335319400703e-14,NA,535106116
