"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
726,-1.88403474533723,0.348247894145562,0.151975683890578,0.0767971249132656,0.300748348588492,0.848024316109423,0.699251651411508,0.923202875086734,57,6.30109683940686e-08,NA,312527011
551,-1.86586744138178,0.305924408334335,0.154761904761905,0.084969045134418,0.281882032776088,0.845238095238095,0.718117967223912,0.915030954865582,73,1.06658859178532e-09,NA,110249201
226,-1.92570744173779,0.346998794373604,0.145772594752187,0.0738431092757786,0.287767532938315,0.854227405247813,0.712232467061685,0.926156890724221,59,2.86310099543138e-08,NA,83729346
476,-1.58923520511658,0.303045763411137,0.204081632653061,0.112681053439439,0.369621258543909,0.795918367346939,0.630378741456091,0.887318946560561,63,1.56954529539258e-07,NA,975385296
376,-1.43508452528932,0.320256307662062,0.238095238095238,0.127100730402328,0.446019013613706,0.761904761904762,0.553980986386294,0.872899269597672,52,7.42767083945533e-06,NA,778903642
151,-1.75353825640786,0.27866021455022,0.173160173160173,0.100288701155782,0.298981293239456,0.826839826839827,0.701018706760544,0.899711298844218,82,3.11896271720927e-10,NA,617621115
701,-1.74523945359316,0.336349986120082,0.174603174603175,0.0903130498319692,0.337562164473767,0.825396825396825,0.662437835526233,0.909686950168031,56,2.11698691358483e-07,NA,416940494
901,-1.37445990347289,0.282235474013957,0.25297619047619,0.145492423236878,0.439864506508711,0.74702380952381,0.560135493491289,0.854507576763122,65,1.11652000619085e-06,NA,42197700
426,-1.43508452528932,0.298142397048277,0.238095238095238,0.132730717218532,0.427100399904363,0.761904761904762,0.572899600095637,0.867269282781468,60,1.48369139641454e-06,NA,865469957
776,-1.55286756094571,0.284637521320118,0.211640211640212,0.121147453494677,0.369727781237115,0.788359788359788,0.630272218762885,0.878852546505323,70,4.88086228658986e-08,NA,599603795
626,-1.59871394907112,0.292462974101892,0.202156334231806,0.113957370315606,0.358618168854366,0.797843665768194,0.641381831145634,0.886042629684394,68,4.59317379150286e-08,NA,454240351
876,-1.88982068240427,0.331873259195411,0.151098901098901,0.0788442952286192,0.289569179952645,0.848901098901099,0.710430820047355,0.921155704771381,63,1.23803035372586e-08,NA,546516286
526,-1.63575522075147,0.291287632544539,0.194805194805195,0.110066726816302,0.344782342682234,0.805194805194805,0.655217657317766,0.889933273183698,70,1.95879807796456e-08,NA,548728103
801,-2.01823081063494,0.385040016149554,0.132890365448505,0.0624808371473822,0.282644247985674,0.867109634551495,0.717355752014326,0.937519162852618,51,1.59178821768766e-07,NA,471213437
926,-1.98162823165739,0.329321955821318,0.137844611528822,0.0722887036773041,0.262850707800111,0.862155388471178,0.737149292199889,0.927711296322696,68,1.77352794878347e-09,NA,44341755
751,-1.74523945359316,0.336349986120082,0.174603174603175,0.0903130498319692,0.337562164473767,0.825396825396825,0.662437835526233,0.909686950168031,56,2.11698691358483e-07,NA,582227693
851,-1.45861502269952,0.30770827972671,0.232558139534884,0.127235933906238,0.425063003850637,0.767441860465116,0.574936996149363,0.872764066093762,57,2.13451770316719e-06,NA,833717089
676,-1.22377543162212,0.317553674507194,0.294117647058824,0.15784066615774,0.548053885080343,0.705882352941176,0.451946114919657,0.84215933384226,48,0.000116317943420637,NA,314812200
826,-1.67475737855474,0.280879765461515,0.187353629976581,0.10803807120204,0.324898272200354,0.812646370023419,0.675101727799646,0.89196192879796,77,2.48343897423629e-09,NA,22426615
976,-1.07217903159995,0.253597307239008,0.342261904761905,0.208207391738495,0.562627534369082,0.657738095238095,0.437372465630918,0.791792608261505,71,2.3590334337814e-05,NA,222150465
951,-1.63575522075147,0.325669473687285,0.194805194805195,0.102894029513852,0.368816967343873,0.805194805194805,0.631183032656127,0.897105970486148,56,5.09377484133848e-07,NA,41531630
77,-1.50654348927147,0.26980907117561,0.221674876847291,0.130633504589408,0.376164990594962,0.778325123152709,0.623835009405038,0.869366495410592,76,2.35401619910515e-08,NA,582525857
452,-1.57818536893,0.314873465339985,0.206349206349206,0.111322262228035,0.382493080078856,0.793650793650794,0.617506919921144,0.888677737771965,58,5.38320350184546e-07,NA,565521431
177,-1.34199410222331,0.301756376274871,0.261324041811847,0.144651810412053,0.472100934197432,0.738675958188153,0.527899065802568,0.855348189587947,56,8.69657845694846e-06,NA,983945862
27,-1.76358859226136,0.321455025411078,0.171428571428571,0.0912977747416089,0.321889062304247,0.828571428571429,0.678110937695753,0.908702225258391,62,4.10512700530728e-08,NA,156924154
302,-1.47856963722906,0.296552292925236,0.227963525835866,0.12747927827883,0.407653461905031,0.772036474164134,0.592346538094969,0.87252072172117,62,6.16852718066182e-07,NA,802685111
652,-1.64865862558738,0.3010968958422,0.192307692307692,0.106586576702471,0.346969099344876,0.807692307692308,0.653030900655124,0.893413423297529,66,4.36256912573815e-08,NA,943392489
202,-1.26142103123848,0.246413555258923,0.283251231527094,0.17475282625806,0.459112804522752,0.716748768472906,0.540887195477248,0.82524717374194,81,3.06961486834348e-07,NA,985357855
327,-1.38379123090177,0.259892015405645,0.25062656641604,0.150593636177547,0.417107106169066,0.74937343358396,0.582892893830934,0.849406363822453,77,1.01239255668765e-07,NA,232487192
102,-1.2168309592693,0.288467976320567,0.29616724738676,0.168264555416587,0.521292426723422,0.70383275261324,0.478707573276578,0.831735444583413,58,2.46202276749298e-05,NA,396701064
277,-1.51512723296286,0.285885937492904,0.21978021978022,0.125499516358429,0.384888694460673,0.78021978021978,0.615111305539327,0.874500483641571,68,1.15954165214683e-07,NA,456082909
727,-1.70474809223843,0.299349945107576,0.181818181818182,0.101118396771316,0.326922224789928,0.818181818181818,0.673077775210072,0.898881603228684,69,1.23492382503556e-08,NA,223354818
502,-2.01611440772856,0.328417788006011,0.13317191283293,0.0699621117555178,0.25349089560869,0.86682808716707,0.74650910439131,0.930037888244482,70,8.31100636968733e-10,NA,267235779
402,-1.82185750038533,0.319689314631201,0.161725067385445,0.0864285650935153,0.302619827050548,0.838274932614555,0.697380172949452,0.913571434906485,65,1.20627033800721e-08,NA,337718599
577,-1.90886887737496,0.331326146668536,0.148247978436658,0.0774396626745794,0.283801121434509,0.851752021563342,0.716198878565491,0.922560337325421,64,8.34692024940997e-09,NA,640446342
902,-1.21572169681502,0.253618749346653,0.296495956873315,0.180359118779552,0.487415624100895,0.703504043126685,0.512584375899105,0.819640881220448,75,1.63895744405218e-06,NA,160194030
427,-1.26323426836266,0.271044115087526,0.282738095238095,0.166215361646003,0.480947306598051,0.717261904761905,0.519052693401949,0.833784638353997,67,3.15254649731696e-06,NA,11447078
377,-1.62048774862069,0.266345961037804,0.197802197802198,0.117359167388317,0.333384347606362,0.802197802197802,0.666615652393638,0.882640832611683,83,1.17113753689911e-09,NA,142679183
252,-1.64865862558738,0.3010968958422,0.192307692307692,0.106586576702471,0.346969099344876,0.807692307692308,0.653030900655124,0.893413423297529,66,4.36256912573813e-08,NA,762374687
52,-1.45343366395752,0.27154626449473,0.233766233766234,0.137290719342319,0.39803602392813,0.766233766233766,0.60196397607187,0.862709280657681,73,8.67785963416566e-08,NA,341242679
352,-2.05625820622418,0.313462448344999,0.127931769722814,0.0692083806878135,0.236482020555252,0.872068230277185,0.763517979444748,0.930791619312187,79,5.38716515615719e-11,NA,987582114
227,-2.77008559202166,0.466415972885037,0.06265664160401,0.0251161528323228,0.1563079649699,0.93734335839599,0.8436920350301,0.974883847167677,62,2.86611680406469e-09,NA,936331474
702,-1.77885606439215,0.308390815575218,0.168831168831169,0.0922464982545256,0.308997784287169,0.831168831168831,0.691002215712831,0.907753501745474,68,8.01286023683472e-09,NA,545450331
777,-1.41403111609149,0.289441869417899,0.243161094224924,0.13788617462043,0.42881251806011,0.756838905775076,0.57118748193989,0.86211382537957,63,1.03233914862832e-06,NA,230210009
127,-1.74523945359316,0.336349986120082,0.174603174603175,0.0903130498319693,0.337562164473767,0.825396825396825,0.662437835526233,0.909686950168031,56,2.11698691358484e-07,NA,364759731
852,-1.70171318854327,0.323434582424088,0.182370820668693,0.0967491897824188,0.343766354076656,0.817629179331307,0.656233645923344,0.903250810217581,59,1.42975917684451e-07,NA,809012232
152,-1.62924053973028,0.301722413142679,0.196078431372549,0.108543354754979,0.354206402928187,0.803921568627451,0.645793597071813,0.891456645245021,65,6.67154124569684e-08,NA,813324530
627,-1.55571251307794,0.315674436216714,0.211038961038961,0.113673720068581,0.391800699841035,0.788961038961039,0.608199300158965,0.886326279931419,57,8.29828976926366e-07,NA,348221806
877,-2.12823170584927,0.381881308018698,0.119047619047619,0.0563200141474386,0.251639418339024,0.880952380952381,0.748360581660976,0.943679985852561,56,2.50362552613204e-08,NA,525220858
552,-1.28744852648326,0.285571010760444,0.275974025974026,0.157684760988512,0.482999514568569,0.724025974025974,0.517000485431431,0.842315239011488,61,6.53397076368642e-06,NA,16514214
2,-1.34199410222331,0.301756376274871,0.261324041811847,0.144651810412053,0.472100934197432,0.738675958188153,0.527899065802568,0.855348189587947,56,8.69657845694839e-06,NA,520703645
527,-1.87040259654717,0.332440873052309,0.15406162464986,0.0803008771466379,0.295575652883738,0.84593837535014,0.704424347116262,0.919699122853362,62,1.84146478325422e-08,NA,37391245
602,-1.18377009700842,0.260820265553881,0.306122448979592,0.183605026460952,0.51039427174502,0.693877551020408,0.48960572825498,0.816394973539048,70,5.66173698639159e-06,NA,717005948
802,-1.17126993424419,0.249692181362858,0.309973045822102,0.190013982592636,0.505664308622069,0.690026954177898,0.494335691377931,0.809986017407364,76,2.72065113160777e-06,NA,256845564
752,-1.38101730401905,0.266739756109973,0.251322751322751,0.148998711721335,0.423917258093937,0.748677248677249,0.576082741906063,0.851001288278665,73,2.25004487375176e-07,NA,651605140
927,-1.70474809223843,0.299349945107576,0.181818181818182,0.101118396771316,0.326922224789928,0.818181818181818,0.673077775210072,0.898881603228684,69,1.23492382503556e-08,NA,245020737
477,-1.54044504094715,0.294392028922821,0.214285714285714,0.120338964384696,0.38157522446469,0.785714285714286,0.61842477553531,0.879661035615304,65,1.67113571430065e-07,NA,168289894
827,-1.82185750038534,0.319689314631201,0.161725067385445,0.0864285650935152,0.302619827050548,0.838274932614555,0.697380172949452,0.913571434906485,65,1.20627033800719e-08,NA,682849163
977,-1.58923520511658,0.303045763411137,0.204081632653061,0.112681053439439,0.369621258543909,0.795918367346939,0.630378741456091,0.887318946560561,63,1.56954529539259e-07,NA,554795310
677,-1.35504181761579,0.323575114559701,0.257936507936508,0.136799710715839,0.486340517668777,0.742063492063492,0.513659482331223,0.863200289284161,49,2.81771457165053e-05,NA,494189201
952,-1.89461685466776,0.317611701624931,0.150375939849624,0.0806913133373155,0.280239871560009,0.849624060150376,0.719760128439991,0.919308686662685,69,2.4433678110141e-09,NA,406048943
328,-1.22632971142721,0.247659854967139,0.293367346938776,0.180552423661592,0.476672638918465,0.706632653061224,0.523327361081535,0.819447576338408,79,7.35795503410198e-07,NA,800646794
78,-2.04122032885964,0.313822957318031,0.12987012987013,0.0702073675414205,0.240234767704882,0.87012987012987,0.759765232295118,0.929792632458579,78,7.80201482419819e-11,NA,363794516
728,-1.8490603230654,0.306385752754032,0.157384987893462,0.086331100964464,0.286919014555615,0.842615012106538,0.713080985444385,0.913668899035536,72,1.5889103799436e-09,NA,964615131
453,-2.04122032885964,0.343775825572132,0.12987012987013,0.0662043859153169,0.254760321378984,0.87012987012987,0.745239678621016,0.933795614084683,65,2.89137505314054e-09,NA,917343231
653,-1.12059119538689,0.263359408590704,0.326086956521739,0.194608359809434,0.546393296350345,0.673913043478261,0.453606703649655,0.805391640190566,67,2.090599710936e-05,NA,267065158
103,-1.56024766824333,0.293725228453695,0.210084033613445,0.118133665472277,0.373604772211634,0.789915966386555,0.626395227788366,0.881866334527723,66,1.08470645423444e-07,NA,89315194
303,-1.464937488439,0.346872967602502,0.23109243697479,0.117091919937083,0.456083685839662,0.76890756302521,0.543916314160338,0.882908080062917,45,2.40785263085695e-05,NA,960995389
428,-1.15323337314833,0.27547666497246,0.315614617940199,0.183937782880068,0.54155587556738,0.684385382059801,0.45844412443262,0.816062217119932,62,2.83514020238259e-05,NA,866257411
203,-1.77155676191054,0.351865775323208,0.170068027210884,0.0853324044197246,0.338946664823106,0.829931972789116,0.661053335176894,0.914667595580275,52,4.78468961167955e-07,NA,968128370
228,-1.27474187521414,0.278019218823992,0.279503105590062,0.16208254586933,0.481988887918078,0.720496894409938,0.518011112081922,0.83791745413067,64,4.53800804318969e-06,NA,612666749
628,-1.88982068240427,0.331873259195411,0.151098901098901,0.0788442952286192,0.289569179952645,0.848901098901099,0.710430820047355,0.921155704771381,63,1.23803035372586e-08,NA,558663485
503,-1.61740608208328,0.291865011966859,0.198412698412698,0.111978208465988,0.351564821680156,0.801587301587302,0.648435178319844,0.888021791534012,69,2.99679676050872e-08,NA,690694540
178,-1.703348511884,0.310694254996513,0.182072829131653,0.0990334049642696,0.334740738440372,0.817927170868347,0.665259261559628,0.90096659503573,64,4.19606952514916e-08,NA,757350489
278,-1.8319658897061,0.306862275718069,0.160098522167488,0.0877375858597916,0.29213861481411,0.839901477832512,0.70786138518589,0.912262414140208,71,2.37262573848321e-09,NA,925499156
253,-1.6094379124341,0.302371578452325,0.2,0.110573445224543,0.361750508169222,0.8,0.638249491830778,0.889426554775457,64,1.0222951815311e-07,NA,532831281
353,-1.76050692572395,0.308936232041728,0.171957671957672,0.0938543830760736,0.315056579948268,0.828042328042328,0.684943420051732,0.906145616923926,67,1.20788589904268e-08,NA,936156394
903,-1.64865862558738,0.301096895842201,0.192307692307692,0.106586576702471,0.346969099344876,0.807692307692308,0.653030900655124,0.893413423297529,66,4.36256912573824e-08,NA,37177566
128,-1.45343366395752,0.27154626449473,0.233766233766234,0.137290719342319,0.398036023928131,0.766233766233766,0.601963976071869,0.862709280657681,73,8.6778596341658e-08,NA,485323029
578,-1.33792077683567,0.275615164433006,0.262390670553936,0.152877768936418,0.450352359749431,0.737609329446064,0.549647640250569,0.847122231063582,67,1.20808117999115e-06,NA,768709214
853,-1.7227665977411,0.322748612229552,0.178571428571429,0.0948610344313058,0.336152302082817,0.821428571428571,0.663847697917183,0.905138965568694,60,9.40826718113033e-08,NA,200246130
603,-2.05127066471314,0.36209268314099,0.128571428571429,0.0632310827709611,0.261431744017037,0.871428571428571,0.738568255982963,0.936768917229039,59,1.46987565230732e-08,NA,858506820
878,-1.55091634081444,0.261259600719731,0.212053571428572,0.127075262639992,0.353858935416914,0.787946428571428,0.646141064583086,0.872924737360008,83,2.91519533372686e-09,NA,260683247
928,-1.61740608208328,0.291865011966859,0.198412698412698,0.111978208465988,0.351564821680156,0.801587301587302,0.648435178319844,0.888021791534012,69,2.99679676050873e-08,NA,928997463
403,-1.30405626288292,0.269502465647177,0.271428571428571,0.160049619604837,0.460316429177745,0.728571428571429,0.539683570822255,0.839950380395162,69,1.30655327681752e-06,NA,885365201
703,-1.3432769760362,0.268071535639857,0.260989010989011,0.154326077119959,0.441372353449218,0.739010989010989,0.558627646550782,0.845673922880041,71,5.41788800596944e-07,NA,463865062
28,-1.25276296849537,0.295803989241205,0.285714285714286,0.160008533004635,0.510176873247503,0.714285714285714,0.489823126752497,0.839991466995365,56,2.28438012262966e-05,NA,463634429
153,-1.47856963722906,0.296552292925236,0.227963525835866,0.12747927827883,0.407653461905031,0.772036474164134,0.592346538094969,0.87252072172117,62,6.16852718066178e-07,NA,930258073
53,-1.87691727756836,0.318104505182435,0.153061224489796,0.0820529382959442,0.285519798911013,0.846938775510204,0.714480201088987,0.917947061704056,68,3.62804808498319e-09,NA,157068647
553,-1.52024233362963,0.295084445471113,0.21865889212828,0.122628328326251,0.389891240950169,0.78134110787172,0.610108759049831,0.877371671673749,64,2.57875544716634e-07,NA,826557347
778,-1.65822807660353,0.324893144874188,0.19047619047619,0.100760694049043,0.360072739481758,0.80952380952381,0.639927260518242,0.899239305950957,57,3.32691901370344e-07,NA,464712333
528,-1.85889877206568,0.31861442456723,0.155844155844156,0.0834613549545807,0.291001756729143,0.844155844155844,0.708998243270857,0.916538645045419,67,5.40101114473625e-09,NA,356937836
478,-2.28238238567653,0.404061017931107,0.102040816326531,0.0462207046642977,0.225274111942035,0.897959183673469,0.774725888057965,0.953779295335702,56,1.6175201725087e-08,NA,159761070
753,-1.36609165380237,0.260494036202351,0.255102040816327,0.153102050538992,0.425056692575654,0.744897959183674,0.574943307424346,0.846897949461008,76,1.56933019666854e-07,NA,995963964
3,-1.63575522075147,0.291287632544539,0.194805194805195,0.110066726816302,0.344782342682234,0.805194805194805,0.655217657317766,0.889933273183698,70,1.95879807796456e-08,NA,175938006
803,-1.14209740060785,0.262479796180786,0.319148936170213,0.190796407685065,0.533846756835723,0.680851063829787,0.466153243164277,0.809203592314935,68,1.35405511650328e-05,NA,531314867
678,-1.94591014905531,0.330289129580708,0.142857142857143,0.0747755030091943,0.272925790453015,0.857142857142857,0.727074209546985,0.925224496990806,66,3.8262331926298e-09,NA,775048634
828,-1.92910303073893,0.316674100459526,0.145278450363196,0.078099403291747,0.270243142077399,0.854721549636804,0.729756857922601,0.921900596708253,71,1.11675115504149e-09,NA,654345828
978,-1.80828877117927,0.296347792425521,0.163934426229508,0.0917103744692065,0.293036597644923,0.836065573770492,0.706963402355077,0.908289625530794,75,1.04805704224625e-09,NA,987810797
378,-1.55286756094571,0.284637521320118,0.211640211640212,0.121147453494677,0.369727781237115,0.788359788359788,0.630272218762885,0.878852546505323,70,4.88086228658986e-08,NA,648896148
953,-1.47856963722906,0.296552292925236,0.227963525835866,0.12747927827883,0.407653461905031,0.772036474164134,0.592346538094969,0.87252072172117,62,6.16852718066178e-07,NA,164533885
304,-1.52605630349505,0.305233847880904,0.217391304347826,0.119516164114179,0.395419143145363,0.782608695652174,0.604580856854637,0.880483835885821,60,5.74404328466758e-07,NA,440103113
729,-1.45861502269952,0.30770827972671,0.232558139534884,0.127235933906238,0.425063003850637,0.767441860465116,0.574936996149363,0.872764066093762,57,2.13451770316719e-06,NA,599501297
654,-1.88982068240427,0.331873259195411,0.151098901098901,0.0788442952286192,0.289569179952645,0.848901098901099,0.710430820047355,0.921155704771381,63,1.23803035372586e-08,NA,225127482
79,-1.35812348415319,0.274873708455205,0.257142857142857,0.150038094616042,0.440704403430367,0.742857142857143,0.559295596569633,0.849961905383958,68,7.77628177440402e-07,NA,204467627
329,-1.43508452528932,0.280056016850977,0.238095238095238,0.137520231850192,0.412225471415602,0.761904761904762,0.587774528584398,0.862479768149808,68,2.98682068468166e-07,NA,976005822
204,-1.53272299485324,0.316510490991155,0.215946843853821,0.116126849180298,0.401569832468494,0.784053156146179,0.598430167531506,0.883873150819702,56,1.2817293408714e-06,NA,235184318
429,-1.38962215121256,0.299870773250741,0.249169435215947,0.138434489286027,0.448482222645804,0.750830564784053,0.551517777354196,0.861565510713973,58,3.58545683141336e-06,NA,889925815
454,-1.24218085916483,0.271860579590131,0.288753799392097,0.169480432046781,0.491966863999715,0.711246200607903,0.508033136000285,0.830519567953219,66,4.89628090010029e-06,NA,9349703
104,-1.54044504094715,0.294392028922821,0.214285714285714,0.120338964384696,0.38157522446469,0.785714285714286,0.61842477553531,0.879661035615304,65,1.67113571430065e-07,NA,867260537
629,-1.5976034547871,0.274754792680669,0.202380952380952,0.118113062908085,0.346769856594903,0.797619047619048,0.653230143405097,0.881886937091915,77,6.07602201032878e-09,NA,155620
504,-1.70171318854327,0.323434582424088,0.182370820668693,0.0967491897824189,0.343766354076656,0.817629179331307,0.656233645923344,0.903250810217581,59,1.42975917684453e-07,NA,255758055
179,-1.35340649427506,0.283019655153965,0.258358662613982,0.148359807290422,0.449914297994608,0.741641337386018,0.550085702005392,0.851640192709578,64,1.73539835798868e-06,NA,36809404
904,-1.35630364743621,0.248692557415391,0.257611241217798,0.158225807760818,0.419423054563217,0.742388758782202,0.580576945436783,0.841774192239182,83,4.93223065038434e-08,NA,399126872
354,-1.56024766824333,0.293725228453695,0.210084033613445,0.118133665472277,0.373604772211634,0.789915966386555,0.626395227788366,0.881866334527723,66,1.08470645423444e-07,NA,117280565
579,-1.3328056761689,0.238854102089014,0.263736263736264,0.165141744906504,0.421194634033594,0.736263736263736,0.578805365966406,0.834858255093496,89,2.40519820545242e-08,NA,127887426
879,-1.63575522075147,0.291287632544539,0.194805194805195,0.110066726816302,0.344782342682234,0.805194805194805,0.655217657317766,0.889933273183698,70,1.95879807796456e-08,NA,333605393
854,-1.96571277635149,0.345843668682891,0.140056022408964,0.0711081080608146,0.275857281932518,0.859943977591036,0.724142718067482,0.928891891939185,61,1.31719768560252e-08,NA,904211998
704,-1.16315080980568,0.261634059311285,0.3125,0.187131417198422,0.521859191054229,0.6875,0.478140808945771,0.812868582801578,69,8.75994784028113e-06,NA,671387965
279,-1.4891517465596,0.331133089318446,0.225563909774436,0.117871447573945,0.431648872054547,0.774436090225564,0.568351127945453,0.882128552426055,50,6.8873752077793e-06,NA,845239890
229,-1.7227665977411,0.279508497226965,0.178571428571429,0.103250914950018,0.308837506355048,0.821428571428571,0.691162493644952,0.896749085049982,80,7.11286887127361e-10,NA,20566602
604,-1.29198368164865,0.303821810213994,0.274725274725275,0.151455490786467,0.498324466026038,0.725274725274725,0.501675533973962,0.848544509213533,54,2.11454928453258e-05,NA,137670997
254,-1.02961941718116,0.25000000006872,0.357142857142857,0.218797110761455,0.582964829673763,0.642857142857143,0.417035170326237,0.781202889238545,72,3.81383521634927e-05,NA,34953095
29,-1.34807314829969,0.291937104146249,0.25974025974026,0.146568943346333,0.460295346269382,0.74025974025974,0.539704653730618,0.853431056653667,60,3.88047499469275e-06,NA,140552267
129,-1.68354588458782,0.311324713042405,0.185714285714286,0.100889329579465,0.341857717383299,0.814285714285714,0.658142282616701,0.899110670420535,63,6.38446932251161e-08,NA,623121371
529,-1.53417542793355,0.285250634623973,0.215633423180593,0.12328501631675,0.377156726597792,0.784366576819407,0.622843273402208,0.87671498368325,69,7.51749729320551e-08,NA,692101766
154,-1.76050692572395,0.308936232041728,0.171957671957672,0.0938543830760736,0.315056579948268,0.828042328042328,0.684943420051732,0.906145616923926,67,1.20788589904268e-08,NA,274154099
54,-1.3441127470836,0.243621174731207,0.260770975056689,0.161766478339798,0.420368311963719,0.739229024943311,0.579631688036281,0.838233521660202,86,3.44395105660625e-08,NA,731255964
679,-1.5712166996139,0.284045450951499,0.207792207792208,0.1190828805066,0.362584457442369,0.792207792207792,0.637415542557631,0.8809171194934,71,3.17380952655704e-08,NA,331446255
554,-0.847297860387204,0.258198889809676,0.428571428571429,0.25837109229314,0.71089016870109,0.571428571428571,0.28910983129891,0.74162890770686,64,0.00103230714029824,NA,311838396
4,-1.80280930541464,0.36980013086737,0.164835164835165,0.0798500927001732,0.340270507490307,0.835164835164835,0.659729492509693,0.920149907299827,48,1.08758284806087e-06,NA,26770276
754,-1.98939526099505,0.363851215319662,0.13677811550152,0.0670356615834708,0.279079111598715,0.86322188449848,0.720920888401285,0.932964338416529,56,4.56153202710157e-08,NA,311522899
404,-1.33500106673234,0.255270263263076,0.263157894736842,0.159562180066085,0.434013107201501,0.736842105263158,0.565986892798499,0.840437819933915,78,1.69734358612188e-07,NA,297440765
804,-1.45247626800119,0.264334935791984,0.233990147783251,0.139378333159331,0.392825685445947,0.766009852216749,0.607174314554053,0.860621666840669,77,3.91080823955093e-08,NA,957954644
779,-1.51059207779747,0.277498374080992,0.220779220779221,0.128159602563314,0.38033407839104,0.779220779220779,0.61966592160896,0.871840397436686,72,5.22123607804574e-08,NA,37593407
829,-1.35812348415319,0.274873708455205,0.257142857142857,0.150038094616042,0.440704403430367,0.742857142857143,0.559295596569633,0.849961905383958,68,7.77628177440402e-07,NA,78220320
929,-1.90508815453506,0.347610893622607,0.148809523809524,0.075291126983107,0.294115326250672,0.851190476190476,0.705884673749328,0.924708873016893,58,4.24079642560339e-08,NA,327505014
479,-2.148850993052,0.381324223392182,0.116618075801749,0.0552308979220393,0.246234917688631,0.883381924198251,0.753765082311369,0.944769102077961,57,1.74821419849557e-08,NA,922046510
979,-1.62432652492785,0.28238516132029,0.197044334975369,0.113291484699263,0.342713047224619,0.802955665024631,0.657286952775381,0.886708515300737,74,8.81068488734887e-09,NA,979106612
379,-1.35340649427506,0.283019655153965,0.258358662613982,0.148359807290422,0.449914297994607,0.741641337386018,0.550085702005393,0.851640192709578,64,1.73539835798868e-06,NA,801168559
954,-1.7227665977411,0.322748612229552,0.178571428571429,0.0948610344313057,0.336152302082817,0.821428571428571,0.663847697917183,0.905138965568694,60,9.40826718113033e-08,NA,577402082
655,-1.49570914710576,0.28654466172492,0.224089635854342,0.127795191358576,0.392942522824915,0.775910364145658,0.607057477175085,0.872204808641424,67,1.79105241827282e-07,NA,223952331
305,-1.22377543162212,0.25928148949616,0.294117647058824,0.176937659813124,0.488902082251924,0.705882352941176,0.511097917748076,0.823062340186876,72,2.35993144200741e-06,NA,548757955
455,-1.50919249744304,0.317383995759132,0.22108843537415,0.118688401080021,0.41183549370788,0.77891156462585,0.58816450629212,0.881311598919979,55,1.98348648012508e-06,NA,559057783
105,-1.7227665977411,0.310086836516833,0.178571428571429,0.0972446190233303,0.327912797873068,0.821428571428571,0.672087202126932,0.90275538097667,65,2.76413816879705e-08,NA,336739720
430,-1.31730148963294,0.255883157934574,0.267857142857143,0.162216524782731,0.442294328988298,0.732142857142857,0.557705671011702,0.837783475217269,77,2.63196288227319e-07,NA,512512524
730,-2.0636931847117,0.383695481214256,0.126984126984127,0.0598614526782684,0.269371486732642,0.873015873015873,0.730628513267358,0.940138547321732,53,7.51230731885796e-08,NA,545373404
80,-1.45450261114642,0.279381994172091,0.233516483516483,0.135053908550873,0.403764309074873,0.766483516483517,0.596235690925127,0.864946091449127,69,1.9280609479624e-07,NA,737669751
505,-2.05412373369555,0.410485284257701,0.128205128205128,0.0573455457057208,0.286623044489638,0.871794871794872,0.713376955510362,0.942654454294279,46,5.61134551688754e-07,NA,918633898
630,-1.56370190311142,0.275798674299239,0.20935960591133,0.121936193919433,0.359462134895799,0.79064039408867,0.640537865104201,0.878063806080567,75,1.43029131640221e-08,NA,605537790
205,-1.7887245655329,0.334941318270255,0.167173252279635,0.0867090093713178,0.322306718533392,0.832826747720365,0.677693281466608,0.913290990628682,58,9.27356914548435e-08,NA,774722843
330,-1.82185750038533,0.319689314631201,0.161725067385445,0.0864285650935153,0.302619827050548,0.838274932614555,0.697380172949452,0.913571434906485,65,1.2062703380072e-08,NA,737670113
905,-1.73736539716226,0.270769797162724,0.175983436853002,0.103512339857996,0.299193024610218,0.824016563146998,0.700806975389782,0.896487660142004,86,1.3954105952771e-10,NA,459416601
880,-2.12823170584927,0.325669473729616,0.119047619047619,0.0628796846976927,0.225388146728844,0.880952380952381,0.774611853271156,0.937120315302307,77,6.36334344461198e-11,NA,125615164
180,-0.8754687373539,0.274584823750908,0.416666666666667,0.243254975804821,0.713700143385395,0.583333333333333,0.286299856614605,0.756745024195179,57,0.00143094049295693,NA,237804237
130,-1.3238588901791,0.268773923822573,0.266106442577031,0.157135608058029,0.450646671726069,0.733893557422969,0.549353328273931,0.842864391941971,70,8.41242124563595e-07,NA,423674844
705,-1.54631016039955,0.27634650184919,0.213032581453634,0.12394227434101,0.366161432829082,0.786967418546366,0.633838567170918,0.87605772565899,74,2.1992578406051e-08,NA,736017054
605,-2.24601474150565,0.378838380575528,0.105820105820106,0.050361699497925,0.222349422426457,0.894179894179894,0.777650577573543,0.949638300502075,62,3.05363777095154e-09,NA,264963749
280,-1.65214903052715,0.339557557484941,0.191637630662021,0.0985028680591693,0.372831595763211,0.808362369337979,0.627168404236789,0.901497131940831,52,1.14113870637479e-06,NA,451365093
