"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
929,-1.7227665977411,0.341565025574262,0.178571428571429,0.09142633195324,0.348780864558252,0.821428571428571,0.651219135441748,0.90857366804676,35,4.56509633048771e-07,NA,111640686
55,-1.38629436111989,0.312440470548338,0.25,0.135515882608669,0.46120055300442,0.75,0.53879944699558,0.864484117391331,41,9.12267261018548e-06,NA,409815533
30,-1.47953628786016,0.298216039705634,0.227743271221532,0.126941492798862,0.408589787650184,0.772256728778468,0.591410212349816,0.873058507201138,45,7.0026511980408e-07,NA,820273394
180,-1.3238588901791,0.333848930477454,0.266106442577031,0.138319262398806,0.511950667990358,0.733893557422969,0.488049332009642,0.861680737601194,36,7.32597712726487e-05,NA,623198553
430,-1.98513086220859,0.324234799425189,0.137362637362637,0.0727577833069204,0.259332998967613,0.862637362637363,0.740667001032387,0.92724221669308,41,9.21125259685707e-10,NA,859385245
130,-1.43508452528932,0.33333333336084,0.238095238095238,0.123884468476028,0.457598463318245,0.761904761904762,0.542401536681755,0.876115531523972,36,1.6679456763232e-05,NA,660556512
780,-1.43508452528932,0.353553390622449,0.238095238095238,0.119070867546908,0.476097500350331,0.761904761904762,0.523902499649669,0.880929132453092,32,4.92765618374232e-05,NA,649334275
255,-1.09024403899759,0.317001886594308,0.336134453781513,0.180584526538055,0.625670278539539,0.663865546218487,0.374329721460461,0.819415473461945,41,0.000583360224356885,NA,449807083
305,-1.24092851084837,0.360904559224151,0.289115646258503,0.142517789455053,0.586508233330644,0.710884353741497,0.413491766669356,0.857482210544947,31,0.000585196908688607,NA,711948466
280,-1.56291789679921,0.292326094430375,0.209523809523809,0.118142174207021,0.371588106042834,0.790476190476191,0.628411893957166,0.881857825792979,47,8.96773237754638e-08,NA,365169288
205,-1.71133790191748,0.282731859003552,0.180623973727422,0.103779983623107,0.314367171260764,0.819376026272578,0.685632828739236,0.896220016376893,51,1.42291710577881e-09,NA,356503707
405,-1.43508452528932,0.353553390622449,0.238095238095238,0.119070867546908,0.476097500350331,0.761904761904762,0.523902499649669,0.880929132453092,32,4.92765618374232e-05,NA,658519635
680,-1.55768684738166,0.286251287089737,0.210622710622711,0.120184278420529,0.36911588448228,0.789377289377289,0.63088411551772,0.879815721579471,49,5.27815182292865e-08,NA,604405587
480,-1.63987893793534,0.287213478995137,0.194003527336861,0.11049256861484,0.340632579104409,0.805996472663139,0.659367420895591,0.88950743138516,49,1.13230750839861e-08,NA,967232694
505,-1.37445990347289,0.348315273041263,0.25297619047619,0.127818333348119,0.500686805026216,0.74702380952381,0.499313194973784,0.872181666651881,33,7.94601511494864e-05,NA,50610370
330,-1.7227665977411,0.311804782269754,0.178571428571429,0.0969177361532467,0.329018777859398,0.821428571428571,0.670981222140602,0.903082263846753,42,3.2921382143356e-08,NA,700151554
80,-1.60213860995249,0.289682729798646,0.201465201465201,0.114188312737314,0.355449926778285,0.798534798534799,0.644550073221715,0.885811687262686,48,3.19016076032329e-08,NA,495256695
105,-1.24092851084836,0.360904559224151,0.289115646258503,0.142517789455054,0.586508233330644,0.710884353741497,0.413491766669356,0.857482210544946,31,0.000585196908688609,NA,97680824
5,-1.00764051046238,0.331880893645367,0.365079365079365,0.190497709299109,0.699656406878251,0.634920634920635,0.300343593121749,0.809502290700891,38,0.00239619321589378,NA,559470037
655,-1.22377543162212,0.326255386246036,0.294117647058823,0.155171512986284,0.557481129407205,0.705882352941177,0.442518870592795,0.844828487013716,38,0.000176149052133743,NA,407376068
230,-2.36939376266616,0.355841785982467,0.0935374149659864,0.0465685039442297,0.187879086882353,0.906462585034014,0.812120913117647,0.95343149605577,39,2.76524035505414e-11,NA,631637517
605,-1.6094379124341,0.296005148008155,0.2,0.111961821891352,0.357264640073614,0.8,0.642735359926386,0.888038178108648,46,5.41256849277933e-08,NA,851010333
380,-2.39059597031676,0.372104203807091,0.0915750915750916,0.044161283694158,0.189894783291722,0.908424908424908,0.810105216708278,0.955838716305842,36,1.32274419238167e-10,NA,619812876
830,-1.7227665977411,0.381881307960252,0.178571428571429,0.0844800212308352,0.377459127465297,0.821428571428571,0.622540872534703,0.915519978769165,28,6.4443091001362e-06,NA,406306586
555,-1.86586744138178,0.356262651626352,0.154761904761905,0.0769861758543192,0.311111013110403,0.845238095238095,0.688888986889597,0.923013824145681,33,1.62910378719766e-07,NA,965038164
580,-1.17725541598722,0.32292115893955,0.30812324929972,0.163626439480481,0.580223691601764,0.69187675070028,0.419776308398236,0.836373560519519,39,0.000266723551956092,NA,914587459
455,-1.62613976205203,0.310015870314492,0.196687370600414,0.10712491425289,0.361129080228513,0.803312629399586,0.638870919771487,0.89287508574711,42,1.55991336480736e-07,NA,999862783
705,-1.28848105109745,0.313187043828539,0.275689223057644,0.14922256280281,0.509336834072228,0.724310776942356,0.490663165927772,0.85077743719719,41,3.8870241963987e-05,NA,559511639
530,-1.73736539716226,0.31984651054172,0.175983436853002,0.0940195031038562,0.329401549935699,0.824016563146998,0.670598450064301,0.905980496896144,40,5.57658287998412e-08,NA,992951120
155,-1.56291789679921,0.292326094430375,0.209523809523809,0.118142174207021,0.371588106042834,0.790476190476191,0.628411893957166,0.881857825792979,47,8.96773237754638e-08,NA,509366131
755,-1.3015531326648,0.298807152363748,0.272108843537415,0.151494737649813,0.488751120203419,0.727891156462585,0.511248879796581,0.848505262350187,45,1.32563686058652e-05,NA,985374379
630,-1.53039470509365,0.308957190385162,0.216450216450217,0.118133531550137,0.39659100669027,0.783549783549783,0.60340899330973,0.881866468449863,42,7.29203711049974e-07,NA,548385067
355,-0.924258901523332,0.365148371724253,0.396825396825397,0.193992348946561,0.811735083474925,0.603174603174603,0.188264916525075,0.806007651053439,32,0.0113677145100857,NA,850241619
905,-1.43508452528932,0.324442842288298,0.238095238095238,0.12606207794995,0.449693859767529,0.761904761904762,0.550306140232471,0.87393792205005,38,9.72372228176697e-06,NA,141810887
980,-1.92059234107102,0.317744454709597,0.146520146520146,0.0786018511270829,0.273125289397773,0.853479853479854,0.726874710602227,0.921398148872917,42,1.49915059237608e-09,NA,259703377
955,-1.3441127470836,0.301823306763954,0.260770975056689,0.144326734796841,0.471163582601225,0.739229024943311,0.528836417398775,0.855673265203159,44,8.45565382237109e-06,NA,790631912
730,-1.76050692572395,0.363976142773558,0.171957671957672,0.0842567110289621,0.350944637928464,0.828042328042328,0.649055362071536,0.915743288971038,31,1.31896641842278e-06,NA,285578814
880,-1.53039470509365,0.308957190385162,0.216450216450217,0.118133531550137,0.39659100669027,0.783549783549783,0.60340899330973,0.881866468449863,42,7.29203711049974e-07,NA,175313655
805,-1.87040259654717,0.273617086769985,0.15406162464986,0.0901137757389317,0.263389076699182,0.84593837535014,0.736610923300818,0.909886224261068,56,8.15259572825609e-12,NA,348599621
855,-1.38379123090177,0.320361637787287,0.25062656641604,0.133762625286818,0.46959063235195,0.74937343358396,0.53040936764805,0.866237374713182,39,1.56407138723752e-05,NA,554137131
56,-1.54044504094715,0.324893144887308,0.214285714285714,0.113355780802258,0.405081831927394,0.785714285714286,0.594918168072606,0.886644219197742,38,2.12257108760215e-06,NA,122104473
930,-1.25276296849537,0.349602949427659,0.285714285714286,0.14399565431025,0.566910532489687,0.714285714285714,0.433089467510313,0.85600434568975,33,0.000339166396034158,NA,192795845
31,-0.741937344729378,0.297044262942065,0.476190476190476,0.266033403262389,0.852364277695087,0.523809523809524,0.147635722304913,0.733966596737611,51,0.0124990192387226,NA,117985714
181,-1.79175946922805,0.34846602625436,0.166666666666667,0.0841848476547514,0.329961727693523,0.833333333333333,0.670038272306477,0.915815152345249,34,2.72048642842408e-07,NA,638575612
781,-1.69744878975681,0.297424845103551,0.183150183150183,0.102244244488228,0.328077044882539,0.816849816849817,0.671922955117461,0.897755755511772,46,1.14882205689307e-08,NA,523246623
306,-1.22151042499126,0.293394931960038,0.294784580498866,0.165869503234138,0.523893465679639,0.705215419501134,0.476106534320361,0.834130496765862,47,3.13590370715293e-05,NA,197189738
131,-1.3238588901791,0.333848930477454,0.266106442577031,0.138319262398806,0.511950667990358,0.733893557422969,0.488049332009642,0.861680737601194,36,7.32597712726483e-05,NA,186961470
256,-1.61740608208328,0.349602949445513,0.198412698412698,0.0999969821563964,0.393687869798281,0.801587301587302,0.606312130201719,0.900003017843604,33,3.72060995626035e-06,NA,796274371
406,-1.58923520511658,0.321208037273909,0.204081632653061,0.108740454267314,0.383015806462915,0.795918367346939,0.616984193537085,0.891259545732686,39,7.51024944099713e-07,NA,519771399
506,-1.84054963339749,0.345032779701782,0.158730158730159,0.0807173724322551,0.312141767395208,0.841269841269841,0.687858232604792,0.919282627567745,35,9.58506290108869e-08,NA,352576798
281,-1.00430160919687,0.356262651646864,0.366300366300366,0.1822158008313,0.736357427509847,0.633699633699634,0.263642572490153,0.8177841991687,33,0.00481747001137033,NA,215255572
106,-1.62613976205203,0.310015870314492,0.196687370600414,0.10712491425289,0.361129080228513,0.803312629399586,0.638870919771487,0.89287508574711,42,1.55991336480734e-07,NA,396427240
6,-1.38101730401905,0.328918127384895,0.251322751322751,0.131903460007016,0.478858745093404,0.748677248677249,0.521141254906596,0.868096539992984,37,2.68492190024658e-05,NA,517119370
206,-1.43508452528932,0.301511344602644,0.238095238095238,0.131857181345437,0.42992988190089,0.761904761904762,0.57007011809911,0.868142818654563,44,1.93941530362863e-06,NA,425285868
656,-1.43508452528932,0.288675134618634,0.238095238095238,0.135216593167649,0.419248415269133,0.761904761904762,0.580751584730867,0.864783406832351,48,6.65127822894555e-07,NA,298548541
231,-1.99470031322475,0.361873432277608,0.136054421768707,0.0669399582125979,0.276528491757165,0.863945578231292,0.723471508242835,0.933060041787402,33,3.54478428277809e-08,NA,529534750
81,-1.49224293912927,0.338199770822544,0.224867724867725,0.115891333219519,0.43631816359733,0.775132275132275,0.56368183640267,0.884108666780481,35,1.02272544764653e-05,NA,834951436
431,-1.64639361895653,0.326255386258193,0.192743764172336,0.101688361115573,0.36533343855447,0.807256235827664,0.63466656144553,0.898311638884427,38,4.5036804166478e-07,NA,346075639
381,-1.47953628786016,0.298216039705634,0.227743271221532,0.126941492798862,0.408589787650184,0.772256728778468,0.591410212349816,0.873058507201138,45,7.0026511980408e-07,NA,911914080
831,-1.09861228866811,0.338061701934648,0.333333333333333,0.171838353548584,0.64660251228313,0.666666666666667,0.35339748771687,0.828161646451416,36,0.00115510979950436,NA,605658421
606,-1.70952137099108,0.304354364140027,0.180952380952381,0.0996546108205111,0.328572495569831,0.819047619047619,0.671427504430169,0.900345389179489,44,1.944384634142e-08,NA,825621867
556,-1.19869574722509,0.345395781157563,0.301587301587302,0.153253933282192,0.593491459114666,0.698412698412698,0.406508540885334,0.846746066717808,34,0.000519492086370743,NA,974727042
681,-1.63575522075147,0.31782086313029,0.194805194805195,0.104489084662606,0.363186873017663,0.805194805194805,0.636813126982337,0.895510915337394,40,2.64990655050542e-07,NA,385412946
331,-1.79799001897869,0.325543024638738,0.165631469979296,0.0875064632450443,0.313505800945007,0.834368530020704,0.686494199054993,0.912493536754956,39,3.33167106698145e-08,NA,353591610
481,-1.9851308622086,0.324234799425189,0.137362637362637,0.0727577833069203,0.259332998967613,0.862637362637363,0.740667001032387,0.92724221669308,41,9.21125259685694e-10,NA,751941466
581,-2.08901099269599,0.341940165765031,0.123809523809524,0.0633423331977488,0.241999266716083,0.876190476190476,0.758000733283917,0.936657666802251,38,1.00076518045157e-09,NA,854155526
456,-2.29528579051243,0.35968128864694,0.100732600732601,0.0497747146336991,0.203859669011215,0.899267399267399,0.796140330988785,0.950225285366301,37,1.75426544589879e-10,NA,723274215
706,-1.30992138233532,0.354245954251373,0.26984126984127,0.134763930481864,0.540310086305682,0.73015873015873,0.459689913694318,0.865236069518136,32,0.000217498630711777,NA,565501829
156,-1.64865862558738,0.293394931970657,0.192307692307692,0.108207767640137,0.341770737233032,0.807692307692308,0.658229262766968,0.891792232359863,47,1.91791373162513e-08,NA,77159033
531,-1.49224293912927,0.338199770822544,0.224867724867725,0.115891333219519,0.436318163597331,0.775132275132275,0.563681836402669,0.884108666780481,35,1.02272544764654e-05,NA,62373538
631,-1.38101730401905,0.328918127384895,0.251322751322751,0.131903460007016,0.478858745093404,0.748677248677249,0.521141254906596,0.868096539992984,37,2.68492190024659e-05,NA,970449488
756,-1.78339121955754,0.377036951471592,0.168067226890756,0.0802691380297296,0.351898543426331,0.831932773109244,0.648101456573669,0.91973086197027,29,2.24500950649143e-06,NA,175773613
906,-1.43508452528932,0.33333333336084,0.238095238095238,0.123884468476028,0.457598463318245,0.761904761904762,0.542401536681755,0.876115531523972,36,1.66794567632319e-05,NA,94265367
356,-1.48637781967687,0.320361637782796,0.226190476190476,0.120720769322416,0.423805545693905,0.773809523809524,0.576194454306095,0.879279230677584,39,3.4893677330794e-06,NA,365574545
981,-1.703348511884,0.368438063139693,0.182072829131653,0.088436203955554,0.374852307372495,0.817927170868347,0.625147692627505,0.911563796044446,30,3.77936021157594e-06,NA,992907732
956,-2.16597203383211,0.337579789079479,0.114638447971781,0.0591536926262423,0.222166582844038,0.885361552028219,0.777833417155962,0.940846307373758,40,1.39738004169361e-10,NA,21220798
731,-1.58923520511658,0.32120803727391,0.204081632653061,0.108740454267314,0.383015806462915,0.795918367346939,0.616984193537085,0.891259545732686,39,7.51024944099713e-07,NA,427356117
881,-1.62924053973028,0.360904559240538,0.196078431372549,0.0966556634335409,0.397770289745669,0.803921568627451,0.602229710254331,0.903344336566459,31,6.3518692506423e-06,NA,184230688
806,-1.14740245283754,0.341565025573537,0.317460317460317,0.162535701250436,0.6200548703249,0.682539682539683,0.3799451296751,0.837464298749564,35,0.000781542131735853,NA,677208579
856,-1.78648241212721,0.299447183995938,0.167548500881834,0.0931645394186796,0.301321729521924,0.832451499118166,0.698678270478076,0.90683546058132,46,2.43237223721071e-09,NA,435892350
57,-1.93152141160321,0.338979103100414,0.144927536231884,0.0745781100951304,0.281637476887679,0.855072463768116,0.718362523112321,0.92542188990487,37,1.21182300001618e-08,NA,332545176
931,-1.39252491087053,0.291796037586666,0.248447204968944,0.140235148200267,0.44016079028013,0.751552795031056,0.55983920971987,0.859764851799733,47,1.82175232076748e-06,NA,611967726
32,-1.61740608208328,0.349602949445513,0.198412698412698,0.0999969821563964,0.393687869798281,0.801587301587302,0.606312130201719,0.900003017843604,33,3.72060995626035e-06,NA,791740544
182,-1.3015531326648,0.365962527392625,0.272108843537415,0.132811226841279,0.55750725667008,0.727891156462585,0.44249274332992,0.867188773158721,30,0.000375799551914649,NA,337943073
307,-0.741937344729378,0.35355339065167,0.476190476190476,0.238141735080177,0.952195000755195,0.523809523809524,0.0478049992448052,0.761858264919823,36,0.0358596135739065,NA,658047519
782,-1.43508452528932,0.324442842288298,0.238095238095238,0.12606207794995,0.449693859767529,0.761904761904762,0.550306140232471,0.87393792205005,38,9.72372228176697e-06,NA,792807435
