"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
854,-1.12330490125848,0.205541691075373,0.32520325203252,0.217368933848346,0.486532979944189,0.67479674796748,0.513467020055811,0.782631066151654,97,4.62658537717207e-08,NA,980299376
829,-2.12823170584927,0.227429413110567,0.119047619047619,0.0762311456243709,0.185912667123504,0.880952380952381,0.814087332876496,0.923768854375629,87,8.14387595798381e-21,NA,295065963
205,-1.43508452528932,0.196116135154367,0.238095238095238,0.162112443802286,0.349691492361728,0.761904761904762,0.650308507638272,0.837887556197714,104,2.52587977934267e-13,NA,334679312
555,-2.12823170584927,0.210042012638276,0.119047619047619,0.0788737752590291,0.179683748550943,0.880952380952381,0.820316251449057,0.921126224740971,102,3.96749816524337e-24,NA,650563751
330,-1.64537993412568,0.196259968069172,0.192939244663382,0.131329952226991,0.28345058762327,0.807060755336617,0.71654941237673,0.868670047773009,105,5.12999886348709e-17,NA,88302618
430,-1.55286756094571,0.19837301193993,0.211640211640212,0.143463946413812,0.312214882573461,0.788359788359788,0.687785117426539,0.856536053586188,102,4.95619945463328e-15,NA,700236816
455,-1.65019590490627,0.190076385352631,0.192012288786482,0.132292648736747,0.278690610529613,0.807987711213518,0.721309389470387,0.867707351263253,112,3.89720870140784e-18,NA,808574004
55,-1.39159941334959,0.208563702437891,0.248677248677248,0.165236622172567,0.374253438472629,0.751322751322752,0.625746561527371,0.834763377827433,92,2.51826583204711e-11,NA,613820465
530,-1.41261166943726,0.212012959408594,0.243506493506493,0.160710698493349,0.368957467895529,0.756493506493507,0.631042532104471,0.83928930150665,89,2.68558057470363e-11,NA,45651271
480,-1.37566110481852,0.199095284985016,0.252672497570457,0.17103608986924,0.373274383653777,0.747327502429543,0.626725616346223,0.82896391013076,101,4.86154270334803e-12,NA,873385057
930,-1.56024766824333,0.204523997062504,0.210084033613445,0.140702529583869,0.31367809313611,0.789915966386555,0.68632190686389,0.859297470416131,96,2.37173642246689e-14,NA,605725014
655,-1.96916701121958,0.215993388858277,0.139573070607553,0.091400322299039,0.213135375771272,0.860426929392447,0.786864624228728,0.908599677700961,92,7.7380210564837e-20,NA,167176590
255,-1.69581078775258,0.194087707950832,0.183450429352069,0.125403880638934,0.268365379587861,0.816549570647931,0.731634620412139,0.874596119361066,108,2.38657993480427e-18,NA,67631942
130,-1.39341182888876,0.204168457449586,0.24822695035461,0.166364410567899,0.370371395372461,0.75177304964539,0.629628604627539,0.833635589432101,96,8.80390607812024e-12,NA,27659909
630,-1.34613703927283,0.21102703548742,0.260243632336656,0.17208918336827,0.393556101819842,0.739756367663344,0.606443898180158,0.82791081663173,90,1.78272414441058e-10,NA,391239650
380,-1.81701913598729,0.197810085268584,0.162509448223734,0.11028142415784,0.239472068516128,0.837490551776266,0.760527931483872,0.88971857584216,106,4.08954682106968e-20,NA,578754224
730,-1.4548871525855,0.199017193085365,0.233426704014939,0.158032640264673,0.344789696964005,0.766573295985061,0.655210303035995,0.841967359735327,101,2.66429354247621e-13,NA,378882147
305,-2.17866255947616,0.225557534254299,0.113192818110851,0.0727484846241373,0.176122075093026,0.886807181889149,0.823877924906974,0.927251515375863,90,4.50191801554252e-22,NA,19869357
355,-1.80977797473073,0.195837362969237,0.163690476190476,0.111513217447472,0.240281579249441,0.836309523809524,0.759718420750559,0.888486782552528,108,2.43681320120541e-20,NA,595875004
30,-1.55571251307794,0.219927939074909,0.211038961038961,0.137138577079364,0.324762324540014,0.788961038961039,0.675237675459986,0.862861422920636,83,1.50815439950001e-12,NA,772428789
180,-1.60416085533326,0.220313439698424,0.201058201058201,0.130554141292455,0.309637057948281,0.798941798941799,0.690362942051719,0.869445858707545,83,3.30700793851684e-13,NA,841490238
80,-1.57818536893,0.218776707808994,0.206349206349206,0.134393954017757,0.316829691277044,0.793650793650794,0.683170308722956,0.865606045982243,84,5.44592730503838e-13,NA,756256520
705,-1.55522883713139,0.200360974961368,0.211141060197664,0.142569007695334,0.312694519110781,0.788858939802336,0.687305480889219,0.857430992304666,100,8.35117671591031e-15,NA,523557622
405,-1.71049650514929,0.207144303402036,0.180776014109347,0.120453453411392,0.27130784839891,0.819223985890653,0.72869215160109,0.879546546588608,95,1.48740650369777e-16,NA,344276664
105,-1.73929589969231,0.196508689004662,0.175644028103044,0.119499170053865,0.258167689318319,0.824355971896956,0.741832310681681,0.880500829946135,106,8.67484745116308e-19,NA,655338764
505,-1.61276570252678,0.225906156949344,0.199335548172757,0.128024499115993,0.310367633067896,0.800664451827243,0.689632366932104,0.871975500884007,79,9.3946825002775e-13,NA,658364252
5,-1.41403111609149,0.205207039560555,0.243161094224924,0.162637818468653,0.363552083404628,0.756838905775076,0.636447916595372,0.837362181531347,95,5.54976521441316e-12,NA,166847695
780,-1.47508985990302,0.200040012019419,0.228758169934641,0.154561828392227,0.338571954383515,0.77124183006536,0.661428045616485,0.845438171607773,100,1.65615424921851e-13,NA,460340791
905,-1.48468146642869,0.181874090528174,0.226574500768049,0.158635187123509,0.323610450677137,0.773425499231951,0.676389549322863,0.841364812876491,121,3.26161260312443e-16,NA,361249054
680,-1.56513765353752,0.228403199843337,0.209059233449477,0.133614071318682,0.32710449325536,0.790940766550523,0.67289550674464,0.866385928681318,77,7.25598857648155e-12,NA,797386940
580,-1.66688613934665,0.197434824071618,0.188834154351396,0.128240062434918,0.27805926769338,0.811165845648604,0.72194073230662,0.871759937565082,104,3.10047884773792e-17,NA,659544430
980,-1.54631016039955,0.236066842652739,0.213032581453634,0.13412371349101,0.338365823459258,0.786967418546366,0.661634176540742,0.86587628650899,72,5.74191344279791e-11,NA,234519225
280,-1.54508542050365,0.209974158655422,0.213293650793651,0.141334308998283,0.321890571308036,0.786706349206349,0.678109428691964,0.858665691001717,91,1.86050801361767e-13,NA,275488531
155,-1.61028861431441,0.197822492690878,0.199829931972789,0.135604383768727,0.294474268474634,0.800170068027211,0.705525731525366,0.864395616231273,103,3.95054769560438e-16,NA,536970904
230,-1.56861591791385,0.195615199143354,0.208333333333333,0.141987725811583,0.30567978696534,0.791666666666667,0.69432021303466,0.858012274188417,105,1.06708766185865e-15,NA,504501077
955,-1.55697434289836,0.186847427474999,0.210772833723653,0.146140239854773,0.303990108953197,0.789227166276347,0.696009891046803,0.853859760145227,115,7.89092867714576e-17,NA,63721559
880,-1.51204556642545,0.196261352623529,0.220458553791887,0.150061397926437,0.323880588956236,0.779541446208113,0.676119411043764,0.849938602073564,104,1.31619004136908e-14,NA,636339155
805,-1.95638144892261,0.204794505510202,0.141369047619048,0.0946308918453663,0.211191157929419,0.858630952380952,0.788808842070581,0.905369108154634,102,1.26115500914686e-21,NA,725690924
755,-1.61740608208328,0.214087209678383,0.198412698412698,0.130418169491655,0.30185670482001,0.801587301587302,0.69814329517999,0.869581830508345,88,4.19202524326362e-14,NA,944507587
605,-1.38101730401905,0.189900969387017,0.251322751322751,0.173215920965147,0.364649652182645,0.748677248677249,0.635350347817355,0.826784079034853,111,3.53410942528525e-13,NA,968455239
830,-1.54044504094715,0.205480466803797,0.214285714285714,0.143247789379937,0.320552013721825,0.785714285714286,0.679447986278175,0.856752210620063,95,6.539688103743e-14,NA,988853718
855,-1.39159941334958,0.208563702437891,0.248677248677249,0.165236622172568,0.37425343847263,0.751322751322751,0.62574656152737,0.834763377827432,92,2.51826583204721e-11,NA,874723827
206,-1.82374251508111,0.204814922674619,0.161420500403551,0.108048790820245,0.241155664517169,0.838579499596449,0.758844335482831,0.891951209179755,99,5.37027049076279e-19,NA,197225284
556,-0.988797422660903,0.226384628485391,0.37202380952381,0.238710647329603,0.579788611864923,0.62797619047619,0.420211388135077,0.761289352670397,82,1.25517935782226e-05,NA,473794313
56,-1.41261166943726,0.212012959408594,0.243506493506494,0.16071069849335,0.368957467895529,0.756493506493506,0.631042532104471,0.83928930150665,89,2.68558057470368e-11,NA,940571875
456,-1.50104249308112,0.209770990581526,0.22289766970618,0.147757024656129,0.336250484713484,0.77710233029382,0.663749515286516,0.852242975343871,91,8.32926995038839e-13,NA,444458713
531,-1.75142185350148,0.20051176151312,0.173527037933818,0.117136227423744,0.257065073345369,0.826472962066182,0.742934926654631,0.882863772576256,102,2.44176810002439e-18,NA,228926723
431,-1.41310561857055,0.209669627424969,0.243386243386243,0.161370787012036,0.367085422129406,0.756613756613757,0.632914577870594,0.838629212987964,91,1.58738837554766e-11,NA,419667968
331,-1.41310561857055,0.209669627424969,0.243386243386243,0.161370787012036,0.367085422129406,0.756613756613757,0.632914577870594,0.838629212987964,91,1.58738837554766e-11,NA,424874828
481,-1.51355614073082,0.198181956315302,0.220125786163522,0.149271924825548,0.324611354685334,0.779874213836478,0.675388645314666,0.850728075174452,102,2.21988659600049e-14,NA,577749393
656,-1.45977713787969,0.222239159263748,0.232288037166086,0.150264547845498,0.359084913801172,0.767711962833914,0.640915086198828,0.849735452154502,81,5.08258300173866e-11,NA,243070501
931,-1.76176875554437,0.197789573433383,0.171740827478532,0.116550666377582,0.253065149601617,0.828259172521468,0.746934850398383,0.883449333622418,105,5.22959308574391e-19,NA,494046476
131,-1.94591014905531,0.202547873450643,0.142857142857143,0.0960490110362384,0.212476558010642,0.857142857142857,0.787523441989358,0.903950988963762,104,7.45764271182258e-22,NA,884661470
256,-1.45343366395752,0.191573319400719,0.233766233766234,0.160588438354477,0.340290076976926,0.766233766233766,0.659709923023074,0.839411561645523,109,3.27833905236863e-14,NA,148132298
306,-1.77459166560569,0.190861496651493,0.16955266955267,0.116638796939693,0.246471230042786,0.83044733044733,0.753528769957214,0.883361203060307,113,1.43384158493765e-20,NA,48694731
631,-1.60213860995249,0.204836622633253,0.201465201465201,0.134847467051002,0.300993621081981,0.798534798534799,0.699006378918019,0.865152532948998,96,5.21794210143002e-15,NA,391748058
381,-1.40523156213964,0.244366108573298,0.245310245310245,0.151953559566752,0.39602307853629,0.754689754689755,0.60397692146371,0.848046440433248,67,8.89707399869046e-09,NA,775122914
731,-1.10159291680625,0.189099726273684,0.33234126984127,0.229415256639111,0.481444526653499,0.66765873015873,0.518555473346501,0.770584743360889,115,5.69554545550499e-09,NA,641607190
31,-1.87901591422528,0.219726396324486,0.152740341419587,0.0992938406574089,0.234955277613498,0.847259658580413,0.765044722386502,0.900706159342591,87,1.21376299150188e-17,NA,384361240
181,-1.62432652492785,0.195127426712848,0.197044334975369,0.134422258108192,0.288839590201165,0.802955665024631,0.711160409798835,0.865577741891808,106,8.4728446909503e-17,NA,178369122
356,-1.58536672833866,0.224238357551935,0.204872646733112,0.132011553581579,0.317947938954393,0.795127353266888,0.682052061045607,0.867988446418421,80,1.54926027529288e-12,NA,465091270
506,-1.75142185350148,0.20051176151312,0.173527037933818,0.117136227423744,0.257065073345369,0.826472962066182,0.742934926654631,0.882863772576256,102,2.44176810002439e-18,NA,648296009
81,-1.56024766824333,0.204523997062504,0.210084033613445,0.14070252958387,0.31367809313611,0.789915966386555,0.68632190686389,0.85929747041613,96,2.37173642246696e-14,NA,600289696
6,-1.6137763140327,0.199802273834326,0.199134199134199,0.134608922525156,0.294589901775702,0.800865800865801,0.705410098224298,0.865391077474844,101,6.64521675600471e-16,NA,981844197
681,-1.72932399828726,0.214297999575631,0.177404295051354,0.116561020799733,0.270006934451451,0.822595704948646,0.729993065548549,0.883438979200267,89,7.04618676625114e-16,NA,435091390
706,-1.77802927641615,0.197120026871022,0.168970814132104,0.114821396739568,0.248656930147125,0.831029185867896,0.751343069852875,0.885178603260432,106,1.88031527103092e-19,NA,797120884
581,-1.46106001169258,0.227940376245449,0.231990231990232,0.148404304922754,0.3626543567378,0.768009768009768,0.6373456432622,0.851595695077246,77,1.45678006978629e-10,NA,176142406
406,-1.79687456989483,0.20856214543145,0.165816326530612,0.110179010969118,0.249548928623195,0.834183673469388,0.750451071376805,0.889820989030882,95,6.96154414615686e-18,NA,344081798
906,-1.51386540314244,0.177609002549953,0.22005772005772,0.155365845214373,0.311686265988414,0.77994227994228,0.688313734011585,0.844634154785627,127,1.54689367393603e-17,NA,279483868
781,-1.65822807660353,0.21213203438668,0.19047619047619,0.125682144253083,0.288674094112075,0.80952380952381,0.711325905887925,0.874317855746917,90,5.41133803145261e-15,NA,247790396
106,-1.68639895357023,0.205737799977329,0.185185185185185,0.123731964225871,0.277160012989602,0.814814814814815,0.722839987010398,0.876268035774129,96,2.46797301794213e-16,NA,48320267
281,-1.53224827374297,0.19729845868256,0.216049382716049,0.146761545762097,0.318048815373277,0.783950617283951,0.681951184626723,0.853238454237903,103,8.09114552473085e-15,NA,139067750
231,-1.7227665977411,0.197202659461062,0.178571428571428,0.12132568861239,0.262827728131965,0.821428571428572,0.737172271868035,0.87867431138761,105,2.41464852511347e-18,NA,502429949
981,-1.339774345485,0.195401684202366,0.261904761904762,0.178573569423726,0.384122378971031,0.738095238095238,0.615877621028969,0.821426430576274,105,7.0561264359603e-12,NA,513722953
156,-1.41261166943726,0.212012959408594,0.243506493506494,0.16071069849335,0.368957467895529,0.756493506493506,0.631042532104471,0.83928930150665,89,2.68558057470366e-11,NA,346622272
956,-1.27145510150752,0.202707046644055,0.28042328042328,0.188481840737948,0.417213753300965,0.71957671957672,0.582786246699035,0.811518159262052,98,3.5557638037349e-10,NA,975127636
756,-1.45755738114138,0.212012959407291,0.232804232804233,0.153647364090824,0.352741559429096,0.767195767195767,0.647258440570904,0.846352635909176,89,6.20549413039e-12,NA,547438607
881,-1.43508452528932,0.190692517864854,0.238095238095238,0.163844906213973,0.345993926290237,0.761904761904762,0.654006073709763,0.836155093786027,110,5.24599999150517e-14,NA,417508850
806,-1.81701913598729,0.197810085268584,0.162509448223734,0.11028142415784,0.239472068516128,0.837490551776266,0.760527931483872,0.88971857584216,106,4.08954682106968e-20,NA,794428016
606,-1.23441382982717,0.201007563073967,0.291005291005291,0.196246959767084,0.431517917493253,0.708994708994709,0.568482082506747,0.803753040232916,100,8.19358387866867e-10,NA,275221505
831,-1.52209590227895,0.186677488899682,0.218253968253968,0.151377727781214,0.31467505396468,0.781746031746032,0.68532494603532,0.848622272218786,115,3.53211451416989e-16,NA,330024321
856,-1.82454929205105,0.199846331152293,0.161290322580645,0.109018149269731,0.238626029999865,0.838709677419355,0.761373970000135,0.890981850730269,104,6.86505179116197e-20,NA,33297621
207,-1.77155676191054,0.19518001461092,0.170068027210884,0.116007253338558,0.249321771242977,0.829931972789116,0.750678228757023,0.883992746661442,108,1.12094045759508e-19,NA,691540712
557,-1.52024233362963,0.206471270408222,0.21865889212828,0.145887633453816,0.327729705217972,0.78134110787172,0.672270294782028,0.854112366546184,94,1.79859124711167e-13,NA,424134993
457,-1.43508452528932,0.200000000016504,0.238095238095238,0.160883090741712,0.3523635836574,0.761904761904762,0.6476364163426,0.839116909258288,100,7.20841566235919e-13,NA,419550606
57,-1.64272389006757,0.215579124657982,0.193452380952381,0.126786436519042,0.295172139257375,0.806547619047619,0.704827860742625,0.873213563480958,87,2.53575822231749e-14,NA,20975311
