"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
854,-1.57947903017122,0.134581199336462,0.206082432973189,0.158301579561418,0.268285188927452,0.793917567026811,0.731714811072548,0.841698420438582,222,8.3086466202231e-32,NA,99230979
579,-1.84523348270991,0.153069596716241,0.157988429016466,0.117039431522704,0.213264396266732,0.842011570983534,0.786735603733268,0.882960568477296,178,1.82829513278998e-33,NA,575439292
505,-1.54919783205674,0.144197547015308,0.212418300653595,0.160121907679763,0.281794884325275,0.787581699346405,0.718205115674725,0.839878092320237,193,6.35322377804027e-27,NA,81564929
555,-1.7227665977411,0.152752523184101,0.178571428571428,0.132369762465808,0.240899088341852,0.821428571428572,0.759100911658148,0.867630237534192,175,1.68237790681103e-29,NA,372267511
480,-1.59095489599611,0.149524148983045,0.203730976926853,0.151978404661945,0.273106636774448,0.796269023073147,0.726893363225552,0.848021595338055,180,1.93879375672833e-26,NA,153927728
330,-1.38801701443134,0.15343547715192,0.249569707401032,0.184751237007744,0.337129211479251,0.750430292598968,0.662870788520749,0.815248762992256,170,1.4795072307171e-19,NA,314506058
55,-1.96730133903663,0.146458258410461,0.139833711262283,0.104941287617919,0.186327681403869,0.860166288737717,0.813672318596131,0.895058712382081,200,3.89990622826019e-41,NA,528878648
455,-1.44513486114282,0.141778031105924,0.235714285714286,0.178527130822406,0.311220060692437,0.764285714285714,0.688779939307563,0.821472869177594,199,2.13218317549341e-24,NA,775910581
205,-1.63469757919334,0.145436297075436,0.195011337868481,0.146643987480973,0.259331613593697,0.804988662131519,0.740668386406303,0.853356012519027,191,2.59511675525183e-29,NA,810800525
755,-1.7227665977411,0.152752523184101,0.178571428571429,0.132369762465809,0.240899088341852,0.821428571428571,0.759100911658148,0.867630237534192,175,1.68237790681103e-29,NA,913571707
830,-1.53039470509365,0.138169855967714,0.216450216450216,0.165100211578527,0.283771266877281,0.783549783549784,0.716228733122719,0.834899788421473,210,1.63702425974032e-28,NA,294277940
180,-1.39159941334958,0.147476808303207,0.248677248677249,0.186253124471218,0.332023283825461,0.751322751322751,0.667976716174539,0.813746875528782,184,3.87075571721159e-21,NA,109356765
105,-1.41508385858265,0.141428427847554,0.242905242905243,0.184099577894002,0.32049479800995,0.757094757094757,0.67950520199005,0.815900422105998,200,1.43938038599493e-23,NA,21756550
5,-1.59635267288545,0.152112780133753,0.202634245187437,0.150395281113183,0.273018122767968,0.797365754812563,0.726981877232032,0.849604718886817,174,9.1528667300719e-26,NA,277387095
30,-1.55953869976273,0.15062035271351,0.210233029381966,0.156492191248903,0.282428958853423,0.789766970618034,0.717571041146577,0.843507808751097,177,4.00925449804729e-25,NA,685740654
805,-1.73198325284603,0.146696935701306,0.176933158584535,0.132721283360424,0.23587281417168,0.823066841415465,0.76412718582832,0.867278716639576,190,3.6111777170174e-32,NA,8646216
155,-1.38745647630007,0.154347105357396,0.249709639953542,0.184524830127738,0.337921483209401,0.750290360046458,0.662078516790599,0.815475169872262,168,2.49044167426429e-19,NA,344937918
780,-1.10442063026386,0.152388488356233,0.331402831402831,0.245834538002144,0.446755112419784,0.668597168597169,0.553244887580216,0.754165461997856,177,4.24841731934563e-13,NA,565839774
280,-1.48857321024031,0.146306792934913,0.225694444444444,0.169427655397429,0.300647389197474,0.774305555555556,0.699352610802526,0.830572344602571,187,2.58177462493295e-24,NA,468496375
655,-1.45659073051029,0.146655593460172,0.233029381965552,0.174814404801709,0.310630539404591,0.766970618034448,0.689369460595409,0.825185595198291,186,3.01981305813255e-23,NA,153680194
405,-1.67080685881039,0.150526502166473,0.188095238095238,0.140039131911564,0.252642372965058,0.811904761904762,0.747357627034942,0.859960868088436,179,1.25792304909645e-28,NA,12030256
355,-1.62776886911882,0.151027409292454,0.196367206676485,0.14605424984488,0.264012035931024,0.803632793323515,0.735987964068976,0.85394575015512,177,4.37433229159373e-27,NA,241822029
80,-1.57228564680281,0.165910804901472,0.207570207570208,0.149948279293342,0.287335014938394,0.792429792429793,0.712664985061606,0.850051720706658,146,2.62471174790252e-21,NA,753973344
530,-1.60635624589669,0.142296416872841,0.200617283950617,0.151790788436771,0.26514978302842,0.799382716049383,0.73485021697158,0.848209211563229,199,1.49052355068879e-29,NA,34315838
630,-1.7378954793374,0.145616382887626,0.175890175890176,0.132218642335063,0.233986323171258,0.824109824109824,0.766013676828742,0.867781357664937,193,7.79905836606917e-33,NA,296949775
430,-1.56461857748123,0.141365102737352,0.209167779261237,0.15854939600184,0.275946556621192,0.790832220738763,0.724053443378808,0.84145060399816,201,1.79505812420491e-28,NA,368266628
680,-1.7775748342361,0.155191839500026,0.169047619047619,0.124712367853688,0.229144053612995,0.830952380952381,0.770855946387005,0.875287632146312,171,2.24414399356204e-30,NA,33920028
730,-1.67208511126496,0.144229743496901,0.18785495849716,0.141597009964082,0.249224792535673,0.81214504150284,0.750775207464327,0.858402990035918,195,4.46116156120121e-31,NA,752205279
130,-1.82454929205105,0.141312695953038,0.161290322580645,0.122270792085817,0.212761917334354,0.838709677419355,0.787238082665646,0.877729207914183,208,3.88016304019517e-38,NA,329490635
255,-1.54250477391016,0.139887589217252,0.21384479717813,0.16256466617814,0.281300963827187,0.78615520282187,0.718699036172813,0.83743533382186,205,2.83957160670136e-28,NA,519906924
305,-1.68639895357023,0.151947435300102,0.185185185185185,0.137489125221467,0.249427383851861,0.814814814814815,0.750572616148139,0.862510874778533,176,1.27469734134795e-28,NA,347882628
930,-1.80977797473073,0.148039131380369,0.163690476190476,0.122465081263922,0.218793567267722,0.836309523809524,0.781206432732278,0.877534918736078,189,2.28589420236918e-34,NA,855244322
380,-1.61136376762732,0.148826082657626,0.1996151996152,0.149112007150844,0.267223469650616,0.8003848003848,0.732776530349384,0.850887992849156,182,2.55972247727945e-27,NA,332424482
955,-1.63469757919334,0.145436297075436,0.195011337868481,0.146643987480973,0.259331613593697,0.804988662131519,0.740668386406303,0.853356012519027,191,2.59511675525177e-29,NA,571052163
230,-1.58590741502391,0.147064295408777,0.204761904761905,0.153485659858394,0.273168435933401,0.795238095238095,0.726831564066599,0.846514340141606,186,4.1070437813368e-27,NA,892253700
880,-1.46860721732797,0.149508017698491,0.230245944531659,0.171763362749275,0.308640877336919,0.769754055468341,0.691359122663081,0.828236637250725,179,8.96952915700613e-23,NA,330736407
980,-1.92059234107102,0.149786172406385,0.146520146520146,0.10924438476388,0.196514936513087,0.853479853479854,0.803485063486913,0.89075561523612,189,1.2311252459645e-37,NA,321806742
605,-1.7653262121599,0.13668235153641,0.171130952380952,0.130913471294414,0.223703508685905,0.828869047619048,0.776296491314095,0.869086528705586,220,3.67860096639375e-38,NA,742103388
705,-1.62512812817719,0.145750785928435,0.196886446886447,0.147962795390676,0.261986622145233,0.803113553113553,0.738013377854767,0.852037204609324,190,7.1568474442943e-29,NA,981448677
580,-1.73557086998709,0.133950984098931,0.176299527444566,0.135591312245452,0.229229460667158,0.823700472555434,0.770770539332841,0.864408687754548,228,2.15141926868064e-38,NA,47472091
905,-1.42450241595879,0.145480629863114,0.240628166160081,0.180931058789616,0.320021972661372,0.759371833839919,0.679978027338628,0.819068941210384,189,1.22225593808256e-22,NA,271900718
855,-1.85941811770187,0.153725432776055,0.155763239875389,0.115242758799687,0.210531118390269,0.844236760124611,0.789468881609731,0.884757241200313,177,1.11277240125359e-33,NA,386220567
556,-1.68907275195463,0.146266835507462,0.18469069870939,0.138657213486951,0.246007065423776,0.81530930129061,0.753992934576224,0.861342786513049,190,7.56584925546877e-31,NA,369950714
506,-1.47590651980958,0.142886901673349,0.228571428571429,0.172741382647265,0.302445755374477,0.771428571428571,0.697554244625523,0.827258617352735,196,5.19956657409825e-25,NA,116476757
481,-1.66727791212345,0.142732776118249,0.188760188760189,0.142697394574465,0.249692077189178,0.811239811239811,0.750307922810822,0.857302605425534,199,1.59194271505032e-31,NA,6125390
331,-1.44474643620106,0.139011231498036,0.235805860805861,0.179567617399263,0.309657190955305,0.764194139194139,0.690342809044695,0.820432382600736,207,2.6677136460292e-25,NA,151133182
756,-1.70196347011134,0.144130895011377,0.182325182325182,0.137455529859122,0.241841649761061,0.817674817674818,0.758158350238939,0.862544470140878,196,3.5297974000927e-32,NA,311984178
206,-1.64272389006757,0.14112966528536,0.193452380952381,0.146704788755813,0.255096128855318,0.806547619047619,0.744903871144682,0.853295211244187,203,2.58560938735447e-31,NA,57255221
56,-1.34457051774849,0.141921458591307,0.260651629072682,0.197358883249531,0.344242278936812,0.739348370927318,0.655757721063188,0.802641116750469,199,2.69207691565169e-21,NA,487351970
456,-1.61229098141651,0.136934620113678,0.199430199430199,0.152486699203519,0.260825400854707,0.800569800569801,0.739174599145293,0.847513300796481,215,5.30389118502298e-32,NA,856618206
31,-1.54687593127744,0.142716757232287,0.212912087912088,0.160960604667929,0.281631379756594,0.787087912087912,0.718368620243406,0.839039395332071,197,2.25450662841151e-27,NA,603953528
106,-1.44389515497148,0.132745950407352,0.236006683375104,0.181941069760274,0.306138436314056,0.763993316624896,0.693861563685944,0.818058930239726,227,1.48151974373448e-27,NA,821179004
406,-1.37899505863828,0.136770953457484,0.251831501831502,0.192615134731281,0.329252970713783,0.748168498168498,0.670747029286217,0.807384865268719,214,6.60150390559902e-24,NA,273211024
831,-1.34365031932969,0.142643036073578,0.260891590678825,0.197261398731618,0.345046838989172,0.739108409321175,0.654953161010828,0.802738601268382,197,4.52508199025019e-21,NA,321467555
781,-1.55015385507411,0.151870626445728,0.212215320910973,0.157581134571783,0.285791459439151,0.787784679089027,0.714208540560848,0.842418865428217,174,1.8435086595526e-24,NA,492006315
181,-1.4570634320081,0.148258815360161,0.232919254658385,0.174183598807251,0.311460892771262,0.767080745341615,0.688539107228738,0.825816401192749,182,8.54341906270899e-23,NA,240066006
156,-1.69291363459142,0.144414732554627,0.183982683982684,0.138627983807165,0.244176010325287,0.816017316017316,0.755823989674713,0.861372016192835,195,9.76489348480714e-32,NA,570436144
6,-1.52209590227895,0.139141185016217,0.218253968253968,0.166159416071139,0.286681283462202,0.781746031746032,0.713318716537798,0.833840583928861,207,7.48417892183334e-28,NA,67103231
356,-1.68886504606542,0.14046992835336,0.184729064039409,0.140270714775889,0.243278343276411,0.815270935960591,0.756721656723589,0.859729285224111,206,2.69137189280788e-33,NA,676189953
806,-1.77476189285948,0.138693745570318,0.169523809523809,0.129173781336585,0.222477980423768,0.830476190476191,0.777522019576232,0.870826218663415,214,1.72028671242479e-37,NA,902250664
656,-1.58461625926029,0.14146359050338,0.205026455026455,0.15538027155619,0.27053529279947,0.794973544973545,0.72946470720053,0.84461972844381,201,4.00508537300461e-29,NA,118778114
281,-1.5875531189336,0.14787060556701,0.204425204425204,0.152991306385013,0.273150580851438,0.795574795574796,0.726849419148562,0.847008693614987,184,6.88960211304729e-27,NA,353584753
256,-1.54156800569177,0.146071780865089,0.214045214045214,0.160756668131797,0.284998153968329,0.785954785954786,0.715001846031671,0.839243331868203,188,4.89412669675504e-26,NA,393383167
631,-1.36488026661607,0.132534845853208,0.255411255411255,0.196981829372717,0.331172218262427,0.744588744588745,0.668827781737573,0.803018170627283,228,7.17362312444865e-25,NA,734946048
931,-1.83173900371533,0.148349089188233,0.160134850400337,0.119732178577786,0.214171082639065,0.839865149599663,0.785828917360935,0.880267821422213,189,5.02545257780027e-35,NA,550910773
431,-1.49826342691085,0.145167650867941,0.223517978620019,0.168168841668398,0.297084086866062,0.776482021379981,0.702915913133938,0.831831158331602,190,5.66785994426341e-25,NA,783035135
231,-1.69536762355299,0.154693827241181,0.183531746031746,0.135530041658926,0.248534578674667,0.816468253968254,0.751465421325333,0.864469958341074,170,5.98263324834789e-28,NA,851561804
681,-1.91766693674192,0.143075951353525,0.146949404761905,0.111014922646547,0.19451553939852,0.853050595238095,0.80548446060148,0.888985077353453,207,5.7958547558078e-41,NA,585548406
306,-1.40079545181069,0.151208009169199,0.24640088593577,0.183203503327852,0.331398665893863,0.75359911406423,0.668601334106137,0.816796496672148,175,1.96859455179599e-20,NA,363393496
81,-1.61546621726545,0.146070684422372,0.198797965788257,0.149305684930662,0.264696091243293,0.801202034211743,0.735303908756707,0.850694315069338,189,1.97231584763004e-28,NA,741003571
731,-1.52841646508154,0.144119933820053,0.216878830740217,0.163509147070704,0.287668476448624,0.783121169259783,0.712331523551376,0.836490852929296,193,2.81949371112438e-26,NA,779643181
956,-1.7404661748405,0.143793921061399,0.175438596491228,0.132351094405667,0.232553431288393,0.824561403508772,0.767446568711607,0.867648905594333,198,1.00719451466871e-33,NA,829469071
381,-1.62798819141381,0.139320593247803,0.196324143692565,0.149411425024823,0.257966680862693,0.803675856307435,0.742033319137307,0.850588574975177,208,1.51732322459038e-31,NA,103786847
531,-1.87478280503973,0.15665490019023,0.153388278388278,0.112835895568627,0.20851488640519,0.846611721611722,0.79148511359481,0.887164104431373,171,5.252760391273e-33,NA,560400514
131,-1.40523156213964,0.141084838565615,0.245310245310245,0.186047592472132,0.323450121845499,0.754689754689755,0.676549878154501,0.813952407527868,201,2.27631106409943e-23,NA,259395906
981,-1.69060948610657,0.149873778302788,0.184407096171802,0.137469020349907,0.247371931741123,0.815592903828198,0.752628068258877,0.862530979650093,181,1.64330819802716e-29,NA,454971016
881,-1.57750486533109,0.138034920079493,0.206489675516224,0.157544339878936,0.270641180302387,0.793510324483776,0.729358819697613,0.842455660121064,211,3.019528123085e-30,NA,544865341
606,-1.63179481953538,0.140705851520288,0.195578231292517,0.148440181373092,0.257685245340471,0.804421768707483,0.742314754659529,0.851559818626908,204,4.25749453802906e-31,NA,436586276
706,-1.49117399194037,0.136770953455388,0.225108225108225,0.172175644401826,0.294314060431871,0.774891774891775,0.705685939568129,0.827824355598174,214,1.11875169407826e-27,NA,561082714
581,-1.52044437424048,0.137811099688115,0.218614718614719,0.166868505940195,0.286407521453575,0.781385281385281,0.713592478546425,0.833131494059805,211,2.65424487645822e-28,NA,908282244
856,-1.78925633900994,0.145848996667651,0.167084377610693,0.125541974311913,0.222373348790833,0.832915622389307,0.777626651209167,0.874458025688087,194,1.34753857688711e-34,NA,758097374
906,-1.69744878975681,0.148712422551776,0.183150183150183,0.13684316608465,0.245127254416166,0.816849816849817,0.754872745583834,0.86315683391535,184,3.54732421164273e-30,NA,871844315
557,-1.54884341064598,0.150999605799021,0.212493599590374,0.158057371723276,0.285678101404394,0.787506400409626,0.714321898595606,0.841942628276724,176,1.09768471180457e-24,NA,916916490
507,-1.42503418943582,0.141778031106314,0.24050024050024,0.182151954721222,0.317539088554918,0.75949975949976,0.682460911445082,0.817848045278778,199,9.07889642068374e-24,NA,771596362
482,-1.59383291436521,0.141163026693596,0.203145478374836,0.154045485061874,0.267895455472552,0.796854521625164,0.732104544527448,0.845954514938126,202,1.45828794800246e-29,NA,969837127
