"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
787,-1.71803880464058,0.206129805202677,0.179417676204962,0.119786318941102,0.268734383186251,0.820582323795038,0.731265616813749,0.880213681058898,153,7.76671731776752e-17,10,663071487
753,-1.45392466192019,0.21030034649027,0.233651483195167,0.15472502543359,0.352838950559642,0.766348516804833,0.647161049440358,0.845274974566411,141,4.72630147933212e-12,11,59553052
920,-1.37457328306687,0.203709288736414,0.252947509764361,0.169680817251977,0.377075286011718,0.747052490235639,0.622924713988282,0.830319182748023,127,1.5018620536702e-11,11,29775717
770,-1.45388912317326,0.217885437023413,0.233659787023652,0.15244723657197,0.358136344742225,0.766340212976348,0.641863655257775,0.84755276342803,117,2.51100418691958e-11,10,515255124
687,-2.08601509892807,0.262650834119404,0.124181000164317,0.0742140885410436,0.207789667770178,0.875818999835683,0.792210332229822,0.925785911458956,121,1.98689490422776e-15,11,224443287
286,-1.45844371630957,0.225179296218268,0.232597981642726,0.149600476698213,0.361642036565223,0.767402018357274,0.638357963434777,0.850399523301786,123,9.36814877701564e-11,11,810087109
803,-2.23860795157184,0.277174856001256,0.1066068029684,0.0619231804753128,0.183534023154287,0.8933931970316,0.816465976845713,0.938076819524687,119,6.6641860079846e-16,10,62318422
586,-1.29960245596932,0.199709440266418,0.27264015795999,0.184330347132408,0.403257829699925,0.72735984204001,0.596742170300075,0.815669652867592,134,7.64288804813026e-11,10,890952637
219,-1.71490588178141,0.22836281811337,0.179980659375022,0.115038458971031,0.281584420017525,0.820019340624978,0.718415579982475,0.884961541028969,120,5.93232535355183e-14,11,474011311
536,-2.18240384489663,0.241995048703086,0.112770122675931,0.0701790514560127,0.181209353852773,0.887229877324069,0.818790646147227,0.929820948543987,139,1.908872847198e-19,10,870089879
253,-1.57479724247151,0.206505695504053,0.207049529276304,0.1381326300214,0.310350331901285,0.792950470723696,0.689649668098715,0.861867369978599,137,2.42287977421019e-14,10,816875001
953,-1.6564570010561,0.210530628796832,0.190813837110101,0.126300732350807,0.288279566990549,0.809186162889899,0.711720433009451,0.873699267649193,131,3.60328037443749e-15,11,66824167
737,-1.67664133477791,0.222858922334199,0.187000996217036,0.120822011438396,0.28942882319083,0.812999003782964,0.71057117680917,0.879177988561604,122,5.33982005718478e-14,10,201032967
303,-1.65219038310212,0.187598277155322,0.191629706116384,0.132671882224532,0.276787693447386,0.808370293883616,0.723212306552614,0.867328117775468,169,1.284642141996e-18,11,410510242
403,-2.14800049560255,0.225003204903911,0.116717301367343,0.0750951972526179,0.181408784274819,0.883282698632657,0.818591215725181,0.924904802747382,147,1.34109407158327e-21,11,74190743
553,-1.38050694042768,0.200939543453168,0.251451050041421,0.169595140513785,0.372815107646281,0.748548949958579,0.627184892353719,0.830404859486215,131,6.40849220300161e-12,11,402006028
870,-1.78219727925517,0.212537651691493,0.168268008963501,0.110940259869026,0.255219546753973,0.831731991036499,0.744780453246026,0.889059740130974,148,5.05858091342232e-17,11,830800750
903,-1.56337727830269,0.21562036993728,0.209427580265838,0.137245300761166,0.319573137533716,0.790572419734162,0.680426862466284,0.862754699238834,120,4.149262127962e-13,11,985167197
937,-1.86656177513977,0.218741658783818,0.154654485643653,0.100732423668802,0.237441025030262,0.845345514356347,0.762558974969738,0.899267576331198,141,1.42379873762023e-17,10,195511893
970,-1.53673945932134,0.203155351333844,0.215081240524649,0.144436309803113,0.320279160334965,0.784918759475351,0.679720839665035,0.855563690196887,142,3.89790006734819e-14,11,531962371
54,-1.9910691937572,0.23237136424183,0.136549349655577,0.0865953899460871,0.215320063839076,0.863450650344423,0.784679936160924,0.913404610053913,127,1.04860655867028e-17,11,462119008
4,-1.42338196700899,0.228095017383433,0.240897928835577,0.154055864457122,0.37669330097734,0.759102071164423,0.62330669902266,0.845944135542878,106,4.36724759815282e-10,11,933851773
37,-1.68719146901162,0.227110888064513,0.185038481206672,0.118561836190806,0.288788033547065,0.814961518793328,0.711211966452935,0.881438163809194,120,1.094775498868e-13,10,681157895
671,-1.45280115592977,0.226000636680365,0.233914139556577,0.150204998040079,0.364274327741705,0.766085860443423,0.635725672258295,0.849795001959921,108,1.29034141427067e-10,9,518414770
120,-1.44048958964796,0.190791973597095,0.236811789695081,0.162929940014023,0.344195939271572,0.763188210304919,0.655804060728428,0.837070059985977,149,4.35079803698253e-14,11,250340171
237,-1.46022151578118,0.20237995130609,0.232184836427353,0.156159254303936,0.345223205035744,0.767815163572647,0.654776794964256,0.843840745696064,138,5.38358158162177e-13,11,608904074
320,-1.72947977540918,0.206900976659887,0.177376661673235,0.118244798720391,0.266079188656232,0.822623338326765,0.733920811343768,0.881755201279609,141,6.32663334274812e-17,11,937222149
104,-1.61659402328174,0.193254603109959,0.198573886629078,0.135963870690871,0.290015194850034,0.801426113370922,0.709984805149966,0.864036129309129,152,6.00641124816847e-17,11,635538125
70,-1.72000529019938,0.220202013312073,0.179065200618374,0.116298710687119,0.275706806060491,0.820934799381626,0.724293193939509,0.883701289312881,130,5.67209607050553e-15,11,828405855
487,-1.3050544843409,0.189354047305953,0.271157760791245,0.1870869873322,0.393007190322463,0.728842239208755,0.606992809677537,0.8129130126678,149,5.49594871981979e-12,11,777447398
888,-1.7888731957339,0.206164618361291,0.167148407131963,0.111587256724806,0.250374378103532,0.832851592868037,0.749625621896468,0.888412743275194,152,4.06643144493478e-18,10,462257185
204,-1.50788877868474,0.207460358573381,0.221376860486354,0.147414989797177,0.33244729336021,0.778623139513646,0.66755270663979,0.852585010202823,131,3.63979178017951e-13,11,471780581
421,-1.69577544218911,0.206579261161376,0.183456913625456,0.122375223226052,0.275026580297288,0.816543086374544,0.724973419702712,0.877624776773948,141,2.23341542983662e-16,11,71482091
721,-1.64944479456339,0.227577420029364,0.192156565379587,0.12301015801702,0.300171516025292,0.807843434620413,0.699828483974708,0.87698984198298,118,4.23469510743297e-13,10,652525001
571,-1.39923065184304,0.188596423296177,0.246786755859997,0.170525088046298,0.357153915389658,0.753213244140003,0.642846084610342,0.829474911953702,152,1.17848416808415e-13,11,454917618
137,-1.87992888223502,0.230580633097591,0.152600958010053,0.0971150793487467,0.239788223844834,0.847399041989947,0.760211776155166,0.902884920651253,129,3.54942184995671e-16,11,291298471
354,-2.05074137364365,0.240993819264789,0.128639498293121,0.0802121258902624,0.206304475008495,0.871360501706879,0.793695524991505,0.919787874109738,129,1.74657062189237e-17,11,229134911
854,-1.84766595656409,0.22484045431401,0.157604593318033,0.101434181467654,0.244880053997019,0.842395406681967,0.755119946002981,0.898565818532346,135,2.07484984507033e-16,10,172962497
170,-1.45344239926154,0.204542058996105,0.23376419175603,0.156556632066897,0.34904747646845,0.76623580824397,0.65095252353155,0.843443367933103,141,1.19596054936916e-12,11,615083856
154,-1.89022114329723,0.218531301225976,0.15103840401221,0.0984176990016955,0.231793668394568,0.84896159598779,0.768206331605432,0.901582300998304,142,5.16537353709174e-18,11,109409584
838,-1.6321700170383,0.213347015566714,0.195504864592872,0.128693395365512,0.297001660193358,0.804495135407128,0.702998339806642,0.871306604634488,130,2.00501148614518e-14,11,804117522
621,-1.60878933291507,0.205733292859568,0.200129757978442,0.133718400730343,0.299524372186281,0.799870242021558,0.700475627813719,0.866281599269657,142,5.2915236011175e-15,10,655046293
20,-1.56571604505276,0.185538690787593,0.208938350324924,0.145240368285658,0.300572318507483,0.791061649675076,0.699427681492517,0.854759631714342,169,3.20728332810939e-17,10,298353004
521,-1.72111234115699,0.21587892584328,0.178867076003812,0.117158535062966,0.273078106182865,0.821132923996188,0.726921893817135,0.882841464937034,147,1.55393628939176e-15,11,862110737
454,-1.72573002222026,0.221276993946895,0.178043028951601,0.115391456555481,0.274711153706769,0.821956971048399,0.725288846293231,0.884608543444519,125,6.24203437975496e-15,11,532543823
637,-1.89615420510891,0.23630341401076,0.150144936943865,0.0944863040197529,0.238590156782556,0.849855063056135,0.761409843217444,0.905513695980247,132,1.02160287564973e-15,10,453300153
437,-2.26000600820419,0.280960455630379,0.104349857797628,0.060164164240091,0.180986355580908,0.895650142202372,0.819013644419092,0.939835835759909,116,8.70533912015665e-16,9,511274421
654,-1.39969391789254,0.210767088039538,0.246672454412574,0.163198207563959,0.372842941562803,0.753327545587426,0.627157058437197,0.836801792436041,124,3.11665507050913e-11,11,946888563
270,-1.84505634446021,0.217007583162533,0.158016417289079,0.10327257862915,0.241779458442111,0.841983582710921,0.758220541557889,0.89672742137085,141,1.85924080182286e-17,11,467711631
371,-1.31108039226933,0.205188568471257,0.26952870229835,0.180280267652426,0.402959915184345,0.73047129770165,0.597040084815655,0.819719732347574,126,1.66280412684503e-10,11,63141496
187,-1.61362396605803,0.204245164164808,0.199164539137185,0.133462180710061,0.297211640321542,0.800835460862815,0.702788359678458,0.866537819289939,147,2.77950062875237e-15,9,871461235
771,-1.57395115653311,0.196834659246058,0.207224785101868,0.140895048933258,0.30478084138256,0.792775214898132,0.69521915861744,0.859104951066742,153,1.28202287785123e-15,11,344380840
821,-1.6484853004699,0.211511097860403,0.192341026949836,0.127067170012198,0.291145782538214,0.807658973050164,0.708854217461786,0.872932829987802,142,6.49988445094619e-15,11,103184373
804,-1.78880599764366,0.219719959211742,0.167159639563103,0.108668946723747,0.257132749891283,0.832840360436897,0.742867250108717,0.891331053276253,135,3.91057655131491e-16,11,146897885
287,-1.63326538670255,0.219362723378306,0.195290831738931,0.127045698813012,0.300195199976163,0.804709168261069,0.699804800023837,0.872954301186988,128,9.6577165019864e-14,11,278210710
87,-1.53268761768757,0.208217242079283,0.215954483576226,0.14359105532614,0.324785822283629,0.784045516423774,0.675214177716371,0.85640894467386,143,1.82534291072566e-13,11,579212816
220,-2.29480909621454,0.293126971823093,0.100780630835911,0.056737074885347,0.179014085097066,0.899219369164089,0.820985914902934,0.943262925114653,114,4.92860447504036e-15,11,150629436
471,-2.06287548785856,0.264011054095498,0.127088003969315,0.0757491810853018,0.213221588953105,0.872911996030685,0.786778411046895,0.924250818914698,112,5.5579427864591e-15,11,292509072
337,-1.28033780308808,0.197896400091178,0.27794339445626,0.18858477849061,0.409643509620341,0.72205660554374,0.590356490379659,0.811415221509389,136,9.81731744485124e-11,9,310849064
387,-1.80856155886294,0.222663684912072,0.163889713035984,0.105930256183345,0.253561531962387,0.836110286964016,0.746438468037613,0.894069743816655,132,4.57087139766702e-16,10,801261767
754,-1.91965572142604,0.236914761917823,0.146657444455699,0.0921811033550143,0.233327712855005,0.853342555544301,0.766672287144995,0.907818896644986,128,5.37405857727606e-16,11,836334331
604,-1.68881139117585,0.225529701435026,0.184738975922848,0.118737336300671,0.28742845585319,0.815261024077152,0.71257154414681,0.881262663699329,126,6.98248527027632e-14,10,733475456
587,-2.11072624477187,0.262207271295294,0.121149949958728,0.0724656188039212,0.202541710362211,0.878850050041272,0.797458289637789,0.927534381196079,117,8.29032110771594e-16,10,252414258
537,-1.84210036302761,0.247563293693569,0.158484201925363,0.0975572881695213,0.257461464245233,0.841515798074637,0.742538535754766,0.902442711830479,118,9.9981290308122e-14,11,953078564
988,-1.89606515407092,0.217345450245813,0.150158308101698,0.0980718987341502,0.229908034645943,0.849841691898302,0.770091965354057,0.90192810126585,142,2.69161212017541e-18,11,582316088
788,-1.94040114074153,0.221750256417116,0.143646315829163,0.0930122888039323,0.221844492987246,0.856353684170837,0.778155507012754,0.906987711196068,142,2.12617388637764e-18,11,195696062
704,-1.36722675472341,0.203761690234092,0.254812638536308,0.170914417706384,0.379894696007321,0.745187361463692,0.620105303992679,0.829085582293616,135,1.94717298483719e-11,11,97972026
738,-1.66812707346865,0.205394391584419,0.188599968940248,0.126098405149067,0.282080873601958,0.811400031059752,0.717919126398042,0.873901594850933,148,4.60151678236816e-16,10,735379202
688,-1.57034786978011,0.207256228203908,0.207972822311847,0.138544651386278,0.312193176622614,0.792027177688153,0.687806823377386,0.861455348613722,140,3.54065232741756e-14,11,734845650
921,-1.74116328712235,0.224102434497999,0.175316338709555,0.112996776459229,0.272006154349134,0.824683661290445,0.727993845650866,0.887003223540771,129,7.87981467267534e-15,11,963580499
504,-1.64251534863319,0.206361591379602,0.193492727996257,0.129124705080483,0.289947890019168,0.806507272003743,0.710052109980832,0.870875294919517,143,1.7286944133829e-15,11,898665075
954,-1.29331680696484,0.221596888922981,0.274359275522149,0.177703521245955,0.423587622447024,0.725640724477851,0.576412377552976,0.822296478754045,109,5.33570360147053e-09,10,244286195
254,-1.41384353944027,0.206532560513939,0.243206709846764,0.162246268895742,0.364566187666832,0.756793290153235,0.635433812333168,0.837753731104258,124,7.61450687801808e-12,10,368495062
554,-1.70398217283781,0.244279110152418,0.181957493234869,0.112729917595939,0.29369780489851,0.818042506765131,0.70630219510149,0.887270082404061,119,3.04667392297801e-12,11,883811384
404,-1.57975618299005,0.199725367250157,0.206025324560223,0.13928811662846,0.304738375301372,0.793974675439777,0.695261624698628,0.860711883371539,150,2.58129807460118e-15,11,651453971
904,-1.72429143655432,0.223465226857906,0.178299343421929,0.115063027792432,0.27628906065326,0.821700656578071,0.72371093934674,0.884936972207568,136,1.1989524839008e-14,10,838803397
304,-1.75045863998258,0.217518295144166,0.173694262045984,0.113405355242404,0.266034144535866,0.826305737954016,0.733965855464134,0.886594644757596,137,8.45653512095083e-16,11,898470295
938,-1.90082524963191,0.210340403035922,0.149445238691547,0.0989555159094948,0.225696154098173,0.850554761308453,0.774303845901827,0.901044484090505,154,1.6117727735558e-19,10,674646377
871,-1.72971836029007,0.219850681113222,0.177334347331518,0.115253897804406,0.272853858676988,0.822665652668482,0.727146141323012,0.884746102195594,139,3.61231587044113e-15,11,917051062
971,-2.04010106727649,0.234197445291057,0.130015569894825,0.0821572959981583,0.20575224889893,0.869984430105175,0.79424775110107,0.917842704001842,146,3.01124866784455e-18,11,467006159
672,-1.42919788914686,0.192928010701626,0.239500951531632,0.164091703175099,0.349564936402353,0.760499048468368,0.650435063597647,0.835908296824901,148,1.28282518561503e-13,11,407265012
5,-1.54576060011151,0.207711243794346,0.213149687876032,0.141866733697316,0.32024977426057,0.786850312123968,0.67975022573943,0.858133266302684,142,9.92679858117526e-14,10,697023824
55,-1.84357722584895,0.232068210043406,0.158250315251548,0.100417120887894,0.24939135931982,0.841749684748452,0.750608640680181,0.899582879112106,126,1.95577478700774e-15,10,771180360
