"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
853,-1.87549046833765,0.0755519173368848,0.153279769531727,0.132182794798384,0.177743917304332,0.846720230468273,0.822256082695668,0.867817205201616,974,4.95434489324263e-136,11,567872214
69,-1.78953235443139,0.0734139305786371,0.167038266109825,0.144652492808337,0.192888361640239,0.832961733890175,0.807111638359761,0.855347507191663,1013,3.07948116409484e-131,11,32741670
386,-1.91834710611759,0.0762846816500869,0.146849488260937,0.126455813184562,0.17053207487603,0.853150511739063,0.82946792512397,0.873544186815438,992,1.51598304456702e-139,11,721826285
586,-1.81155013062557,0.0738383452950618,0.163400648034356,0.141384715123879,0.188844824949102,0.836599351965644,0.811155175050898,0.858615284876121,992,6.40883789381208e-133,11,211675930
470,-1.85078172663545,0.0772675548992067,0.157114297863665,0.135034719596732,0.182804116355493,0.842885702136335,0.817195883644507,0.864965280403268,946,8.61988044159638e-127,11,972731189
770,-1.90145763561468,0.0761412880752132,0.149350761493584,0.12864587326697,0.173387994439775,0.850649238506416,0.826612005560225,0.87135412673303,964,1.20897092113793e-137,11,828412395
253,-1.82502413896536,0.0767724138961955,0.161213752549619,0.138692600060473,0.187391930065466,0.838786247450381,0.812608069934534,0.861307399939527,934,6.52791080040738e-125,11,4764397
970,-1.92444315182436,0.0777252655007805,0.145957010126071,0.12533290110524,0.169974911751654,0.854042989873929,0.830025088248346,0.87466709889476,952,2.44617433525671e-135,11,146758855
536,-1.89593566465375,0.0737683826552004,0.150177753272442,0.129961238567007,0.173539109250101,0.849822246727558,0.826460890749899,0.870038761432993,1033,1.13344570850826e-145,11,343567209
670,-1.89551321472092,0.0770431458469864,0.150241209256769,0.129184326638918,0.174730337233774,0.849758790743231,0.825269662766226,0.870815673361082,949,1.16542682210744e-133,11,365385541
136,-1.89900289613169,0.0765733327436433,0.149717829047924,0.128852895472207,0.173961386375352,0.850282170952076,0.826038613624648,0.871147104527793,984,9.01085032848678e-136,11,265091803
837,-1.91094598845159,0.0741567220129523,0.147940370497084,0.127927639309619,0.171083851315692,0.852059629502916,0.828916148684308,0.872072360690381,1018,1.97345419070529e-146,11,510611600
870,-1.76943175388042,0.0752435264672876,0.170429807391128,0.147061214189427,0.197511760034585,0.829570192608872,0.802488239965415,0.852938785810573,964,2.79384788101876e-122,11,341969025
920,-1.78607485152529,0.0759622769175438,0.167616800966971,0.144430308994122,0.194525596199788,0.832383199033029,0.805474403800212,0.855569691005878,980,3.02758445394884e-122,11,634971085
436,-1.85525962246598,0.075658218993203,0.156412329248475,0.134856098401362,0.181414241038775,0.843587670751525,0.818585758961225,0.865143901598638,975,8.69452905574046e-133,11,454984800
603,-1.84660338598575,0.0745744788457871,0.157772148325649,0.136317755811184,0.182603143949706,0.842227851674351,0.817396856050294,0.863682244188816,986,2.30993335101412e-135,11,772424456
653,-1.67115081129772,0.0772850614743067,0.188030553395109,0.161600708547227,0.218783007376101,0.811969446604891,0.781216992623899,0.838399291452773,925,1.08660490965512e-103,11,797992338
520,-1.67925771978391,0.073516962769011,0.186512369111483,0.161484144265153,0.215419687114662,0.813487630888517,0.784580312885338,0.838515855734847,982,1.76423321461954e-115,11,243907099
987,-1.78435498287351,0.0749030750556327,0.167905327891552,0.144979588952642,0.194456332357091,0.832094672108448,0.805543667642909,0.855020411047357,980,1.96737778222295e-125,11,919937601
370,-2.06536557761093,0.0789146226764117,0.126771937113716,0.108605264574724,0.147977394120766,0.873228062886284,0.852022605879234,0.891394735425276,960,5.5157691738374e-151,11,205259154
903,-1.90477449746742,0.0734475084490134,0.148856206289161,0.128898633700151,0.171903840364565,0.851143793710839,0.828096159635435,0.871101366299849,1012,2.76834939040867e-148,11,938007562
887,-1.84155442658129,0.07389167977272,0.158570747849498,0.137191234022888,0.183281987749698,0.841429252150502,0.816718012250302,0.862808765977112,994,4.2596718857361e-137,11,706058382
4,-1.93266221194436,0.0747982234847105,0.144762297119448,0.125022190169115,0.167619225346736,0.855237702880552,0.832380774653264,0.874977809830885,1000,3.28991260966523e-147,11,408382558
954,-1.91061043526872,0.0755043873791408,0.147990020688953,0.127633000716246,0.171593914588024,0.852009979311047,0.828406085411975,0.872366999283754,1007,2.84074004429548e-141,11,627087272
304,-1.80301657170829,0.0756747729438039,0.164801003601844,0.142084063336092,0.191150014649646,0.835198996398156,0.808849985350354,0.857915936663908,956,1.80220201702579e-125,11,565225306
204,-1.92495714993485,0.0766975363600645,0.145882007775838,0.125521080939443,0.169545705258678,0.854117992224162,0.830454294741322,0.874478919060557,972,5.2256767392258e-139,11,285928537
170,-1.83919485497726,0.0717843979676391,0.158945348658267,0.138084468617445,0.182957751244924,0.841054651341733,0.817042248755076,0.861915531382555,1058,8.88058894449248e-145,11,403804262
487,-1.85492574962753,0.0766597433678056,0.156464559795505,0.134636586031612,0.181831396603098,0.843535440204495,0.818168603396902,0.865363413968388,977,2.4001535484202e-129,11,54355182
738,-1.64061270484288,0.0743631890465315,0.193861226182879,0.167568697553812,0.224279209457126,0.806138773817121,0.775720790542874,0.832431302446188,963,7.30091839315234e-108,11,896629354
237,-1.78259045415974,0.0760682140859283,0.168201863209413,0.144904349313985,0.195245118045519,0.831798136790587,0.804754881954481,0.855095650686015,959,1.92010568767597e-121,11,938773180
337,-1.78623813051396,0.0749787798494602,0.167589434899438,0.144685358073379,0.194119287977078,0.832410565100562,0.805880712022922,0.855314641926621,965,1.91810221173542e-125,11,782572050
20,-1.85514802345114,0.0772396583727346,0.15642978568437,0.134453754464792,0.181997728115995,0.84357021431563,0.818002271884005,0.865546245535208,954,1.80035406684383e-127,11,32422504
104,-1.88447549393096,0.0778196213941552,0.151908715580799,0.130419493692679,0.176938716874526,0.848091284419201,0.823061283125474,0.869580506307321,930,1.51139872051063e-129,11,941720788
504,-1.76142747176101,0.0732281062923626,0.171799449840755,0.148829797777518,0.1983141239613,0.828200550159245,0.8016858760387,0.851170202222482,1012,7.58429759142436e-128,11,232817643
554,-1.97333820936539,0.0763088284073095,0.138992096196282,0.11968394950634,0.161415151193797,0.861007903803718,0.838584848806203,0.88031605049366,965,1.88320839554182e-147,11,509177228
54,-1.83398736654477,0.0745325172508313,0.159775213603504,0.138059791484453,0.184906254077024,0.840224786396496,0.815093745922976,0.861940208515547,991,1.07515379570541e-133,11,133523382
938,-1.77588477757155,0.0740631851676917,0.169333560663522,0.146453698294043,0.195787850364942,0.830666439336478,0.804212149635058,0.853546301705957,1007,4.72157849618159e-127,11,654626438
804,-1.84298374404727,0.0759661542546365,0.158344261808788,0.13643940662391,0.183765862577242,0.841655738191212,0.816234137422758,0.86356059337609,971,5.11207356478201e-130,11,487708951
270,-1.83940580545032,0.0762702239854106,0.158911822598071,0.136846872457754,0.184534486670396,0.841088177401929,0.815465513329604,0.863153127542246,964,1.65969917750318e-128,11,229702276
421,-1.73646822970866,0.0737452475997456,0.17614139431147,0.152436637811495,0.203532374076339,0.82385860568853,0.796467625923661,0.847563362188505,1019,1.35221927684526e-122,11,83712823
821,-1.96592181248128,0.0769397499946648,0.140026748699824,0.120425864054343,0.162817933717258,0.859973251300176,0.837182066282742,0.879574135945657,969,5.2913009111159e-144,11,108604229
404,-1.7148130442819,0.0732069681566332,0.179997369105032,0.155938112484723,0.207768661352158,0.820002630894968,0.792231338647842,0.844061887515277,1008,2.42387419060269e-121,11,837894396
120,-1.87903893499864,0.0757275214620364,0.152736825259278,0.131669254343206,0.177175285959132,0.847263174740722,0.822824714040868,0.868330745656794,965,6.46492342053618e-136,11,187250044
87,-1.75545783400628,0.0752715858907849,0.172828097595213,0.149122459998267,0.200302163193441,0.827171902404787,0.799697836806558,0.850877540001733,966,2.67366349106367e-120,11,996729867
354,-1.77083512930694,0.0735182462521193,0.170190798136572,0.147352405601333,0.196568950823435,0.829809201863428,0.803431049176565,0.852647594398667,1011,3.41971113567832e-128,11,184228115
287,-1.81556605896729,0.0722899749706609,0.162745758615502,0.141246059547568,0.187518023739384,0.837254241384498,0.812481976260616,0.858753940452432,1032,3.40661208594633e-139,11,102617628
454,-1.81572934611332,0.0760756664957712,0.162719186494551,0.140179026504452,0.188883703316397,0.837280813505449,0.811116296683603,0.859820973495548,953,6.67900170998506e-126,11,457784415
37,-1.80143569866439,0.0729370045251511,0.165061739106611,0.143074529285892,0.190427868977693,0.834938260893389,0.809572131022307,0.856925470714108,1012,1.10950537952493e-134,11,779776086
621,-1.89738039015887,0.0759398944653786,0.149960944294428,0.129222461994137,0.174027676509499,0.850039055705572,0.825972323490501,0.870777538005863,972,8.83460258196803e-138,11,615967053
637,-1.81003286111636,0.0763873490675955,0.163648759033431,0.140893736558524,0.190078828110701,0.836351240966569,0.809921171889299,0.859106263441476,964,4.01666005858264e-124,11,811080582
688,-1.83811284849233,0.0758111665128469,0.159117421631514,0.137147264860602,0.184607063745637,0.840882578368486,0.815392936254363,0.862852735139398,950,7.29778754865677e-130,11,626245227
320,-1.90996682194956,0.0773771387924409,0.148085299695501,0.127247250964215,0.172335793659492,0.851914700304499,0.827664206340508,0.872752749035785,949,1.59398858445868e-134,11,813210373
571,-1.86212741765487,0.0744766267688271,0.155341801695926,0.13424363962482,0.179755818760406,0.844658198304074,0.820244181239594,0.865756360375179,1002,5.6932757408541e-138,11,525956677
704,-1.82450973758396,0.0767606183515845,0.161296702459577,0.138767170177605,0.187484015066641,0.838703297540423,0.812515984933359,0.861232829822395,966,7.01939433215154e-125,11,770743933
220,-1.9026965296311,0.0774556128740845,0.149165846297638,0.128156034072923,0.173619992711617,0.850834153702362,0.826380007288383,0.871843965927077,972,2.99107033041121e-133,11,812789208
154,-1.84139531368472,0.0734807585162092,0.158595980507867,0.137323619316711,0.183163574907255,0.841404019492133,0.816836425092745,0.862676380683289,1027,1.37354092675553e-138,11,74067630
187,-1.90830596381119,0.0779655430573058,0.148331452726723,0.127311858952176,0.172821448442483,0.851668547273277,0.827178551557518,0.872688141047824,949,2.64346234990102e-132,11,667366508
721,-1.89068100029269,0.0766019187629233,0.150968963913022,0.129922390595997,0.175424943771575,0.849031036086978,0.824575056228425,0.870077609404003,972,1.67326952890658e-134,11,809892031
854,-1.8595975166742,0.0768014635663449,0.15573529861662,0.13397184417258,0.181034182107435,0.84426470138338,0.818965817892565,0.86602815582742,963,1.62133685367238e-129,11,819706692
771,-1.83346952392264,0.0773077041044513,0.159857973445505,0.137382009953008,0.186011048192154,0.840142026554495,0.813988951807846,0.862617990046992,920,2.4356537413025e-124,11,257384477
788,-1.67711661296253,0.0746036535169099,0.186912139840453,0.161485958080292,0.216341708189678,0.813087860159547,0.783658291810322,0.838514041919708,979,6.46206184537334e-112,11,939328503
471,-1.68092159094002,0.0740986487564506,0.186202294593821,0.161031984247474,0.215306882505535,0.813797705406179,0.784693117494465,0.838968015752526,962,6.31279135029815e-114,11,463591083
587,-1.81651576067917,0.0792454066099434,0.162591272059629,0.139201340155416,0.189911402580269,0.837408727940371,0.810088597419731,0.860798659844584,876,2.76161761940332e-116,11,188870134
254,-1.76942754455083,0.0732330216167767,0.170430524787868,0.147642476153446,0.196735821128331,0.829569475212132,0.803264178871669,0.852357523846553,1001,5.63822825356001e-129,11,230975810
754,-1.79471513329939,0.074391565137023,0.166174783267245,0.143629254392304,0.192259290843993,0.833825216732755,0.807740709156007,0.856370745607696,969,1.35836034666393e-128,11,684575275
70,-1.75276585027025,0.0759318342394824,0.173293974808667,0.149331067153813,0.201102170347813,0.826706025191333,0.798897829652187,0.850668932846187,952,6.79577726837069e-118,11,18352063
671,-1.83749579978138,0.0736779878595471,0.159215635129561,0.137806878867004,0.183950312771935,0.840784364870439,0.816049687228065,0.862193121132996,1016,2.77251311683857e-137,11,558831776
387,-1.83591764399657,0.0745479629127393,0.159467100578808,0.137789383466908,0.184555264906306,0.840532899421192,0.815444735093694,0.862210616533092,995,6.43853802404031e-134,11,417277309
971,-1.90396324998432,0.0803675271292596,0.148977014507912,0.127265387347123,0.174392671207254,0.851022985492088,0.825607328792746,0.872734612652877,876,4.49600525088587e-124,11,19181867
654,-1.85402215677814,0.0764951908244805,0.156606003947257,0.134801766527735,0.181937085129238,0.843393996052743,0.818062914870762,0.865198233472265,961,9.04310740628748e-130,11,177312931
921,-1.69338191981251,0.072528737837743,0.183896547780567,0.159528030271415,0.211987449654295,0.816103452219433,0.788012550345705,0.840471969728585,999,1.45306397798716e-120,11,39100416
871,-1.81538236232105,0.0749305971780695,0.162775657211601,0.140542740428537,0.188525671976214,0.837224342788399,0.811474328023786,0.859457259571463,995,1.14133136171752e-129,11,871460212
537,-1.79195496211974,0.0745357500212722,0.166634087702634,0.143985547687789,0.192845182244941,0.833365912297366,0.807154817755059,0.856014452312211,1015,1.02321086642195e-127,11,257882844
838,-1.85797297637168,0.0738381428851463,0.155988502500019,0.134971305213323,0.180278414539599,0.844011497499982,0.819721585460401,0.865028694786677,1015,1.02412451347228e-139,11,783234507
137,-1.81219164442685,0.0733594773870279,0.163295857879263,0.141426719699254,0.188546671076222,0.836704142120737,0.811453328923778,0.858573280300746,1012,9.95498285180372e-135,11,201973045
437,-1.88573520899176,0.0746627414994681,0.151717474363926,0.131063742085494,0.175625933313834,0.848282525636074,0.824374066686166,0.868936257914506,989,9.55776233219512e-141,11,756985936
521,-1.89879154021723,0.0770157680579693,0.149749476140877,0.128768421269378,0.174149107237675,0.850250523859123,0.825850892762325,0.871231578730622,947,3.28646428247803e-134,11,614061209
371,-1.85501684423304,0.0753937943825313,0.156450307367323,0.134958768477238,0.181364271114093,0.843549692632677,0.818635728885907,0.865041231522762,960,1.13420842589256e-133,11,772222473
988,-1.74674575537895,0.0757824796808095,0.174340367512552,0.15027674978891,0.202257260601564,0.825659632487448,0.797742739398436,0.84972325021109,962,1.48912204718321e-117,11,404604209
604,-1.9836033563946,0.0761949326044612,0.137572619923797,0.118488107735698,0.159731015326153,0.862427380076203,0.840268984673847,0.881511892264302,976,2.08117633136212e-149,11,707063849
904,-1.8134311147583,0.0753831769880417,0.163093582890992,0.140692386671045,0.189061522159074,0.836906417109008,0.810938477840926,0.859307613328955,970,7.19323507777334e-128,11,684592498
888,-2.01302500525942,0.0762713009741086,0.133583970647734,0.115035556871348,0.15512314365524,0.866416029352266,0.84487685634476,0.884964443128652,1020,1.65064588413619e-153,11,693273202
